sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_1827,2.4561749381126567,2.2491915963679343,1.8574332342458784,2.1900463939243595,1.6218413318816913,1.4755981241743297,-1.9556726904963866,-1.2730031243871924,4.0739459368467,190.212794748368,175.438380500418,45.0336893008986,180.36318524973467,180.36318524973467,0.1558955259716015,0.008659982401389493,0.009001777865707111,0.0069159742348650945,4.7875492289402015e-09,4.491073140341894e-09,8.349987368205802e-12,0.0067948441420975225,0.09487530471037253,0.15992276465873,3.176996875612808,0.5539459368466999,-70.787205251632,24.438380500417992,-86.9663106991014,-7.63681475026533,79.36318524973467,-1.4441044740283986,-0.1423400175986105,-0.1389982221342929,-0.11808402576513491,-0.007799995212450771,-0.01449999550892686,-0.023999999991650013,-0.08520515585790248,-0.5051246952896274,-1.11007723534127
0_12_1833,3.688679918942743,5.777396335542232,1.8037218999838387,2.5162468686146164,4.483463563093284,1.0901381966705608,-1.2905969789696488,-0.0826863780942135,4.01750640765654,146.963998000138,107.408824250161,57.11165615076,120.59388216682,120.59388216682,0.014885031764574563,0.0007748998665722403,0.0008213083418161038,0.0006303925330199771,2.4133467479231562e-09,2.2604236603035543e-09,2.1955076645596705e-12,0.0025745706994035056,0.009092493361634008,0.01401375434527076,4.367313621905787,0.49750640765653964,-114.03600199986201,-43.591175749838996,-74.88834384924,-67.40611783318,19.593882166819995,-1.5851149682354255,-0.15022510013342774,-0.1471786916581839,-0.12436960746698002,-0.0077999975866532515,-0.01449999773957634,-0.023999999997804493,-0.08942542930059649,-0.590907506638366,-1.2559862456547293
0_12_1834,3.2143058360296566,7.537731818808288,1.9000505115302773,1.8400511262438681,6.780999340993881,1.3205675135807258,-0.7132672332753727,-0.008407321686695925,4.28996259082922,142.027890800091,96.5540108998539,60.2162765055628,111.7119708665996,111.7119708665996,0.0004211848395199169,1.932886512569171e-05,2.027722524004134e-05,1.5654737836598408e-05,2.6352255637256136e-10,2.44779061910327e-10,1.3157530620588886e-13,0.00011713301681567402,0.0002497992124516641,0.00038311028386828726,4.441592678313304,0.7699625908292203,-118.972109199909,-54.44598910014609,-71.7837234944372,-76.2880291334004,10.7119708665996,-1.5995788151604802,-0.15098067113487432,-0.14797972277475996,-0.1249843452621634,-0.0077999997364774434,-0.014499999755220939,-0.023999999999868425,-0.09188286698318432,-0.5997502007875483,-1.2696168897161317
0_12_1841,2.570460373041697,4.573095992626446,1.9123540928615017,2.262825037242947,3.6129313274554526,1.0099167803085491,-4.343734158018986,-0.6236017389300175,3.80167959090375,202.018879099341,159.927374951076,65.1482606635501,173.957876333831,173.957876333831,0.10377603304567629,0.006161253314780185,0.006492046580158634,0.00499138081286629,1.0834811347230375e-08,1.0122775854063117e-08,9.000022949123831e-12,0.009690097527052521,0.060691713962611415,0.09952047972985623,3.8263982610699827,0.28167959090374994,-58.98112090065899,8.92737495107599,-66.8517393364499,-14.042123666169005,72.957876333831,-1.4962239669543238,-0.14483874668521982,-0.14150795341984135,-0.12000861918713371,-0.007799989165188652,-0.014499989877224147,-0.023999999990999978,-0.08230990247294748,-0.5393082860373886,-1.1704795202701437
0_12_1846,1.7986984810349838,4.065289113812475,2.016297317538752,4.965304388894761,3.8782187498962264,1.3672111901771473,-2.3180994989314727,-0.67461852150766,3.82744445103053,201.706808750168,174.383120999846,49.0403747118951,183.49101691662,183.49101691662,0.03148089701473111,0.002396567836803621,0.002084445788936565,0.0018797610280616311,1.3934628103959602e-08,1.2597426086390247e-08,2.302491530770112e-12,0.0024851456086449897,0.016502142721785962,0.028256140860562495,3.7753814784923403,0.3074444510305301,-59.293191249832006,23.383120999846,-82.9596252881049,-4.508983083380002,82.49101691662,-1.568519102985269,-0.14860343216319638,-0.14591555421106342,-0.12312023897193837,-0.0077999860653718955,-0.014499987402573914,-0.02399999999769751,-0.08951485439135501,-0.583497857278214,-1.2417438591394374
0_12_1851,1.6760468508041808,5.979108910838061,2.0161828991807274,3.2399601996062217,5.923869034200581,1.4425228844409779,-2.2053692811713446,-0.16620539763738926,3.83207105197804,168.684568250319,134.294602750743,50.4992908264666,145.757924583935,145.757924583935,0.002420556150649844,0.0001559450594205484,0.000149124168681038,0.0001262562039063158,1.3125196454362445e-08,1.1611483445098343e-08,2.577660307423457e-13,0.0002900330279827501,0.000975489533459245,0.0015687703005492493,4.283794602362611,0.3120710519780401,-92.31543174968101,-16.705397249257004,-81.50070917353341,-42.242075416065006,44.757924583934994,-1.5975794438493502,-0.15084405494057945,-0.14785087583131895,-0.12487374379609369,-0.007799986874803546,-0.014499988388516556,-0.023999999999742234,-0.09170996697201725,-0.5990245104665407,-1.2684312296994507
0_12_1874,1.6072787871583083,4.220178578676776,1.9647210718363213,1.7639470170067146,1.6005064782693919,1.6372923256960723,-2.050561100259996,-2.8900732875124,3.5202025247943,185.025049188334,137.622713464672,86.4824381538681,153.42349203922598,153.42349203922598,0.9593821453527767,0.059760682129712146,0.06512693895000218,0.05109355588014991,1.9746534705231565e-09,1.5638525475079396e-09,4.2874592764974295e-11,0.025314789917659564,0.44007918915180966,0.9076699716219998,1.5599267124876004,0.00020252479429982984,-75.97495081166599,-13.377286535328011,-45.5175618461319,-34.57650796077402,52.42349203922598,-0.6406178546472234,-0.09123931787028786,-0.08287306104999781,-0.07390644411985009,-0.007799998025346529,-0.014499998436147453,-0.023999999957125408,-0.06668521008234043,-0.15992081084819032,-0.3623300283780002
0_12_1882,4.565994661510179,2.498335468449585,1.6769420289003238,1.3171481638408666,2.1263943764609126,1.8420620640588807,-3.013202981061171,-2.4117125011677176,3.7369094140253,175.809350149939,162.669517750328,34.0022245093189,167.04946188353168,167.04946188353168,0.2180345442167777,0.015597343993621069,0.015583286301031073,0.012310568357100966,3.0641940336894164e-08,2.859768149414967e-08,8.01758659463303e-12,0.002171881381337837,0.10116905778417751,0.22471510563736752,2.0382874988322826,0.21690941402530006,-85.19064985006099,11.669517750327998,-97.99777549068111,-20.950538116468323,66.04946188353168,-1.3819654557832224,-0.13540265600637894,-0.13241671369896893,-0.11268943164289903,-0.007799969358059663,-0.014499971402318507,-0.023999999991982414,-0.08982811861866216,-0.49883094221582247,-1.0452848943626325
0_12_1884,1.7315350889261905,5.174985337016108,1.9564362601191507,0.9225629703097512,4.016186892014716,0.5140976588480489,-6.272493476204071,-0.09086015167459775,4.15479701158032,192.306008399464,144.343873800244,74.292324187971,160.331251999984,160.331251999984,0.015261447843290199,0.0007542334822821309,0.0007973142197448497,0.000611597401636332,1.23165181462219e-09,1.1874266487450383e-09,2.1450063947270337e-12,0.0026676124339542473,0.009399121536154756,0.014578277389194622,4.359139848325403,0.6347970115803201,-68.69399160053601,-6.656126199755988,-57.707675812028995,-27.668748000015995,59.331251999984005,-1.58473855215671,-0.15024576651771787,-0.14720268578025514,-0.12438840259836367,-0.007799998768348185,-0.014499998812573352,-0.023999999997854994,-0.08933238756604575,-0.5906008784638452,-1.2554217226108053
0_13_9,1.5907876039235032,3.770847660222463,1.9324637062203014,1.5928714044937378,3.621941667734876,1.519800793506801,-1.1768656703752358,-0.17891731731135874,4.19529375656973,163.797167548909,138.704245651024,49.4373267840893,147.068552950319,147.068552950319,0.006323709887684714,0.0004133879647764551,0.0003513349863583544,0.0003197061210263256,1.0729384871233852e-09,8.771921262620977e-10,5.752343046339092e-13,0.0007583847312827297,0.0034108674443797393,0.005534803172703745,4.271082682688641,0.6752937565697299,-97.20283245109101,-12.295754348976004,-82.5626732159107,-40.931447049681,46.068552950319,-1.5936762901123154,-0.15058661203522353,-0.14764866501364163,-0.12468029387897367,-0.0077999989270615125,-0.014499999122807875,-0.023999999999424766,-0.09124161526871727,-0.5965891325556203,-1.2644651968272962
0_13_12,4.084944811737385,6.238247434298353,1.8764560833330948,0.23997077141030654,4.976799946242508,1.937628492115066,-0.753672592985585,-0.07511881987891325,4.05311393226784,220.858532800048,158.189066901105,87.9951231574574,179.07888886741935,179.07888886741935,0.012531353273097068,0.0006467906507653438,0.0006828650680926127,0.0005256090886304885,3.304052721729866e-09,3.087421238987935e-09,2.184252778647533e-12,0.002480943954474249,0.007638676996721452,0.01177539770229137,4.374881180121087,0.5331139322678395,-40.14146719995199,7.189066901105008,-44.0048768425426,-8.921111132580648,78.07888886741935,-1.587468646726903,-0.15035320934923466,-0.14731713493190737,-0.12447439091136951,-0.007799996695947278,-0.014499996912578762,-0.023999999997815748,-0.08951905604552575,-0.5923613230032785,-1.2582246022977086
0_13_36,1.5386162204888905,4.6613758968951595,1.985524104587843,2.6110122386848276,4.03238984295866,1.225543904861182,-3.9340328876050785,-0.849611555235405,3.6027094003179,121.192119945044,102.58427596018,24.8656450712487,108.78689062180133,108.78689062180133,0.10363066975322965,0.007267475629018134,0.007451376144536164,0.005869838929308756,1.970322470226544e-08,1.8545535828447777e-08,8.425038444670463e-12,0.008922765366645047,0.05730983734634498,0.09957747579147125,3.600388444764595,0.08270940031790008,-139.807880054956,-48.415724039820006,-107.13435492875129,-79.21310937819867,7.786890621801334,-1.4963693302467704,-0.14373252437098186,-0.14054862385546382,-0.11913016107069124,-0.007799980296775298,-0.014499981454464171,-0.023999999991574962,-0.08307723463335495,-0.542690162653655,-1.1704225242085289
0_13_37,2.9092920175958934,2.8051512885941365,1.7577744063477105,0.7639743261913714,1.7104557443871575,2.0015729453186886,-2.1931362741491047,-1.8086620412984575,3.7867030488003,163.941495350446,143.5509197996,53.0769936794278,150.34777831654867,150.34777831654867,0.3592947859919491,0.02114460876462665,0.022612058108551204,0.017146878033607225,2.0601681361846062e-08,1.8724830603897946e-08,1.4094947431431137e-11,0.003921197600772475,0.1827704834028876,0.3631013501538951,2.6413379587015426,0.26670304880029994,-97.05850464955401,-7.4490802004000045,-78.9230063205722,-37.65222168345133,49.34777831654867,-1.240705214008051,-0.12985539123537335,-0.12538794189144878,-0.10785312196639277,-0.007799979398318638,-0.014499981275169396,-0.023999999985905053,-0.08807880239922752,-0.4172295165971124,-0.9068986498461049
0_13_40,1.6322004863862958,5.87785366328082,2.073994057360246,2.864214733044911,5.445180496671603,1.7252585258412476,-2.0276724373929627,-0.663656473459215,3.61541534884518,175.825202989654,150.440391375014,32.7812856750422,158.90199524656066,158.90199524656066,0.051378544138898974,0.003873904028842757,0.00372666418059564,0.003093446670119208,4.782464758086301e-08,4.370161072525574e-08,6.392442131186726e-12,0.007297517149604915,0.028954754307661923,0.04718121419321741,3.786343526540785,0.09541534884517988,-85.174797010346,-0.559608624985998,-99.2187143249578,-29.09800475343934,57.90199524656066,-1.5486214558611011,-0.14712609597115725,-0.14427333581940435,-0.12190655332988079,-0.007799952175352419,-0.014499956298389275,-0.02399999999360756,-0.08470248285039508,-0.571045245692338,-1.2228187858067825
0_13_43,2.9962309582028332,4.0797731871146965,1.772713520401416,2.3477367918900267,1.7386887789512195,2.0341121390190415,-1.4434847544575826,-3.482651825462025,3.4043674272023,158.390727249935,116.610164300073,74.9064096389216,130.53701861669367,130.53701861669367,1.1125381882037004,0.07469758497560866,0.08175553285891893,0.06472492468733415,4.72003663614005e-09,1.9928836574931444e-09,4.547517917785626e-11,0.02986513784038003,0.4697890850148152,1.0415473811584253,0.9673481745379751,-0.11563257279770012,-102.609272750065,-34.389835699927005,-57.0935903610784,-57.46298138330633,29.537018616693672,-0.48746181179629966,-0.07630241502439133,-0.06624446714108106,-0.06027507531266585,-0.007799995279963364,-0.014499998007116344,-0.02399999995452482,-0.06213486215961997,-0.13021091498518478,-0.22845261884157475
0_13_47,1.5160505891639815,4.040910700671246,1.9846808819904078,0.92712018423068,1.7206950040938689,1.1175431522844508,-4.5304168844484884,-2.767422592515425,3.53966057842147,173.202488809678,130.982788693149,77.4498466523011,145.05602206532532,145.05602206532532,0.8681523780854263,0.05399003581348075,0.05875083743183454,0.04586688409649159,2.4758026021659202e-08,2.7181641444061813e-08,3.89999144090325e-11,0.02234399018243005,0.40413899772139494,0.8283934559811126,1.6825774074845752,0.019660578421469843,-87.79751119032201,-20.01721130685101,-54.550153347698895,-42.94397793467468,44.05602206532532,-0.7318476219145738,-0.09700996418651925,-0.08924916256816545,-0.07913311590350841,-0.007799975241973978,-0.014499972818358556,-0.023999999961000086,-0.06965600981756995,-0.19586100227860503,-0.44160654401888744
0_13_49,2.092247189815653,3.612937722845155,1.8419751995448987,2.8335736663411915,2.2684668549295166,1.633029104919948,-0.23741006316472285,-0.095094342900823,4.53042511863531,191.352049200214,158.099240149022,67.7487860376468,169.18350983275266,169.18350983275266,0.015439948957460814,0.0006536687835599951,0.0006947784846700507,0.0005269359504876545,3.6465961802598126e-10,3.463403614695697e-10,2.2847418401639175e-12,0.0035991124244944966,0.009830421593167202,0.01555836612356662,4.354905657099177,1.0104251186353097,-69.647950799786,7.099240149021995,-64.2512139623532,-18.816490167247338,68.18350983275266,-1.5845600510425393,-0.15034633121644,-0.14730522151532993,-0.12447306404951235,-0.007799999635340382,-0.01449999965365964,-0.02399999999771526,-0.0884008875755055,-0.5901695784068328,-1.2544416338764335
0_13_61,4.419857278442356,4.276592977861291,1.7115118007216537,1.6261272925073844,3.565670617702481,1.4763860671751008,-2.146032823306599,-0.6700990931486275,3.72210418248077,135.230799800047,111.422402050084,37.2018694958302,119.358534633405,119.358534633405,0.09203743769273842,0.005924647645953147,0.006150663897573598,0.004779190913674944,1.453376431860741e-08,1.3687555586015488e-08,6.982525668774997e-12,0.007042382092612431,0.05184504236672949,0.08931712540034498,3.7799009068513727,0.2021041824807699,-125.76920019995299,-39.577597949916,-94.79813050416979,-68.641465366595,18.358534633405,-1.5079625623072617,-0.14507535235404684,-0.1418493361024264,-0.12022080908632506,-0.007799985466235681,-0.014499986312444415,-0.023999999993017475,-0.08495761790738757,-0.5481549576332705,-1.180682874599655
0_13_68,2.3878439886650007,2.449989532076688,1.7082147974288608,1.1703321468449355,2.0272184529134147,1.4621692887962559,-0.9150451841454413,-0.191686246141743,4.57041770062146,153.559191100066,139.587560301879,37.2663008468563,144.24477056794134,144.24477056794134,0.012282594009903391,0.0006280709330405033,0.0006010044331659984,0.0004929700623349754,2.8743895072948362e-09,2.8245935016225424e-09,1.4975243267656424e-12,0.0025590990829990057,0.00760835372003002,0.012649306184168013,4.258313753858257,1.0504177006214603,-107.44080889993401,-11.412439698121005,-94.7336991531437,-43.755229432058655,43.244770567941345,-1.5877174059900967,-0.15037192906695948,-0.147398995566834,-0.12450702993766502,-0.007799997125610492,-0.014499997175406499,-0.023999999998502476,-0.08944090091700099,-0.59239164627997,-1.257350693815832
0_13_69,3.6874365824464994,4.418518714836552,1.6382593128201006,2.020656724733001,4.282204986614598,0.8543632054199372,-0.2520539336166513,-0.001278254999706875,5.29457687601716,124.038825200114,97.1192128505209,47.9102501656618,106.09241696705193,106.09241696705193,2.6377436076197025e-06,1.270155623251377e-07,1.1208744727377245e-07,9.856668980362883e-08,3.037419518735862e-11,2.7025232859378818e-11,8.117421665398972e-15,6.794138692148982e-07,1.2340201306049962e-06,2.12689697341251e-06,4.448721745000293,1.7745768760171603,-136.961174799886,-53.880787149479104,-84.08974983433819,-81.90758303294807,5.092416967051932,-1.5999973622563926,-0.15099987298443768,-0.14799988791255272,-0.12499990143331019,-0.007799999969625804,-0.014499999972974768,-0.023999999999991882,-0.09199932058613078,-0.5999987659798693,-1.2699978731030266
0_13_75,1.726238040051657,4.963122714662939,1.9530714489968717,4.039223737156938,3.7494085394793295,1.1964119045600938,-3.446992544141222,-1.3885375460001825,3.46429227540825,146.790188690102,116.170728157522,35.7847400984347,126.37721500171534,126.37721500171534,0.2754190777095289,0.01913085091427101,0.020418122002921455,0.01578760335306237,3.46452046695856e-08,3.2101198447717946e-08,2.11051176535193e-11,0.021935175473547508,0.14894441297937244,0.2626335570795151,3.061462453999818,-0.05570772459175011,-114.20981130989799,-34.82927184247799,-96.2152599015653,-61.62278499828466,25.377215001715342,-1.3245809222904712,-0.131869149085729,-0.12758187799707854,-0.10921239664693763,-0.00779996535479533,-0.014499967898801553,-0.023999999978894883,-0.07006482452645249,-0.45105558702062754,-1.007366442920485
