sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2460,1.5444613599303056,-1.5444613599303056,0.0,0.5,0.0,923.0428328724347,0.2938671625262091,0.0,1992.005520093346,0.39794765996070725,60.1258989333907,4.97844886733565,0.7324488673356493
2461,1.908333442708013,-1.908333442708013,0.0,0.5,0.0,1040.9530821410224,0.2939366940315965,0.0,10324.371380429315,0.16660177341208515,57.96081444385477,3.95097097322568,-0.2950290267743205
2462,1.5705934981762253,-1.5705934981762253,0.0,0.5,0.0,1055.3997478310916,0.30659987257737426,0.0,1896.2879558828135,0.18745560678574602,44.73641952985448,4.53340799025093,0.2874079902509292
2463,1.560685557583762,-1.560685557583762,0.0,0.5,0.0,940.1483885000928,0.329412221090574,0.0,19651.05596659416,0.14173108155311548,48.88744282784967,4.85069742382815,0.6046974238281493
2464,1.7868322119580318,-1.7868322119580318,0.0,0.5,0.0,889.6074170139353,0.3253125206896021,0.0,3344.3956479949857,0.3161272438825846,51.63501545472025,4.6627343329696,0.4167343329695994
2465,1.8934681478375541,-1.8934681478375541,0.0,0.5,0.0,1210.9578738868738,0.3137844999327971,0.0,21895.725138174443,0.20719931668484046,31.634166039782528,4.49214140349558,0.24614140349557978
2466,1.9676308307000154,-1.9676308307000154,0.0,0.5,0.0,903.7287781757641,0.2967221651120035,0.0,4730.482637337015,0.2987951586168037,75.39140195764449,4.13061338980692,-0.11538661019308005
2467,1.5093226613582225,-1.5093226613582225,0.0,0.5,0.0,1055.4857259215435,0.2997372255883112,0.0,6660.706595568399,0.1574322861381366,26.497050088847505,4.49433765236346,0.2483376523634595
2468,2.442296395020101,-2.442296395020101,0.0,0.5,0.0,912.1533451480935,0.30153623832318355,0.0,14300.755301604562,0.36718222722961824,29.491854993761805,5.06364143903504,0.8176414390350395
2469,2.451050123976571,-2.451050123976571,0.0,0.5,0.0,896.5180026364588,0.29150023601102937,0.0,5003.232306594932,0.25746242468795266,56.456960720927185,3.54185375176574,-0.7041462482342604
2470,1.9554631725899143,-1.9554631725899143,0.0,0.5,0.0,1293.4068102115125,0.3166982682586081,0.0,10455.248700737287,0.22034358886194078,73.66981270820227,4.51202588049819,0.26602588049818987
2471,1.9075880460791566,-1.9075880460791566,0.0,0.5,0.0,814.6944967790084,0.3193530270164292,0.0,21564.305874021233,0.28551735978932613,64.12654962558909,4.61947209115296,0.37347209115295943
2472,1.706697377618634,-1.706697377618634,0.0,0.5,0.0,975.4722376353836,0.29002248383641455,0.0,8202.190619687708,0.2469042626673188,59.193633428052806,4.10658863736021,-0.13941136263979015
2473,1.6137203070687471,-1.6137203070687471,0.0,0.5,0.0,849.9297848232214,0.3141659482003782,0.0,14259.086783963152,0.3769363053479563,54.0865215506974,5.77287838479619,1.5268783847961895
2474,1.779331664643911,-1.779331664643911,0.0,0.5,0.0,889.3818796184205,0.30181717336809477,0.0,23784.657374376664,0.25824241871700493,37.01480833814176,4.38264835648333,0.13664835648332918
2475,1.7692519456103226,-1.7692519456103226,0.0,0.5,0.0,899.4156446560078,0.31605428986346307,0.0,21328.206261936735,0.16707696022061658,51.009612580283175,4.3495932820806,0.10359328208059981
2476,1.7488873785205767,-1.7488873785205767,0.0,0.5,0.0,1175.505621112714,0.32093145561209446,0.0,10225.477416219475,0.2946659535636066,72.54509871144737,4.86978404491494,0.6237840449149399
2477,2.350036034950688,-2.350036034950688,0.0,0.5,0.0,883.18366596535,0.29447568327796697,0.0,1572.705548607227,0.16921741684032815,55.5876287621284,3.45255667483221,-0.7934433251677904
2478,1.821699354714966,-1.821699354714966,0.0,0.5,0.0,915.7886099829047,0.30916006136512897,0.0,8494.88418328012,0.338619655859865,59.986070264713234,4.88627343438776,0.6402734343877592
2479,1.8788752048227677,-1.8788752048227677,0.0,0.5,0.0,1100.4799434222791,0.3270684720255979,0.0,12704.029198397582,0.26776713933902263,45.708206427737096,4.71401555566408,0.4680155556640795
2480,1.9750629196052936,-1.9750629196052936,0.0,0.5,0.0,1179.0411250855168,0.2993868747858865,0.0,18147.152764030136,0.2981796294720146,51.01702537560385,4.63835515414723,0.39235515414722943
2481,2.490009259670797,-2.490009259670797,0.0,0.5,0.0,1186.7640681937537,0.32088597448935113,0.0,24506.91687396535,0.1402061796799947,72.57811981959019,4.06312874268849,-0.18287125731151033
2482,2.16048285344695,-2.16048285344695,0.0,0.5,0.0,1152.2225239369127,0.2923756582881257,0.0,12884.774216852016,0.12917487456782423,38.11037349836475,3.83930558954571,-0.40669441045429044
2483,2.083978023222531,-2.083978023222531,0.0,0.5,0.0,1280.9308653588837,0.29805044800601854,0.0,6793.648183552004,0.17701053026338923,41.549532291119085,4.08614324439063,-0.15985675560937018
2484,1.8213882491255278,-1.8213882491255278,0.0,0.5,0.0,870.1384610486533,0.31576392218016464,0.0,18907.945265972226,0.10958063891463285,68.85908796896894,4.23825398251225,-0.007746017487750834
2485,2.2037932506279776,-2.2037932506279776,0.0,0.5,0.0,823.1579195455977,0.3143928130623157,0.0,612.0843383580343,0.24836178150946311,68.04553588724424,3.82615337567561,-0.41984662432439057
2486,1.9039815834094973,-1.9039815834094973,0.0,0.5,0.0,1029.3607290862615,0.32291319532071805,0.0,15714.745689934649,0.3406575833609762,29.38836323896323,5.22728643409385,0.9812864340938496
2487,2.2122041465916653,-2.2122041465916653,0.0,0.5,0.0,966.3328536570813,0.30971761705843576,0.0,19286.37329106475,0.21363998538587323,49.00158986458799,3.96116572050939,-0.28483427949061024
2488,1.874284330232177,-1.874284330232177,0.0,0.5,0.0,1281.1430861477545,0.32753297911928797,0.0,12928.077025273906,0.33734175626395985,71.95372889281761,5.24952727534289,1.0035272753428899
2489,1.7551339041367493,-1.7551339041367493,0.0,0.5,0.0,921.8429170313456,0.2985483230920824,0.0,24778.603861474887,0.16827220492729983,35.027530139526405,4.09972493124347,-0.1462750687565304
2490,2.370030962131013,-2.370030962131013,0.0,0.5,0.0,865.0659485852292,0.3083014158298515,0.0,24391.29360365903,0.17615126443062035,68.99392036700796,3.63796200828375,-0.6080379917162504
2491,2.2858362790170483,-2.2858362790170483,0.0,0.5,0.0,1060.6906440174762,0.3248364460566629,0.0,11707.785909899703,0.20680111351185881,72.47084156308092,4.18558873725488,-0.0604112627451201
2492,1.569224261743607,-1.569224261743607,0.0,0.5,0.0,1216.627845287815,0.3050610845412744,0.0,5659.2927017947095,0.23990233176733822,53.55677857042856,4.63695172917682,0.39095172917681964
2493,2.4453154004257605,-2.4453154004257605,0.0,0.5,0.0,1102.655439486819,0.30293644785144086,0.0,16414.092310681328,0.1628702461349087,74.08455823714144,3.71823943816042,-0.5277605618395804
2494,2.1791021751396924,-2.1791021751396924,0.0,0.5,0.0,816.3846133267123,0.32484911030320407,0.0,959.1382116911304,0.17514523447042324,30.28096509077897,4.05386532418361,-0.19213467581639065
2495,2.2447383517382926,-2.2447383517382926,0.0,0.5,0.0,1076.1739618930676,0.2977341255107162,0.0,15449.7237219732,0.1462427987492298,58.52693086455757,3.77551549999998,-0.4704845000000204
2496,2.4978957234374524,-2.4978957234374524,0.0,0.5,0.0,812.3037492518129,0.29407034967989026,0.0,1893.0138601946467,0.29705452605757426,73.19090444179093,3.48487496889493,-0.7611250311050703
2497,1.9661399828000723,-1.9661399828000723,0.0,0.5,0.0,814.872742449051,0.3256401176450682,0.0,19386.626416059287,0.3441867147542611,63.945057675073286,5.2610109126895,1.0150109126894993
2498,2.367716362025887,-2.367716362025887,0.0,0.5,0.0,990.7801894662027,0.2948219279196126,0.0,15121.350018979123,0.17511362802060254,34.4285055613274,3.60337529209254,-0.6426247079074603
2499,1.7838763352562204,-1.7838763352562204,0.0,0.5,0.0,845.4293484617289,0.29631103452222385,0.0,9216.678178317365,0.20357437402675613,41.34668019471126,3.95981509359584,-0.2861849064041606
2500,2.446301751400347,-2.446301751400347,0.0,0.5,0.0,1062.4704690343606,0.3016222589020549,0.0,11708.437200954857,0.382455715615294,48.32731241188463,5.1639352209542,0.9179352209541998
2501,2.079141861079975,-2.079141861079975,0.0,0.5,0.0,881.8185205568703,0.31792151171229976,0.0,8914.727133216182,0.2708107847013216,37.41195415239254,4.2619180946472,0.01591809464719951
2502,2.068194135767734,-2.068194135767734,0.0,0.5,0.0,1096.1081135820486,0.29598168841515216,0.0,23818.878378768935,0.35468882205894625,32.863771691581256,5.38447250000004,1.1384725000000397
2503,2.438103776420129,-2.438103776420129,0.0,0.5,0.0,1003.5281768265254,0.3146642695094651,0.0,22907.73130304741,0.39504484597004785,45.144128028905584,5.77287838479619,1.5268783847961895
2504,2.428398287837081,-2.428398287837081,0.0,0.5,0.0,1165.7170697032038,0.316551760429025,0.0,11318.876803179697,0.2910211623865926,28.109515328605042,4.34664113269464,0.1006411326946397
2505,2.24512026378872,-2.24512026378872,0.0,0.5,0.0,1171.9927659381915,0.2959799743384548,0.0,9155.095946534393,0.3948951792533578,64.53799206703562,5.29109142654077,1.0450914265407691
2506,2.380825926823115,-2.380825926823115,0.0,0.5,0.0,1195.7596401126539,0.31737471032967823,0.0,15978.31396503448,0.36274644150399915,31.22189416850778,5.19942705129638,0.9534270512963792
2507,2.1368577221015226,-2.1368577221015226,0.0,0.5,0.0,1166.7518516787443,0.2930868366420958,0.0,16326.23362875061,0.12701296187035654,43.65003700773224,3.87341499999999,-0.3725850000000106
2508,1.6497675313073659,-1.6497675313073659,0.0,0.5,0.0,1257.5839240648131,0.3258727470884074,0.0,8567.931526104214,0.2871313018498837,64.2481898337831,5.03643042980375,0.7904304298037497
2509,2.1043080074871368,-2.1043080074871368,0.0,0.5,0.0,1193.743267999142,0.3176079316989469,0.0,20710.57699843474,0.34807316234429453,69.72617495544634,5.29459528502721,1.0485952850272096
2510,2.226942898105568,-2.226942898105568,0.0,0.5,0.0,962.6292171697163,0.2998393681438026,0.0,23609.04079276088,0.14441028481597407,71.05826214980601,3.6970955742958,-0.5489044257042006
2511,2.2720296707369023,-2.2720296707369023,0.0,0.5,0.0,844.8928257397636,0.29860886110374646,0.0,2010.2388970936313,0.35720835318600785,25.35497437707119,4.12271998996041,-0.12328001003959077
2512,2.4574435728602237,-2.4574435728602237,0.0,0.5,0.0,847.1552321721975,0.2936844304505739,0.0,24262.79122068446,0.3849685706107693,65.6984255352304,5.60248785795614,1.3564878579561395
2513,1.7390851584423368,-1.7390851584423368,0.0,0.5,0.0,1171.1175441795692,0.302216126922044,0.0,16983.220915396967,0.20331192784822255,38.750667273624,4.39137568590433,0.14537568590432937
2514,2.210459216147978,-2.210459216147978,0.0,0.5,0.0,806.6870846403492,0.2984810804004195,0.0,4436.03202935224,0.18386556086838363,44.07948983293218,3.56858969564529,-0.6774103043547104
2515,1.8607028048557834,-1.8607028048557834,0.0,0.5,0.0,974.8610533016808,0.3279942315223775,0.0,3424.3626234116095,0.2982863679450311,69.81990032820798,4.62681550000001,0.3808155000000095
2516,2.2271961383085643,-2.2271961383085643,0.0,0.5,0.0,1222.6409034471485,0.31353167023377854,0.0,24187.090443930312,0.3857784752083179,36.30361108403042,5.81291963151637,1.5669196315163694
2517,1.7851861134444098,-1.7851861134444098,0.0,0.5,0.0,855.3065946198249,0.2990170220147039,0.0,1276.5963231114288,0.17439570868106552,51.2937505732061,3.98270968527116,-0.26329031472884035
2518,1.9017716298216012,-1.9017716298216012,0.0,0.5,0.0,1128.233104343912,0.3232124897067072,0.0,13028.706454548177,0.3909691395557745,66.92594526328645,5.7727398273228,1.5267398273227997
2519,2.1077622528135183,-2.1077622528135183,0.0,0.5,0.0,1205.229388249418,0.3125148926424687,0.0,1702.1760097176757,0.35942742530684757,32.96722754931791,4.52463397163553,0.2786339716355295
2520,2.091583998015433,-2.091583998015433,0.0,0.5,0.0,1163.1095444679795,0.291687446652983,0.0,7671.997295525627,0.38188621507144094,62.46664716082601,5.10715890459382,0.8611589045938199
2521,1.8114378202103996,-1.8114378202103996,0.0,0.5,0.0,1058.0190480523452,0.30236958906356165,0.0,17935.59453841263,0.3223464263931226,28.5173762957775,5.00798176868394,0.7619817686839392
2522,1.5389336866285532,-1.5389336866285532,0.0,0.5,0.0,1106.4124130326632,0.3138137752883992,0.0,14717.180088340783,0.17981450476555172,70.70512380235651,4.71380771875002,0.46780771875001914
2523,2.496774155915014,-2.496774155915014,0.0,0.5,0.0,1255.1177570926836,0.3290441579230839,0.0,4696.313494637455,0.11718269216958835,30.774765805630036,4.2800678621004,0.03406786210039936
2524,1.9600968845645208,-1.9600968845645208,0.0,0.5,0.0,1149.9047337963555,0.3273050909482599,0.0,14701.063434193818,0.3661121310171196,68.41236021203102,5.50277320729882,1.2567732072988198
2525,2.104241033510598,-2.104241033510598,0.0,0.5,0.0,1186.3891356149265,0.31709279242274757,0.0,699.8243529695279,0.3535200283435267,25.004081279675717,4.4414656368289,0.1954656368288994
2526,2.3457961096900926,-2.3457961096900926,0.0,0.5,0.0,987.9731141391345,0.31448821150787376,0.0,18987.501763246008,0.35426349535244706,32.974324212498345,5.14861964279819,0.9026196427981894
2527,2.3048998557812928,-2.3048998557812928,0.0,0.5,0.0,850.4925359729782,0.32621170121434223,0.0,18105.23037774262,0.3089934976831384,45.23535354777261,4.63228436378204,0.3862843637820399
2528,2.0964892221427145,-2.0964892221427145,0.0,0.5,0.0,942.0816872305033,0.31887994022712474,0.0,20331.718756240112,0.3473219641383616,70.76956922153468,5.23755434469964,0.9915543446996393
2529,2.1855300056679856,-2.1855300056679856,0.0,0.5,0.0,1221.2610861328612,0.2950436583437576,0.0,17477.805422743586,0.21614274487551555,34.087009221373336,3.96640604537112,-0.2795939546288806
2530,1.776179264996776,-1.776179264996776,0.0,0.5,0.0,1158.131460244293,0.311969212254983,0.0,5272.769310030393,0.28891741078594935,76.01297275472646,4.59833237867963,0.3523323786796295
2531,2.363769885430337,-2.363769885430337,0.0,0.5,0.0,1097.707763043609,0.30243580678391935,0.0,18545.823517354424,0.3358624141601355,69.33191811610055,4.85012508010901,0.6041250801090099
2532,1.801111409044828,-1.801111409044828,0.0,0.5,0.0,1255.710376556617,0.3257271395680213,0.0,11289.954381346868,0.2530611883117324,53.19730233314699,4.83167477806698,0.5856747780669798
2533,1.9628610203332535,-1.9628610203332535,0.0,0.5,0.0,859.950328546554,0.298962614865366,0.0,12100.042679829827,0.29422914681519086,57.88105257292085,4.36304992753612,0.11704992753611965
2534,1.7693517338852316,-1.7693517338852316,0.0,0.5,0.0,851.1522259535411,0.3161568018875219,0.0,23227.9828798193,0.20690349733284624,54.91763542215123,4.31349626665442,0.06749626665441966
2535,1.7071291785794411,-1.7071291785794411,0.0,0.5,0.0,1255.9506834779686,0.3286775044776099,0.0,9333.980391482839,0.32460469163222616,71.72035784831075,5.20759049255488,0.9615904925548797
2536,2.133890379663807,-2.133890379663807,0.0,0.5,0.0,1073.0166665236516,0.3176699736484088,0.0,17425.85059884226,0.3453083987145049,56.04900691708416,5.14454330954736,0.8985433095473594
2537,1.6489314978669911,-1.6489314978669911,0.0,0.5,0.0,1185.6939097764657,0.29388956542244493,0.0,23704.038721532434,0.31133015990869334,69.3832439622175,5.05056219676129,0.8045621967612897
2538,1.9031936845159665,-1.9031936845159665,0.0,0.5,0.0,1240.2653415733048,0.29993720540230584,0.0,17210.83654912119,0.27017538601793056,74.03556803694934,4.44765612091664,0.2016561209166392
2539,2.2691247865562505,-2.2691247865562505,0.0,0.5,0.0,809.494887561692,0.32240243613060837,0.0,6741.057206956404,0.15350994948110322,66.93281280960217,3.88089877530751,-0.3651012246924905
2540,1.7390522212655402,-1.7390522212655402,0.0,0.5,0.0,1238.5959986994944,0.32244420847259947,0.0,5951.738106215792,0.3791575012135995,45.19327444217182,5.42698001094153,1.1809800109415294
2541,1.7453955668029348,-1.7453955668029348,0.0,0.5,0.0,1246.2938608280836,0.30594979300529573,0.0,7768.687657285019,0.16823779570760117,53.71239525719763,4.47213521487427,0.22613521487426969
2542,1.897884238174528,-1.897884238174528,0.0,0.5,0.0,874.745105102051,0.3047759654919556,0.0,12186.911448970923,0.3225441306175336,54.46275051947367,4.75600886740552,0.5100088674055199
2543,1.6226865556216334,-1.6226865556216334,0.0,0.5,0.0,974.2410763282251,0.32491955835797387,0.0,6880.440389439064,0.37135991033309523,73.3803716832735,5.34519767201046,1.09919767201046
2544,2.3437651878673496,-2.3437651878673496,0.0,0.5,0.0,939.2246171103111,0.3011880569964043,0.0,21346.370899249367,0.1858543813520635,31.260160894111117,3.6903301621851,-0.5556698378149005
2545,1.909381872782804,-1.909381872782804,0.0,0.5,0.0,884.2572326085178,0.29501540754817845,0.0,14940.605738004193,0.31595700911159563,60.76672240608809,4.6933365454575,0.44733654545749957
2546,2.290563038858308,-2.290563038858308,0.0,0.5,0.0,860.7728448258051,0.3031068976720622,0.0,21315.60234234272,0.31896399230156247,59.57246891008271,4.69448104290982,0.4484810429098198
2547,2.304432930816594,-2.304432930816594,0.0,0.5,0.0,822.7832286729882,0.29228405030858456,0.0,9570.166799060822,0.3405884663041022,33.50905191047766,4.54678088453376,0.3007808845337596
2548,2.0518088812686224,-2.0518088812686224,0.0,0.5,0.0,1221.908754585965,0.3135157834233919,0.0,20195.223386903443,0.18578993486052744,35.477417597883715,4.34633389754086,0.10033389754085942
2549,2.352634574874096,-2.352634574874096,0.0,0.5,0.0,949.5656502349033,0.32827255400688915,0.0,4496.662019073634,0.12983555656234208,38.51742340448896,4.10334613469046,-0.1426538653095406
2550,2.0482929735224067,-2.0482929735224067,0.0,0.5,0.0,1001.5630423772283,0.3073755098155021,0.0,10022.279787736517,0.19773458007348435,45.99016958399087,4.056407062378,-0.1895929376220007
2551,2.317619807144345,-2.317619807144345,0.0,0.5,0.0,900.8771413758333,0.29116470131681643,0.0,17964.12386743946,0.2681727652919107,67.48852654387213,3.96524875541468,-0.2807512445853204
2552,2.34919548351576,-2.34919548351576,0.0,0.5,0.0,807.0749217742981,0.30876174926806826,0.0,9379.093278271575,0.290284183846544,59.70009400089151,4.06980586276538,-0.17619413723462074
2553,2.428701212970789,-2.428701212970789,0.0,0.5,0.0,1032.6999300124457,0.3281138482356301,0.0,20150.50018309725,0.2314731693286321,39.6298809647914,4.18171265085258,-0.06428734914742051
2554,2.357946883622978,-2.357946883622978,0.0,0.5,0.0,1049.3882170504116,0.3135314383398015,0.0,22788.252503122814,0.3134591057427035,46.065795749830414,4.71401711444093,0.4680171144409293
