sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2547,2.019259005385925,-2.019259005385925,0.0,0.5,0.0,968.7463770472343,0.29919490707674107,0.0,1401.55252137468,0.3329603164607775,43.55712587011422,4.13076932285326,-0.11523067714674085
2548,1.7653436174256938,-1.7653436174256938,0.0,0.5,0.0,955.7622480300881,0.3218110247763099,0.0,12356.981235984165,0.3632292088448503,57.38714988042054,5.45814117456778,1.2121411745677797
2549,1.9089487542163326,-1.9089487542163326,0.0,0.5,0.0,878.0661635863281,0.3072775800302136,0.0,23040.03414049181,0.1056890848482418,69.10829776635849,4.01160081272827,-0.23439918727173037
2550,1.5538082403712825,-1.5538082403712825,0.0,0.5,0.0,1081.6876781638223,0.3167001878190458,0.0,23182.454537629405,0.3713248230055224,71.46755982729024,6.04501008022851,1.7990100802285092
2551,2.028866855421205,-2.028866855421205,0.0,0.5,0.0,992.326707735029,0.30806730644467684,0.0,22124.661951791448,0.3392281655386623,39.35236502747321,5.18210259759543,0.9361025975954291
2552,2.4847763744104236,-2.4847763744104236,0.0,0.5,0.0,959.2292737005932,0.3225912205086474,0.0,6239.940805400725,0.3863529889999864,48.26194746575399,4.91550583774034,0.6695058377403393
2553,1.6705815825854513,-1.6705815825854513,0.0,0.5,0.0,1231.8540457701424,0.31852948514372553,0.0,23242.763520877856,0.1612099898664373,55.628135635855514,4.77756163797026,0.5315616379702597
2554,1.762991410892277,-1.762991410892277,0.0,0.5,0.0,1255.7749335937233,0.30077494814102923,0.0,17458.587731063413,0.2819261027214286,76.21820399925613,4.65352182713493,0.40752182713492946
2555,2.2070641731844534,-2.2070641731844534,0.0,0.5,0.0,1076.5364787159444,0.3173704875782616,0.0,5131.228245754601,0.10629737233040853,34.19650242922014,4.1671135,-0.0788865000000003
2556,1.951081091808506,-1.951081091808506,0.0,0.5,0.0,1062.5156835701603,0.29417968004570183,0.0,1417.474034782621,0.3561029706033265,67.78175975728516,4.26288487989807,0.016884879898069194
2557,1.8906444213439038,-1.8906444213439038,0.0,0.5,0.0,1068.957177972754,0.32941502330876277,0.0,24258.13867099692,0.17876002806494173,33.33337887056996,4.64382567045882,0.3978256704588192
2558,1.598847915660576,-1.598847915660576,0.0,0.5,0.0,1137.2588056989416,0.32829400237585954,0.0,24773.352577963266,0.10429102234834431,25.432742900450513,4.98525279592347,0.7392527959234698
2559,2.003245922080112,-2.003245922080112,0.0,0.5,0.0,830.8353552070537,0.3021010734030704,0.0,21003.519540295583,0.29148235041299725,73.47655300583776,4.47213566951752,0.22613566951751984
2560,1.9571295083069347,-1.9571295083069347,0.0,0.5,0.0,1255.8877138638134,0.3277147805557766,0.0,15879.647524652772,0.21043811719143282,51.39117786051661,4.69245644847747,0.4464564484774698
2561,2.295905895850852,-2.295905895850852,0.0,0.5,0.0,893.1556099294412,0.29064632771967097,0.0,20315.11313698052,0.35069879675017634,70.66580757402778,5.06696522110345,0.8209652211034495
2562,2.3133470821746878,-2.3133470821746878,0.0,0.5,0.0,1021.144586317715,0.3283024470069564,0.0,1347.8907619458503,0.30187644591445084,29.991025075837356,4.26398628564453,0.017986285644529865
2563,2.165378412871623,-2.165378412871623,0.0,0.5,0.0,871.3895239004663,0.3253554140805255,0.0,23295.363026492712,0.17298430893555788,45.31290774987336,4.12143983017814,-0.12456016982186036
2564,1.9861788536283171,-1.9861788536283171,0.0,0.5,0.0,890.1087361544248,0.31825773388905,0.0,4397.714876039969,0.19585100089725416,52.49996873319488,4.17261804527403,-0.07338195472597064
2565,2.1923655317031123,-2.1923655317031123,0.0,0.5,0.0,1253.9136772765123,0.3274010140185265,0.0,15158.811171945528,0.1372458978262734,76.12742413105188,4.45812848206078,0.2121284820607796
2566,1.5123086415967952,-1.5123086415967952,0.0,0.5,0.0,1093.5775844460404,0.3262104086868569,0.0,14370.147257805336,0.22359455916493826,37.7214322021738,4.99999914941409,0.7539991494140894
2567,1.7010652678044789,-1.7010652678044789,0.0,0.5,0.0,1227.5799376130203,0.290018250695243,0.0,21340.473424975153,0.13917637006785405,29.568830527497603,4.24805387134612,0.0020538713461197844
2568,1.7738742494004938,-1.7738742494004938,0.0,0.5,0.0,1125.9936485103299,0.3035021996312933,0.0,8659.424507158952,0.1835235043744157,27.08599537623362,4.35351623661633,0.10751623661632959
2569,1.596882989448118,-1.596882989448118,0.0,0.5,0.0,1104.788500180167,0.30205955470614615,0.0,13002.760436666947,0.2706111602382291,50.4038271838533,4.62681550000001,0.3808155000000095
2570,2.3980385150961974,-2.3980385150961974,0.0,0.5,0.0,947.9220845238991,0.3168729818716814,0.0,18618.51374029681,0.3253197411961554,25.29303438684927,4.75585992370011,0.5098599237001098
2571,2.2993514302065843,-2.2993514302065843,0.0,0.5,0.0,1286.2651665323403,0.30385312613241156,0.0,17911.910551665806,0.16237217556861833,56.04759629432884,4.00867222979847,-0.23732777020153062
2572,2.297512751390183,-2.297512751390183,0.0,0.5,0.0,1038.2667601527353,0.32471819130344737,0.0,1458.4129019835273,0.37100487365146506,32.69367585400258,4.45811757072663,0.21211757072662962
2573,2.490965311202766,-2.490965311202766,0.0,0.5,0.0,1093.9863226525722,0.30668948260211115,0.0,18550.37842472884,0.19660630938502557,55.150025891221844,3.78551232545985,-0.4604876745401505
2574,2.3423340421355237,-2.3423340421355237,0.0,0.5,0.0,1145.0408297617855,0.3200513858778453,0.0,20027.900101520485,0.30506584116976776,49.262775638182745,4.66771921268642,0.42171921268642
2575,2.4196011293196653,-2.4196011293196653,0.0,0.5,0.0,921.9737447407622,0.3103150898960332,0.0,20117.127238966823,0.3657506218998485,54.1186667435683,5.2668515200087,1.0208515200086996
2576,1.8638209466003817,-1.8638209466003817,0.0,0.5,0.0,854.324892493675,0.32283470193223734,0.0,9021.959688337634,0.35954660088725365,45.1057318335746,5.18106391947085,0.9350639194708492
2577,2.2909609697770774,-2.2909609697770774,0.0,0.5,0.0,994.772152742511,0.3213031182494388,0.0,2768.683349037649,0.3671005203832438,48.84725175532735,4.54244008091067,0.29644008091066976
2578,2.4455522350016405,-2.4455522350016405,0.0,0.5,0.0,1245.45341336421,0.29945808660500306,0.0,3854.2968140059083,0.1718464664272797,68.15848678229489,3.78303773430028,-0.46296226569972054
2579,1.8650098332447247,-1.8650098332447247,0.0,0.5,0.0,1236.1397109672837,0.3167785946860527,0.0,13204.452761363884,0.22437469368069307,27.935152514125562,4.59627289090206,0.35027289090205915
2580,2.0432764627957427,-2.0432764627957427,0.0,0.5,0.0,1030.3310118277193,0.30550982049130293,0.0,9499.419834233042,0.18085092407401182,27.78872848055147,4.07347049999999,-0.17252950000001022
2581,2.0153414257210756,-2.0153414257210756,0.0,0.5,0.0,1008.525560564565,0.301074551493451,0.0,12883.86910030565,0.28973186552998753,52.17662362885966,4.3897887982459,0.1437887982458994
2582,1.854975327295699,-1.854975327295699,0.0,0.5,0.0,1279.9563697445815,0.30473304202293855,0.0,21699.39870005151,0.392187149917822,62.19893549019123,6.07147235615993,1.8254723561599295
2583,1.9777935761892966,-1.9777935761892966,0.0,0.5,0.0,1081.6067177472048,0.3175671874941447,0.0,2804.7126065653433,0.35097508212775186,31.699743249570403,4.6872123927109,0.4412123927108995
2584,1.9915588577053045,-1.9915588577053045,0.0,0.5,0.0,825.562346104175,0.2964251985358201,0.0,9181.406559152047,0.3858537148936363,73.43360717394268,5.29844581627951,1.0524458162795094
2585,2.0823108702724697,-2.0823108702724697,0.0,0.5,0.0,1193.638641715364,0.3279761214119068,0.0,7068.368398691753,0.17473035778375773,64.1605024253891,4.52354535743439,0.2775453574343896
2586,2.1486169120902217,-2.1486169120902217,0.0,0.5,0.0,981.1433208764737,0.3128852613282296,0.0,18703.12968564517,0.2838330028600824,27.899384296006275,4.45528524327388,0.20928524327387965
2587,2.469654244153816,-2.469654244153816,0.0,0.5,0.0,1034.1815582604336,0.32526073789897514,0.0,5305.650378677915,0.3448461607755101,51.28842689003942,4.52465950000001,0.2786595000000096
2588,1.8130998104548512,-1.8130998104548512,0.0,0.5,0.0,849.5386379735024,0.3203182378563611,0.0,10972.220177140664,0.2075670852082328,76.27389935479702,4.30489348375541,0.05889348375540937
2589,1.8507409153591294,-1.8507409153591294,0.0,0.5,0.0,1251.3320883350934,0.3038992010052431,0.0,7909.48125590718,0.2859308456319447,71.31568550091127,4.51491779119914,0.26891779119913917
2590,2.3627404934608105,-2.3627404934608105,0.0,0.5,0.0,1235.0524766804906,0.3217022364960591,0.0,6360.103661309579,0.22601826317026302,43.3106520037485,4.24775894905823,0.0017589490582299305
2591,2.4074179647320397,-2.4074179647320397,0.0,0.5,0.0,1283.3260526226745,0.32016327876656614,0.0,2958.3062783108476,0.13623550635076315,69.34554445197995,4.19131653912823,-0.054683460871770784
2592,2.2845920122921326,-2.2845920122921326,0.0,0.5,0.0,1050.749952838725,0.3034922508041286,0.0,16780.85019370822,0.10475246557984268,38.208725624389345,3.84871479547129,-0.3972852045287105
2593,1.6001050525047968,-1.6001050525047968,0.0,0.5,0.0,887.2606987372332,0.30849099151050385,0.0,14581.829461737658,0.35146048948848874,38.98157146266445,5.43547865342877,1.1894786534287691
2594,1.9283735024016222,-1.9283735024016222,0.0,0.5,0.0,871.757690361532,0.3013910878587074,0.0,2889.874212080794,0.18094274099346924,67.88542826165848,3.88347813236374,-0.36252186763626026
2595,2.2015811208737404,-2.2015811208737404,0.0,0.5,0.0,1048.4066555718969,0.3046557123715272,0.0,14568.212104953325,0.16571758436730322,69.01386840264122,3.89005247245232,-0.3559475275476802
2596,1.5089181288088782,-1.5089181288088782,0.0,0.5,0.0,839.2430888652929,0.3257539061769414,0.0,17318.74025232589,0.16057384060631408,51.15601868203697,4.71401562061311,0.46801562061310964
2597,2.195921805256197,-2.195921805256197,0.0,0.5,0.0,1109.222603800127,0.31950885900848336,0.0,11358.181750139765,0.16246607471909186,47.52082284451429,4.22655142725765,-0.019448572742350123
2598,2.000563538122627,-2.000563538122627,0.0,0.5,0.0,1012.1328798487212,0.3207379591582611,0.0,21433.78155379737,0.31790773049664334,68.23156544825503,4.98724699232046,0.7412469923204599
2599,2.4275868940833183,-2.4275868940833183,0.0,0.5,0.0,1249.6099112863335,0.2912614936738165,0.0,16764.712749154533,0.3725262194338982,34.56457741868947,5.23788102842287,0.9918810284228696
2600,2.141447651207348,-2.141447651207348,0.0,0.5,0.0,1206.5631673886767,0.3297064604529796,0.0,10751.273462903697,0.20262925622138006,56.062306536199074,4.52114470361989,0.2751447036198895
2601,1.6516637275624235,-1.6516637275624235,0.0,0.5,0.0,1134.433339900818,0.31054306387155006,0.0,11498.917090793193,0.23084448529260504,41.96148189850997,4.6091905085328,0.3631905085327993
2602,1.932451345193886,-1.932451345193886,0.0,0.5,0.0,1035.658335344301,0.328362885112694,0.0,23382.141971533936,0.28054854583882044,73.20356296630928,4.78263183953454,0.5366318395345395
2603,1.5256968573162484,-1.5256968573162484,0.0,0.5,0.0,1209.0102921313983,0.3283314503091718,0.0,17801.968695606283,0.24672106919552597,39.4011785094369,5.13733912478388,0.8913391247838796
2604,1.8710981388849024,-1.8710981388849024,0.0,0.5,0.0,1178.238479510658,0.32520356079156093,0.0,24426.755567509714,0.2683398616949357,55.35085194125206,4.81300055327121,0.5670005532712095
2605,1.6357431166462426,-1.6357431166462426,0.0,0.5,0.0,1260.3191268942421,0.2951843783129155,0.0,10121.053107899716,0.37869662054366815,41.734252699042365,5.58366850608422,1.3376685060842197
2606,1.9824932765153034,-1.9824932765153034,0.0,0.5,0.0,859.6087183089669,0.31186150251339295,0.0,867.6181405601908,0.190059722241452,47.01807102263042,4.03855353541757,-0.20744646458243032
2607,2.3139360947488754,-2.3139360947488754,0.0,0.5,0.0,884.8239729161503,0.3257925263600202,0.0,6526.38293256372,0.12837049684307955,72.75730652132333,3.9854823087491,-0.26051769125090063
2608,2.4850275226584504,-2.4850275226584504,0.0,0.5,0.0,944.9185560146348,0.31028149942283634,0.0,8460.623349877016,0.13515159938947516,54.97962690100805,3.6855980713327,-0.5604019286673005
2609,1.9364735558481239,-1.9364735558481239,0.0,0.5,0.0,828.5638035407252,0.3052178623651532,0.0,9489.379434420178,0.3493411345354017,33.10068365361031,4.93353133044999,0.6875313304499899
2610,2.412236101555875,-2.412236101555875,0.0,0.5,0.0,812.4757161517433,0.29175906002374036,0.0,14694.282849969548,0.3346085624883645,65.86159366141348,4.71161859310851,0.46561859310850995
2611,2.1346268145214338,-2.1346268145214338,0.0,0.5,0.0,1130.9733864968418,0.29424533239340217,0.0,20664.067410717435,0.2946107014496099,31.876607674913092,4.50348872450123,0.25748872450122917
2612,2.423599922746858,-2.423599922746858,0.0,0.5,0.0,897.7671358631962,0.2961960544290466,0.0,23274.26291826414,0.12016339859501424,57.75254932933777,3.43925199999997,-0.8067480000000304
2613,1.8262665606637294,-1.8262665606637294,0.0,0.5,0.0,813.4905981343103,0.3220942692166075,0.0,20440.12840624192,0.2282065132940099,69.140682632023,4.3373735,0.09137349999999955
2614,2.463126364808863,-2.463126364808863,0.0,0.5,0.0,1284.5959586204062,0.31023895474380947,0.0,9595.567910844333,0.22486006766533762,51.302584383077686,4.02756698012809,-0.21843301987191044
2615,2.469327964735025,-2.469327964735025,0.0,0.5,0.0,927.5708502497984,0.3162039413265364,0.0,5295.6882105200475,0.3725454865935317,66.10854254794762,4.65522562971507,0.4092256297150696
2616,2.4651526320159296,-2.4651526320159296,0.0,0.5,0.0,1192.8035611958178,0.3109111732878111,0.0,14903.027243139075,0.15061270995307272,75.78967371967826,3.91443644743595,-0.33156355256405057
2617,2.3563384760252744,-2.3563384760252744,0.0,0.5,0.0,1002.5381521600386,0.2903411478519136,0.0,14853.768091316491,0.20070000983738268,37.607225079546026,3.57827766278293,-0.6677223372170706
2618,1.9091949968552178,-1.9091949968552178,0.0,0.5,0.0,811.9826016309793,0.3147039438720156,0.0,21195.083977845967,0.10766604418539201,29.46857988882228,4.12411184194922,-0.12188815805078068
2619,2.4364540395009566,-2.4364540395009566,0.0,0.5,0.0,1200.0274501663637,0.31831951063498237,0.0,7013.872997478568,0.20507390240826515,36.072328278854286,4.10904117866794,-0.13695882133206005
2620,1.7480109375293065,-1.7480109375293065,0.0,0.5,0.0,815.8091992448439,0.32232107119908515,0.0,20720.276568816873,0.22671522118577012,60.17858417786981,4.42348418143566,0.17748418143565914
2621,2.4533791180140594,-2.4533791180140594,0.0,0.5,0.0,907.6193916171062,0.3109285201156849,0.0,13393.496549481442,0.16264429187912788,42.39545174611075,3.70003790385509,-0.5459620961449105
2622,2.0146815511786187,-2.0146815511786187,0.0,0.5,0.0,1094.0741027437589,0.31107048833970985,0.0,23165.666725913816,0.2535190120125035,36.27096774539783,4.39735989982925,0.15135989982924958
2623,1.6945430300798252,-1.6945430300798252,0.0,0.5,0.0,1046.592538862073,0.3204408111695467,0.0,12663.122429149304,0.13287900236269035,39.14263999345279,4.65492051428016,0.40892051428015996
2624,1.7614312849764713,-1.7614312849764713,0.0,0.5,0.0,1243.8993922215539,0.3069672741744981,0.0,19587.893504800744,0.27377206516361,29.79729854279151,4.71300988479616,0.4670098847961599
2625,2.020070979334233,-2.020070979334233,0.0,0.5,0.0,838.5074704145818,0.3130316505458295,0.0,24354.06012287483,0.132102542161586,26.850632125984696,4.02965417201683,-0.21634582798317048
2626,2.376547211366058,-2.376547211366058,0.0,0.5,0.0,964.6680337154019,0.32799864965284375,0.0,22828.256143820316,0.19015804353090643,46.93415316593017,4.09398167397165,-0.15201832602835008
2627,1.6640678437162175,-1.6640678437162175,0.0,0.5,0.0,1236.5995789804067,0.31371171641682816,0.0,15255.031213835475,0.10563436293327841,28.730697196919294,4.71400724218752,0.4680072421875199
2628,1.9906648806882337,-1.9906648806882337,0.0,0.5,0.0,1246.0795171829097,0.2955367225076885,0.0,3253.8983250676697,0.15751881702207904,62.52131076739173,4.06639097553612,-0.17960902446388083
2629,1.8012595305920693,-1.8012595305920693,0.0,0.5,0.0,1090.497478181969,0.29806646964257616,0.0,10497.314749160503,0.20558079365969995,52.34212036268843,4.18110887335058,-0.0648911266494201
2630,1.906299233731974,-1.906299233731974,0.0,0.5,0.0,851.6343739126544,0.3212803359943724,0.0,5728.34330623611,0.11159187989834049,27.37851405047705,4.28376771691506,0.037767716915059424
2631,2.2036570124825303,-2.2036570124825303,0.0,0.5,0.0,1246.2490885218363,0.3112020471142426,0.0,14969.464178316783,0.19557234500818366,29.787553489181647,4.20875502887637,-0.03724497112363068
2632,1.91868919937382,-1.91868919937382,0.0,0.5,0.0,1163.816688513099,0.29233536290535833,0.0,2011.9304937799764,0.24542021365882158,67.36447296689192,4.02265159688985,-0.22334840311015025
2633,2.3762711624678006,-2.3762711624678006,0.0,0.5,0.0,925.836600462478,0.3105746341611833,0.0,16037.698251428392,0.21642717363901326,71.83259507920263,3.78966382682348,-0.45633617317652053
2634,1.9920211127300687,-1.9920211127300687,0.0,0.5,0.0,1149.455774794523,0.30417502625794546,0.0,15446.87388341714,0.2769526749909468,76.90204056480889,4.41987258457163,0.17387258457162957
2635,1.5453952204535124,-1.5453952204535124,0.0,0.5,0.0,943.9935759170535,0.2999768473224707,0.0,2195.4217310289514,0.18944196705558508,25.511789146290216,4.3643091640625,0.11830916406249958
2636,2.0079455998278593,-2.0079455998278593,0.0,0.5,0.0,1231.0227101391008,0.2956912033050337,0.0,4983.05641783531,0.37145676923780047,35.75390599946169,4.87420803083464,0.6282080308346396
2637,1.8160535550117793,-1.8160535550117793,0.0,0.5,0.0,866.9499607583997,0.31843292773072834,0.0,12916.642686778678,0.3799258160410687,63.43510480716006,5.62132070862373,1.3753207086237298
2638,1.5672440570217034,-1.5672440570217034,0.0,0.5,0.0,1297.9947381235152,0.31634880301735674,0.0,15967.887261383998,0.377858892669669,53.48930812487201,5.96823783468704,1.7222378346870393
2639,2.2277904548809064,-2.2277904548809064,0.0,0.5,0.0,958.987267092664,0.30921849714092375,0.0,13903.038229375035,0.1470105539441333,62.14518289449949,3.86978155561202,-0.37621844438798036
2640,2.2531956171268126,-2.2531956171268126,0.0,0.5,0.0,1134.5583092221582,0.3234150108207232,0.0,8669.302385520474,0.22566305735570452,36.18574071581203,4.29220505825816,0.04620505825815968
