sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2691,1.7296180976156195,-1.7296180976156195,0.0,0.5,0.0,1081.2865641323503,0.31932905613140034,0.0,11063.508935512136,0.16092469477780877,35.00036483596186,4.63281677420085,0.3868167742008497
2692,1.6246427400781922,-1.6246427400781922,0.0,0.5,0.0,1127.2530376746652,0.29812293076597746,0.0,2255.166072537681,0.13921802224195381,50.97376761201086,4.36435073144532,0.11835073144531982
2693,2.341517432737788,-2.341517432737788,0.0,0.5,0.0,1000.5707034528461,0.32372350905476643,0.0,10501.346583161701,0.3259937743734446,72.32359043302388,4.62877867633328,0.3827786763332792
2694,2.3477933340216413,-2.3477933340216413,0.0,0.5,0.0,1101.37814766576,0.327319054919496,0.0,15964.446047365822,0.31321738042163344,35.06386866638819,4.71401685464479,0.46801685464478915
2695,1.6919436088214073,-1.6919436088214073,0.0,0.5,0.0,924.6021313338532,0.2911711097269043,0.0,4989.576998166375,0.13327734598478086,64.64275983140683,3.97375515368994,-0.2722448463100604
2696,1.532088837248918,-1.532088837248918,0.0,0.5,0.0,1083.7731715117643,0.3245911035637134,0.0,6728.356386317956,0.1799553764838704,54.71537728616677,4.92418035325178,0.6781803532517792
2697,2.1806861893069116,-2.1806861893069116,0.0,0.5,0.0,1206.0496440074967,0.3064037789575636,0.0,2218.411076765661,0.27723901077663554,41.36465740594443,4.15428324313349,-0.0917167568665107
2698,1.9925962854437107,-1.9925962854437107,0.0,0.5,0.0,1084.998888799004,0.29236051581203204,0.0,19698.78958616601,0.3260646683994417,52.10445447329972,4.91913595318662,0.6731359531866197
2699,1.7339235251958098,-1.7339235251958098,0.0,0.5,0.0,1096.6304806734063,0.29120811810562675,0.0,13281.164908406745,0.26736973609168535,33.69220785931995,4.3716594200071,0.12565942000709995
2700,1.7851553106439533,-1.7851553106439533,0.0,0.5,0.0,804.6227308116901,0.2966127092776676,0.0,3155.4185411833423,0.22520198288681673,50.29124118084093,3.90650007883544,-0.3394999211645606
2701,1.9413238118977614,-1.9413238118977614,0.0,0.5,0.0,811.7374175505635,0.3254337735441019,0.0,19210.70401071009,0.3639300993844389,69.17543726949614,5.53643688093933,1.2904368809393292
2702,1.836734606412854,-1.836734606412854,0.0,0.5,0.0,1091.1374643644845,0.3089610918505141,0.0,20477.218144379483,0.21871754477720237,46.38476032572105,4.36435073144532,0.11835073144531982
2703,1.7284130377925533,-1.7284130377925533,0.0,0.5,0.0,1031.3849343351021,0.2992223922967292,0.0,24088.42140445427,0.27764860701082594,68.66814164459953,4.61404600000001,0.3680460000000094
2704,2.0878167232671316,-2.0878167232671316,0.0,0.5,0.0,815.441167502086,0.3266059615468465,0.0,16086.199841476335,0.18306809803564117,30.369334992046397,4.1633544658273,-0.08264553417270015
2705,1.8114317236495916,-1.8114317236495916,0.0,0.5,0.0,1112.6676313880391,0.3279154031681375,0.0,9614.155290108542,0.3466086903959963,63.914826136741425,5.23549500000004,0.9894950000000398
2706,2.2232827026951982,-2.2232827026951982,0.0,0.5,0.0,1286.6054378510016,0.3281940149976808,0.0,2696.6082359141674,0.2976439419431302,68.57408304845427,4.5393267418784,0.29332674187839913
2707,1.913498179768462,-1.913498179768462,0.0,0.5,0.0,1152.3368609403246,0.32737646719982816,0.0,16684.284299844694,0.10455857318849689,53.8940129254903,4.63991947787077,0.39391947787077
2708,1.6473342903012034,-1.6473342903012034,0.0,0.5,0.0,836.7084469194609,0.3029168137303279,0.0,9744.52144888632,0.3032275231469378,55.45227813865294,4.63419449026889,0.38819449026888986
2709,2.3938142921521712,-2.3938142921521712,0.0,0.5,0.0,1104.0719568952695,0.3032028398904205,0.0,2761.832767794447,0.18440799087965437,47.49154888382194,3.79751424412726,-0.44848575587274064
2710,1.8305711388299142,-1.8305711388299142,0.0,0.5,0.0,881.6284784144706,0.3190658079627111,0.0,22033.16170526552,0.3895273351963897,68.30757606374503,6.05925269483851,1.8132526948385097
2711,2.36792393693867,-2.36792393693867,0.0,0.5,0.0,952.1229127810966,0.29841736599072266,0.0,14930.246617326779,0.24856022668183686,57.790984863777695,3.82632401324278,-0.4196759867572206
2712,1.7768962419854253,-1.7768962419854253,0.0,0.5,0.0,858.55082527501,0.3265079981968214,0.0,12732.855706529743,0.2679456555552849,46.74736160349453,4.6197514214788,0.3737514214787998
2713,1.6185402772163702,-1.6185402772163702,0.0,0.5,0.0,1136.1485172337104,0.3117291090850511,0.0,7715.561455332784,0.14015221674710215,66.51242298206449,4.62072952483823,0.3747295248382292
2714,2.176200723493762,-2.176200723493762,0.0,0.5,0.0,900.2351583613743,0.2900847056148898,0.0,6136.314636819015,0.20252345829750698,71.30753481894708,3.51828374363774,-0.7277162563622603
2715,1.8092143143528792,-1.8092143143528792,0.0,0.5,0.0,909.857104934017,0.3108238538150391,0.0,14354.140886938643,0.1258862709484405,37.22105036370958,4.24642551822403,0.0004255182240298083
2716,2.342015416845827,-2.342015416845827,0.0,0.5,0.0,1097.2215213307422,0.30424225202877675,0.0,9082.111106109243,0.2701143725511035,42.55327120850358,4.05644449999999,-0.18955550000001065
2717,2.1804238592021705,-2.1804238592021705,0.0,0.5,0.0,852.6869040288634,0.31649937102498843,0.0,7431.11761432909,0.2493886831730391,44.06415636160909,4.03091846271937,-0.21508153728063029
2718,2.255974871502793,-2.255974871502793,0.0,0.5,0.0,1020.6176196195275,0.29189160111020956,0.0,11411.875174176961,0.37226234486666876,45.72568517734112,5.65850551740737,1.4125055174073697
2719,2.317350035200249,-2.317350035200249,0.0,0.5,0.0,1235.0420637778163,0.3169020237045854,0.0,21809.74795621585,0.2799157270148789,71.68703780337123,4.47213521487427,0.22613521487426969
2720,2.124844169777486,-2.124844169777486,0.0,0.5,0.0,971.4497669816069,0.30517011453340964,0.0,15943.63801489515,0.12607926689615281,26.90156769079018,3.9459330173747,-0.3000669826253004
2721,2.1539378847825996,-2.1539378847825996,0.0,0.5,0.0,1010.65084085058,0.3102273035858914,0.0,24882.091674454565,0.24638698859551686,59.463045446765626,4.19093531155358,-0.05506468844642054
2722,2.3005862388440717,-2.3005862388440717,0.0,0.5,0.0,1266.0311777256672,0.3284309672511731,0.0,5711.306964403034,0.27462256040517125,56.17917823385142,4.47145325000001,0.22545325000000993
2723,1.9970271285106236,-1.9970271285106236,0.0,0.5,0.0,843.5122618073176,0.294672206653566,0.0,24209.77883465455,0.13006686877805274,27.862351084525283,3.74997649999998,-0.4960235000000206
2724,2.2064451916618926,-2.2064451916618926,0.0,0.5,0.0,1078.7190701286431,0.3204876031033461,0.0,24451.779178906785,0.23117892020004388,52.340703759946564,4.26398628564453,0.017986285644529865
2725,1.6260708453329893,-1.6260708453329893,0.0,0.5,0.0,1095.7098155854856,0.29954192488934395,0.0,14347.366756292842,0.27180014781437334,76.06450983438212,4.56296800000001,0.3169680000000099
2726,1.9851847219738348,-1.9851847219738348,0.0,0.5,0.0,1133.8006517528504,0.32605967994564117,0.0,734.37348840861,0.32015006500629356,72.94013120202078,4.55871150000001,0.3127115000000096
2727,1.8166969629987215,-1.8166969629987215,0.0,0.5,0.0,1182.8739190727222,0.31501977780221907,0.0,7266.632811047688,0.22438408907459806,27.676517098391017,4.56657259476655,0.3205725947665492
2728,1.5213487092376439,-1.5213487092376439,0.0,0.5,0.0,876.215032101293,0.29656289537775443,0.0,18840.28595772114,0.1183982007934124,66.94672495867745,4.19504667984225,-0.05095332015775078
2729,1.892955498584318,-1.892955498584318,0.0,0.5,0.0,1222.1008734678799,0.31373093145425857,0.0,9040.285528276669,0.3932040907617952,64.24452389031191,5.58312282594862,1.3371228259486196
2730,2.187903407696069,-2.187903407696069,0.0,0.5,0.0,1052.1545651140566,0.30531702791279625,0.0,2734.0132272716414,0.30666526649332776,70.1762534492144,4.11238911545637,-0.13361088454363035
2731,2.4550805911747067,-2.4550805911747067,0.0,0.5,0.0,1202.8079609360207,0.29165669674144024,0.0,18016.69921609895,0.13126943784673295,34.443951837147594,3.65809044113978,-0.5879095588602206
2732,2.473445895204126,-2.473445895204126,0.0,0.5,0.0,1061.1688105228473,0.32612763446646315,0.0,13134.689230966942,0.3615276609129411,66.72041032486865,5.04739682488729,0.8013968248872896
2733,2.229233929246726,-2.229233929246726,0.0,0.5,0.0,1057.1005602561,0.30329730170924296,0.0,24700.002288487045,0.17128879881228273,69.78873096562285,3.8540611381674,-0.3919388618326005
2734,1.5275486671202074,-1.5275486671202074,0.0,0.5,0.0,1001.6156836891357,0.29584294786528714,0.0,10484.016828446087,0.31244089961465726,40.339510446651815,4.85767663378211,0.6116766337821096
2735,1.9381771020029928,-1.9381771020029928,0.0,0.5,0.0,1155.3799157363246,0.2981080096438984,0.0,24122.5435877183,0.15748576805156195,67.17895743808862,4.08303729548356,-0.16296270451644013
2736,2.0317903394347425,-2.0317903394347425,0.0,0.5,0.0,963.9351317643467,0.29865519322055295,0.0,13446.582061318699,0.21756234231293553,35.70227942072732,3.94151899999999,-0.30448100000001066
2737,2.1931952716624137,-2.1931952716624137,0.0,0.5,0.0,1286.3623795532149,0.313152909053442,0.0,10733.899333737432,0.35256990460924553,50.78337154545203,5.00765781447054,0.7616578144705395
2738,2.4370057450727804,-2.4370057450727804,0.0,0.5,0.0,899.348202877149,0.324961014791026,0.0,16452.735093609677,0.3653427888384577,40.10287852893537,5.1910667057633,0.9450667057633
2739,2.134572984024116,-2.134572984024116,0.0,0.5,0.0,1158.4471804737896,0.3290762993485905,0.0,5986.994488834713,0.1470234472753773,68.3975561437257,4.46521950057212,0.21921950057211959
2740,2.2714835685577195,-2.2714835685577195,0.0,0.5,0.0,1078.3911626340441,0.30864717883302084,0.0,1002.6710709323271,0.12721401944585323,38.14026496074439,3.96817595279187,-0.2778240472081306
2741,2.0517508840530243,-2.0517508840530243,0.0,0.5,0.0,1185.2175499546308,0.3174534529750501,0.0,4968.961144463038,0.3752374083290365,65.09446430019872,5.01367278503804,0.7676727850380392
2742,2.0712327054942774,-2.0712327054942774,0.0,0.5,0.0,958.8289246940707,0.2996587770251108,0.0,19962.419199363256,0.3639343622562302,71.20122865554477,5.41052689482987,1.1645268948298693
2743,1.5959537971016018,-1.5959537971016018,0.0,0.5,0.0,1184.8430458121006,0.3256361466887876,0.0,19826.81661462235,0.1689376700921839,25.624187044774455,4.97649966436561,0.7304996643656096
2744,2.08138325883437,-2.08138325883437,0.0,0.5,0.0,1288.7956001654816,0.2951887839848832,0.0,17107.657308388174,0.38780222000710696,71.50332061793056,5.98713054992298,1.7411305499229792
2745,1.6506639976614799,-1.6506639976614799,0.0,0.5,0.0,1265.6555402323363,0.323153857621058,0.0,8000.413768015867,0.3550193839507928,30.253620827801065,5.40884367518896,1.1628436751889595
2746,2.319143552507759,-2.319143552507759,0.0,0.5,0.0,906.4828152908556,0.29519616453861675,0.0,11898.78687116985,0.20415654924861076,70.09128131282137,3.53308769341202,-0.7129123065879805
2747,2.0156570308215396,-2.0156570308215396,0.0,0.5,0.0,1006.808456613757,0.3038577787335893,0.0,7478.532618814479,0.1972649407497348,44.35800964890592,4.02905684339623,-0.2169431566037705
2748,1.540395596588006,-1.540395596588006,0.0,0.5,0.0,1151.8155023494548,0.32579633850673717,0.0,19290.038691788966,0.1451111476573013,74.45106812027139,4.9770110404858,0.7310110404857992
2749,2.4787172300856106,-2.4787172300856106,0.0,0.5,0.0,1130.4426421891603,0.291146897228336,0.0,6152.825823423725,0.3288254981517062,56.8242056795766,4.20192284978228,-0.04407715021772063
2750,2.3638394020126894,-2.3638394020126894,0.0,0.5,0.0,1077.9281353956812,0.2923238638850303,0.0,7601.115127126619,0.2809358436796921,51.55480324452036,3.93122516439782,-0.3147748356021802
2751,1.9691419123464327,-1.9691419123464327,0.0,0.5,0.0,1089.159064985578,0.3156777569168628,0.0,4722.871868056058,0.3163670739381825,70.92341114998177,4.56624166127833,0.3202416612783292
2752,1.9933029786077014,-1.9933029786077014,0.0,0.5,0.0,951.9019001077388,0.3251781836977361,0.0,21361.10396929892,0.3665117787827785,65.43014259924476,5.61793187317014,1.3719318731701398
2753,1.9894303323127223,-1.9894303323127223,0.0,0.5,0.0,834.451202928301,0.3051028867785824,0.0,7301.630105768921,0.3947615535782333,55.34742573556728,5.31541602493767,1.0694160249376692
2754,2.1106094387991785,-2.1106094387991785,0.0,0.5,0.0,1109.2448008564554,0.31453381758407206,0.0,21462.820040856128,0.3793845270880506,42.33513514695863,5.71527518361632,1.4692751836163191
2755,2.0693499734575465,-2.0693499734575465,0.0,0.5,0.0,920.749608875554,0.32910195940126863,0.0,19233.234956790093,0.1781755997457349,43.278925670395985,4.32322106183256,0.07722106183255928
2756,2.2212666415590387,-2.2212666415590387,0.0,0.5,0.0,1223.7986436415845,0.32799943236496265,0.0,5355.452402948211,0.37801129307487724,66.959505742849,5.04565158474871,0.7996515847487098
2757,2.3841094440744692,-2.3841094440744692,0.0,0.5,0.0,1109.3540846954231,0.31828421148379393,0.0,21637.115208167466,0.13187597966562356,32.14592433656463,4.07347049999999,-0.17252950000001022
2758,2.0040625652006523,-2.0040625652006523,0.0,0.5,0.0,1022.7221917017584,0.2914066917938313,0.0,12955.193658558659,0.3066779869459878,74.90653405150269,4.47213547467042,0.2261354746704196
2759,2.4869273755784826,-2.4869273755784826,0.0,0.5,0.0,1248.1522082876927,0.303676339462321,0.0,13849.132707385297,0.19243204277643314,43.65750401942374,3.86490199999999,-0.3810980000000104
2760,2.481337847600508,-2.481337847600508,0.0,0.5,0.0,822.8406327818444,0.3022242850366191,0.0,17542.29287445799,0.24258269369358185,76.50212460698695,3.68465658929793,-0.5613434107020705
2761,2.355360737394362,-2.355360737394362,0.0,0.5,0.0,1255.7838374694193,0.312870136727693,0.0,24608.685470863344,0.3633499202418313,70.19479698891507,5.42268401006124,1.1766840100612397
2762,1.5889876710737019,-1.5889876710737019,0.0,0.5,0.0,1259.0843271652795,0.3167106053272445,0.0,20231.925036611177,0.20018425404618923,45.57902720074583,4.8590221679195,0.6130221679194996
2763,2.1048020525730933,-2.1048020525730933,0.0,0.5,0.0,914.6675113058029,0.3116725694482069,0.0,3077.985842184106,0.11953206835115601,62.49662410603653,3.96645060698421,-0.2795493930157904
2764,1.6358664472884792,-1.6358664472884792,0.0,0.5,0.0,1227.6431472063698,0.29065550564456805,0.0,1375.871999358426,0.1269827658530528,43.537787193670184,4.30234890336545,0.05634890336544984
2765,2.2734251996307266,-2.2734251996307266,0.0,0.5,0.0,1260.498044082316,0.3189255053334722,0.0,6213.7148953067535,0.36562521374838874,71.54582070053262,4.89628916018241,0.6502891601824095
2766,2.1955701298506716,-2.1955701298506716,0.0,0.5,0.0,1019.2484113837154,0.31214111653912113,0.0,3757.993388867677,0.1401259776842344,47.39530037895048,4.0229254140461,-0.22307458595390006
2767,2.387720074733944,-2.387720074733944,0.0,0.5,0.0,1015.2520372000288,0.29720230036921713,0.0,2995.8224674263392,0.38816172451522357,61.412414893952935,4.4955618546884,0.24956185468839998
2768,2.3594260044968016,-2.3594260044968016,0.0,0.5,0.0,864.8143493993147,0.30855788953406293,0.0,24216.035023219127,0.2526288205230812,73.55381362243536,3.99033389235775,-0.2556661076422504
2769,1.7546304546966676,-1.7546304546966676,0.0,0.5,0.0,1088.8574478051146,0.319021439480708,0.0,14586.99378719227,0.20664166893902514,47.9332800531122,4.60180301392897,0.35580301392896985
2770,1.8484157068005118,-1.8484157068005118,0.0,0.5,0.0,852.2016163050579,0.3265456388782797,0.0,24953.131487056286,0.11067066090034078,63.18594991803798,4.38928562211334,0.14328562211333917
2771,1.6521999357437531,-1.6521999357437531,0.0,0.5,0.0,1210.8807973020416,0.3091272579873386,0.0,2881.1869372544807,0.362753471473772,66.29000799622861,4.98022138804236,0.7342213880423598
2772,2.349716947640936,-2.349716947640936,0.0,0.5,0.0,1092.9293715349372,0.3236803454573619,0.0,10489.91738504002,0.17479021823648433,70.77196184725429,4.13808901287411,-0.10791098712589076
2773,2.0741627184966402,-2.0741627184966402,0.0,0.5,0.0,1252.823980617322,0.3205492940621494,0.0,11001.74293685051,0.3968403461899501,52.84733093393765,5.64245222363965,1.39645222363965
2774,2.3894991862777015,-2.3894991862777015,0.0,0.5,0.0,1055.1159031597863,0.3261387623848512,0.0,21415.57132952792,0.2834321952104445,49.610054051196464,4.47213521487427,0.22613521487426969
2775,1.533641123307933,-1.533641123307933,0.0,0.5,0.0,801.1319649623343,0.32889395645720143,0.0,1187.4260877875276,0.3692526639891205,54.325312040094076,4.94264697562679,0.6966469756267895
2776,1.9659424058422383,-1.9659424058422383,0.0,0.5,0.0,942.2467141721484,0.30453469883250084,0.0,15097.566442851617,0.39388285356520725,29.673885079579854,5.77181400000005,1.5258140000000493
2777,1.5416162985270199,-1.5416162985270199,0.0,0.5,0.0,993.9841819817776,0.31001270812537496,0.0,16630.872598583337,0.15147935455804845,44.88851027499833,4.57410754688192,0.32810754688191945
2778,2.1933872122908546,-2.1933872122908546,0.0,0.5,0.0,921.403834424786,0.290330363009639,0.0,24872.59641891235,0.32715281207476743,29.138451472588315,4.90201956407179,0.6560195640717899
2779,1.623821842540977,-1.623821842540977,0.0,0.5,0.0,1245.2182190816252,0.3140583429765704,0.0,11501.749903758307,0.3669050772321971,42.56833822900661,5.60764019213307,1.3616401921330699
2780,2.306862744194877,-2.306862744194877,0.0,0.5,0.0,1104.5917206484655,0.30354384761332803,0.0,4377.351415846861,0.39759101694013876,30.215750933319004,4.89937543810379,0.6533754381037893
2781,2.182344255482405,-2.182344255482405,0.0,0.5,0.0,1123.692219661626,0.317848661943385,0.0,14873.50350797811,0.34707159339091753,56.2420532209669,5.07947428454242,0.8334742845424197
2782,1.7872492197468608,-1.7872492197468608,0.0,0.5,0.0,1031.6195754917348,0.2903553528859515,0.0,18636.836733404405,0.2509609202442481,74.66808141818325,4.19111019742334,-0.05488980257666043
2783,1.9822963106579072,-1.9822963106579072,0.0,0.5,0.0,958.8526761644868,0.32540741426482683,0.0,6709.536071923956,0.3697325550598234,76.44024796465794,5.11575149960708,0.8697514996070792
2784,2.2420584758440048,-2.2420584758440048,0.0,0.5,0.0,983.5755306115739,0.32847627589317124,0.0,3693.8216697064113,0.3647703668127068,46.29407934954495,4.71312470886656,0.4671247088665593
2785,1.525147481108559,-1.525147481108559,0.0,0.5,0.0,1014.2485838290133,0.3225757777172653,0.0,10567.560485645903,0.22190457202757025,57.970998715555936,4.83747848490862,0.5914784849086194
