sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
2_13_98,2.143599235894397,2.051963394342949,1.747500267474202,29.40765082351671,1.0059814182346203,-0.3333333333333333,4.697509583250795,1.0741450164134634,4.0,0.0,0.0,5.7163793641901,66.8111393497384,62.2237833339911,98.42681781665294,0.2853793641901001,-8.188860650261603,6.223783333991101,-1.5731821833470576
2_13_99,2.054052426063359,1.7722477630096107,1.7907126149905592,24.64265026415552,1.100627942202512,-0.3333333333333333,8.393936943703833,1.2465723519283922,4.0,0.0,0.0,5.10708603547738,68.4237943496555,56.8065193773419,91.28763509943367,-0.3239139645226201,-6.576205650344505,0.8065193773418997,-8.712364900566328
2_13_100,2.0472944835108375,1.922291315104051,1.7318219223712823,22.595337298582365,0.9834713675326527,-0.3333333333333333,6.544842563690345,1.1149026828400121,4.0,0.0,0.0,5.3621292652862,83.6953443274979,50.4384291324825,104.9626436393436,-0.06887073471380045,8.695344327497907,-5.561570867517503,4.962643639343597
2_13_103,2.065565492989208,1.895672386079533,1.6893888999891833,27.625450475617193,1.0829169550978004,-0.3333333333333333,7.730750298697025,0.9995814017593143,4.0,0.0,0.0,5.14148370491496,62.7089210494887,49.5787497494924,82.7994312998878,-0.28951629508503984,-12.291078950511299,-6.4212502505075975,-17.2005687001122
2_13_106,2.1408082599528946,2.1042377285417433,1.7327682443502594,34.701849953951715,1.1247174235166586,-0.3333333333333333,6.830085683434254,0.7475069241598216,4.0,0.0,0.0,5.53005653897976,74.9612530400555,66.5893387085611,106.32136923334967,0.09905653897975952,-0.038746959944504056,10.589338708561101,6.321369233349671
2_13_108,2.175803294186176,2.1894284781307873,1.6520465213744036,27.53233947881573,0.9957613281666609,-0.3333333333333333,6.404665137917491,0.7465498541048663,4.0,0.0,0.0,5.62296785388573,84.5135630977893,60.6171435353403,112.50006738361354,0.19196785388573012,9.513563097789302,4.617143535340297,12.50006738361354
2_13_109,2.0324521206255546,2.0699100098422987,1.7537627830286955,27.58825941562103,1.055241929435513,-0.3333333333333333,6.7566911433798085,0.7996719215049503,4.0,0.0,0.0,5.52717086311606,70.9052454024459,64.1184248248736,101.20456009159761,0.09617086311606027,-4.0947545975541,8.1184248248736,1.2045600915976138
2_13_110,2.051854143918254,2.2232025804101836,1.663107693389712,27.69496250173772,1.1630683390461662,-0.3333333333333333,7.058817137250872,0.4716250129684051,4.0,0.0,0.0,5.34381526978848,64.4113146199743,57.9938936290265,90.99853693830187,-0.08718473021152029,-10.588685380025694,1.993893629026502,-9.001463061698132
2_13_111,2.1701609767999286,1.9313608801576698,1.776103696983129,21.768337657166335,0.9395281750826064,-0.3333333333333333,5.82499774004512,1.089374949109511,4.0,0.0,0.0,5.43368680461928,67.3944891828345,65.1844779097581,98.213621159462,0.002686804619280281,-7.605510817165495,9.184477909758101,-1.7863788405380063
2_13_112,2.1413292516753044,2.2568197847745464,1.643630709783994,27.03215455230876,1.0299274123087185,-0.3333333333333333,6.817634624299777,0.5945944420283501,4.0,0.0,0.0,5.58647759938686,77.7907702900848,62.1847460777205,106.90391021998953,0.15547759938685957,2.7907702900847937,6.184746077720497,6.903910219989527
2_13_113,2.041832556988816,2.3296340274652665,1.7107427848407082,27.110499596321677,1.1191215526825609,-0.3333333333333333,6.310157744468418,0.5305552508796927,4.0,0.0,0.0,5.7789689286325,78.4206574491691,61.9925526888886,109.22676766592008,0.3479689286324996,3.4206574491690986,5.992552688888601,9.226767665920079
2_13_114,2.2380026235993333,1.903451988730587,1.6692341848886363,35.99097803864667,1.049363117133708,-0.3333333333333333,7.048173835568515,1.076697618911732,4.0,0.0,0.0,5.19173057437667,66.1508436503937,52.943506371165,88.18875515013713,-0.23926942562332965,-8.849156349606304,-3.0564936288349998,-11.811244849862874
2_13_115,2.025141510493095,2.0541043922537208,1.7110720341516183,29.871817084946375,1.1179398028512084,-0.3333333333333333,7.626548537023435,0.7050789405201798,4.0,0.0,0.0,5.31871944671089,76.9383452701732,61.3264218654855,103.96785291680612,-0.1122805532891098,1.9383452701732011,5.3264218654855,3.967852916806123
2_13_117,2.10176201747092,2.190462641405251,1.6253375651609825,36.582918427572025,1.0346708292897164,-0.3333333333333333,5.131803255927937,0.7816676555211903,4.0,0.0,0.0,5.62163153662998,60.5906277824033,55.3025542677465,87.67941407665319,0.19063153662998022,-14.409372217596697,-0.6974457322534988,-12.320585923346812
2_13_118,1.9659491698937654,2.2947596285961347,1.6425045027419662,26.954447355163026,0.9316692952645445,-0.3333333333333333,4.608048610661983,0.8012372747628145,4.0,0.0,0.0,5.94056117430582,69.01503400004,62.6894831592834,102.71614785015133,0.5095611743058202,-5.9849659999599965,6.689483159283398,2.71614785015133
2_13_119,2.012208345519385,2.2690790078824348,1.6334651039445471,24.887490987277054,1.103274490518109,-0.3333333333333333,7.341035456075645,0.4833560988490734,4.0,0.0,0.0,5.42712397371731,70.610881252799,53.3329588916606,94.353090801689,-0.003876026282689793,-4.389118747200996,-2.6670411083393972,-5.646909198310993
2_13_120,2.2234274101687483,2.0373783033827833,1.7396263198701791,28.19950361250578,0.9455727536986422,-0.3333333333333333,4.019263598525478,1.248977163354564,4.0,0.0,0.0,5.79298017195782,64.0171171500697,64.7100810228413,98.3970731499238,0.3619801719578195,-10.982882849930306,8.710081022841294,-1.6029268500762015
2_13_121,2.114984616918148,2.031264742663191,1.6990383162012914,30.978905789772398,1.052681253164578,-0.3333333333333333,5.5297755924690195,0.9652132343357271,4.0,0.0,0.0,5.49501478154083,63.7610684685115,49.6979514911814,86.13775985883568,0.06401478154082962,-11.238931531488497,-6.302048508818601,-13.862240141164321
2_13_123,2.104114730599932,2.2334994689330365,1.6534944369737985,22.559485478433135,1.0062222752652241,-0.3333333333333333,6.72606830321387,0.6556574375959627,4.0,0.0,0.0,5.62711337085777,87.2510779401636,53.4012630707094,111.07082656671973,0.1961133708577698,12.251077940163597,-2.5987369292906024,11.070826566719731
2_13_124,2.203152236172757,2.008131730396977,1.7762895797290144,17.581788525663526,0.9923765435655684,-0.3333333333333333,5.545539181521508,1.0353992012018605,4.0,0.0,0.0,5.60735123346328,84.1945895801473,48.0556678711939,105.18327936503454,0.1763512334632802,9.194589580147294,-7.944332128806103,5.183279365034537
2_13_125,2.296851751853545,1.9793603080291255,1.7425320325378033,31.200353832395507,1.001940467986175,-0.3333333333333333,4.7942626180815235,1.183065198590437,4.0,0.0,0.0,5.58684813994302,65.8482397251646,61.0425414104321,95.51015741684141,0.1558481399430196,-9.151760274835397,5.042541410432101,-4.489842583158591
2_13_126,2.1791254078603806,2.0795910598853835,1.7153482647097942,29.987941150232825,0.9977773355798284,-0.3333333333333333,5.64043329199919,1.0355735873231486,4.0,0.0,0.0,5.71122058836663,89.4682922502398,61.8087103784767,118.54273940019387,0.28022058836663,14.468292250239799,5.808710378476697,18.542739400193867
2_13_127,2.215660862490926,1.9627101631845818,1.6630188791362464,32.08904257062984,0.9769037225188961,-0.3333333333333333,6.031254616448999,1.0417939904149047,4.0,0.0,0.0,5.3175422095263,68.5642810875834,56.933713958237,93.8812749684076,-0.11345779047370019,-6.435718912416604,0.933713958237,-6.118725031592405
2_13_128,2.091299183635522,1.8967485649430775,1.7516475165616767,28.22148054608168,1.0987961507557207,-0.3333333333333333,6.11206398065535,1.1156892181836056,4.0,0.0,0.0,5.32002895123651,75.4418610000357,46.8492274552633,95.00494510666613,-0.11097104876349029,0.4418610000357006,-9.150772544736697,-4.995054893333872
2_13_129,2.2166501411817854,1.82994197920304,1.739301926391093,39.39735969549437,1.1075471616116788,-0.3333333333333333,6.582759227961532,1.2257910124211084,4.0,0.0,0.0,5.18811144936431,64.087132649729,53.8469029312039,86.71911944984434,-0.2428885506356897,-10.912867350271,-2.1530970687961,-13.280880550155658
2_13_132,2.121632778074062,2.25073508866602,1.5876374422752928,29.544410751241287,0.9965527247284077,-0.3333333333333333,6.705436228378774,0.6452908865875722,4.0,0.0,0.0,5.54926556785016,76.105804664985,55.5216572311489,101.20683101170766,0.11826556785015985,1.1058046649850013,-0.4783427688510997,1.2068310117076635
2_13_133,2.1136768133844224,1.8012005846381418,1.787508336321039,32.97801544120248,0.9838590995808005,-0.3333333333333333,5.816251470899014,1.4679042468322352,4.0,0.0,0.0,5.31399930987224,67.171638914806,61.5368123197725,95.14832570494032,-0.11700069012776027,-7.828361085194004,5.536812319772501,-4.851674295059681
2_13_134,2.0378162122979053,2.268096475852313,1.6187793232760754,33.35762725513741,0.9980282410095207,-0.3333333333333333,4.688983050336146,0.7849696039849242,4.0,0.0,0.0,5.81361322045255,66.0822097001073,57.5092887777717,95.60668186677486,0.38261322045254964,-8.917790299892701,1.509288777771701,-4.3933181332251365
2_13_135,2.074802751987578,1.836728854854285,1.704133365592617,34.603996119314935,0.9490309055422221,-0.3333333333333333,6.835917440387769,1.337588872744466,4.0,0.0,0.0,5.22646507931347,62.7998870353622,55.7183605825886,86.93161421858046,-0.20453492068653034,-12.200112964637803,-0.2816394174113981,-13.068385781419536
2_13_137,2.044052874536,2.080874447449683,1.6973765708920592,22.401766576314145,0.8542869976400074,-0.3333333333333333,4.488483364441971,1.140109545447598,4.0,0.0,0.0,5.76947592744903,65.0887484000122,60.6677395692171,96.3948585333128,0.3384759274490303,-9.911251599987807,4.6677395692170975,-3.6051414666872006
2_13_139,2.0996985578961396,2.050242702478475,1.7030220429782648,21.914808018255727,0.957780524519253,-0.3333333333333333,5.568211823794508,1.0467936609950237,4.0,0.0,0.0,5.6206319223488,81.5127305446367,47.1137000918196,102.2244782029398,0.18963192234880033,6.512730544636696,-8.886299908180398,2.2244782029398067
2_13_140,2.2103418356444693,2.1164446045513685,1.6398201427085433,27.881648623427854,1.0544349846831953,-0.3333333333333333,7.26022774273282,0.6127870506443582,4.0,0.0,0.0,5.25711100241593,66.2663741997676,64.5170528709779,95.30731944978474,-0.17388899758407028,-8.733625800232403,8.517052870977906,-4.6926805502152575
2_13_142,2.194669714059405,1.923956254777219,1.7055665670650162,28.54397310067931,0.9162177976281738,-0.3333333333333333,5.495686885668131,1.364811248127955,4.0,0.0,0.0,5.49350162290779,69.7288240205125,52.2873587529516,93.04636831117601,0.06250162290779038,-5.271175979487495,-3.7126412470484027,-6.9536316888239895
2_13_143,2.0919795410174915,2.2866348855222385,1.5992093025103085,35.35355977417911,1.030573280259656,-0.3333333333333333,5.400031947372407,0.6706038755312521,4.0,0.0,0.0,5.69018045280486,66.9646330079558,57.8028189433802,95.51002642547253,0.25918045280486,-8.035366992044203,1.8028189433802027,-4.489973574527468
2_13_144,2.234384983777558,1.9391477354958806,1.7576044485632916,23.912588234131167,1.0180456744231225,-0.3333333333333333,5.915059048866808,1.1040352775228188,4.0,0.0,0.0,5.43920089937415,78.5864594424447,54.3859379225255,102.32218643876047,0.008200899374149806,3.5864594424447063,-1.6140620774745003,2.3221864387604683
2_13_145,1.9534267909445155,2.118470364074639,1.6844373307342528,23.7024697555636,1.063790497106085,-0.3333333333333333,6.645892960046535,0.7225468621111957,4.0,0.0,0.0,5.46424862689205,69.3489542313359,46.7842230676838,89.65270751846593,0.03324862689204977,-5.651045768664105,-9.215776932316203,-10.347292481534069
2_13_146,2.2245693533947137,2.0212558247489056,1.6201170434025567,29.413268310685496,0.9026316986848548,-0.3333333333333333,6.338293602823524,0.9944740987750076,4.0,0.0,0.0,5.3727179409499,77.4856242504939,60.7599907245504,104.74044591716527,-0.05828205905010009,2.485624250493899,4.7599907245503985,4.740445917165275
2_13_147,2.081584342595303,2.3839184917925267,1.6211365674980087,22.025370424959462,1.105495827919037,-0.3333333333333333,7.18520869474544,0.35657949257701244,4.0,0.0,0.0,5.42391574681218,61.3882112598685,57.5266127399222,88.370217025424,-0.007084253187819911,-13.611788740131502,1.5266127399222,-11.629782974576003
2_13_148,2.275829627081859,1.9526470513667382,1.6370028599618565,37.871444902185885,0.9734399838507946,-0.3333333333333333,5.883354241066181,1.0755589849284584,4.0,0.0,0.0,5.27760251089964,61.0288071900868,55.4506401080342,85.77936538179853,-0.15339748910036022,-13.971192809913198,-0.5493598919657998,-14.220634618201473
2_13_149,2.126750480369859,2.0946109300359304,1.6460872586925426,27.391250623348146,0.9419773822432901,-0.3333333333333333,5.897249530281427,1.0260452105637912,4.0,0.0,0.0,5.63514570811283,88.0089596677863,49.8790158363105,109.93810410849021,0.20414570811283017,13.0089596677863,-6.120984163689499,9.938104108490208
2_13_151,2.0614666430862596,2.159772218167569,1.6363323255571627,30.700664246821464,1.0351574856828747,-0.3333333333333333,5.341636660209341,0.8352279792755186,4.0,0.0,0.0,5.61648263338123,69.6054440724765,46.0100035906151,90.403155621728,0.1854826333812296,-5.394555927523498,-9.9899964093849,-9.596844378271996
2_13_155,2.1730209648677454,2.189799440685277,1.666960729092388,37.94042590428005,1.0704763704646676,-0.3333333333333333,5.322325680778446,0.7947273841999061,4.0,0.0,0.0,5.70145100462776,71.5039599002921,63.5438018879277,103.24329068340974,0.27045100462775995,-3.4960400997078978,7.5438018879277,3.2432906834097395
2_13_156,2.1060876942110185,1.935952880153171,1.7438749837896244,36.04944425133524,1.0447510304751584,-0.3333333333333333,6.78930005504316,1.2303341749547472,4.0,0.0,0.0,5.49848538282345,87.7166718397802,55.8096400928603,111.75579040736913,0.06748538282344985,12.716671839780204,-0.19035990713970108,11.755790407369133
2_13_157,2.13189879568752,2.124269327031947,1.6160122801487382,31.980325462348205,0.9431112312019075,-0.3333333333333333,5.42910947903653,1.0524094600278702,4.0,0.0,0.0,5.68899024710642,85.9936245549761,48.9609148207117,107.87738794485138,0.25799024710642016,10.993624554976094,-7.0390851792883,7.877387944851378
2_13_158,2.13738675872238,2.1551138207716236,1.7070085677013418,33.0061974488429,1.052726110902464,-0.3333333333333333,5.567397532121467,0.8802149888688827,4.0,0.0,0.0,5.76264987995207,85.0393654996878,63.2980637941987,115.83529369963787,0.33164987995206996,10.039365499687804,7.298063794198697,15.835293699637873
2_13_159,2.050077807873244,2.3674081873231083,1.7244912461930624,21.728576939985093,1.1137179840877223,-0.3333333333333333,6.596065657381006,0.4328951913671545,4.0,0.0,0.0,5.71725845859376,69.3820584499917,59.0968710570318,99.10894921655813,0.28625845859375953,-5.617941550008297,3.096871057031798,-0.8910507834418695
2_13_160,2.1604827888087246,2.2712944028710864,1.6045833202845603,29.387266839899084,0.9706636609557743,-0.3333333333333333,5.461799755049912,0.6995210767096139,4.0,0.0,0.0,5.6973250317435,71.8055300876586,60.554664042798,101.5968847767604,0.26632503174349953,-3.194469912341404,4.554664042798002,1.5968847767604046
2_13_161,2.071279487075347,2.2718605534643124,1.6267583951988978,25.731185219128836,1.105789524888124,-0.3333333333333333,8.455148989356639,0.4952990738676454,4.0,0.0,0.0,5.44317628610284,88.008187785721,55.121857452152,111.552892648902,0.012176286102840272,13.008187785721006,-0.8781425478480003,11.552892648902002
2_13_162,2.11143738089767,1.9901186312775558,1.8032414929703782,21.076588851297412,0.9212761544107474,-0.3333333333333333,4.861113969184465,1.317519279955602,4.0,0.0,0.0,5.80159810453386,85.1217105504475,61.1379881919467,114.93617060041267,0.37059810453386,10.121710550447503,5.137988191946697,14.936170600412666
2_13_163,2.062758047738479,2.14669122010077,1.6944792593887716,26.03756351855864,0.9822503126547496,-0.3333333333333333,4.910271497148485,0.9255551635946424,4.0,0.0,0.0,5.7634298095906,73.112151100213,55.4075569629889,100.18695520023668,0.3324298095906002,-1.8878488997870022,-0.5924430370111011,0.18695520023668166
2_13_164,2.119125076430252,2.1078171871131004,1.6553916262338255,25.607203577749004,0.981660307181986,-0.3333333333333333,5.790957708313558,0.8889614717170196,4.0,0.0,0.0,5.5633597847531,74.2200369626516,49.123373967105,96.04637452515207,0.13235978475309995,-0.779963037348395,-6.876626032894997,-3.953625474847925
2_13_165,2.1094903916487153,2.2618173429177313,1.6152368542363322,26.40067910368999,1.007593539530595,-0.3333333333333333,6.388217901699224,0.5777311123892154,4.0,0.0,0.0,5.52840184557763,64.0318625450164,58.3144788831409,91.64981666829893,0.09740184557762976,-10.968137454983605,2.3144788831409002,-8.350183331701075
2_13_166,2.0813313396969524,1.8206789772072327,1.761845881014866,28.372647025010284,1.0672854927299449,-0.3333333333333333,7.131729997611285,1.1564684585275307,4.0,0.0,0.0,5.14830727699875,60.1390061507118,55.5449241552578,83.52650395051252,-0.2826927230012499,-14.8609938492882,-0.455075844742197,-16.47349604948748
2_13_167,2.062782154604946,1.8939584221064838,1.7347506247021274,33.5275908601274,1.0043383975520268,-0.3333333333333333,6.533287091931918,1.2071896662645392,4.0,0.0,0.0,5.35072397631572,78.7068368749715,59.9507078567957,105.18929188165198,-0.08027602368427988,3.7068368749715006,3.9507078567957024,5.189291881651982
2_13_168,2.1829611205606727,2.1163632888044868,1.6894554154284664,29.454211188716833,1.1178119716970003,-0.3333333333333333,6.488887668283487,0.8020038633889196,4.0,0.0,0.0,5.55305716937118,87.1092971774488,48.0849707094409,107.60379722002354,0.12205716937118005,12.109297177448795,-7.915029290559097,7.603797220023537
