sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_878,0.11491573831980009,1.8232458377987113,1.8152869329100338,0.5737795296694068,5.9581718872334655,1.5169354162759516,2.4509237797674785,0.008783181597642775,4.33488257466178,41.8545765649469,17.8608634174453,35.1893214784027,5.785883181597643,0.8268825746617798,-234.1454234350531,-141.1391365825547,-96.81067852159731
4_0_880,0.15506288685561856,5.71198216182449,2.622591205943016,2.597108954815576,5.644963001461051,0.8923294803496928,1.47224982926459,-0.8596593120764775,3.7115511806232,4459.73862899701,2534.46965750773,2136.56836045381,4.917440687923523,0.2035511806232,4183.73862899701,2375.46965750773,2004.5683604538099
4_0_881,0.42361177152544377,3.6444202629337266,1.89423445100405,1.867891959511633,6.977762921240713,1.561523423238822,3.332148118206851,0.05107771909725225,4.16053613507205,48.5527555349108,-3.12464732742228,59.0317862154699,5.828177719097252,0.65253613507205,-227.4472444650892,-162.12464732742228,-72.96821378453009
4_0_883,0.20099289720720365,5.782410268272749,2.6287522730801087,0.8392712190700042,6.097228039718933,1.4104234963354068,2.2441207836687322,-1.0224176110657275,3.72571913627116,6582.20242150128,3748.33083001431,3153.91672180371,4.754682388934272,0.2177191362711599,6306.20242150128,3589.33083001431,3021.91672180371
4_0_887,0.46816354632182805,4.381195764796873,1.9533067168829188,3.1475702898756936,5.334055573603925,0.5397801706475038,1.8594237992907523,-2.627635675480175,2.76203611528806,-119.031103898306,-100.431912623754,-41.5116295372159,3.149464324519825,-0.7459638847119399,-395.031103898306,-259.431912623754,-173.5116295372159
4_0_890,0.17453462740063436,4.399719806175472,2.543987436595487,1.3169318329131767,6.325113494138412,0.3431056542174813,1.3902849625535438,-1.0113904966446274,3.59601523465681,859.986668050988,462.271475949092,429.128058307456,4.765709503355373,0.08801523465680994,583.986668050988,303.271475949092,297.128058307456
4_0_893,0.04777869870067207,0.2734162521356849,1.0943828361539378,1.1431011404801728,6.711929847251988,3.5089658704445545,2.1545710451467266,25.57088456006675,5.53695999999998,46236.9856096804,24035.0282602012,31002.3939348222,31.347984560066752,2.02895999999998,45960.9856096804,23876.0282602012,30870.3939348222
4_0_894,0.05422177010675705,1.8437819478284165,1.380434693011187,0.6269464443986296,4.906941605852416,0.18961540001712882,1.0990708792847155,-0.2738202781937075,2.0730145214059,-2.63889927500713,-3.02462969502812,0.434977539623807,5.503279721806292,-1.4349854785941,-278.63889927500713,-162.02462969502812,-131.56502246037618
4_0_895,0.0025939810592433554,5.268917307236916,3.022277979668413,4.08396475868607,6.120415824844284,2.102797565796884,1.3100268269184148,0.22178613139287276,5.53716676236655,5512.63270652853,3351.70285198838,2637.72881797533,5.998886131392872,2.0291667623665504,5236.63270652853,3192.70285198838,2505.72881797533
4_0_896,0.06235166892507284,6.623150647811778,3.6824968876029383,2.719054799312687,4.926989188378416,0.23252300552506838,7.312751679737482,-0.0430714788844725,5.25842323566344,4985088226.51368,2955443533.25195,2338238731.08568,5.734028521115527,1.7504232356634404,4985087950.51368,2955443374.25195,2338238599.08568
4_0_897,0.21050520169904338,5.1688816846908585,3.255452727887939,3.328423357382094,6.944732179816682,0.8756771445752556,2.8600258584183402,-0.9002968823699925,4.61180055600247,4076945.38099766,2522479.55651283,1877314.34288172,4.876803117630008,1.1038005560024704,4076669.38099766,2522320.55651283,1877182.34288172
4_0_898,0.15629928504134366,2.1394277010617184,3.1973507009828452,4.235807682983618,6.273554428015221,1.8005708172567787,1.1088936701946792,-0.027001841952498,4.73428691393909,4025.72529600002,3056.8556479644,1699.2749273011,5.750098158047502,1.2262869139390897,3749.72529600002,2897.8556479644,1567.2749273011
4_0_899,0.5612686490936014,1.2935657692136697,2.237446334404028,1.317665950344236,6.948845481815452,2.104616784388729,0.0547070101077643,-1.2218266096125274,3.25918140223511,40.4982842504978,22.1996720996686,52.6659755483445,4.555273390387472,-0.24881859776489001,-235.5017157495022,-136.8003279003314,-79.3340244516555
4_0_900,0.08774997724316057,1.9780803620517498,2.849141207640969,2.053131546565117,5.912066108088612,1.174200314675926,3.60728514026405,-0.08510913343320575,4.27782689097599,359.180992102484,260.692302201641,173.427793017972,5.691990866566794,0.76982689097599,83.18099210248403,101.69230220164098,41.42779301797199
4_0_901,0.09290891493478125,1.9118226945778032,1.3626620806543506,3.39781566946246,6.562748231236159,2.056607357919373,4.409193395127097,0.66311158448571,5.53716679729208,1225.18356749788,641.533879982308,822.894533366371,6.44021158448571,2.0291667972920804,949.18356749788,482.533879982308,690.894533366371
4_0_902,0.5504277290263573,1.416070947471748,2.3512363904469753,3.3699474704338277,6.547056430409533,0.6513327979462877,3.6119066519430287,-1.2459140489998124,3.39951640539425,86.3656279401767,57.5684717026889,76.5311436379115,4.531185951000188,-0.10848359460575008,-189.6343720598233,-101.4315282973111,-55.4688563620885
4_0_904,0.06867581423248939,4.4787904881926615,2.7049213442754794,3.1289398608673853,6.53216390303042,2.3174566413028534,1.2398987079491464,0.416145712727775,5.52262384427015,2840.35668699071,1654.164449987,1487.56395765957,6.193245712727775,2.01462384427015,2564.35668699071,1495.164449987,1355.56395765957
4_0_907,0.15683536613266602,4.817422679863284,3.3830738026293297,2.6682071053170464,6.469424376886376,0.9487025466544053,0.14652382539861863,-0.4651742674745375,4.80637236826158,5363178.87101173,3368952.92973519,2452527.33281713,5.311925732525462,1.29837236826158,5362902.87101173,3368793.92973519,2452395.33281713
4_0_909,0.08108209869900557,3.56709933151736,2.682836989408751,0.5588040139947112,5.866990771743399,0.9094654563619358,0.5126958431308938,-0.4162905956943775,3.79828280890112,849.95766330394,525.421692599775,402.450460724771,5.3608094043056225,0.2902828089011198,573.95766330394,366.42169259977504,270.450460724771
4_0_911,0.32722907459005457,1.7991598674942348,1.857468722170596,0.808244241777683,6.450977996747377,1.9337276899872087,0.44420750040190093,-0.66118377117157,3.05226335983029,16.7728914602776,-8.47186643513851,36.1034697306227,5.11591622882843,-0.45573664016971005,-259.2271085397224,-167.4718664351385,-95.89653026937731
4_0_912,0.30886996579595805,1.9025744258944197,2.622937266629046,0.8728380124787227,6.3080417609916895,1.6180946494739177,0.8371277826722104,-0.7589964014371575,3.80473191191198,329.39128470025,229.914231551811,180.722786985013,5.018103598562842,0.29673191191198,53.391284700250026,70.91423155181101,48.72278698501299
4_0_914,0.030001005299422512,1.612052619606192,1.3723752446465658,3.003961997551098,6.609217109543989,1.7033278835681853,5.302287593185577,0.23615183681132476,5.537166747378,432.990473799873,225.972873246065,291.080481631431,6.013251836811325,2.0291667473780004,156.99047379987297,66.972873246065,159.08048163143098
4_0_915,0.1727825587986994,2.8534152609775205,2.3332681410176552,2.098611574154724,6.258891629984592,1.104357483175199,3.8046713278880038,-0.576349039843815,3.4057008298077,104.915115699987,39.6780942550321,78.2619747020811,5.200750960156185,-0.10229917019230017,-171.08488430001302,-119.32190574496789,-53.738025297918895
4_0_916,0.3535694463340331,4.295248778051998,1.7477081059884698,2.295398702887638,6.7536701909303,0.5987026618442238,2.299442115007717,-1.990540713262335,2.47294563337833,-41.7408902547322,-35.017889275332,-14.35161861544,3.786559286737665,-1.03505436662167,-317.7408902547322,-194.017889275332,-146.35161861544
4_0_918,0.23170317119589467,3.4348122353002086,2.010341740741709,1.9510398849976545,6.270823836001486,0.6951422421556295,0.9895030928419338,-1.3680076618493724,2.83009963486715,-54.3372136497055,-53.5879903502064,-13.317417554875,4.409092338150628,-0.6779003651328499,-330.3372136497055,-212.58799035020638,-145.317417554875
4_0_919,0.03707563271941729,2.1389632717842186,1.987116815333917,1.1248650319787876,6.617010227486836,1.0942321933278394,1.5416835757854022,-0.04374514793868575,3.42349736732414,8.16928987599112,1.5971106744928,8.79833267908516,5.733354852061314,-0.08450263267586022,-267.8307101240089,-157.4028893255072,-123.20166732091484
4_0_920,0.07060885618263447,2.5373358042749747,1.807098205257661,1.0779566670438305,6.275511142102445,0.15287513947487222,0.5610680866970965,-0.4877257681879975,2.4526818609359,-9.8743959901185,-9.896969185138,-1.59016479600164,5.289374231812002,-1.0553181390641,-285.8743959901185,-168.896969185138,-133.59016479600163
4_0_922,0.2124502437209916,4.003364910634755,2.1861942385847892,0.7567440202584651,6.681404928574974,0.01462251441023743,4.109894472028783,-1.2760594702899175,3.0845675062645,-62.9946861998178,-70.2388670499204,-13.6430197026234,4.501040529710083,-0.42343249373550007,-338.9946861998178,-229.2388670499204,-145.6430197026234
4_0_924,0.1114557124134016,5.932444318786489,3.598146474095963,1.6328340129491123,5.791316713689731,0.6415393516877549,6.107211525375529,-0.161072832668659,5.1265027204323,521582922.100831,315024042.124939,242712022.289827,5.616027167331341,1.6185027204323,521582646.100831,315023883.124939,242711890.289827
4_0_925,0.36790449782211476,2.3126392842847627,1.959696602634601,1.6356177748356622,5.94242371110629,0.9248152845720515,1.9043727855950519,-1.8922226218871374,2.73928175930954,-35.505990650563,-47.2830872997292,9.00367234801074,3.8848773781128623,-0.7687182406904598,-311.505990650563,-206.2830872997292,-122.99632765198926
4_0_926,0.37711560174330094,3.3399220576322093,2.6830838715618457,2.574244473356346,6.76305849417809,1.7878082323378905,2.2793974751047203,-1.318787075427935,3.8615845050854,3368.58122248668,2083.04750325623,1643.35846430282,4.4583129245720645,0.35358450508539985,3092.58122248668,1924.04750325623,1511.35846430282
4_0_928,0.02798600774835708,3.3916377201952317,3.5575160153162004,3.011282022838624,4.408716137196448,1.9079354225898681,3.4313969053654154,0.204707483494969,5.53695999999998,127683.625149727,87241.5589004755,56040.7128284088,5.981807483494969,2.02895999999998,127407.625149727,87082.5589004755,55908.7128284088
4_0_929,0.15164385041695336,1.5611137548882192,1.3532683556455443,0.4199105912878104,5.335253531189491,0.6373939887052925,2.5826778174680505,-0.484840528713245,2.32872149461196,-4.26813732010487,-6.48739408497931,3.62662093851986,5.292259471286755,-1.17927850538804,-280.26813732010487,-165.48739408497931,-128.37337906148014
4_0_930,0.003135633279200245,5.639690848973071,2.844884318048605,2.407486671451015,6.2718304931649405,0.060706601531445026,3.78845223079353,-0.014857741446953825,4.03490329382029,1328.31350960187,797.391767398221,620.477360066891,5.762242258553046,0.5269032938202898,1052.31350960187,638.391767398221,488.47736006689104
4_0_932,0.46786297164647167,1.8521744967009077,1.5797523991790943,2.9439906915436773,6.763691995745743,0.511207323386121,1.7897709475668362,-3.951479385034875,2.00245678071176,-39.016950999212,-40.5331470246892,-0.15717672335741,1.8256206149651248,-1.5055432192882399,-315.016950999212,-199.53314702468919,-132.15717672335742
4_0_933,0.030293814907592906,1.5320809264369808,0.9847404710319021,2.248252641835174,6.244534708811702,1.6451759385202727,0.37060433778243745,0.0113919086145242,5.07314553517871,21.3726320002024,11.0232779301442,14.9488618568538,5.788491908614524,1.5651455351787096,-254.6273679997976,-147.9767220698558,-117.0511381431462
4_0_934,0.12257260089529831,5.961518814772909,2.7679710963244184,4.406179804056361,5.454737802969686,0.1931612329988847,2.9468571436021986,-0.70436084972568,3.91475505944686,27714.1051249579,16366.8613150716,13031.1119266892,5.0727391502743195,0.40675505944685986,27438.1051249579,16207.8613150716,12899.1119266892
4_0_935,0.1908324345096554,3.5670872514520595,2.9309050497148115,0.6958609927246671,6.395005981601805,0.46083008301431544,0.8546055881943864,-0.84603823466552,4.15561309083387,14293.4554800391,9386.4510149695,6452.61399490253,4.93106176533448,0.64761309083387,14017.4554800391,9227.4510149695,6320.61399490253
4_0_938,0.021574334767079338,3.6069228727353155,3.730633744303743,3.6087912903570314,6.025421609978498,1.2364030176923992,2.8007603594351407,0.0319067348927445,5.53716785252141,612858.043950796,412673.602098227,270667.299647758,5.809006734892744,2.02916785252141,612582.043950796,412514.602098227,270535.299647758
4_0_939,0.4664976527026248,3.9979402899262015,1.1154805885354913,2.3790731460501515,6.413449567453261,0.49788446190538077,0.30795303651743955,-2.684347434833825,1.58876510587276,-5.17724806504702,-4.35507542497362,-1.74920827605139,3.0927525651661747,-1.91923489412724,-281.177248065047,-163.35507542497362,-133.74920827605138
4_0_942,0.04012177802309471,5.45395941463949,2.5419698177466734,0.5944499247123374,5.548272356119525,0.28231383039099606,5.597050088594696,-0.21081356102165175,3.60112838616687,328.449559344881,174.021125700529,162.891367732261,5.566286438978348,0.09312838616687014,52.44955934488098,15.021125700529012,30.89136773226099
4_0_944,0.1324276470274661,2.6717813958433188,3.7467673654787554,2.601169365387203,6.137500884658012,3.3659085314967254,1.283318745014487,8.404671433871725,5.53695999999998,242094.244000316,174152.355447411,105415.878471781,14.181771433871724,2.02895999999998,241818.244000316,173993.355447411,105283.878471781
4_0_945,0.10642983997513458,3.142655034275184,2.9221678905498605,0.1424000260093615,6.11760098619492,0.2851094354384016,3.421568647077979,-0.4159443623267375,4.1518795767943,3959.67082646675,2671.18111900054,1776.30963874648,5.361155637673263,0.6438795767943004,3683.67082646675,2512.18111900054,1644.30963874648
4_0_946,0.2969475915303325,0.7297462806896187,1.2728090151106386,2.5568458427528613,7.5365545014031365,0.5086988109525398,2.8875190935461896,-0.67678206386929,2.25461881549904,-4.33213894502842,-5.28621455487155,4.52602612132267,5.10031793613071,-1.25338118450096,-280.3321389450284,-164.28621455487155,-127.47397387867733
4_0_951,0.20161850180933552,2.30115691373782,2.717964401383502,2.580774554878337,5.527560116013099,0.7431032371453011,1.6261263802299575,-0.634428893095365,3.89446884058144,609.214462549425,422.938254650217,295.313112972185,5.1426711069046345,0.3864688405814398,333.214462549425,263.938254650217,163.31311297218502
4_0_953,0.3526849652702405,1.903284536822744,2.7610998022500985,1.2193629283451162,6.736615725296939,0.8857444457488037,0.7934174987932312,-0.77367003110496,3.9926069469409,703.295212349622,527.308359299787,334.724383893372,5.003429968895039,0.4846069469408998,427.29521234962203,368.30835929978696,202.72438389337202
4_0_954,0.33126025409304327,4.104814422297032,1.6370105720615467,2.750070733473971,6.592178053833599,1.1262277391232007,2.7187004924807714,0.01700722278293715,4.89682682992489,7.78861871003756,-2.70848065501923,12.292290524824,5.794107222782937,1.3888268299248896,-268.21138128996245,-161.70848065501923,-119.707709475176
4_0_955,0.2400357078294206,4.984365123681391,3.2415023945870356,2.4759894780265492,6.709719056400482,0.29971201745427045,0.5720186370411462,-1.0205040131117524,4.59275312628983,2850964.00649547,1776093.51551533,1308796.45482855,4.7565959868882475,1.0847531262898302,2850688.00649547,1775934.51551533,1308664.45482855
4_0_956,0.6020745655667626,3.9153573086013624,2.3927762643718022,3.410794325072278,6.616758144988471,0.13166788230786589,3.8622865450564197,-3.5167982058404,3.37945137329265,636.810356896603,241.78728464758,376.668251099248,2.2603017941596,-0.1285486267073499,360.810356896603,82.78728464758001,244.66825109924798
4_0_957,0.14048315895989455,3.466642875253478,2.5685866283473135,2.6177015648202246,6.7123856976333105,0.9440273983002238,2.07996747763306,-0.7101072717427475,3.64253564093227,501.599239099596,286.00774279912,254.348683043291,5.066992728257253,0.13453564093227,225.599239099596,127.00774279912002,122.348683043291
