sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_848,0.028265257402329463,5.485898510551359,2.86416576090631,4.184407944515487,5.744533585070746,0.15013108581565288,3.2213717292386423,-0.15308169979694475,4.05369974083809,12677.9613684863,7655.81276202574,5905.30164950875,5.624018300203055,0.5456997408380904,12401.9613684863,7496.81276202574,5773.30164950875
3_0_852,0.6023857893264547,2.590496285259386,2.141197506432827,0.4334972175875217,6.0438587806488915,0.5551000305565531,2.029819653969249,-3.44233425428585,2.98844512504443,-56.6810311051085,-92.330129101174,24.179227825391,2.33476574571415,-0.5195548749555701,-332.6810311051085,-251.330129101174,-107.820772174609
3_0_853,0.1739380824026652,5.9151117556195265,2.1597335215489877,3.1359823468089187,6.028864001474626,1.299095296631353,5.658932164193047,0.07255919936777624,5.53716674412686,52.4903620011173,10.011139549897,58.2226637043535,5.8496591993677765,2.0291667441268597,-223.5096379988827,-148.988860450103,-73.7773362956465
3_0_854,0.31177478170456924,2.6055886271578843,2.427153400104924,0.8695567837496319,5.980629282705209,0.18760092843284282,1.8803409476068618,-1.53963631925325,3.42485256428062,248.219361899828,130.517076749675,153.151019948287,4.23746368074675,-0.08314743571937999,-27.780638100172013,-28.482923250325,21.151019948287
3_0_855,0.2892238914553519,1.951182626401597,1.911326983702163,3.037746934294379,6.540069140092609,3.015448843099575,1.72429022650833,5.60595372209755,5.53695999999998,10418.017745018,5470.02624999732,6989.12748214764,11.38305372209755,2.02895999999998,10142.017745018,5311.02624999732,6857.12748214764
3_0_856,0.23335008537954102,4.968968544604578,3.3101716190407062,2.4705280261668783,6.586334673246752,1.6641175666332029,1.48591957122716,-0.8136691123469275,4.69572654151362,5348712.70451546,3336788.05477619,2453743.36505153,4.963430887653073,1.1877265415136202,5348436.70451546,3336629.05477619,2453611.36505153
3_0_857,0.39859140483018796,5.673539328212472,1.8917731799429396,3.3806521793768054,6.973345242597831,0.6181710585734967,3.756589143267603,-2.1425812946505576,2.68084280323986,-69.8059248003119,-53.3445833498263,-26.8268978452341,3.6345187053494423,-0.8271571967601399,-345.8059248003119,-212.3445833498263,-158.8268978452341
3_0_858,0.37845736641056626,3.2355715562203327,1.9618304885841389,1.3956657054295567,5.973051129064499,0.7511067869285188,2.1156625049802376,-2.162780868220035,2.76223277064645,-74.4992747000651,-75.0329462491209,-15.7522661089284,3.6143191317799648,-0.7457672293535502,-350.4992747000651,-234.0329462491209,-147.7522661089284
3_0_859,0.34706428678408285,4.152997505630013,2.0564481505542815,1.730633012980309,6.746752543339132,1.1860219941245,0.468586116259305,-2.01593001692918,2.90604322883403,-111.519203000352,-101.226093701553,-35.444247789031,3.76116998307082,-0.6019567711659701,-387.519203000352,-260.226093701553,-167.444247789031
3_0_860,0.0074840444564181485,3.845907250909953,3.633728285559149,2.9544822977296716,6.484590774856629,0.4815587712681104,7.657753990651427,0.00534053553728635,5.29056207627301,205622.242499888,136151.817049086,91637.5692639635,5.782440535537286,1.7825620762730097,205346.242499888,135992.817049086,91505.5692639635
3_0_861,0.12030186382557087,1.8706897718349458,3.0450716990284445,3.9054838381344585,5.25221274636874,2.107972645513052,1.7077082402282313,0.225282825500238,5.45189971501137,1306.78370750975,933.845385513269,658.147077902767,6.002382825500238,1.9438997150113702,1030.78370750975,774.845385513269,526.147077902767
3_0_862,0.06290201287952225,6.173927576429343,2.7056347249523793,4.314657814933466,5.9394078985813685,0.9801802599843215,4.853392332348302,-0.17186466413913826,3.86020518113816,7561.10942400992,4395.320347487,3589.19843214979,5.605235335860861,0.35220518113816013,7285.10942400992,4236.320347487,3457.19843214979
3_0_864,0.24456180965525065,4.645493558731438,2.0656787051302463,1.8690320086560177,6.850378625220003,0.5027289567511104,3.051219976580195,-1.42272701760015,2.92050603812926,-92.0100776507752,-78.2741274495493,-32.7156095974048,4.35437298239985,-0.5874939618707402,-368.0100776507752,-237.2741274495493,-164.7156095974048
3_0_865,0.1584446432645797,1.8006579097538384,3.2088726482878918,0.9952957865361511,6.43580265971665,0.5622932872130836,2.152122133801355,-0.0550001463977075,4.79519802314177,1760.09972249158,1420.84641249385,696.533977903362,5.722099853602292,1.2871980231417703,1484.09972249158,1261.84641249385,564.533977903362
3_0_867,0.449329007431008,4.804357577341363,2.160804174850847,1.3471883374669775,6.787135863041803,1.4151678461860426,0.613567931653581,-2.52468391628405,3.05912244062225,-200.117530149874,-182.79569185106,-65.2197381105697,3.25241608371595,-0.44887755937774987,-476.117530149874,-341.79569185106004,-197.2197381105697
3_0_868,0.13481381484717367,4.661657561528208,1.7805410265506838,2.230434979329979,5.396290260902033,0.4172903691126407,4.366041692397879,-0.29424192788979,2.58956210844585,-6.86138615747041,-7.70911364998028,0.387663782447269,5.48285807211021,-0.91843789155415,-282.8613861574704,-166.70911364998028,-131.61233621755272
3_0_870,0.4165956517773929,2.748378765061593,0.5105891126084949,1.1882275244768723,6.251157097855693,0.3802144394348156,1.103158589480671,-0.18889206636702024,2.07556626229732,-1.48696566752733,-1.71848859349666,0.0133589245453049,5.5882079336329795,-1.43243373770268,-277.48696566752733,-160.71848859349666,-131.98664107545468
3_0_871,0.004817006066693809,6.4169281266095775,2.8079842603616645,2.6964104759266787,5.035604187212054,0.28564873019235104,5.683931440652509,0.00597593649023975,5.53716673755827,2774.03695549583,1631.18560750735,1308.38464144481,5.783075936490239,2.0291667375582696,2498.03695549583,1472.18560750735,1176.38464144481
3_0_873,0.09539042806327985,3.5612496580467647,2.2108415991575066,2.6263693222102416,6.789347906366013,2.126142923792368,1.4185545296121436,0.25196594862002,5.32589375583831,427.26070904755,206.5927408461,297.92790256283,6.02906594862002,1.81789375583831,151.26070904755,47.592740846100014,165.92790256283
3_0_874,0.031461932021323566,2.217504568164069,1.8309274239849456,2.474956362159875,6.55711520748703,1.798389457053933,1.8065814009952608,0.09930285195257875,5.47505885012223,180.743464399712,93.2284158508992,123.033091431707,5.876402851952578,1.9670588501222301,-95.256535600288,-65.7715841491008,-8.966908568292993
3_0_875,0.12297875899787511,4.5967102250715035,3.303318102055168,3.2369832422336513,5.695194097863141,1.0267189078213272,4.996752391768767,-0.3691193402674875,4.69513784344423,1244259.71200466,788623.681497574,566722.916254675,5.407980659732512,1.18713784344423,1243983.71200466,788464.681497574,566590.916254675
3_0_876,0.3403719989044791,2.2251824380654117,0.9681872562781136,1.330973282519197,5.727731502357396,0.878619722073424,0.16708304780861113,-2.44051818551396,1.45838531113176,-9.62523667003552,-9.39124228025321,-1.46054190243,3.3365818144860397,-2.04961468886824,-285.6252366700355,-168.3912422802532,-133.46054190243
3_0_878,0.39420134514629496,3.4624803813773894,2.279553465794115,2.445196716394019,6.603385785144825,0.6463680761168384,0.8974063451906487,-2.2966697232042,3.21594458565899,25.3342401003465,-51.1861521750689,52.7549893385726,3.4804302767957997,-0.2920554143410099,-250.6657598996535,-210.1861521750689,-79.2450106614274
3_0_879,0.15181801947536264,2.9707607221872783,2.8659345434625725,3.530980835714994,5.45831350123389,1.908155154103388,4.554892700638476,0.350301575354575,5.37033362978013,3747.92738002725,2465.10602198541,1844.87500924735,6.1274015753545745,1.8623336297801298,3471.92738002725,2306.10602198541,1712.87500924735
3_0_880,0.11637924423124021,2.223996437916194,1.9331777465593016,1.451626072444741,5.453307791413934,0.45857575791301036,1.5951976107801715,-0.612100664958875,2.6752665364284,-11.1534182702599,-14.236787109985,2.51261879104198,5.1649993350411245,-0.8327334635715999,-287.1534182702599,-173.236787109985,-129.48738120895803
3_0_882,0.2605567626758831,2.7952440456046475,2.50862798963869,0.825412057222122,5.4059729793075375,0.0020498319758750494,1.6467781601656335,-1.283949267568115,3.54519241310282,334.249812943419,186.144389158305,186.580776641713,4.493150732431885,0.037192413102820066,58.24981294341899,27.14438915830499,54.58077664171299
3_0_883,0.2478875564838307,3.9301739814500403,2.84646417836389,1.41278160489905,6.125202315510112,0.7235859850557553,1.5587525475129425,-1.2505366794186474,4.03041441774096,15406.7151349969,9808.22556996718,7054.99956191081,4.526563320581353,0.5224144177409604,15130.7151349969,9649.22556996718,6922.99956191081
3_0_888,0.3795827749851126,2.463150940105193,2.434371352706795,0.8149978238158821,5.79146654707569,0.8347838992164602,2.744912663116926,-1.71395390600972,3.44779188121247,296.200980870344,162.698914344947,184.268293881851,4.06314609399028,-0.06020811878752985,20.200980870343983,3.6989143449470134,52.26829388185101
3_0_890,0.2445983982257614,3.6097428752008285,3.8754019919357034,4.143328097879037,6.065825558906124,1.3617832532095118,2.001182669504179,0.03550942140472525,5.53695999999998,19976139.920044,13456433.8300705,8818616.17779383,5.8126094214047255,2.02895999999998,19975863.920044,13456274.8300705,8818484.17779383
3_0_892,0.3049202185878624,4.305812902513605,1.4320425293994306,1.4703663393761697,5.584177608426637,0.6919445416158507,2.739840091970984,0.004664445825660775,5.53716642954813,1.1862791734984,-1.21523662146501,3.12456921368901,5.781764445825661,2.0291664295481304,-274.8137208265016,-160.215236621465,-128.875430786311
3_0_895,0.3081182288294562,2.8948495601314788,1.592645180228232,2.218567448208029,5.299268486840478,0.4841643701897448,3.896537587917035,-1.0848625850405,2.38701982388078,-17.4523471301654,-20.1862516700203,0.291967712798527,4.6922374149595,-1.12098017611922,-293.4523471301654,-179.1862516700203,-131.70803228720146
3_0_896,0.2593976768932689,3.154579620443699,2.8908466515682476,3.4809887519004734,6.121466503114532,1.4425126344699644,0.041658474609676865,-1.0552177393870474,4.10531655084128,7930.90183595196,5320.31196998432,3575.42753325604,4.7218822606129525,0.5973165508412803,7654.90183595196,5161.31196998432,3443.42753325604
3_0_897,0.09454101999467251,3.30468500499327,2.481067690908276,1.282332948485335,5.924392478398346,2.177347865610524,1.0124085633378521,0.11267234192911475,5.16231328727361,355.462916148826,189.117670650012,222.535142582529,5.889772341929115,1.6543132872736104,79.46291614882603,30.117670650012002,90.535142582529
3_0_899,0.5541822524883198,1.8848948977669417,1.5915473919239775,1.6881088799099957,6.035394867743922,0.7877304406430722,1.693414590874803,-3.86930799936395,2.13197003486975,-42.8562093002256,-46.5288392006187,2.32086804938083,1.90779200063605,-1.3760299651302499,-318.8562093002256,-205.5288392006187,-129.67913195061917
3_0_900,0.06952506805072864,4.620663440418823,3.47441142740459,3.946282656721742,4.922982493526678,0.185327059903129,7.036780419966513,-0.11676162029948,4.95846856573474,3614500.75700283,2291864.65449333,1645626.85783422,5.66033837970052,1.4504685657347398,3614224.75700283,2291705.65449333,1645494.85783422
3_0_901,0.16600044967137886,4.08567737100248,2.6607410568920846,1.4033041674739508,5.875632920598348,1.4127517480061205,3.1946651036472895,-0.60511870682308,3.80933969646759,2367.75468899869,1415.9676739946,1138.03941069953,5.17198129317692,0.30133969646758985,2091.75468899869,1256.9676739946,1006.03941069953
3_0_902,0.13623433541127244,5.062275228156212,2.8843776999942405,4.948887844550642,5.329752835520385,1.313931267185872,5.07937836437556,-0.20340949977057274,4.14779122444333,47363.7550547719,29007.782445103,21970.0665581138,5.573690500229427,0.6397912244433304,47087.7550547719,28848.782445103,21838.0665581138
3_0_903,0.13965641870342368,1.1691579168299102,3.9168709515480393,2.478313101995644,6.410508418294496,0.9610688314740988,2.1341289672863235,0.007864469141263274,5.53695999999998,1629.11508698016,1471.97490250692,445.885189721711,5.784964469141263,2.02895999999998,1353.11508698016,1312.97490250692,313.885189721711
3_0_906,0.0028747578018095687,1.929636190308308,1.9155000821665857,0.7257978341076827,5.862040122413828,2.051066426075378,0.8191457779376212,0.04672789773722825,5.53716674832828,96.2636066993582,53.5719717998291,63.6678598286218,5.823827897737228,2.0291667483282803,-179.7363933006418,-105.4280282001709,-68.3321401713782
3_0_907,0.05549542509124636,4.056460495935239,2.3170583773533773,3.386877093950823,5.344742866458201,1.2290417971265462,6.711742126697997,0.08077276247240225,5.53716675614667,171.096035648952,90.0708378991112,116.916843717301,5.857872762472402,2.0291667561466697,-104.90396435104799,-68.9291621008888,-15.083156282698994
3_0_910,0.107984836720273,2.9980464016940243,2.491354757083971,1.3664075053759714,5.782357716588901,0.5661877833642894,3.1862891736460273,-0.5144645963511175,3.53657318444577,153.807091730881,82.2991611618422,86.3219201915053,5.262635403648883,0.02857318444576995,-122.19290826911899,-76.7008388381578,-45.6780798084947
3_0_911,0.13395676238406462,1.0622739979443634,3.072568367564107,3.20686066021963,5.100925560058726,2.197844548809831,0.8574800135176726,0.12373578549104525,5.53695999999998,394.518930499907,274.752777500544,215.808029361167,5.900835785491045,2.02895999999998,118.51893049990701,115.75277750054403,83.808029361167
3_0_913,0.28894071961905615,4.215344668396379,2.426923655824294,2.9271104520401248,5.554725636909099,0.11878250232260817,4.781537041641101,-1.6555011546880525,3.43143783507626,560.901634200126,256.306044375378,304.545145147497,4.121598845311947,-0.07656216492374002,284.90163420012595,97.30604437537801,172.545145147497
3_0_915,0.01703194374794814,4.701444872639029,3.382321343298547,4.018373916299396,5.451433698345191,1.3970213478970743,2.969647280058019,0.0429079988609385,4.92237921145819,449638.875949383,283871.427601576,205164.350249065,5.820007998860938,1.41437921145819,449362.875949383,283712.427601576,205032.350249065
3_0_916,0.2128008326831452,2.1729799897938453,0.9775091743101885,2.980786069196187,6.70091891774391,5.877088407480575,1.2482304589386235,66054.249866975,5.53695999999998,119673664.999389,62258476.399231,80231994.6956591,66060.02696697501,2.02895999999998,119673388.999389,62258317.399231,80231862.6956591
3_0_918,0.2043610182011482,2.502898857327285,2.0638940267951082,2.3589830929024584,6.386102944530881,0.8633733780391497,2.205825710877819,-0.95882694622051,2.93691694210668,-13.875341550738,-26.57387030049,11.0738771883459,4.81827305377949,-0.5710830578933201,-289.87534155073797,-185.57387030049,-120.9261228116541
3_0_920,0.6048785555616855,2.501577136997227,2.724813094628237,1.0118503372858685,6.585866463560833,0.04518331082914728,2.1045059434804414,-2.237456833824595,3.879611403273,2488.6823264882,1694.82982498593,1185.81579766894,3.539643166175405,0.371611403273,2212.6823264882,1535.82982498593,1053.81579766894
3_0_921,0.03927504288641612,2.1944577144550292,2.3151930702113117,1.4713786057206157,5.996954222075441,2.0528501223155184,0.768466251782605,0.06441511530974475,5.15936622253197,135.48981155036,72.4439952493412,92.4914602383319,5.841515115309745,1.65136622253197,-140.51018844964,-86.5560047506588,-39.5085397616681
3_0_922,0.22633715327145315,4.280367809464715,2.597116374458241,2.829204216824821,5.296272980515814,1.051013583850056,5.360770973702721,-0.7986178851766225,3.71562120614646,1975.91320700012,1131.76283049979,971.203746328769,4.978482114823377,0.20762120614645996,1699.91320700012,972.76283049979,839.203746328769
3_0_923,0.1392806250885909,3.2063959877259456,1.933674997034846,2.141858020146385,5.753302906806337,1.534436732253713,4.172995257619839,0.09000809526389725,5.53716699794575,162.291370198363,81.9967519491911,116.507487280959,5.867108095263897,2.02916699794575,-113.70862980163699,-77.0032480508089,-15.492512719041002
