sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_6_638,0.21682868938616096,4.243272682783552,3.195315812311347,1.8012468339123173,6.226228646607727,1.905986156786593,3.898563542706619,-0.444678546036475,4.56211871827562,420925.173699856,270756.27194941,190573.286480456,5.332421453963525,1.0541187182756202,420649.173699856,270597.27194941,190441.286480456
1_6_640,0.03526316262546736,0.34084103767078083,0.9856211000719483,2.070187593997812,5.889541535326001,1.2295772957099866,0.8533884591643136,0.007368604926941675,5.53354352236043,15.1582829850668,8.45550380508939,10.0734059563844,5.784468604926942,2.0255435223604303,-260.8417170149332,-150.5444961949106,-121.9265940436156
1_6_642,0.4417819952948037,4.207931414136731,3.0949259757865812,3.6180542419004746,6.645862624631392,1.3930371897733655,2.944669831704971,-1.8469056279887826,4.38910214872961,339453.842148185,218008.523575962,153853.856339303,3.9301943720112176,0.8811021487296102,339177.842148185,217849.523575962,153721.856339303
1_6_643,0.07770717260928384,0.8221810349384409,1.5323351773980127,3.7981318876730503,6.049231055721139,0.9896406431653317,0.6672019566994745,-0.02915609166391425,3.6694448089373,5.3092278584927,2.18556202548826,5.76203070586439,5.747943908336086,0.16144480893730018,-270.6907721415073,-156.81443797451175,-126.23796929413561
1_6_644,0.04617832531180361,2.3772622905987872,3.5155222802265653,3.444280127998808,6.6222602786548626,2.0722394193110034,1.531199251607302,0.246646557616568,5.30347581651097,10144.9367949739,7551.76625493914,4279.28594891068,6.023746557616568,1.7954758165109697,9868.9367949739,7392.76625493914,4147.28594891068
1_6_645,0.2910276928228947,4.365099821626552,1.6332971810769843,1.3461274068153837,5.412993105926667,1.1918599687084317,2.50372363974884,0.0169865215835485,5.53716673670662,17.9990603799525,6.59204414478153,16.6854181832309,5.794086521583548,2.02916673670662,-258.0009396200475,-152.40795585521846,-115.3145818167691
1_6_646,0.2538155112981217,2.0998561991025086,1.9294446518411332,2.250568687172994,6.2575337719536535,0.8306826585935702,4.367167556255181,-0.8717792389185325,2.84925898923928,-5.05044634992373,-19.7568857503938,18.1058466118227,4.905320761081468,-0.6587410107607199,-281.05044634992373,-178.7568857503938,-113.8941533881773
1_6_647,0.4093418225700681,3.0564672603224143,2.6289299190483835,1.9691906435306645,4.832049304244449,1.4769791338210316,3.433333601419814,-1.0573051731849674,3.81534731757288,1807.76257450925,1116.58063200303,908.377932362935,4.719794826815033,0.30734731757288003,1531.76257450925,957.5806320030299,776.377932362935
1_6_648,0.37498212413752885,2.351793030414642,2.0790217450089488,1.8573360796629892,6.593086202200296,1.4745729831355225,1.4623077539007203,-1.297112852978905,3.06911320300813,12.6601340511115,-26.1761862493586,45.2912198854674,4.479987147021095,-0.43888679699186994,-263.3398659488885,-185.1761862493586,-86.7087801145326
1_6_650,0.11474054050538415,2.819951318895444,3.2299873360352938,3.077573023270484,5.305976720810095,1.7437674878315772,2.167542551127238,0.0151445373648283,4.78275341988021,16385.5872750283,11636.5604350343,7103.33952296117,5.792244537364828,1.2747534198802102,16109.587275028302,11477.5604350343,6971.33952296117
1_6_651,0.14904657282730077,3.067831014467978,3.178552563360128,3.9201308823992154,5.20700424813494,1.9577719198790766,0.5061713410362841,-0.2229802873963755,4.58666815116446,26110.1305648685,18117.1904552728,11428.3769804042,5.554119712603624,1.07866815116446,25834.1305648685,17958.1904552728,11296.3769804042
1_6_654,0.20126180736627142,0.1292708462300895,0.5350184475827156,2.0256004765054683,5.965339211676137,1.6605265146979464,1.7175434423435623,0.052419016631528,5.53716672763649,107.272055948852,59.4595418500831,70.5623132573907,5.829519016631528,2.0291667276364898,-168.727944051148,-99.5404581499169,-61.4376867426093
1_6_655,0.29711975667015533,4.830404328912175,1.6560191447932835,1.5463445045883404,6.924534754398565,4.685744972960652,1.77485409229137,1777.75555880786,5.53695999999998,3089866.82653427,1582070.83849907,2077072.39580229,1783.5326588078601,2.02895999999998,3089590.82653427,1581911.83849907,2076940.39580229
1_6_657,0.1849579228758631,3.1610745020244204,2.9545008492902882,2.487230062327439,6.412952498882595,1.06279720536247,2.8820054227507983,-0.66449932349394,4.20646941233795,8847.84992504865,5982.16726500541,3959.25301054188,5.11260067650606,0.6984694123379498,8571.84992504865,5823.16726500541,3827.25301054188
1_6_658,0.25516640456630224,3.1813495436031816,2.4979273415257945,2.9068252550925138,4.2961417738746155,1.0489430996771352,1.369646787616562,-1.01822189707244,3.56716295116531,395.748545710012,208.850944470032,220.11340205265,4.75887810292756,0.059162951165309785,119.74854571001202,49.850944470032005,88.11340205265
1_6_661,0.08188341648237762,2.438812768689595,2.492508000836526,3.7999519578878105,5.115547654014912,0.7358682170192926,1.4220394965753,-0.267251556297355,3.59913275749639,75.3520695199768,42.8099654651305,46.0299082603143,5.509848443702645,0.09113275749639005,-200.6479304800232,-116.1900345348695,-85.9700917396857
1_6_663,0.3269781752245543,4.420846428306126,2.1443212311430915,2.9766040704759438,5.10826662018622,2.2071150998129894,0.2576678151595603,-0.3194895091359325,3.14476502669787,-38.3020563996979,-65.2403938001953,17.2030820732864,5.4576104908640675,-0.36323497330212984,-314.3020563996979,-224.2403938001953,-114.7969179267136
1_6_664,0.5095005436479583,4.110820419223625,3.090112782430802,3.1117449515261706,5.660868698475166,1.7243299884920429,0.2022511938044656,-2.161761359906555,4.3814141896523,319295.952898264,206033.421650529,144417.763199235,3.615338640093445,0.8734141896522996,319019.952898264,205874.421650529,144285.763199235
1_6_665,0.15809425934969476,2.66198852105111,1.5173881903221509,2.511164546282369,6.250090829012943,0.7949320445147172,3.5114647582066487,-0.0354764753903225,3.15385456304106,5.09479518250373,-2.48433977499189,9.14567246095503,5.741623524609677,-0.3541454369589401,-270.90520481749627,-161.4843397749919,-122.85432753904497
1_6_666,0.06692867856201924,3.1939818463733136,2.8375141867949885,1.7616764287926947,6.063310981635007,1.1325989596702017,0.9385843340092617,-0.26753998709968,4.03945146872654,1501.88954899786,993.822621495929,685.997609202665,5.5095600129003195,0.5314514687265399,1225.88954899786,834.822621495929,553.997609202665
1_6_667,0.10240978729711508,1.9995396046080036,0.27037496266131134,2.2288665587048464,5.916568901371647,0.9450681864335253,1.1342502622499564,0.004359641964049525,5.38192503505966,8.08250589507225,4.16424752002059,5.74565561545232,5.78145964196405,1.87392503505966,-267.91749410492775,-154.83575247997942,-126.25434438454768
1_6_669,0.03988162930508592,3.183212604983135,3.7791559861094712,0.5148993751506638,7.054155073281923,3.2603423270075873,2.0149815376196543,9.36624195768255,5.53695999999998,440920.158404112,304147.08584547,194725.348082588,15.143341957682551,2.02895999999998,440644.158404112,303988.08584547,194593.348082588
1_6_670,0.5585056175259069,3.870903926328662,2.249782269029255,2.6464402464346257,5.849263173839353,1.0380252669839438,0.826840901750922,-3.20857354318485,3.17978216603519,-62.2636179963593,-137.504218000686,24.2362474424359,2.56852645681515,-0.3282178339648101,-338.2636179963593,-296.504218000686,-107.7637525575641
1_6_673,0.27048082957862696,2.149142091876162,1.835463324443667,2.823251510964428,6.128436809190516,2.4191926275808235,0.135499817556338,-0.00986032771426965,4.04868116347182,68.6786167047103,22.4910687604279,63.7785576096928,5.76723967228573,0.5406811634718203,-207.3213832952897,-136.5089312395721,-68.2214423903072
1_6_674,0.43028226035877104,3.9797217197148917,2.0605876855409297,1.435639954769547,6.745949707935967,0.6508086153225945,1.9100304727641846,-2.57603602992375,2.90655620056253,-134.948112501297,-124.722890250268,-41.6814689753109,3.20106397007625,-0.6014437994374702,-410.94811250129703,-283.722890250268,-173.6814689753109
1_6_675,0.18062564141047951,4.046699228945185,1.6880412888757736,2.8300594985995557,5.643278215687887,3.6546372208663973,1.1627577289869935,11.4363691421632,5.53695999999998,24263.6327899993,13824.4237150997,15897.1435187011,17.2134691421632,2.02895999999998,23987.6327899993,13665.4237150997,15765.1435187011
1_6_678,0.40496090687923597,4.0009396115443385,2.942030611648355,1.7103048143417294,5.3220537204491265,2.544326213915576,0.7420103089758275,-0.875580425740605,4.23593951526843,62251.7964102328,39957.2664599866,28381.22223229,4.901519574259395,0.7279395152684298,61975.7964102328,39798.2664599866,28249.22223229
1_6_679,0.2307593026928389,1.1206688833544272,0.834391780400828,3.722403269838077,5.71218532321417,2.1623613454848787,0.32395074917359956,0.0546078307229675,5.17610569671882,108.420407450467,58.3050230998196,76.8906570449702,5.8317078307229675,1.6681056967188201,-167.579592549533,-100.6949769001804,-55.1093429550298
1_6_681,0.2762884039267335,4.734109034150749,2.962663698313773,1.7499585258320818,6.420220451674122,0.48114995434274666,1.6371985755646328,-1.4576162201661076,4.19185826424294,139785.429699718,87131.41149953,64229.744295691,4.3194837798338925,0.6838582642429403,139509.429699718,86972.41149953,64097.744295691
1_6_682,0.15213003695592645,1.1816288020988714,0.6958153396111684,2.2102885682016584,5.373522107488598,0.6939589469930225,5.372211010926136,0.0114760853202448,5.05371854326055,22.1580651748809,11.2610597901948,17.5605823073043,5.788576085320245,1.5457185432605502,-253.8419348251191,-147.7389402098052,-114.4394176926957
1_6_684,0.34422745251679243,3.9236011989982673,3.2751014642937593,2.8894965874719083,5.877530103269271,0.5596307531455285,3.359503531571672,-0.97882133492745,4.66104932932166,689955.09340167,452622.925549746,309253.164351797,4.79827866507255,1.15304932932166,689679.09340167,452463.925549746,309121.164351797
1_6_685,0.11551943642155607,1.6277322174565685,2.8547302270187886,2.265668020470084,5.872154072360207,1.082533843485138,0.8813478169091429,-0.119010810050885,4.24203022857561,216.432520348462,171.727976101101,98.3554853907655,5.658089189949115,0.7340302285756097,-59.56747965153801,12.727976101101007,-33.644514609234506
1_6_687,0.3634815506362938,3.446344064643985,2.440079415120925,2.1803999396419487,6.710369790110497,1.906845190882902,0.7876659395774546,-1.4172684110847824,3.51243292626922,577.651364039101,275.710128388508,340.937970898611,4.359831588915218,0.004432926269219983,301.65136403910105,116.710128388508,208.937970898611
1_6_688,0.1407817020283153,3.704176150741447,2.3001246701011624,4.653623197158611,6.567690027257695,0.9979413094362131,0.29316867780808586,-0.802120518047475,3.25147387064633,21.0035057505592,-14.3335664499318,25.4896645678894,4.974979481952525,-0.25652612935367003,-254.9964942494408,-173.3335664499318,-106.5103354321106
1_6_690,0.5525046178020031,1.141642176864761,0.8786297431067424,2.884964690124611,5.956137135803432,1.2136052102252255,0.09368982855538602,-4.6456915936808,1.52259301737163,-19.5199415997194,-19.8301898002683,2.87732491576677,1.1314084063192,-1.98540698262837,-295.5199415997194,-178.8301898002683,-129.12267508423324
1_6_691,0.0625977346136425,2.5311608894522504,3.357398074987727,2.2066582819350855,5.661590335227716,1.2599350446432136,1.528411242945945,-0.016378964705624874,4.92636138913218,9019.72505496815,6647.26576004177,3791.60765608122,5.760721035294375,1.4183613891321798,8743.72505496815,6488.26576004177,3659.60765608122
1_6_692,0.27093828220606886,3.121411328570976,1.8967078932843924,2.7859714790422494,5.903330661371129,1.8996379277840605,0.5073890324885859,0.033883905376155,4.85014049731189,28.3864061701024,-1.52509362251295,36.6314976641951,5.810983905376155,1.34214049731189,-247.6135938298976,-160.52509362251294,-95.36850233580489
1_6_693,0.012609154186147518,1.8599389750233177,0.4641885957614961,1.3560720725908069,6.0111758824209085,0.970301170215433,1.5624497478457742,0.004914414167337325,5.53716577407237,9.76928152504115,5.30781399502303,6.55632311849686,5.782014414167337,2.0291657740723696,-266.23071847495885,-153.69218600497697,-125.44367688150314
1_6_694,0.38789301499037665,3.343470659253666,1.8863120014876733,1.8457366866271565,6.18840415586835,1.3803958062014696,1.6760788264079993,-1.0057735229217224,2.80178533440415,-28.8474264991237,-44.3952984249336,9.62351500105865,4.7713264770782775,-0.7062146655958501,-304.8474264991237,-203.3952984249336,-122.37648499894135
1_6_695,0.41619725865156243,3.1826178017148523,1.5301334045189015,2.4712481928786776,5.005272162397354,1.2422422219224054,1.7654049984105935,0.0198529539258479,5.53716677830983,15.9394270947814,2.19175050006015,19.4179907565425,5.796952953925848,2.02916677830983,-260.0605729052186,-156.80824949993985,-112.58200924345749
1_6_696,0.573234568776537,0.4139539303504186,0.043981173313205835,3.313920581611627,6.087697803362268,1.0765544253468864,0.36546172224061013,-0.22024829383301725,2.51902423015915,0.757719734974671,-1.41514862498298,5.3812370753441,5.556851706166983,-0.9889757698408501,-275.24228026502533,-160.41514862498298,-126.6187629246559
1_6_700,0.34562979405717253,3.2123969347430164,2.7233740581366086,1.3201076270592824,5.355416512009497,1.4313458354677124,3.262000434058012,-1.263994723780225,3.89948814058896,3518.81787749007,2250.96969550942,1666.03739459599,4.513105276219775,0.39148814058895987,3242.81787749007,2091.96969550942,1534.03739459599
1_6_701,0.1079726057609599,3.469198194494065,1.4585737021268028,3.677769559624986,4.8697640198277234,1.8950323128310282,1.0390044620417633,0.0714435261024275,5.53695999999998,156.552659950103,95.7101003994466,100.872188452646,5.848543526102428,2.02895999999998,-119.44734004989701,-63.2898996005534,-31.127811547354
1_6_703,0.22914313147623724,1.3214082006946333,1.853860646354341,1.770367882797572,5.705153139317845,1.5144179010697647,0.5433635488887841,-0.34286301125307,3.16933258381929,12.4563646098977,0.670181369787315,22.1236997115995,5.43423698874693,-0.33866741618070995,-263.5436353901023,-158.32981863021269,-109.8763002884005
1_6_704,0.43765575647713206,3.289392501089125,2.0136184743066567,3.264732389144035,6.4258989526785255,1.768260644172867,0.6303167583377012,-1.142667382688825,2.99441047158632,-22.2427008498926,-58.1742706504884,28.5747172407295,4.634432617311175,-0.51358952841368,-298.24270084989257,-217.1742706504884,-103.4252827592705
1_6_707,0.15888922361492547,1.2347801333937323,0.250031828822312,2.460679225674178,5.520881278533892,1.19716094890134,2.7696165904260113,0.0252812464485635,5.53716671793471,51.2996400495468,28.4621318001883,35.4248487501369,5.802381246448563,2.02916671793471,-224.7003599504532,-130.5378681998117,-96.5751512498631
1_6_708,0.2588493328358621,3.8430754298708343,1.5142745024109794,2.66301716487748,5.335020975287756,0.7715519097824112,1.4669359514041735,-0.46775054921701,2.34978612606216,-4.31851938951695,-6.3177771480241,1.81935122182778,5.30934945078299,-1.1582138739378398,-280.31851938951695,-165.3177771480241,-130.1806487781722
1_6_709,0.28065685848209815,2.231437640289066,2.6787832355969687,2.0650219842070556,6.004510539267019,1.2686890132375754,0.28194584065140393,-0.9171239398554974,3.82758551749885,607.207922154339,419.21558395261,302.704678976827,4.859976060144502,0.31958551749885,331.20792215433903,260.21558395261,170.70467897682698
1_6_710,0.1790719330579533,0.20311889720723109,2.9920028027231886,3.525270492008273,5.661059286768972,1.4874270445940427,1.4218439477979952,0.03446386474387975,5.53716670048941,75.9830649010837,44.2495645504095,47.5744527330879,5.81156386474388,2.0291667004894096,-200.0169350989163,-114.7504354495905,-84.4255472669121
1_6_711,0.04670688663537567,1.9994050056638386,3.399094898367207,3.1599702795476587,6.598722122651871,2.6323786422897446,2.0180303303376808,1.9746763439243025,5.5371672483607,5587.68281005323,3447.77156505734,3207.2582935098,7.751776343924302,2.0291672483607,5311.68281005323,3288.77156505734,3075.2582935098
