sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_0_919,0.13818290770823707,3.568649116652356,2.8155793629688795,2.9618939126211945,5.4022240065281055,1.3233097862676981,3.7773161704372895,-0.3075441967650925,4.07756838646189,4379.13348800503,2815.67244799807,2029.2616324866,5.469555803234908,0.5695683864618903,4103.13348800503,2656.67244799807,1897.2616324866
2_0_922,0.1474278952453642,2.2979842268628015,3.059521018415331,2.440484781485625,6.353360702969038,1.6684321299556952,0.8870842903864589,-0.19702909391184525,4.44792950323927,2753.18130250089,2036.32897799835,1191.18955563193,5.580070906088155,0.93992950323927,2477.18130250089,1877.32897799835,1059.18955563193
2_0_923,0.14111201423638536,4.025931783400807,2.693344896389794,3.77443370813747,5.95085839757291,1.9376288914802804,0.3860241727409604,-0.5128502888940825,3.85637607102418,2587.21177899279,1572.75629700161,1230.7868509874,5.264249711105918,0.3483760710241799,2311.21177899279,1413.75629700161,1098.7868509874
2_0_924,0.0011841457812461903,2.0160018429400623,3.5741328195237063,1.8281694491711402,6.620620871098832,0.08835712584399208,3.755721525727046,0.0006226438837438875,5.5371667631334,109.137093900062,86.2556438994943,42.8747063584309,5.7777226438837435,2.0291667631334,-166.86290609993802,-72.7443561005057,-89.1252936415691
2_0_925,0.504758865797251,2.6191746555289903,1.6853856866988115,1.7433079167378611,6.5605297274165055,0.9094793748884131,1.0211650852623486,-3.34843602862405,2.31759591472472,-55.8740302003571,-55.5745382247552,-9.68436078137804,2.4286639713759497,-1.1904040852752802,-331.8740302003571,-214.5745382247552,-141.68436078137805
2_0_927,0.5359238731134494,3.3238497939881864,1.8093053561415742,3.0372922150717065,6.500215138293028,0.9176781805793651,2.9354423848311963,-2.560293039538525,2.5829429876305,-67.5513217007392,-69.0968102753686,-12.0979931542943,3.216806960461475,-0.9250570123694999,-343.5513217007392,-228.0968102753686,-144.0979931542943
2_0_928,0.1449993739572571,5.312194132906981,2.790278360467268,3.762247392558873,5.366772503832334,0.5027067004809553,5.547702293258207,-0.7599155633530575,3.95169916884166,23538.1299650296,14157.5951700099,10993.7520280768,5.017184436646942,0.44369916884165983,23262.1299650296,13998.5951700099,10861.7520280768
2_0_929,0.13707223978400096,1.694642166850485,3.5323865907646743,2.459970201560817,5.815630022233694,0.17243942746794072,2.8753560633324686,0.0012660182017421174,5.53716708294756,3761.32771642878,3127.56870742888,1378.46762442289,5.7783660182017424,2.02916708294756,3485.32771642878,2968.56870742888,1246.46762442289
2_0_930,0.40855028306359087,4.448797612222548,1.517542240156477,1.7048614732377747,6.069667158504826,0.23428631770703212,1.6545523718270012,-2.4502859815946727,2.13993577461416,-18.3510436851065,-14.8012704597931,-6.70956497076578,3.326814018405327,-1.3680642253858402,-294.3510436851065,-173.8012704597931,-138.70956497076577
2_0_932,0.2461381095135084,3.672228460826868,3.4087505892410794,3.010046626311795,5.505709296074622,0.3056652245485469,0.8494719942965537,-0.36212364542879,4.88424507149577,789490.032196045,527568.11169982,350401.750502382,5.41497635457121,1.3762450714957701,789214.032196045,527409.11169982,350269.750502382
2_0_933,0.18888592072291865,2.916649709732414,1.8184758540827362,0.9366410179675467,6.934905878492871,1.13375060560431,1.0171027183761847,-0.95137223735041,2.58744845017341,-22.959839880059,-25.0354798772605,-2.40629566944897,4.82572776264959,-0.9205515498265902,-298.959839880059,-184.0354798772605,-134.40629566944898
2_0_934,0.30707638908874674,2.3454646764084877,1.8241107964547627,2.0979783692138443,5.357265199125166,0.6228872187571732,0.6105468200945843,-2.02832033078648,2.46789386306054,-38.6824520493974,-40.6870203500148,-3.01019019498528,3.74877966921352,-1.04010613693946,-314.6824520493974,-199.6870203500148,-135.01019019498528
2_0_935,0.26544303092564014,2.431619053646119,2.1933582356794163,0.5157345556858023,6.050782209189974,0.7530365749344212,2.897453191718939,-1.3536291253581074,3.08432725063773,0.293840549420565,-23.8411615500809,25.7516681043103,4.423470874641892,-0.42367274936226984,-275.70615945057943,-182.8411615500809,-106.2483318956897
2_0_938,0.19381432561926068,1.7164311549398423,2.621329429773434,2.630070912355048,7.261372136335279,1.3735950177620972,0.8788325435929942,-0.3974370131150075,3.83071763784648,159.384930350643,114.063688500027,89.491592185473,5.379662986884992,0.32271763784648,-116.615069649357,-44.936311499973,-42.508407814527004
2_0_939,0.048356478817285775,1.9821653258202254,2.835602578704043,2.0261969701066405,5.242263270906528,1.6605303912811082,2.940463165766394,0.08626068235230674,5.53003438813239,349.499904148979,232.904621801572,195.294964147796,5.863360682352306,2.02203438813239,73.499904148979,73.904621801572,63.29496414779601
2_0_941,0.10830375977336518,2.58520556023764,1.0395169021505373,2.052464827924225,6.495985878423729,5.011516371312814,2.6575539217208473,4496.090705895625,5.53695999999998,8443063.92498017,4461728.23505402,5642777.27198543,4501.867805895626,2.02895999999998,8442787.92498017,4461569.23505402,5642645.27198543
2_0_943,0.36148523253703807,3.2652957841433183,3.2035473689191525,2.383637258887431,5.657415588433233,1.3537468792577265,2.313036509103951,-0.83188581847242,4.58007283987584,111306.239049136,76142.088650167,48953.3601947865,4.94521418152758,1.0720728398758403,111030.239049136,75983.088650167,48821.3601947865
2_0_945,0.19537405920321949,3.8394757593651168,2.171641532382186,3.0834370755428915,4.900154896235095,0.675116148948453,5.236217992890452,-0.41903320661794,3.1644019079797,-11.5376257497701,-34.0047799501917,15.9138073642794,5.35806679338206,-0.3435980920202999,-287.5376257497701,-193.0047799501917,-116.08619263572061
2_0_946,0.1265743565528662,4.305396835827178,3.435981655528617,3.038864979953117,6.117806940874173,0.8964227639533247,1.4258537065656305,-0.237564749470583,4.9025583539553,2225943.84499788,1433098.6489892,1006205.15746178,5.539535250529417,1.3945583539552997,2225667.84499788,1432939.6489892,1006073.15746178
2_0_947,0.1496471075194487,3.2739230864404054,2.7159650826524135,2.0094911396690143,6.337913355106409,2.3806176877811183,2.3620602895868235,0.713906529271735,5.076790078423,2889.88441999536,1699.58056448958,1629.9741724111,6.4910065292717345,1.5687900784229996,2613.88441999536,1540.58056448958,1497.9741724111
2_0_948,0.4585489870630012,2.6112563134366917,2.1370819860395978,1.0737393405630444,6.482764889432988,1.081118058533161,0.12883704928566886,-2.648079501547325,2.98139275319353,-46.8217535992153,-72.7913020004052,16.166517217591,3.129020498452675,-0.5266072468064702,-322.8217535992153,-231.7913020004052,-115.83348278240899
2_0_950,0.40798310940886373,2.726150569728347,2.683225928303383,2.346309609339911,5.376027000349877,0.969781006461607,0.9188670460723339,-1.6902878325927575,3.81278804410506,1724.07871199539,1126.96128700627,834.287663787966,4.086812167407242,0.3047880441050599,1448.07871199539,967.9612870062699,702.287663787966
2_0_951,0.09043580090190627,1.7047841074948311,3.1186989709166717,1.9745540968352673,6.366728383276413,0.7804156716164712,3.3800036289985416,-0.03580155834835225,4.67019816809479,562.183851993177,455.178654496558,227.377655622823,5.741298441651647,1.1621981680947897,286.183851993177,296.178654496558,95.377655622823
2_0_952,0.20421237499829725,3.660318647867224,2.1082609778913812,2.1436449683693652,6.058639819355135,1.828761709952245,4.013266569336692,0.210920241026897,5.53716681226145,367.541197850369,178.471405053278,264.721820067509,5.988020241026897,2.02916681226145,91.54119785036897,19.471405053278005,132.721820067509
2_0_957,0.275974881866038,1.9188656429849384,1.656272293865352,1.144521085424161,5.589674584001001,0.31561641702029575,2.9884015598405997,-1.95652882535182,2.16777222303074,-23.3305119501892,-25.2747065496806,1.16818806883776,3.8205711746481796,-1.34022777696926,-299.3305119501892,-184.27470654968062,-130.83181193116224
2_0_958,0.009620049199204908,3.6885271739285854,4.257644490444094,2.239274419131689,4.805411844011773,1.5071868247835898,1.7892181576206232,0.0374200856764215,5.53695999999998,17117005.3749085,11472424.6099472,7576135.45891587,5.814520085676421,2.02895999999998,17116729.3749085,11472265.6099472,7576003.45891587
2_0_959,0.09716003601600963,3.556192617381586,2.331569407399221,1.672929563265589,5.379468518279039,2.1968192313116526,2.8825781648223585,0.32739669992343,5.53695999999998,720.141450501979,405.243219004479,475.800321030019,6.10449669992343,2.02895999999998,444.14145050197897,246.243219004479,343.800321030019
2_0_961,0.208904153369276,4.437558002938711,1.8521593635402025,0.7857969460638261,6.661431806014695,1.4661898311361845,3.4615612217580862,0.035950065470148,5.42289226394131,33.1010157449782,8.36536545502895,31.4493088730131,5.813050065470148,1.9148922639413097,-242.8989842550218,-150.63463454497105,-100.5506911269869
2_0_962,0.016909951403815737,0.6067993825103327,0.9934967548250935,0.41160385228240504,6.376426614726206,3.71796617664336,1.1662002290724014,11.61216541319115,5.53695999999998,22242.8498297929,11867.1385150402,14834.9757085068,17.38926541319115,2.02895999999998,21966.8498297929,11708.1385150402,14702.9757085068
2_0_963,0.5747722727776781,1.9257603776497196,2.3790072919594434,2.057961677217269,5.51269184634589,2.6235757286766983,1.0333200024032632,0.42922472216103,5.13602159226661,1055.48164900392,597.309153503739,718.806890261223,6.20632472216103,1.6280215922666104,779.48164900392,438.309153503739,586.806890261223
2_0_965,0.028582877472145243,3.194194079217406,3.228253179736416,2.7359659042404583,6.100745041941959,0.47105212261446977,5.523708062705299,-0.05510587484514225,4.62492614938546,8950.41679004208,6162.81848493963,3922.6805024947,5.721994125154858,1.1169261493854599,8674.41679004208,6003.81848493963,3790.6805024947
2_0_966,0.3524931650233505,0.6683400208093719,1.934152701086613,4.151282002198052,6.0509630360137105,1.2283217940597013,1.3675495852813482,-0.038312884912149,4.1667527385985,33.747359654808,19.7155966849095,26.3657379004758,5.738787115087851,0.6587527385985004,-242.252640345192,-139.28440331509051,-105.6342620995242
2_0_967,0.1377817793080518,1.7163209096272767,4.033638549578269,3.327899737108173,5.41701782435805,1.9683187478762663,0.49408306191604723,0.0431398272431165,5.53695999999998,24287.9166647792,20271.7477899045,8626.12486962268,5.820239827243117,2.02895999999998,24011.9166647792,20112.7477899045,8494.12486962268
2_0_969,0.08619697701806996,3.558365371585854,3.2499279483982706,2.099753476133891,4.880315974610915,4.133535293116293,0.44346090280584716,5.438397474006875,5.53695999999998,79371.2983004749,52605.8218002319,37555.8909647949,11.215497474006874,2.02895999999998,79095.2983004749,52446.8218002319,37423.8909647949
2_0_971,0.20538714309960282,4.721219974989517,2.8182075061978273,1.8923254394205868,6.098994864758476,1.5150573425174316,2.214213868211009,-0.9499780118060325,4.0019986033675,24597.1941150725,15109.4934150577,11409.9932139334,4.8271219881939675,0.49399860336750034,24321.1941150725,14950.4934150577,11277.9932139334
2_0_972,0.0772645190600402,3.1235369918274167,2.3719779750406174,3.4226155253235637,5.057539177596153,1.6907375491344931,1.0574321261616526,0.0431318622433815,5.53716680494678,118.466389199603,60.7332504005172,80.2446502346195,5.820231862243381,2.0291668049467804,-157.533610800397,-98.26674959948281,-51.7553497653805
2_0_973,0.18632131720277284,2.565478410050696,1.7944306182019818,2.065564188472452,6.7548768545834665,2.7657603249424714,1.0892796948767571,1.47330731818875,5.53716681892854,2619.08323247917,1346.43963100389,1768.3491297089,7.25040731818875,2.02916681892854,2343.08323247917,1187.43963100389,1636.3491297089
2_0_974,0.04764116988921498,5.11655461208864,3.260906508099453,2.9551102617633527,5.571811959390263,0.619770032387297,4.293239671157786,-0.18482291304959175,4.62431822509623,884253.588449955,548206.883502007,406809.260534472,5.592277086950408,1.1163182250962302,883977.588449955,548047.883502007,406677.260534472
2_0_975,0.31272729958941,1.9390185141182155,1.0650164022112745,1.7367401846140322,6.092265674374573,0.8615475065506106,0.16698172613597384,-2.9065585103446,1.49178591727701,-12.7058524602035,-12.5469899448944,-1.30243205686302,2.8705414896554,-2.01621408272299,-288.7058524602035,-171.5469899448944,-133.302432056863
2_0_976,0.026519983955263435,3.078196361817673,3.844368616541895,4.5503409696268555,5.387382086639892,1.6413416355817891,2.6339184629574923,0.1107773156138275,5.53695999999998,302714.639598132,212928.46840024,130290.901833683,5.887877315613827,2.02895999999998,302438.639598132,212769.46840024,130158.901833683
2_0_977,0.14228300713012315,3.97663467991739,2.767518963045725,2.42023748034119,7.8486257796653245,0.31737417839717375,3.100547703350917,-0.75515651428467,3.91635526964761,4719.68933800235,2950.83375698886,2185.65014568821,5.02194348571533,0.4083552696476098,4443.68933800235,2791.83375698886,2053.65014568821
2_0_978,0.392115396885815,1.7091717144182281,2.0346346956485943,2.252842630157262,5.76911854996782,1.4745738106673876,1.9948890395527237,-0.5186055528653825,3.4198636562298,68.2432074099779,20.7463382349488,76.2433785112492,5.258494447134617,-0.08813634377019985,-207.7567925900221,-138.2536617650512,-55.756621488750795
2_0_979,0.17003811798181562,1.8490838210440006,2.7468738094698057,2.2427448873294673,6.312068913264662,0.031064849117294013,0.7925985609509029,-0.3612471301259525,3.97726167010108,287.001963850343,216.716856899438,137.961165523557,5.415852869874048,0.4692616701010799,11.001963850342975,57.716856899438,5.961165523557014
2_0_980,0.05665685553585739,4.383694439485572,4.103570921846804,2.7579776941849774,5.32859210515712,4.187976349516585,0.619483912735274,17.89610657371135,5.53695999999998,419640569.598389,269565101.898193,189849833.211607,23.67320657371135,2.02895999999998,419640293.598389,269564942.898193,189849701.211607
2_0_981,0.01680010712287236,3.719538240256741,1.319363801581763,2.7356577387352923,6.605350239506904,0.2974987037308463,3.0871844487003073,0.0012630034132789375,5.51790648645236,1.87904036349665,0.849544574998617,1.39699779364595,5.778363003413279,2.00990648645236,-274.12095963650336,-158.15045542500138,-130.60300220635406
2_0_982,0.15241351201885042,1.948143780943658,2.7438109932141646,2.03785122577849,5.007759191818263,2.6942095813758256,3.397228851115066,1.315093362006985,5.53695999999998,3257.3748880066,2024.74461300299,2033.32477367109,7.092193362006984,2.02895999999998,2981.3748880066,1865.74461300299,1901.32477367109
2_0_983,0.0094464730856815,0.5525199637360656,1.093765657706904,3.023770804484348,6.772440159196509,1.674590283505233,4.611071357549711,0.18954864670270774,5.53716604799878,338.853428896982,175.325897248695,227.518636378857,5.966648646702708,2.02916604799878,62.853428896981995,16.325897248694986,95.518636378857
2_0_986,0.41704266122673816,2.167275962497836,1.2510475274785158,1.8230746724038318,5.397734475796075,0.9538225439049517,0.8500083099210193,-1.423912339441405,2.14239478947396,-14.5157262595603,-16.9957599951886,1.60616208789657,4.353187660558595,-1.3656052105260401,-290.5157262595603,-175.9957599951886,-130.39383791210344
2_0_990,0.10661189167549265,4.136807946493898,2.6650294244817516,1.0592512797595086,5.81947375338722,0.8658777948598977,3.93716133100951,-0.5225250887529524,3.78300827347879,1617.59434249252,969.428001507185,769.420871359018,5.2545749112470475,0.27500827347879,1341.59434249252,810.428001507185,637.420871359018
2_0_991,0.22043154274645005,3.1101624433906343,3.4035517001655924,2.8382534039887037,6.182963041020441,1.894477784136145,1.432072693729177,-0.0813365902681855,4.92550234067864,176097.725699842,122793.434800208,76430.9857460394,5.695763409731814,1.4175023406786398,175821.725699842,122634.434800208,76298.9857460394
