sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_864,0.363423332089,3.69327412671,2.72563955466,3.87655538944,6.85589016298,4.55203399533,1.16576652798,1049.0987001451874,5.53695999999998,1853503.60000134,954250.156497956,1243754.40363932,1054.8758001451874,2.02895999999998,1853227.60000134,954091.156497956,1243622.40363932
0_0_865,0.148723238228,0.762430359454,2.0763809504,2.25524722251,5.41043578242,4.64630618731,3.97791680469,399.87518228169,5.53695999999998,870364.300501346,507844.044494629,565571.963810269,405.65228228169,2.02895999999998,870088.300501346,507685.044494629,565439.963810269
0_0_866,0.355201716455,0.479607403801,2.66431858096,3.23892597254,5.55773414587,4.89759530919,0.785352068082,238.855393065122,5.53695999999998,512027.623009681,294313.839995861,334434.729789403,244.632493065122,2.02895999999998,511751.623009681,294154.839995861,334302.729789403
0_0_867,0.5786564375,0.880017838774,1.41280099515,1.14751204245,5.27400492318,1.9524108125,3.62804959746,0.1731217135653825,5.42794863453707,362.307859346038,208.180488023209,252.164168205485,5.950221713565383,1.9199486345370698,86.30785934603801,49.180488023208994,120.164168205485
0_0_868,0.238655284737,3.64376799734,1.78166195391,2.98892514121,5.3978397365,4.65823727195,1.87870226397,220.20042366406176,5.53695999999998,479840.472006797,280336.103999614,311669.528360014,225.97752366406175,2.02895999999998,479564.472006797,280177.103999614,311537.528360014
0_0_869,0.455083195238,2.71473610583,0.140217213832,3.85558540947,6.05972165432,4.17372298158,3.83297503984,329.08961828105,5.53695999999998,661786.54500246,362743.110990525,438447.505632348,334.86671828105,2.02895999999998,661510.54500246,362584.110990525,438315.505632348
0_0_870,0.242383268973,3.92821635633,3.8448928353,2.64862390029,6.78344958086,1.36424512265,3.35031188546,0.04502240522166725,5.53695999999998,44104728.6399841,29075043.3700562,19696471.8710632,5.822122405221667,2.02895999999998,44104452.6399841,29074884.3700562,19696339.8710632
0_0_871,0.545428313259,0.25346978629,0.78370277518,2.45436286271,5.25688093192,4.66443654336,4.97277460033,431.4717166448625,5.53695999999998,952442.618989944,564797.2219944,615226.008870863,437.24881664486253,2.02895999999998,952166.618989944,564638.2219944,615094.008870863
0_0_872,0.265346313951,0.355578059659,0.449519571599,1.69661433123,5.15229050476,2.36994572268,3.3762939985,0.56113705749263,5.53695999999998,1247.99118549563,748.257055995055,803.850417827537,6.33823705749263,2.02895999999998,971.9911854956299,589.257055995055,671.850417827537
0_0_873,0.480012281528,1.77937085821,1.60090338566,2.21544281027,5.27757472283,4.4262560518,1.49971907287,68.09532388215,5.53695999999998,150007.760497928,88742.10934937,97002.0698065714,73.87242388215,2.02895999999998,149731.760497928,88583.10934937,96870.0698065714
0_0_874,0.348166888166,2.28574724242,3.57662263273,1.71717091643,5.65018876245,1.49339811305,1.94596105272,0.03286295498403375,5.442254359521,74540.5937001109,56983.762550354,30193.7121751248,5.809962954984034,1.9342543595209998,74264.5937001109,56824.762550354,30061.7121751248
0_0_875,0.364039070415,2.46224011252,3.2970311802,2.17160508549,6.04840174646,4.3059104076,1.24955738545,118.310270000583,5.53695999999998,270471.831697226,154607.508552074,171320.782159893,124.08737000058301,2.02895999999998,270195.831697226,154448.508552074,171188.782159893
0_0_876,0.51231028667,1.39697926598,2.56306771631,3.66089434405,6.41219363865,2.50840545475,0.949911774081,0.492398997099185,4.73077227165341,1320.02063998953,746.42368950881,869.890927299826,6.269498997099185,1.22277227165341,1044.02063998953,587.42368950881,737.890927299826
0_0_877,0.170617312362,0.339867338287,1.237884289,1.66533230023,5.37037379892,3.18021194776,3.69879738776,5.85997566780005,5.53695999999998,12804.3409649283,7502.54615005106,8308.03569110261,11.637075667800051,2.02895999999998,12528.3409649283,7343.54615005106,8176.03569110261
0_0_878,0.579743341271,3.17960344864,2.54042156872,2.30431203848,5.79423618243,4.09194206025,4.54064695462,167.718544039085,5.53695999999998,350870.2006042,197070.880448818,230691.269022332,173.495644039085,2.02895999999998,350594.2006042,196911.880448818,230559.269022332
0_0_879,0.269227199127,1.00402046715,1.66908244036,2.08973256804,6.15514882738,4.7007010051,1.61484112298,585.9008686077475,5.53695999999998,1161806.56499863,631501.027011872,771409.950310312,591.6779686077475,2.02895999999998,1161530.56499863,631342.027011872,771277.950310312
0_0_880,0.270051046906,2.06384361661,1.19706636848,2.8972218889,5.18893117284,4.3476126805,0.0595284729873,2.219884167288975,5.53695999999998,4915.02320496366,2931.66645495221,3171.76315047931,7.996984167288975,2.02895999999998,4639.02320496366,2772.66645495221,3039.76315047931
0_0_881,0.401678764859,3.03201216053,3.50371025366,3.86074574665,5.4986418502,2.89894305911,3.16523735717,3.910774814550275,5.53717205525914,497765.070998669,349282.394647598,216376.21324713,9.687874814550275,2.0291720552591404,497489.070998669,349123.394647598,216244.21324713
0_0_882,0.380278295042,2.84634090145,3.99722979623,2.58830550895,5.28482265959,1.17913625656,4.55544149616,0.0424169628743415,5.53695999999998,4767486.33699417,3433508.34250451,2017575.84932667,5.819516962874341,2.02895999999998,4767210.33699417,3433349.34250451,2017443.84932667
0_0_883,0.476114051659,0.260441010739,2.97629415067,3.50786703684,5.03172998729,3.24729560015,2.54768100276,5.27331160809145,5.53695999999998,11852.3123150691,7207.99457505346,7571.35983536639,11.05041160809145,2.02895999999998,11576.3123150691,7048.99457505346,7439.35983536639
0_0_884,0.493318068937,0.311979397672,2.34876941554,2.1033160146,5.75298262359,2.72405017261,4.56385412617,2.987727735573525,5.53695999999998,6270.04743004218,3539.3463649787,4114.38248562771,8.764827735573524,2.02895999999998,5994.04743004218,3380.3463649787,3982.3824856277097
0_0_885,0.535720560802,1.19323426154,0.144355347425,2.71816680531,6.16787407845,1.06745287599,2.88563052952,-0.0197911574241689,4.00900330380982,23.162046320067,8.74156995505473,21.6562953770834,5.757308842575831,0.5010033038098198,-252.837953679933,-150.25843004494527,-110.3437046229166
0_0_886,0.562866226366,3.82697722541,3.0421936062,1.96417252231,5.06933254316,3.88546227156,3.6490975646,29.4030146154075,5.53695999999998,215040.267497302,137344.875648618,109365.280002823,35.1801146154075,2.02895999999998,214764.267497302,137185.875648618,109233.280002823
0_0_887,0.242005808051,3.12328894668,3.94515335475,1.29983281547,5.22440340013,1.49916296166,4.65650336157,0.07171260840685124,5.53695999999998,6032929.71053123,4228773.158741,2601010.45663069,5.848812608406851,2.02895999999998,6032653.71053123,4228614.158741,2600878.45663069
0_0_888,0.25811318937,0.85055915239,1.52908919804,2.4488287341,6.35294020106,1.7803014919,0.696683226969,-0.019358623970193323,4.21937200771835,59.6962755698769,29.1050707775866,47.7241306541625,5.757741376029807,0.7113720077183503,-216.3037244301231,-129.8949292224134,-84.27586934583749
0_0_889,0.0941249609381,2.41282802417,0.462617602008,1.01553966746,6.7724158377,3.07498117294,0.935444548005,2.555294616640525,5.53695999999998,4569.01148948818,2364.29719747975,3066.35092948415,8.332394616640524,2.02895999999998,4293.01148948818,2205.29719747975,2934.35092948415
0_0_890,0.236013460575,2.8842974086,2.08564396115,1.98323598551,5.48006319464,2.97689367835,1.30684405726,1.41501870558082,5.53695999999998,3015.16007101164,1725.06642350927,1986.13071197658,7.19211870558082,2.02895999999998,2739.16007101164,1566.06642350927,1854.13071197658
0_0_891,0.39699128678,2.18136959717,3.50461219349,3.93401307593,6.98179363036,2.85710607519,3.9813171283,11.75768824677255,5.42072399058484,64725.5936495959,44752.8326995671,31460.929928868,17.53478824677255,1.9127239905848397,64449.5936495959,44593.8326995671,31328.929928868
0_0_892,0.13752193384,3.45540315302,2.12290318319,3.92149464778,6.9796402418,2.00452894549,1.88838711345,0.2830961261795525,5.07691061943665,453.363477747188,214.075774449156,319.651389547599,6.0601961261795525,1.5689106194366502,177.36347774718803,55.075774449156,187.65138954759902
0_0_893,0.175004094954,1.51796927819,2.03188709016,3.2139020716,5.98919140001,4.60594385814,2.30408428796,600.5560260942925,5.53695999999998,1219825.83198548,672858.267998696,806789.632678381,606.3331260942925,2.02895999999998,1219549.83198548,672699.267998696,806657.632678381
0_0_894,0.467043918552,2.64802189233,2.08391209508,1.50843070324,5.8935300256,3.65138703244,0.394742604681,3.654958908270625,5.53695999999998,7448.8648749888,4103.26841501519,4957.6623061692,9.432058908270625,2.02895999999998,7172.8648749888,3944.26841501519,4825.6623061692
0_0_895,0.0545057941447,1.88951683273,3.0404957966,1.67202132468,6.18255101555,2.34396975205,1.82676070515,0.423447437428115,5.26756302604986,1213.41840398963,749.672346492298,713.507921156439,6.200547437428115,1.75956302604986,937.41840398963,590.672346492298,581.507921156439
0_0_896,0.325100255603,2.67459724427,3.02429946861,3.30499083652,6.57730267777,2.12213096863,1.65729348441,-0.3223953864123775,4.41589592490458,10906.2975599431,7650.17900997772,4897.11725632815,5.454704613587622,0.9078959249045804,10630.2975599431,7491.17900997772,4765.11725632815
0_0_897,0.250891204728,2.49321195979,1.57442522559,3.21071390749,5.43900256623,3.45139792917,2.68803854621,13.071352237101024,5.53695999999998,28348.4565399587,16484.3194797635,18449.6548385056,18.848452237101025,2.02895999999998,28072.4565399587,16325.3194797635,18317.6548385056
0_0_898,0.567306758195,1.77109789998,1.52180624535,3.63668927067,5.65300378215,3.00586476397,3.82291617373,6.881852803073275,5.53695999999998,14550.4493448883,8266.9586148113,9558.90350577042,12.658952803073275,2.02895999999998,14274.4493448883,8107.958614811299,9426.90350577042
0_0_899,0.533881919066,0.962177422243,2.7459522801,3.13072099871,5.69849375157,1.1855387723,2.56717651081,-0.04126004454860725,4.59846465516794,192.736611800501,160.325053901761,89.9022520185131,5.735839955451393,1.0904646551679402,-83.26338819949899,1.3250539017610095,-42.097747981486904
0_0_900,0.0613428105851,3.20678345721,2.13080204704,2.31986704586,6.50443481223,4.24607867155,3.81808389358,578.16328123458,5.53695999999998,1084126.54950619,572508.355998993,724678.638333557,583.9403812345801,2.02895999999998,1083850.54950619,572349.355998993,724546.638333557
0_0_901,0.251782391089,3.51057348585,1.99716498298,3.21931052561,5.18003365346,3.3893186275,3.11201855468,10.098108929570024,5.53695999999998,22374.1198047995,13360.3442646563,14425.3558602842,15.875208929570025,2.02895999999998,22098.1198047995,13201.3442646563,14293.3558602842
0_0_902,0.342367300914,1.36327450742,1.54775503261,2.45591233847,6.06865671803,3.22270742816,0.298992182714,1.15708923513767,5.53695999999998,2301.96544802747,1251.35290799662,1541.79261155084,6.93418923513767,2.02895999999998,2025.9654480274698,1092.35290799662,1409.79261155084
0_0_903,0.279262492807,1.86597225557,2.632702972,3.47376794983,5.92473558649,2.06718068922,4.41611577141,0.5738070071182825,5.08288775514975,1474.67432850972,863.749295007437,939.230856036527,6.350907007118282,1.5748877551497502,1198.67432850972,704.749295007437,807.230856036527
0_0_904,0.374502376793,0.206157173514,2.12217910451,2.33261950597,6.85669476868,3.1610060432,2.81529139277,16.704598289469374,5.53695999999998,29413.0623150617,15132.5045548379,19754.8634487642,22.481698289469374,2.02895999999998,29137.0623150617,14973.5045548379,19622.8634487642
0_0_905,0.359172768484,2.87783232028,1.87876400914,2.9680293972,5.7992651988,1.53219523079,3.48753710481,0.08756423102728075,5.22127199584446,126.115551299881,48.6846613493981,106.551630069062,5.86466423102728,1.71327199584446,-149.88444870011898,-110.3153386506019,-25.448369930938
0_0_906,0.22272409949,2.7605917618,3.154172804,3.06380191025,5.62245664848,2.17414781777,0.819167723344,-0.17142522278338426,4.60679350502255,18044.8571499437,12823.5432124696,7854.42805142757,5.605674777216616,1.0987935050225497,17768.8571499437,12664.5432124696,7722.42805142757
0_0_907,0.412012813404,2.44249470002,0.445620818034,2.82922910271,6.91400704347,1.28716613897,0.689180991729,0.00580123908808995,4.5157954144058,9.83787328996186,3.93951662999825,7.78806342107078,5.78290123908809,1.0077954144058001,-266.16212671003814,-155.06048337000175,-124.21193657892923
0_0_908,0.164483520282,3.94367542314,3.24413165547,2.07271348017,5.33481921103,1.73739724798,1.76283678368,-0.3633148445053175,4.63580336057939,268401.323950291,175726.073300838,120464.832305371,5.413785155494683,1.1278033605793896,268125.323950291,175567.073300838,120332.832305371
0_0_909,0.304287801736,2.92253061738,2.01879046888,2.92985145416,6.05656035037,4.29363810151,1.51664762,162.53295549568,5.53695999999998,326941.217750311,179230.372452735,216614.081629858,168.31005549568,2.02895999999998,326665.217750311,179071.372452735,216482.081629858
0_0_910,0.157163510166,3.64717270674,0.370859272402,1.28024263058,6.68590924765,1.63561368211,4.49583940959,0.1049187937785815,5.53716665275132,190.460841250024,99.1527073754696,127.705593085627,5.882018793778581,2.0291666527513197,-85.539158749976,-59.8472926245304,-4.294406914372999
0_0_911,0.3375843997,1.39851014434,2.82038194805,2.39419000044,6.94535063783,4.87761849109,4.76485459288,11948.6796214327,5.53695999999998,20686182.0449829,10577186.0851288,13908035.2047089,11954.4567214327,2.02895999999998,20685906.0449829,10577027.0851288,13907903.2047089
0_0_912,0.405795999635,3.4494314389,3.09407830187,1.21768866081,6.88244571937,2.57974272084,3.87389366785,1.5534731385705225,4.57468499000999,87336.3361999393,57983.5358500481,39755.6865860304,7.330573138570522,1.06668499000999,87060.3361999393,57824.5358500481,39623.6865860304
0_0_913,0.472733048258,1.9757208544,3.71700296346,1.79156455985,6.84917060194,2.66590064115,2.15930110211,2.04785363492581,5.53695999999998,71525.8496001363,56203.0221506953,28475.2322554968,7.82495363492581,2.02895999999998,71249.8496001363,56044.0221506953,28343.2322554968
0_0_914,0.262195036711,2.45260408931,2.23181127748,2.87977137999,5.30699244354,4.51839943624,4.06502586732,280.298414536705,5.53695999999998,616025.528991222,363334.686505795,398745.407779416,286.07551453670504,2.02895999999998,615749.528991222,363175.686505795,398613.407779416
0_0_915,0.199250263986,1.6009138576,3.32615454532,1.42417175229,5.88871692149,1.2932722987,4.94007238219,0.03566212598985025,5.17010039658581,2044.14019151591,1690.06922773551,781.965032036147,5.81276212598985,1.66210039658581,1768.14019151591,1531.06922773551,649.965032036147
0_0_916,0.123108444924,0.823960614151,3.41947650498,1.15825539566,6.59722471478,4.79839121102,1.9564275541,1467.90635509244,5.53695999999998,2709030.61747551,1420430.2839756,1813402.29435652,1473.68345509244,2.02895999999998,2708754.61747551,1420271.2839756,1813270.29435652
0_0_917,0.226345001598,3.51623357899,0.696381730855,3.65652450046,5.96256821738,1.70896582067,2.26365549924,0.1072247131620185,5.53716675651108,217.808716700529,120.212993549649,144.205322622355,5.884324713162019,2.0291667565110796,-58.191283299470996,-38.787006450351,12.205322622354998
0_0_918,0.102766968516,3.33657755415,2.58327695193,1.70223144774,5.69159248908,1.20941721116,3.28745763192,-0.27237522097686,3.75763719333306,421.945623398642,245.64282757492,219.331576734412,5.50472477902314,0.24963719333306011,145.945623398642,86.64282757492,87.33157673441201
0_0_919,0.356875184914,2.45650955889,2.84792496986,1.7137095607,6.28046502511,2.80022604568,3.6992604688,3.7899487782505,5.3134494485863,10212.8059599549,5976.4362949878,6195.3759734949,9.5670487782505,1.8054494485863,9936.8059599549,5817.4362949878,6063.3759734949
0_0_920,0.329165905408,0.893303474539,0.118722304444,3.07995981424,5.81180699756,1.53468511991,1.12525264373,0.0243663327866433,4.85215002410502,53.8134073998663,27.7171766996616,40.3395541961741,5.801466332786643,1.3441500241050202,-222.1865926001337,-131.2828233003384,-91.6604458038259
0_0_921,0.420072564712,1.99511543849,3.56265353602,1.68688408983,6.84308962749,1.33233069408,2.54292636882,0.024325460834949426,5.51960618272948,34222.1703648567,27205.8302700519,13321.0695388898,5.801425460834949,2.01160618272948,33946.1703648567,27046.8302700519,13189.0695388898
