sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
111,0.16243904325018094,8.024729886013063,2.2935852921124313,1.4314229334447257,3.173233898639607,1.1012493367810978,-4.007305477672758,0.40418102346879853,-0.4081232689873554,-3.4121138700888,3.49783864963136,207.572959061519,146.24006775874,68.4788367709932,166.68436485966632,30.666445651389495,0.3402083427535558,0.02371378995912432,0.025820134045802644,0.019316760209432935,2.1851116573305054e-08,2.0956825884960284e-08,3.6350034093857175e-11,0.03894125206572463,0.2072077560157899,0.37360587055812466,1.0378861299112003,-0.022161350368639976,-53.427040938481014,-4.759932241260003,-63.5211632290068,-21.315635140333683,-70.3335543486105,-1.2597916572464443,-0.12728621004087567,-0.12217986595419734,-0.10568323979056707,-0.007799978148883426,-0.014499979043174115,-0.023999999963649966,-0.05305874793427537,-0.3927922439842101,-0.8963941294418754
117,2.114470627929539,6.684606381362389,1.9870411398931378,3.9871071046379383,5.716625823906583,1.8157674437035523,-4.426959798391801,0.07588085547969661,-2.633613576760112,-4.540171213173975,4.03933612715795,247.389514051611,173.164721575449,103.835661178734,197.906319067503,37.112396238081004,0.007337444318352482,0.0004783216492946491,0.000441737939053271,0.0003765552620925036,9.880016179186673e-10,9.10017103095764e-10,1.3500311979441904e-12,0.0014586012236899037,0.004249251455274994,0.0068211122236006005,-0.09017121317397514,0.5193361271579504,-13.610485948388998,22.164721575448993,-28.164338821266,9.906319067503006,-63.887603761918996,-1.5926625556816476,-0.15052167835070535,-0.14755826206094672,-0.1246234447379075,-0.007799999011998382,-0.014499999089982897,-0.02399999999864997,-0.0905413987763101,-0.595750748544725,-1.2631788877763994
119,2.870850991662755,7.870238049122803,1.918896094285136,2.6497491001224733,3.107317059198929,1.3870075416699823,-5.811957773631444,0.44245048564184514,3.021083822499391,-4.32865697127665,3.61800061497295,254.19002330018,207.887579474845,58.4234544974366,223.32172741662336,23.151221912667495,0.18435649463054915,0.015808369054874087,0.016293064911136173,0.012220465971207545,1.5010490290726673e-08,1.3917540154040942e-08,1.8199663998075266e-11,0.020067204840724884,0.1236830541980698,0.2569197219984627,0.12134302872335034,0.09800061497294976,-6.809976699819998,56.88757947484501,-73.57654550256339,35.32172741662336,-77.8487780873325,-1.415643505369451,-0.1351916309451259,-0.13170693508886383,-0.11277953402879246,-0.007799984989509709,-0.014499986082459847,-0.023999999981800337,-0.07193279515927511,-0.4763169458019302,-1.0130802780015373
121,2.6735081594566226,6.0904270857715295,1.8132207833215137,2.9902787826836783,4.397685832290005,1.4612155826366096,-4.534678432073826,0.29196991623507285,-1.0195802852100744,-4.43047595670655,3.55710340598519,135.8462169615,119.015382918247,18.8172497261858,124.62566093266467,8.415417021626503,0.09436886309288184,0.007459720116397094,0.007429906009012879,0.00592509905104498,2.0954626157910302e-08,1.9535787362038232e-08,9.699796521545068e-12,0.011055109639975136,0.055123485192050126,0.0967841706966377,0.019524043293450255,0.03710340598519002,-125.1537830385,-31.984617081753,-113.18275027381421,-63.37433906733533,-92.5845829783735,-1.5056311369071183,-0.1435402798836029,-0.1405700939909871,-0.11907490094895502,-0.007799979045373842,-0.014499980464212638,-0.023999999990300204,-0.08094489036002486,-0.5448765148079499,-1.1732158293033623
129,4.88004154201611,7.5735410998302575,1.8802965738461037,1.4598600830016308,4.252451835089783,1.4109277034660928,-4.102701020861554,0.4313458508300265,-1.8714053548265182,-3.91694459719085,3.48378998873089,271.015029311625,207.255910954117,68.2328828458893,228.50895040661968,31.879559178754008,0.28881032834698317,0.020870900199957552,0.022332137560940216,0.016871068446948842,9.293172215360363e-08,8.685644358291869e-08,3.6075142872959987e-11,0.04046288210243487,0.1772113213045503,0.3031932793428127,0.5330554028091501,-0.036210011269110165,10.015029311625028,56.25591095411701,-63.76711715411069,40.508950406619675,-69.12044082124599,-1.311189671653017,-0.13012909980004245,-0.12566786243905978,-0.10812893155305116,-0.007799907068277846,-0.014499913143556418,-0.023999999963924858,-0.05153711789756513,-0.42278867869544967,-0.9668067206571873
132,5.654944707369735,10.22152319468145,2.021544615824575,1.5788358084447547,3.3649399663779858,2.062812161065804,-3.780187867841407,0.23493503173889305,-4.382976988289915,-4.805602881296175,4.10847038852531,403.884661349002,265.228153800126,178.50068432755,311.4469896497513,69.328253774438,0.011219568397677904,0.0010539884599746123,0.0009034542735709735,0.0007927844358950852,3.930458014941731e-09,3.6677933404282428e-09,1.574740338128322e-12,0.0018274492626551009,0.008265329160044743,0.018190487719950355,-0.3556028812961749,0.5884703885253102,142.884661349002,114.228153800126,46.500684327550005,123.44698964975129,-31.671746225562003,-1.5887804316023222,-0.14994601154002538,-0.14709654572642902,-0.12420721556410491,-0.007799996069541985,-0.01449999633220666,-0.02399999999842526,-0.0901725507373449,-0.5917346708399552,-1.2518095122800497
149,1.4313277660961803,8.30864626782761,2.0429682374045837,2.2417639056695307,3.6550894670365066,1.429058720274416,-5.114338570374598,0.36311263645498887,0.811535257110874,-4.506482456857275,3.55622867314979,209.721905361994,162.148727861745,51.7341715210803,178.00645369516133,23.78658875012451,0.22663945562737808,0.016986013447022767,0.018185616427754576,0.013477438172629802,2.572794143478632e-08,2.4129490326624776e-08,2.7749358366691013e-11,0.03064527088355007,0.147894250357675,0.2714058815763245,-0.0564824568572746,0.03622867314979006,-51.278094638005996,11.148727861744987,-80.2658284789197,-9.993546304838674,-77.21341124987549,-1.373360544372622,-0.13401398655297722,-0.12981438357224542,-0.11152256182737019,-0.007799974272058565,-0.014499975870509675,-0.023999999972250642,-0.06135472911644993,-0.45210574964232497,-0.9985941184236755
152,1.552135041988048,5.826830121759668,1.9645804110320524,3.094250238838787,3.2016020500009867,1.666682238316061,-3.4425099887667265,-0.2694291707001787,-1.698023431960316,-2.9178996759922,4.02574615980902,207.13766484987,151.553098901058,86.1555614140044,170.08128755066198,27.792282974405992,0.04325895267038504,0.0031590828648403436,0.0029675250435981476,0.0024401658376257515,8.687205829949225e-09,7.762125074854755e-09,4.374722806232967e-12,0.005323637442364859,0.027919800691729613,0.05022690210681224,1.5321003240078004,0.50574615980902,-53.86233515013001,0.5530989010580072,-45.844438585995604,-17.918712449338017,-73.20771702559401,-1.556741047329615,-0.14784091713515965,-0.14503247495640184,-0.12255983416237425,-0.00779999131279417,-0.014499992237874926,-0.023999999995625278,-0.08667636255763514,-0.5720801993082704,-1.2197730978931878
1,3.325470398411583,8.789046386069185,1.962060127766162,0.10556818808058094,3.226636843866781,1.2455883390669864,-5.0439383232236965,0.24941510436439374,-6.485202130261138,-5.2196898258736,3.53085411264159,183.453346641914,122.211050260849,66.9868906799344,142.62514905453733,30.6211481905325,0.3000757815033239,0.01974662402584733,0.02154354353761506,0.016187166970883408,5.1967600793459024e-08,4.6534844589090314e-08,3.672528947618048e-11,0.03860820574435042,0.1827003564036307,0.0647637171192379,-0.7696898258736002,0.010854112641589975,-77.54665335808599,-28.788949739150993,-65.0131093200656,-45.37485094546267,-70.3788518094675,-1.2999242184966762,-0.13125337597415265,-0.12645645646238493,-0.1088128330291166,-0.007799948032399206,-0.014499953465155412,-0.02399999996327471,-0.05339179425564958,-0.4172996435963693,-1.2052362828807621
2,4.437274821618825,7.282081892930459,1.9002908211722176,3.219457136961669,3.3588541439492334,1.197670134689136,-3.3371001761831063,0.28677244641275856,-3.323193122953736,-3.995709543826225,3.73577476230997,246.33865004871,174.759295450349,92.7688654459621,198.6190803164693,35.78967729918051,0.13545043670211498,0.008749500342881526,0.009403623914886205,0.006974772389214903,2.3569410561018312e-08,2.1666036901868565e-08,1.5800249997255378e-11,0.017440247961054922,0.08753836121247494,0.1524022930715625,0.45429045617377506,0.21577476230996995,-14.661349951289992,23.759295450348986,-39.231134554037894,10.619080316469308,-65.21032270081949,-1.464549563297885,-0.14225049965711847,-0.1385963760851138,-0.1180252276107851,-0.007799976430589438,-0.014499978333963099,-0.02399999998419975,-0.07455975203894508,-0.512461638787525,-1.1175977069284375
9,4.66531591161934,7.242877529275759,1.8424326546922292,2.359507302418532,4.008337194451508,1.3070649104057424,-2.4551501304762176,0.6704721150926427,-3.0297987992524065,-3.638666561345925,3.46679155085673,211.088712430137,160.97544287004,52.7531747954189,177.679866056739,25.056634780048498,0.2825016519729502,0.02028420651596892,0.02175467917558616,0.016492817618050847,4.5876342457366004e-08,4.341814610372425e-08,3.1949998202662755e-11,0.03574942441295503,0.17010750789546503,0.29272439457108756,0.8113334386540751,-0.05320844914326983,-49.91128756986299,9.975442870040013,-79.2468252045811,-10.320133943260998,-75.9433652199515,-1.31749834802705,-0.13071579348403106,-0.12624532082441384,-0.10850718238194915,-0.007799954123657542,-0.014499956581853896,-0.023999999968050002,-0.056250575587044965,-0.42989249210453495,-0.9772756054289125
19,3.740952710382622,8.205229582180674,2.0099768233783006,1.079479084244094,2.258513351000384,1.7493687647550247,-3.1258952263113673,0.24171218410416828,-5.86568768148866,-4.513915767503925,4.04900981580575,371.215647098143,248.491404524248,160.182892596024,289.399485382213,61.3621212869475,0.04258945113298296,0.0028117713666970315,0.0030054782341256622,0.0021504310762164875,1.0767345013677447e-08,1.00864288874513e-08,5.274891634599044e-12,0.0061830575785499775,0.033720357336115114,0.06320044698173799,-0.06391576750392503,0.5290098158057499,110.215647098143,97.491404524248,28.182892596024004,101.39948538221302,-39.6378787130525,-1.5574105488670171,-0.14818822863330297,-0.14499452176587432,-0.12284956892378351,-0.007799989232654986,-0.014499989913571112,-0.02399999999472511,-0.08581694242145002,-0.5662796426638849,-1.206799553018262
21,4.545280119369807,5.358405823909816,1.528459969064855,1.9859276121946838,1.77173434873403,0.8038744100130393,-5.070451052639361,0.780216350565887,2.2611575303966913,-3.124605424596825,3.5192869433136,201.285552230639,185.901120018605,22.9430654420391,191.02926408928303,7.692216106017,0.26963145236726405,0.028734345503088194,0.028321934347328305,0.022296384402605552,2.81643840670274e-08,2.7684255748171514e-08,1.177502539917441e-11,0.00951421843332012,0.13297983859336515,0.3895044831879124,1.325394575403175,-0.0007130566864002041,-59.71444776936099,34.90112001860501,-109.0569345579609,3.029264089283032,-93.307783893983,-1.330368547632736,-0.1222656544969118,-0.1196780656526717,-0.10270361559739445,-0.0077999718356159325,-0.014499972315744252,-0.023999999988224975,-0.08248578156667988,-0.4670201614066348,-0.8804955168120876
36,2.5610417660263813,5.876006018416007,1.938915728035015,2.8439437820885205,4.14710721851543,1.0977660746281002,-5.757125085638345,0.41803698638439135,1.0567224551503742,-3.3113129395575,3.50781511602693,259.254171377983,214.939395913952,49.6373547407751,229.7109877352957,22.157387732015508,0.2765243640164954,0.020448323073933503,0.021352765756594446,0.01649539025660918,8.433493187131923e-08,7.793048043790429e-08,2.6574742406637597e-11,0.029693930201490026,0.16034779848685998,0.28030301075402475,1.1386870604425003,-0.012184883973069827,-1.7458286220169725,63.93939591395201,-82.3626452592249,41.7109877352957,-78.84261226798449,-1.3234756359835047,-0.1305516769260665,-0.12664723424340554,-0.10850460974339082,-0.007799915665068128,-0.014499922069519562,-0.023999999973425258,-0.06230606979850997,-0.43965220151314,-0.9896969892459753
43,1.7499926297055248,7.10113565434784,2.0172357226610607,3.7177932738747126,2.8318901605298077,1.1017240199338372,-2.753976162164336,-0.055344719859878766,-3.089075461229466,-2.557245539871875,4.25484060251903,224.201150200679,152.148448649678,98.2116175176166,176.166015833345,36.026350775500504,0.009977023712679056,0.0005076213557089532,0.0005468659959966155,0.00040131336792793685,3.8258672939037976e-10,3.555414132141773e-10,1.6000534230897756e-12,0.002000979108260026,0.006916916696105169,0.01164236309375033,1.892754460128125,0.7348406025190299,-36.798849799321005,1.148448649677988,-33.7883824823834,-11.833984166655,-64.9736492244995,-1.590022976287321,-0.15049237864429105,-0.14745313400400337,-0.12459868663207206,-0.00779999961741327,-0.014499999644458587,-0.023999999998399947,-0.08999902089173997,-0.5930830833038948,-1.2583576369062497
0,0.3474925332225608,8.067633206078556,2.2340810763690957,1.5127726332380753,3.370973246126389,1.0875783942134765,-3.6048408899593927,0.559593441177001,-5.410904174329344,-5.36020524516885,3.48391749610131,276.339435201493,190.134806292402,95.1964091439933,218.86968259543232,43.10231445454551,0.4445694488870231,0.030139968287454556,0.032767696325194294,0.02477046504414955,5.04918121534135e-08,4.9837216139814224e-08,5.005063030694146e-11,0.053847664566149867,0.2656295667684203,0.45924183375028793,-0.91020524516885,-0.03608250389868983,15.339435201493018,39.134806292402004,-36.80359085600671,30.869682595432323,-57.89768554545449,-1.155430551112977,-0.12086003171254545,-0.11523230367480569,-0.10022953495585045,-0.0077999495081878464,-0.01449995016278386,-0.02399999994994937,-0.03815233543385013,-0.33437043323157967,-0.8107581662497121
2,1.5551135425772755,6.508877398238905,2.027681871779681,1.3027607479238648,3.2551988000347576,1.1439741871442661,-7.53961309390011,0.5015902752766971,4.64339810254406,-3.250886137171575,3.42906218619759,302.132301600068,231.684539774869,73.737155891922,255.16712704993532,35.2238809125995,0.6859912116894975,0.050651193541829086,0.05468840000232536,0.041381325432673643,4.53723959712521e-08,4.302707988039097e-08,5.8125060320435296e-11,0.06216492762680481,0.39451021035536504,0.7344014472545624,1.1991138628284252,-0.09093781380241017,41.13230160006799,80.684539774869,-58.262844108078,67.16712704993532,-65.7761190874005,-0.9140087883105026,-0.1003488064581709,-0.09331159999767463,-0.08361867456732636,-0.007799954627604028,-0.01449995697292012,-0.02399999994187494,-0.029835072373195187,-0.20548978964463493,-0.5355985527454377
3,1.7338246723990642,7.132343493071957,2.006180809544774,3.1199804602235064,4.650157868462919,1.3374829473919865,-3.982501731227164,0.44496853213695076,-3.7715713201607546,-4.613536463936375,3.47825289136076,267.038804343019,216.275491723241,53.4498766048933,233.1965959298337,25.38165630988901,0.23455714244516912,0.01750651813178367,0.018413417833721087,0.014095580509615997,1.0389405217164526e-07,9.666935949072276e-08,2.9400482048913545e-11,0.033399076314940324,0.14211981632207582,0.24098482683136258,-0.16353646393637522,-0.041747108639239805,6.038804343019024,65.275491723241,-78.55012339510671,45.196595929833705,-75.61834369011099,-1.365442857554831,-0.13349348186821633,-0.1295865821662789,-0.110904419490384,-0.007799896105947828,-0.01449990333064051,-0.02399999997059952,-0.058600923685059675,-0.45788018367792416,-1.0290151731686374
5,3.7666651432732907,6.053844872129786,1.6585527275719103,1.4378059085938284,1.9821365203143,1.1229709660109057,-6.853900891458689,0.6265895198487137,5.7679529645472885,-3.08051097728415,3.53745058188876,208.397061338827,189.641970829782,25.3842064499256,195.89366766613034,9.377545254522502,0.2591438310550416,0.027084091493876784,0.026933890582015268,0.02088998394234303,1.7556240812749304e-08,1.7060741699921383e-08,1.347499889448045e-11,0.012226783721585033,0.14216741225429974,0.39625616835474986,1.3694890227158503,0.01745058188876003,-52.602938661173,38.641970829782,-106.6157935500744,7.893667666130341,-91.6224547454775,-1.3408561689449585,-0.12391590850612322,-0.12106610941798472,-0.10411001605765696,-0.007799982443759187,-0.014499982939258301,-0.023999999986525,-0.07977321627841497,-0.45783258774570024,-0.8737438316452502
9,2.6129987821355183,6.448034744566122,1.95021929180401,0.9763169647063835,4.441289306403222,1.6319990801682602,-2.861292089752329,0.5541537635325539,-6.190942175195886,-5.318579604626425,3.56113716008805,217.676656189996,178.131284860046,43.8822605359704,191.31307530336267,19.772685664975,0.19229588540451914,0.013786380988024979,0.014397908383798475,0.011091459623584196,5.1569185570250214e-08,4.830175737715489e-08,2.204991744747531e-11,0.025062752988125325,0.11508436114005516,0.1953051254464251,-0.8685796046264249,0.04113716008804991,-43.32334381000399,27.13128486004601,-88.1177394640296,3.313075303362666,-81.227314335025,-1.407704114595481,-0.137213619011975,-0.1336020916162015,-0.1139085403764158,-0.007799948430814429,-0.014499951698242624,-0.023999999977950083,-0.06693724701187467,-0.4849156388599448,-1.074694874553575
