sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
577,1.977200398142727,1.737648553987349,1.5295592458838623,69.34585586181953,2.6443134425143224,-0.3333333333333333,16.612725658821702,2.4072823040688056,4.0,0.0,0.0,5.19801413257183,-1.34112259001995,8.57045604307739,2.635854105028567,28.638740615009358,-0.2329858674281704,-76.34112259001995,-47.42954395692261,-97.36414589497143,25.978740615009357
578,1.8766383076992552,1.9360636627710777,1.3887953219647007,13.669739682362994,1.872264152448309,-0.3333333333333333,34.105017037129485,2.0331863650329356,4.0,0.0,0.0,5.45839907494733,66.9764046217234,5.52533364199762e-07,66.97640472123247,6.053508693457222,0.02739907494733007,-8.023595378276596,-55.999999447466635,-33.02359527876753,3.393508693457222
579,2.635372827174557,2.115058089406096,1.2755564650726317,64.39735170994192,0.555984467328348,-0.3333333333333333,34.5251922612727,1.3621514358458198,4.0,0.0,0.0,5.40734046130752,85.4912406453604,12.5060364133194,89.93452842364754,9.64070331568908,-0.023659538692480275,10.491240645360406,-43.4939635866806,-10.065471576352465,6.98070331568908
580,2.4436819950450483,2.0480619801324567,1.291273417502795,63.03659833780752,3.3013779093675026,-0.3333333333333333,38.05208875075796,1.5607219509205839,4.0,0.0,0.0,5.39017123463672,59.6080800679103,3.45725945637147e-07,59.6080800678105,4.087409972759698,-0.04082876536327973,-15.3919199320897,-55.999999654274056,-40.3919199321895,1.4274099727596976
581,2.2185827298374234,2.054668808325533,1.3112937197584382,41.304629924698446,0.18164656671998602,-0.3333333333333333,30.604929471513287,1.5474585094701123,4.0,0.0,0.0,5.42002434048544,-134.200667208108,124.779238209611,69.671504819916,7.163860497774032,-0.010975659514560476,-209.200667208108,68.779238209611,-30.328495180084005,4.503860497774032
582,2.593537826965634,1.9822724573735444,1.3547001064804711,26.234680831712716,2.087012038449164,-0.3333333333333333,16.844114332001975,1.762093322291774,4.0,0.0,0.0,5.40479541476944,52.6122616448582,2.19992707854824e-07,52.6122616946273,5.593454017713943,-0.026204585230559907,-22.3877383551418,-55.99999978000729,-47.3877383053727,2.9334540177139425
583,1.840127044412788,1.9192036903186447,1.3926863830136593,50.721223004408245,2.079541678804829,-0.3333333333333333,33.87595019872661,1.8346004330416943,4.0,0.0,0.0,5.3130533093968,54.8870229949898,5.95938000142678,56.92452534500867,17.23293736878685,-0.11794669060320029,-20.1129770050102,-50.04061999857322,-43.07547465499133,14.57293736878685
584,2.101911280054783,2.1698345838469892,1.3122692211465687,1.9792781263651165,4.6968997725292505,-0.3333333333333333,10.536347134091622,1.3913476107792362,4.0,0.0,0.0,5.61333246163273,78.3490781373984,-7.59631172838517,75.88135089329926,6.075868675300337,0.18233246163272998,3.3490781373983936,-63.59631172838517,-24.118649106700744,3.415868675300337
585,2.626792519970858,1.9481716974223615,1.350304485780556,24.30103107201752,3.8157587986159047,-0.3333333333333333,37.64472804435934,1.8254422990230712,4.0,0.0,0.0,5.34263129969773,55.4487519950271,2.72618376388482,56.3683766916862,7.497742978190115,-0.0883687003022704,-19.551248004972898,-53.27381623611518,-43.6316233083138,4.837742978190115
586,2.2750513390448375,2.386041113724165,1.155080599961406,33.5220601299732,1.903901470866477,-0.3333333333333333,44.127743092269185,0.9564700907370747,4.0,0.0,0.0,5.56085035792898,102.609718599979,-5.89565897381037,100.67354363660964,3.546823948232437,0.12985035792898003,27.609718599979004,-61.89565897381037,0.6735436366096366,0.8868239482324367
587,1.9106284556521556,2.196813254448445,1.2402575632922337,19.001409816035505,5.313604680230427,-0.3333333333333333,33.00223038119263,1.3532130018344393,4.0,0.0,0.0,5.57013198929407,73.6440393575322,-4.45068770294449,72.18357316335947,1.656038915276732,0.13913198929406967,-1.3559606424678066,-60.45068770294449,-27.81642683664053,-1.003961084723268
588,2.0123092331639545,1.8530334896624483,1.4481071068682032,16.942677924765462,0.9967175428318399,-0.3333333333333333,14.984832876958958,2.3291829531864408,4.0,0.0,0.0,5.41943414612773,45.6000909820756,0.0335668747986868,45.61128359077744,4.987291669006493,-0.011565853872269827,-29.3999090179244,-55.96643312520131,-54.38871640922256,2.3272916690064926
589,2.4791294776707367,2.0423804457151817,1.320871989329055,8.152688922853384,1.289283204377794,-0.3333333333333333,37.543694529982425,1.6761405037841808,4.0,0.0,0.0,5.47998336047113,72.2264208262715,0.000102245813213733,72.22645475187386,5.960088732569265,0.048983360471130055,-2.773579173728507,-55.99989775418678,-27.77354524812614,3.3000887325692645
590,2.3819155261313796,2.307002842639426,1.1710300956426347,30.446735630544286,0.1939565432290764,-0.3333333333333333,33.76385104441631,0.9648078863390663,4.0,0.0,0.0,5.40381844390689,-64.3894701196964,89.3458155643143,53.18054030984306,5.183578791138092,-0.027181556093109904,-139.3894701196964,33.34581556431429,-46.81945969015694,2.5235787911380916
591,2.3032985751373642,2.3090776896000578,1.2071260975453268,43.299039672529936,1.3654031475635682,-0.3333333333333333,23.9585851020448,1.0481854655725154,4.0,0.0,0.0,5.53776683856183,79.5391129724521,-3.68163507887084,78.32642935833671,6.232060235123818,0.10676683856183011,4.539112972452102,-59.68163507887084,-21.67357064166329,3.5720602351238178
592,2.2633658232322795,2.2675343123189977,1.196408585535122,26.687607431824325,5.01514856901254,-0.3333333333333333,39.48028596277932,1.0197360500492507,4.0,0.0,0.0,5.39726075822072,77.0777544162477,3.06758674555799e-07,77.07775441552263,8.871818934350362,-0.033739241779279894,2.0777544162477,-55.99999969324133,-22.922245584477366,6.211818934350362
593,2.3212400819933205,2.4661472735314134,1.132645332639728,6.062057444212719,1.2219554625212012,-0.3333333333333333,32.1932754709564,0.6772683813298961,4.0,0.0,0.0,5.35795800434213,90.4379280009379,1.93834371800278,91.08746992178563,23.717961357408857,-0.07304199565786984,15.437928000937902,-54.06165628199722,-8.912530078214374,21.057961357408857
594,2.076381435430681,2.0427314305371826,1.3173769315213608,41.83461109770106,1.8939602172430399,-0.3333333333333333,33.610763512124215,1.5608896592944619,4.0,0.0,0.0,5.40394863793232,77.5208616309998,1.63207050112358e-06,77.52086207848504,8.337903021831393,-0.027051362067679996,2.5208616309998035,-55.9999983679295,-22.479137921514962,5.677903021831392
595,2.2337206825477294,2.053237935782104,1.3261385075434722,47.071767615527655,4.358230098816092,-0.3333333333333333,25.45400633836596,1.4847087382414452,4.0,0.0,0.0,5.39155311795614,90.5351341586474,1.16267410234951e-07,90.53513415841799,13.798096361168735,-0.03944688204386004,15.535134158647395,-55.99999988373259,-9.46486584158201,11.138096361168735
596,2.60765009581046,2.2230996288119944,1.2436351401269476,63.67500536114403,0.8277009277770753,-0.3333333333333333,27.026561302931135,1.1159586448306242,4.0,0.0,0.0,5.43847723046847,92.5122723858011,1.17742621341017,92.90697085585926,15.182061138760098,0.00747723046846982,17.512272385801097,-54.82257378658983,-7.093029144140743,12.522061138760098
597,2.2245457217577402,1.9738936913245282,1.3929957605150938,0.5915356980246811,2.8607614841430378,-0.3333333333333333,24.577689039659315,1.921109720618393,4.0,0.0,0.0,5.51113577726736,102.093058665014,-2.64603014978425,101.2168377966495,10.338184553756005,0.0801357772673601,27.093058665014,-58.64603014978425,1.2168377966495,7.6781845537560045
598,2.115499508663937,2.0403605982208406,1.3236969844959794,28.84784588089873,1.3455848023842925,-0.3333333333333333,23.673035775143614,1.798358828402714,4.0,0.0,0.0,5.55204480678102,59.7360997949181,-3.02782580871881,58.739939133253436,1.4881779325324418,0.12104480678102014,-15.263900205081903,-59.02782580871881,-41.260060866746564,-1.1718220674675583
599,1.681149485894353,2.1265098504920013,1.3085784799275233,23.082616686172138,1.721468268283799,-0.3333333333333333,19.491503279195868,1.4170558820617627,4.0,0.0,0.0,5.51529271492038,59.3929422895144,-1.76376353247466,58.8094508878688,7.0178999857235524,0.08429271492038026,-15.607057710485599,-57.76376353247466,-41.1905491121312,4.357899985723552
600,1.9428691679355254,2.000876492700437,1.3592416649881707,18.50442657253265,1.181098848236943,-0.3333333333333333,33.78604278663487,1.6511550778227957,4.0,0.0,0.0,5.39545849500373,112.145750016294,0.0092279030055818,112.14882602292833,17.065162098517295,-0.03554150499626996,37.145750016294,-55.99077209699442,12.148826022928333,14.405162098517295
601,2.4145970769143656,2.399187759402639,1.1611142303539896,38.85316356777443,2.040477645197549,-0.3333333333333333,30.86023646507802,0.8700963587843805,4.0,0.0,0.0,5.49855371097134,72.9909411887775,-1.0598304974291,72.63895603052033,8.793547540051666,0.06755371097133978,-2.009058811222502,-57.0598304974291,-27.361043969479667,6.133547540051666
602,2.366262335548212,2.213569789212227,1.2216984659435977,58.3809686246026,4.682772158766491,-0.3333333333333333,33.37076900462815,1.305126998352368,4.0,0.0,0.0,5.55375115225905,64.3184638850471,-3.23534038657677,63.25392194003143,1.3213563490070133,0.12275115225904987,-10.681536114952905,-59.23534038657677,-36.74607805996857,-1.3386436509929869
603,2.4746844170117903,2.2880841542342463,1.2340888316994703,29.435195005234803,1.3163485757601272,-0.3333333333333333,17.60345815525164,1.2215910774910952,4.0,0.0,0.0,5.68135480964312,135.243412867203,-16.0494077485146,130.06179862471367,2.9752360863564835,0.2503548096431203,60.243412867203006,-72.0494077485146,30.061798624713674,0.31523608635648337
604,1.6172008097471804,1.9363510964193507,1.3874358042570887,36.303936842095304,6.989452297747335,-0.3333333333333333,39.96483585784227,1.8098675169594092,4.0,0.0,0.0,5.34139996523188,81.841524489937,3.82996664748669,83.13276877494597,17.308177331381586,-0.08960003476811984,6.841524489937001,-52.17003335251331,-16.867231225054027,14.648177331381586
605,2.2209184793291032,2.0904678172210014,1.3007231541857884,21.587632599860214,2.7489310996705822,-0.3333333333333333,32.60521459098178,1.5814236703062878,4.0,0.0,0.0,5.52566078408141,82.1622310099883,-2.95102336814494,81.1875483649904,4.0470948468971075,0.09466078408140977,7.162231009988304,-58.95102336814494,-18.812451635009594,1.3870948468971074
606,2.192421890530925,2.3512354052953963,1.182111105280743,12.848048048570083,2.550159860587534,-0.3333333333333333,26.977050168933744,1.1661800643919775,4.0,0.0,0.0,5.7274816035491,139.056184487345,-16.2850494243946,133.79616298843766,0.571443989177888,0.2964816035490996,64.056184487345,-72.2850494243946,33.79616298843766,-2.088556010822112
607,2.241596491180584,2.1560129649600555,1.28352166713782,14.00720000217033,4.448928756947614,-0.3333333333333333,27.637739717513316,1.4176146134370347,4.0,0.0,0.0,5.5627684506374,114.452607182465,-7.05164310270655,112.13938737334166,5.870419076527955,0.1317684506374004,39.452607182465,-63.05164310270655,12.139387373341663,3.2104190765279546
608,2.4868144980104443,2.0535793973581224,1.3276713203967054,5.6118022448579925,5.246837214105842,-0.3333333333333333,31.569011790845707,1.8560836353038892,4.0,0.0,0.0,5.62643272978979,161.624345842937,-13.674023765754,157.16685511530702,1.7968672754931374,0.19543272978978976,86.624345842937,-69.674023765754,57.166855115307015,-0.8631327245068627
609,1.715952291862419,1.9686806734146423,1.39362836136593,41.17283521571076,0.5299750852735903,-0.3333333333333333,20.22818589224162,1.7916771363499957,4.0,0.0,0.0,5.42773424619241,61.8536679862396,17.7014611809648,68.51951873510717,11.802938148174343,-0.0032657538075904213,-13.1463320137604,-38.2985388190352,-31.48048126489283,9.142938148174343
610,2.1932022648677045,2.1260216951211697,1.275248698984405,24.978789319193783,2.190889876703004,-0.3333333333333333,39.23744971900804,1.2253174532759121,4.0,0.0,0.0,5.32925563590609,82.5058466400151,5.63718331147731,84.41591856001953,22.355787309518803,-0.10174436409390974,7.505846640015093,-50.36281668852269,-15.584081439980466,19.695787309518803
611,2.139700733737501,2.0056349622860106,1.3616781231847432,48.79495787798946,6.347555504283546,-0.3333333333333333,33.78847634037717,1.796399105021628,4.0,0.0,0.0,5.49585329912228,96.8986905165366,-1.15053592678825,96.51632359068573,9.651424088642186,0.0648532991222801,21.898690516536604,-57.15053592678825,-3.4836764093142705,6.9914240886421855
612,2.1270814760262513,2.061028540287466,1.3366919931124028,30.31326528559711,2.5998394480634945,-0.3333333333333333,21.26386764409265,1.523627251970899,4.0,0.0,0.0,5.45015214319619,73.5574298197435,6.01992537851118e-08,73.55742982133268,11.98058253813805,0.019152143196190075,-1.4425701802564959,-55.999999939800745,-26.442570178667324,9.32058253813805
613,2.2775513727250996,1.9338430140726632,1.3893817504154438,4.365719529717708,2.4075827539550216,-0.3333333333333333,30.689927228153756,1.900427520126653,4.0,0.0,0.0,5.38461603612553,106.807656731511,4.21091859674067e-07,106.80765673168666,13.081834547755696,-0.046383963874469636,31.807656731511003,-55.99999957890814,6.807656731686663,10.421834547755696
614,1.4810331826998575,1.993684443844268,1.34821466169918,21.24102468124852,2.862828873289079,-0.3333333333333333,47.34030455988997,1.7503468840937098,4.0,0.0,0.0,5.42211791086732,76.8866338981954,3.3097618326028e-07,76.88663389764857,7.711002896308856,-0.008882089132679738,1.8866338981953987,-55.999999669023815,-23.113366102351435,5.051002896308856
615,2.2433349321250677,2.0904130970896664,1.3009529708970626,32.39638394851964,2.755987414826708,-0.3333333333333333,33.39374103080846,1.6110303901650784,4.0,0.0,0.0,5.54544393020576,94.575620827618,-4.57384133868272,93.06988821178193,3.3803434250580424,0.11444393020576005,19.575620827617996,-60.57384133868272,-6.9301117882180705,0.7203434250580423
616,2.40558682984727,1.8526546912096968,1.4279288933273593,25.008098775034956,3.060147925918562,-0.3333333333333333,24.63783227429591,2.0797840651898696,4.0,0.0,0.0,5.28571502806212,28.2526998500543,6.7772490631174,30.631727953368635,15.151985763833688,-0.1452849719378797,-46.7473001499457,-49.2227509368826,-69.36827204663136,12.491985763833688
617,2.043772476207475,1.9701226889236885,1.3796527503118996,26.118806394610893,2.160424551132174,-0.3333333333333333,20.98010099404076,1.725679971110343,4.0,0.0,0.0,5.37880101043401,82.8571602154657,1.00843885631897e-06,82.8571605421639,13.571429869451567,-0.052198989565989784,7.857160215465697,-55.99999899156114,-17.142839457836104,10.911429869451567
618,2.0214902668820174,1.9770965090543435,1.3653919732092377,7.206799772394708,1.5340595303822346,-0.3333333333333333,28.090954639461472,1.9212390975935583,4.0,0.0,0.0,5.49044446384656,54.6938938384982,-0.353276849127814,54.5763256070017,4.274497267944484,0.059444463846560325,-20.306106161501802,-56.353276849127816,-45.4236743929983,1.6144972679444836
620,2.5149970674068696,2.0580762621747883,1.301047534343452,11.53771188606151,1.861939375349358,-0.3333333333333333,33.522867980744266,1.5161844747697943,4.0,0.0,0.0,5.39701257940531,79.7525692562452,7.32634464762849e-07,79.7525693511418,7.592028255042646,-0.0339874205946904,4.752569256245195,-55.99999926736554,-20.2474306488582,4.9320282550426455
621,1.8399178609203515,2.037259709406042,1.3296910881268797,3.2008474597911327,3.5836414341204375,-0.3333333333333333,36.99032685316964,1.6325189866128968,4.0,0.0,0.0,5.44853545520624,74.1529338693198,2.62893695104602e-07,74.15293386861833,7.9660601356755905,0.017535455206240336,-0.8470661306802043,-55.99999973710631,-25.847066131381666,5.30606013567559
622,2.019700916568059,2.0777495936560286,1.327861820235207,58.83249187298195,3.1783084752418063,-0.3333333333333333,27.922613062916035,1.6789442445774017,4.0,0.0,0.0,5.58420390142151,124.328991994844,-9.05780957587419,121.36673105330101,4.63334385120265,0.1532039014215103,49.328991994844,-65.05780957587419,21.36673105330101,1.9733438512026495
623,1.8965718632609236,2.0316502647634422,1.3674656326845185,32.95818158752843,0.7034168943893104,-0.3333333333333333,19.098794220699915,1.6881325242385568,4.0,0.0,0.0,5.5102761653149,74.2429244884989,0.976988169123642,74.57285514801703,9.870425602962213,0.07927616531489967,-0.7570755115010996,-55.02301183087636,-25.427144851982973,7.2104256029622125
624,1.7284574736583347,2.0018198322248066,1.3702899575231526,17.23424785304126,3.5277038948728516,-0.3333333333333333,32.80367267942517,1.785671664380169,4.0,0.0,0.0,5.48885031140536,83.2652628049914,-0.404905209205518,83.1304588238292,10.467010316759346,0.057850311405360344,8.265262804991394,-56.404905209205516,-16.8695411761708,7.807010316759346
