sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
9355.0, 1.85305865989, -1.85305865989, 0.0, 0.5, 0.0, 1343.56895568, 0.314090659436, 0.0, 5115.65352567, 0.239164644819, 33.919841066, 4.62574343537, 251.526109674, 102.325585548, 102.873487279, 152.05909359, 74.6002620626, 10.3933870746, 9.77467562311, 6.19590905857, 0.0550233518552, 0.379743435369, -25.4738903264, 10.6555855483, -41.136512721, -1.39090640991, -18.0597379374, -0.584612925379, 0.788675623111, 1.12890905857, -0.000926648144817
9358.0, 1.67870777428, -1.67870777428, 0.0, 0.5, 0.0, 1385.9474529, 0.283380484027, 0.0, 29242.9518896, 0.185418999708, 50.2764003521, 4.2237595056, 300.800915713, 97.9039009723, 97.3578599154, 165.536239219, 101.44850737, 9.65215562175, 9.65285367677, 6.2990231186, 0.0693453346414, -0.0222404944048, 23.800915713, 6.23390097235, -46.6521400846, 12.0862392192, 8.78850737032, -1.32584437825, 0.666853676774, 1.2320231186, 0.0133953346414
9359.0, 1.69239860617, -1.69239860617, 0.0, 0.5, 0.0, 1332.6922947, 0.296300140112, 0.0, 11988.3135232, 0.190900912369, 70.5987862087, 4.39492711148, 283.613311229, 91.455919312, 91.298956325, 155.508383284, 96.0786959585, 9.0060929813, 9.51802219268, 6.22048023964, 0.0636565376388, 0.148927111479, 6.61331122909, -0.214080687984, -52.711043675, 2.05838328437, 3.41869595854, -1.9719070187, 0.532022192679, 1.15348023964, 0.0077065376388
9360.0, 1.59796304017, -1.59796304017, 0.0, 0.5, 0.0, 940.60938625, 0.291761559681, 0.0, 685.0001347, 0.191226440235, 28.5504162652, 4.15793125428, 259.100450782, 103.541307233, 104.826024252, 155.394355083, 77.7795717743, 7.74555550897, 8.00108028296, 5.05266351901, 0.0575455620141, -0.0880687457234, -17.8995492182, 11.8713072331, -39.1839757477, 1.94435508265, -14.8804282257, -3.23244449103, -0.984919717037, -0.0143364809865, 0.00159556201409
9361.0, 1.86611097089, -1.86611097089, 0.0, 0.5, 0.0, 1289.07010281, 0.32233171205, 0.0, 14454.4546636, 0.216735998763, 65.7313543762, 4.69622064716, 240.076178223, 89.8616420581, 91.4555301877, 139.933154113, 75.1072680823, 10.1894509321, 9.93889809716, 6.35523977601, 0.0557505643574, 0.45022064716, -36.9238217773, -1.80835794188, -52.5544698123, -13.516845887, -17.5527319177, -0.788549067859, 0.95289809716, 1.28823977601, -0.000199435642634
9363.0, 1.83921235923, -1.83921235923, 0.0, 0.5, 0.0, 1042.22282568, 0.329821738603, 0.0, 15402.1540638, 0.214574786576, 27.2502248119, 4.68842495632, 205.897916164, 90.1150126388, 91.7906485715, 128.709313814, 57.8914517627, 9.38184554536, 8.86379459702, 5.5165699692, 0.048273277728, 0.442424956319, -71.1020838359, -1.55498736125, -52.2193514285, -24.7406861861, -34.7685482373, -1.59615445464, -0.122205402977, 0.449569969201, -0.00767672227199
9364.0, 1.95275709228, -1.95275709228, 0.0, 0.5, 0.0, 1238.89860933, 0.308510531032, 0.0, 29530.3215124, 0.120709198539, 30.874819176, 4.35849123668, 322.886143114, 139.93835431, 137.441929845, 200.920950578, 91.4738944018, 10.8132528223, 10.8487233141, 6.74044874966, 0.0688129692509, 0.112491236676, 45.8861431137, 48.26835431, -6.56807015514, 47.4709505779, -1.18610559818, -0.164747177735, 1.8627233141, 1.67344874966, 0.0128629692509
9365.0, 1.78213690131, -1.78213690131, 0.0, 0.5, 0.0, 846.353147662, 0.309329266678, 0.0, 20314.2638579, 0.185977730642, 24.8073089337, 4.20323882307, 289.81883746, 142.92136007, 141.557410898, 191.887185867, 73.4487386953, 8.90590310712, 8.67885464202, 5.31618696454, 0.0604909225763, -0.0427611769349, 12.8188374603, 51.2513600698, -2.45258910212, 38.4371858666, -19.2112613047, -2.07209689288, -0.307145357983, 0.249186964539, 0.00454092257634
9367.0, 1.79380069412, -1.79380069412, 0.0, 0.5, 0.0, 1077.74403829, 0.319627441238, 0.0, 19410.4681022, 0.263177967169, 65.3896029213, 4.68099617524, 214.810231908, 121.548761529, 118.415144595, 152.635918322, 46.6307351895, 11.6359488052, 8.15924267724, 5.27688126048, 0.0513316059193, 0.434996175242, -62.1897680921, 29.8787615288, -25.5948554053, -0.814081678171, -46.0292648105, 0.657948805228, -0.826757322762, 0.209881260482, -0.0046183940807
9368.0, 1.60872786575, -1.60872786575, 0.0, 0.5, 0.0, 1239.39989866, 0.296893088049, 0.0, 6361.47346183, 0.272169999364, 37.4324823394, 4.55747159299, 202.560583025, 95.7932801825, 95.5226587508, 131.38238113, 53.3836514211, 9.69700834096, 7.58213078335, 4.80682588187, 0.0461244910313, 0.311471592989, -74.4394169752, 4.12328018248, -48.4873412492, -22.0676188701, -39.2763485789, -1.28099165904, -1.40386921665, -0.260174118132, -0.00982550896865
9369.0, 1.89798599344, -1.89798599344, 0.0, 0.5, 0.0, 1118.61447233, 0.315178371052, 0.0, 15980.6347598, 0.0967439246958, 27.9476609129, 4.435273, 272.826081472, 122.114172343, 117.001982193, 172.351475386, 75.3559545645, 9.96716895313, 9.94940395508, 6.15715969769, 0.0606052326115, 0.189273, -4.1739185283, 30.4441723426, -27.0080178068, 18.9014753857, -17.3040454355, -1.01083104687, 0.963403955081, 1.09015969769, 0.00465523261148
9370.0, 1.72750019058, -1.72750019058, 0.0, 0.5, 0.0, 1120.92320381, 0.299775370929, 0.0, 12897.7794688, 0.097914860593, 18.6504287116, 4.33634475403, 268.650922274, 112.847993546, 108.071003836, 164.782303122, 77.9014643641, 8.89955429643, 8.82672300638, 5.5192041823, 0.0558515947101, 0.0903447540328, -8.34907772621, 21.1779935456, -35.9389961636, 11.3323031217, -14.7585356359, -2.07844570357, -0.159276993623, 0.452204182304, -9.84052898558e-05
9371.0, 1.77157721897, -1.77157721897, 0.0, 0.5, 0.0, 1228.98474867, 0.308238199645, 0.0, 26196.4336622, 0.168135835584, 14.6710385776, 4.52650691353, 237.987527926, 96.4307874218, 95.168100811, 143.61636759, 70.7783702519, 9.26311093055, 9.00553167703, 5.63751450604, 0.0514484489022, 0.280506913529, -39.0124720743, 4.76078742184, -48.841899189, -9.8336324102, -21.8816297481, -1.71488906945, 0.0195316770299, 0.570514506037, -0.00450155109782
9372.0, 1.71357281261, -1.71357281261, 0.0, 0.5, 0.0, 951.875885013, 0.303030249058, 0.0, 22257.0805284, 0.242786779193, 7.07835112781, 4.4054775, 228.791133676, 137.73272052, 142.724664031, 168.085524905, 45.5292065778, 10.7603592254, 7.1763747845, 4.53344918192, 0.0488175610381, 0.1594775, -48.2088663244, 46.0627205201, -1.28533596937, 14.6355249053, -47.1307934222, -0.217640774559, -1.8096252155, -0.533550818079, -0.00713243896188
9374.0, 1.79729147209, -1.79729147209, 0.0, 0.5, 0.0, 1149.11892357, 0.305190739899, 0.0, 4686.73689781, 0.198002734744, 32.108690407, 4.37422779609, 276.44931658, 111.822756702, 112.128909158, 166.698276661, 82.3132799386, 9.50748867457, 9.48336546755, 5.95648680431, 0.0602844037717, 0.128227796091, -0.5506834205, 20.1527567023, -31.8810908425, 13.2482766613, -10.3467200614, -1.47051132543, 0.497365467546, 0.889486804311, 0.00433440377173
9376.0, 1.81635829288, -1.81635829288, 0.0, 0.5, 0.0, 1423.04340922, 0.310191490456, 0.0, 13421.6155735, 0.235720295778, 54.5328003843, 4.63548293761, 251.501694653, 98.0722702348, 96.0797128505, 149.215411708, 76.7147122091, 10.785371826, 10.1057094446, 6.28479659002, 0.0564138550717, 0.38948293761, -25.498305347, 6.40227023476, -47.9302871495, -4.23458829249, -15.9452877909, -0.19262817399, 1.11970944459, 1.21779659002, 0.000463855071727
9377.0, 1.91007089955, -1.91007089955, 0.0, 0.5, 0.0, 1081.12381381, 0.318547311898, 0.0, 20754.3447624, 0.0568970138415, 54.0393219541, 4.42676, 285.441140235, 119.179448734, 118.670194115, 174.600012568, 83.1308457505, 9.8825367684, 10.2470337483, 6.39312904728, 0.0649101723356, 0.18076, 8.44114023515, 27.5094487341, -25.3398058852, 21.1500125678, -9.52915424947, -1.0954632316, 1.26103374833, 1.32612904728, 0.00896017233557
9379.0, 1.82459217714, -1.82459217714, 0.0, 0.5, 0.0, 845.791646859, 0.307284388138, 0.0, 17987.1321948, 0.221829772502, 17.7839900117, 4.18393701152, 269.38378026, 160.779788139, 159.716051067, 196.981118846, 54.3019960604, 10.4805662528, 8.62921741911, 5.23890810663, 0.0622615794295, -0.0620629884758, -7.61621974018, 69.1097881391, 15.7060510665, 43.531118846, -38.3580039396, -0.4974337472, -0.35678258089, 0.171908106628, 0.00631157942948
9381.0, 1.62839726707, -1.62839726707, 0.0, 0.5, 0.0, 1187.16452368, 0.304922649744, 0.0, 2144.01582484, 0.295271100984, 94.7877397499, 4.56373590112, 221.615149872, 84.5189055611, 84.222372533, 130.217653665, 68.5481221557, 9.18745927803, 8.4503587084, 5.40595528173, 0.0536152924452, 0.317735901121, -55.3848501276, -7.15109443894, -59.787627467, -23.2323463352, -24.1118778443, -1.79054072197, -0.535641291601, 0.33895528173, -0.00233470755476
9382.0, 1.77072323587, -1.77072323587, 0.0, 0.5, 0.0, 983.515165768, 0.302602559933, 0.0, 24312.1210185, 0.172836969458, -8.21269178497, 4.27037342576, 263.306532533, 126.246309938, 127.885180909, 171.933050803, 68.5301112973, 9.07168724934, 8.73203699556, 5.12556427697, 0.0526110832447, 0.024373425758, -13.6934674671, 34.5763099382, -16.1248190913, 18.4830508031, -24.1298887027, -1.90631275066, -0.253963004444, 0.0585642769743, -0.00333891675529
9385.0, 1.57491558641, -1.57491558641, 0.0, 0.5, 0.0, 1086.51182217, 0.285956841025, 0.0, 14364.2478417, 0.196212516052, 32.9743603482, 4.19701268303, 271.040190975, 94.3953356941, 96.5730856297, 153.276954121, 88.3224276402, 8.35730952526, 8.11347354936, 5.22539112304, 0.058078760953, -0.0489873169716, -5.95980902546, 2.72533569408, -47.4369143703, -0.173045879102, -4.33757235977, -2.62069047474, -0.872526450639, 0.15839112304, 0.00212876095304
9386.0, 1.70373033423, -1.70373033423, 0.0, 0.5, 0.0, 830.75643942, 0.297844833164, 0.0, 15607.9233171, 0.21702530181, 21.6249077414, 4.11185941168, 288.068196561, 152.620791464, 154.541633373, 197.769926497, 67.7237025483, 9.59186399859, 8.16874223087, 5.00321789769, 0.0610950566102, -0.134140588319, 11.068196561, 60.9507914644, 10.5316333725, 44.3199264966, -24.9362974517, -1.38613600141, -0.817257769131, -0.0637821023079, 0.00514505661023
9387.0, 1.6235035505, -1.6235035505, 0.0, 0.5, 0.0, 911.781842146, 0.300724511263, 0.0, -4502.36643469, 0.257269429903, 27.6390913364, 4.18905517669, 257.690725474, 75.7134642817, 73.8945989889, 136.372551346, 90.9886305962, -1.71819529436e+87, 8.52701822209, 5.21530896382, 0.0563766087262, -0.0569448233136, -19.309274526, -15.9565357183, -70.1154010111, -17.0774486542, -1.67136940384, -1.71819529436e+87, -0.458981777913, 0.14830896382, 0.000426608726168
9388.0, 1.68507440512, -1.68507440512, 0.0, 0.5, 0.0, 903.431702475, 0.31428729237, 0.0, 11277.429786, 0.24308410802, 62.6901281409, 4.45011735333, 227.377782615, 101.448294078, 104.273706497, 143.424790257, 62.9647442686, 9.40500221177, 8.21740284671, 5.17952796305, 0.0544032241069, 0.204117353331, -49.6222173852, 9.77829407755, -39.7362935025, -10.0252097434, -29.6952557314, -1.57299778823, -0.768597153286, 0.112527963053, -0.00154677589312
9390.0, 1.79054375825, -1.79054375825, 0.0, 0.5, 0.0, 1060.39883674, 0.303045488466, 0.0, 6045.74695612, 0.168794427835, 8.94806636787, 4.29945048161, 270.212667043, 124.966765803, 123.189780763, 173.382066216, 72.6229506202, 9.27675411689, 9.03107112434, 5.5550464099, 0.0572485969002, 0.0534504816113, -6.78733295683, 33.2967658027, -20.8202192374, 19.9320662162, -20.0370493798, -1.70124588311, 0.045071124341, 0.488046409898, 0.00129859690022
9391.0, 1.53248692366, -1.53248692366, 0.0, 0.5, 0.0, 1044.68690033, 0.287691723379, 0.0, 17151.2411947, 0.162813248171, 29.3394695777, 4.23626999118, 250.78062891, 90.891284923, 91.183611961, 144.187732919, 79.9446719934, 7.47820838259, 7.65621964612, 4.90257211153, 0.0528193530092, -0.00973000881727, -26.2193710902, -0.778715077048, -52.826388039, -9.26226708143, -12.7153280066, -3.49979161741, -1.32978035388, -0.164427888473, -0.00313064699078
9392.0, 1.63003547205, -1.63003547205, 0.0, 0.5, 0.0, 1348.44196703, 0.287020514903, 0.0, 28784.8770056, 0.126840499139, 20.3825641255, 4.3475658156, 259.404872362, 91.0541069128, 91.2948395119, 147.171028729, 84.1753827248, 8.59985805447, 8.54989542856, 5.45614742921, 0.0537444370304, 0.1015658156, -17.5951276377, -0.615893087248, -52.7151604881, -6.27897127073, -8.48461727522, -2.37814194553, -0.436104571443, 0.389147429212, -0.0022055629696
9395.0, 1.67056046035, -1.67056046035, 0.0, 0.5, 0.0, 1512.22727572, 0.28612903408, 0.0, 19236.4528919, 0.283422505885, 55.0230458671, 4.69372036025, 188.924924036, 139.784771219, 140.48552101, 156.164822158, 24.5700764088, 12.3179366645, 5.67624061603, 3.89878681856, 0.0432659944542, 0.447720360252, -88.0750759636, 48.1147712187, -3.52447899049, 2.7148221579, -68.0899235912, 1.33993666447, -3.30975938397, -1.16821318144, -0.0126840055458
9397.0, 1.73655377133, -1.73655377133, 0.0, 0.5, 0.0, 1065.40336788, 0.312419333584, 0.0, 16817.7234374, 0.208633079693, 10.7069368573, 4.52339102357, 217.463472962, 97.3260226637, 97.2467777708, 137.37183943, 60.0687251489, 9.02985826344, 8.6097511337, 5.18707825256, 0.0479299026695, 0.277391023572, -59.5365270384, 5.65602266374, -46.7632222292, -16.0781605703, -32.5912748511, -1.94814173656, -0.376248866304, 0.120078252556, -0.00802009733048
9399.0, 1.87730253198, -1.87730253198, 0.0, 0.5, 0.0, 765.229542142, 0.325013473287, 0.0, 12159.319203, 0.215145499541, 63.6222909588, 4.24649408758, 276.525799012, 138.809103325, 141.336243364, 184.714668554, 68.8583478434, 9.47400558473, 9.4894680031, 5.7210308734, 0.0683100153631, 0.000494087576779, -0.474200988319, 47.1391033248, -2.67375663578, 31.2646685538, -23.8016521566, -1.50399441527, 0.503468003098, 0.654030873397, 0.0123600153631
9401.0, 1.97422448067, -1.97422448067, 0.0, 0.5, 0.0, 1094.07659504, 0.318967780138, 0.0, -1178.23312001, 0.167138341239, 45.045261307, 4.39616270581, 300.865911996, 131.068064359, 129.690546032, 187.667346905, 84.8989238185, 10.4182422506, 10.6624819643, 6.58852744703, 0.0678575147264, 0.15016270581, 23.8659119959, 39.398064359, -14.319453968, 34.2173469046, -7.76107618153, -0.559757749355, 1.67648196429, 1.52152744703, 0.0119075147264
9402.0, 1.75990892499, -1.75990892499, 0.0, 0.5, 0.0, 1400.45751514, 0.291323006226, 0.0, 3796.44366868, 0.159873352501, 23.8211209638, 4.33323737821, 292.398237801, 111.821390695, 112.284595645, 172.013673064, 90.2884235529, 9.74476431489, 9.70703819883, 6.15630473279, 0.0617161088392, 0.0872373782077, 15.3982378009, 20.1513906952, -31.7254043555, 18.5636730638, -2.37157644712, -1.23323568511, 0.721038198831, 1.08930473279, 0.00576610883915
9403.0, 1.85177036235, -1.85177036235, 0.0, 0.5, 0.0, 1100.24538821, 0.314762083405, 0.0, 21746.7285323, 0.137897200341, 24.6177756569, 4.45956961941, 268.145894531, 113.626569202, 112.522998944, 165.133010978, 77.2596626645, 9.56148496517, 9.49761564142, 5.89167868745, 0.0570218623455, 0.213569619413, -8.85410546934, 21.9565692017, -31.4870010558, 11.683010978, -15.4003373355, -1.41651503483, 0.511615641421, 0.824678687448, 0.0010718623455
9404.0, 1.74262398284, -1.74262398284, 0.0, 0.5, 0.0, 936.295590448, 0.304825819331, 0.0, 21409.7807838, 0.131241697241, 17.203253259, 4.25854839164, 264.376686706, 120.505030281, 119.502849402, 168.462249089, 71.9358282124, 8.60581004372, 8.56143188762, 5.27010238906, 0.0564995832768, 0.0125483916402, -12.6233132941, 28.835030281, -24.5071505975, 15.0122490893, -20.7241717876, -2.37218995628, -0.424568112381, 0.203102389057, 0.000549583276807
9405.0, 1.80417830934, -1.80417830934, 0.0, 0.5, 0.0, 915.060888729, 0.315069509428, 0.0, 11087.2940865, 0.159458763045, 8.95898192095, 4.3629125, 243.533495164, 119.517117005, 122.374613171, 160.855909725, 62.0081890798, 8.83267840012, 8.6133331196, 5.2311409448, 0.052941431198, 0.1169125, -33.4665048357, 27.8471170047, -21.6353868293, 7.40590972457, -30.6518109202, -2.14532159988, -0.3726668804, 0.164140944798, -0.00300856880198
9406.0, 1.95414503182, -1.95414503182, 0.0, 0.5, 0.0, 1188.24497387, 0.316846449317, 0.0, 18929.808078, 0.147437752625, 43.0677810065, 4.45465247448, 291.28246191, 123.204869519, 123.533538311, 179.230733649, 84.0387961955, 10.5199802031, 10.6647995019, 6.64883997577, 0.0655294483412, 0.208652474478, 14.2824619098, 31.5348695189, -20.4764616886, 25.7807336492, -8.62120380454, -0.458019796854, 1.6787995019, 1.58183997577, 0.00957944834121
9407.0, 1.79190955725, -1.79190955725, 0.0, 0.5, 0.0, 914.043447145, 0.328343216261, 0.0, 14253.1725787, 0.133096191254, 28.603344296, 4.57993560714, 208.324055201, 94.4728284973, 94.4660193167, 132.423237399, 56.9256133519, 8.43223738766, 8.42019307936, 5.18542403082, 0.0481688082546, 0.333935607143, -68.6759447989, 2.80282849726, -49.5439806833, -21.0267626015, -35.7343866481, -2.54576261234, -0.565806920643, 0.118424030817, -0.00778119174536
9409.0, 1.59267464375, -1.59267464375, 0.0, 0.5, 0.0, 808.900709708, 0.301233963957, 0.0, 7783.59799628, 0.200724053293, 41.3981455116, 4.18703240589, 263.443235548, 100.537762747, 106.963587812, 154.839587014, 81.4527364004, 7.60017244792, 7.72673140418, 4.89887016922, 0.0570451304573, -0.0589675941057, -13.5567644522, 8.86776274704, -37.046412188, 1.38958701396, -11.2072635996, -3.37782755208, -1.25926859582, -0.168129830782, 0.00109513045734
9411.0, 1.72952304935, -1.72952304935, 0.0, 0.5, 0.0, 985.255053498, 0.299890496109, 0.0, 25062.6328472, 0.192677635321, 59.2986736817, 4.18050328169, 298.951081196, 116.471473393, 117.824965457, 177.298009327, 91.2398039013, 9.33848912764, 9.36368141489, 6.01025241287, 0.0710372121303, -0.0654967183114, 21.9510811957, 24.8014733931, -26.1850345425, 23.8480093273, -1.42019609874, -1.63951087236, 0.377681414887, 0.94325241287, 0.0150872121303
9412.0, 1.89629375943, -1.89629375943, 0.0, 0.5, 0.0, 801.312889125, 0.322905946859, 0.0, 13420.325302, 0.209525434677, 25.7434193305, 4.27883186819, 264.021198554, 145.404162371, 145.83498326, 184.943174432, 59.3085180912, 9.54162205626, 9.15191040615, 5.38289276459, 0.0605652884552, 0.0328318681901, -12.978801446, 53.7341623715, 1.82498326012, 31.4931744323, -33.3514819088, -1.43637794374, 0.165910406147, 0.315892764587, 0.00461528845519
9413.0, 1.95301097878, -1.95301097878, 0.0, 0.5, 0.0, 1176.90954734, 0.317809394984, 0.0, 8563.31304597, 0.158392885586, 39.7782748693, 4.46671825809, 281.379912866, 120.953819999, 121.168832706, 174.429184288, 80.2130464339, 10.473782158, 10.5665998435, 6.57325184207, 0.0642401861181, 0.22071825809, 4.37991286649, 29.2838199988, -22.8411672941, 20.979184288, -12.4469535661, -0.504217842046, 1.58059984347, 1.50625184207, 0.00829018611811
9414.0, 1.84790467905, -1.84790467905, 0.0, 0.5, 0.0, 890.028283286, 0.325063603816, 0.0, -2892.60868314, 0.167444541811, 38.7077920015, 4.43404856971, 244.524249344, 117.450602484, 118.198659588, 159.808484771, 63.5368234299, 8.82392368872, 9.01100763003, 5.53788958399, 0.0565185299202, 0.188048569708, -32.4757506558, 25.7806024844, -25.8113404117, 6.35848477105, -29.1231765701, -2.15407631128, 0.0250076300271, 0.470889583989, 0.000568529920211
9416.0, 1.93096867314, -1.93096867314, 0.0, 0.5, 0.0, 1015.95511243, 0.316559826312, 0.0, 25913.5883934, 0.159892001904, 13.2474539626, 4.35809836562, 285.508315186, 139.118418294, 138.877968085, 187.915050591, 73.1949484464, 10.0053888708, 9.78625726933, 5.93862078308, 0.0608380307165, 0.112098365616, 8.50831518627, 47.4484182935, -5.13203191523, 34.4650505911, -19.4650515536, -0.972611129211, 0.800257269329, 0.871620783083, 0.00488803071646
9417.0, 1.84273994112, -1.84273994112, 0.0, 0.5, 0.0, 1374.16506192, 0.312804137369, 0.0, 10847.4565073, 0.205145194343, 80.8467363054, 4.5854104474, 261.508091705, 92.4157804307, 92.2939831062, 148.779884189, 84.5461556371, 10.0749525312, 10.3408472307, 6.66994399276, 0.0621574739457, 0.339410447396, -15.491908295, 0.745780430738, -51.7160168938, -4.67011581118, -8.11384436288, -0.903047468771, 1.35484723071, 1.60294399276, 0.00620747394574
9418.0, 1.87903109953, -1.87903109953, 0.0, 0.5, 0.0, 991.453807963, 0.312981815485, 0.0, 21744.7315593, 0.120188821113, 21.1098353461, 4.31478436066, 290.568263328, 139.555895981, 139.316322674, 189.893351764, 75.5061836734, 9.58340278403, 9.54786549287, 5.83114394152, 0.0615023674541, 0.0687843606558, 13.5682633282, 47.8858959814, -4.69367732578, 36.4433517637, -17.1538163266, -1.39459721597, 0.561865492868, 0.764143941517, 0.00555236745405
