sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
154,1.0816102435009682,4.663353285851764,2.1458498354266107,2.018215198508084,2.569268341230183,1.373072676587846,-5.047657008433651,-4.378449322044175,3.40217750814835,259.147866000422,185.468557549757,97.7820055459114,210.02832703331202,36.83965422533251,1.284871013266752,0.08710457036796074,0.09474263888378372,0.07410132442045901,1.1483766915851745e-07,1.01326647747381e-07,7.045031225061393e-11,0.06052163312772496,0.6193205755943452,1.2040980032998378,0.07155067795582504,-0.11782249185164995,-1.8521339995779726,34.46855754975701,-34.2179944540886,22.028327033312024,-64.16034577466749,-0.3151289867332481,-0.06389542963203926,-0.053257361116216276,-0.05089867557954099,-0.007799885162330841,-0.014499898673352253,-0.023999999929549688,-0.03147836687227504,0.01932057559434519,-0.06590199670016217
86,3.5814865302234593,4.059107767189756,1.772491617015124,3.1526724976508618,0.7925848215799731,1.1056135953407888,-2.997435219629534,-4.9111612203758,3.45097187604216,223.074254074891,169.821836242409,125.709653320346,187.57264218656965,26.626208916240998,1.7922740694766617,0.11493661600852531,0.1262673405583279,0.10122762254326788,1.0521392350215139e-07,1.0578285216820234e-07,6.212541592276466e-11,0.031354302841535286,0.6874333333896905,0.14318484924241304,-0.4611612203758,-0.06902812395783986,-37.925745925109,18.821836242409006,-6.290346679653993,-0.42735781343034773,-74.373791083759,0.1922740694766616,-0.036063383991474685,-0.021732659441672103,-0.02377237745673212,-0.007799894786076497,-0.014499894217147832,-0.023999999937874585,-0.06064569715846471,0.0874333333896905,-1.126815150757587
57,0.35817867474964815,5.4029459703861935,2.286251672540834,2.878115170377684,1.406053532161353,1.7882567385541184,-1.3597883556969046,-3.09432901685545,3.50117338076817,248.913935263409,170.252989526143,124.674946619851,196.47330477189834,39.330472868632995,1.1968068687821187,0.07334324409785785,0.07998991715099042,0.06331962393084449,1.1149786894305695e-07,1.0275833313033135e-07,6.23749940587004e-11,0.04562361995574005,0.5632436871043502,0.13044901647870022,1.3556709831445501,-0.018826619231830044,-12.086064736590998,19.25298952614301,-7.325053380149001,8.473304771898341,-61.669527131367005,-0.40319313121788136,-0.07765675590214215,-0.06801008284900957,-0.06168037606915551,-0.007799888502131057,-0.01449989724166687,-0.023999999937625006,-0.04637638004425995,-0.036756312895649734,-1.1395509835212998
104,2.65878793449001,5.373873977710394,1.9490699956038786,1.5063756507168033,1.729101120001931,1.0332171668538015,-3.9403582484202966,-3.16093436453645,3.51815302516432,272.146609596633,185.710001038377,129.651880787433,214.522203891129,43.21830427912802,1.1784299606211448,0.07186376986090141,0.07823617367710654,0.061546633397368204,1.1151384805445279e-07,1.0269752356097667e-07,6.647482564403617e-11,0.05178769474915512,0.5768653793530802,1.0802062616735753,1.2890656354635501,-0.001846974835680193,11.146609596633027,34.71000103837699,-2.3481192125670134,26.52220389112901,-57.78169572087198,-0.4215700393788553,-0.07913623013909858,-0.06976382632289345,-0.06345336660263179,-0.007799888486151946,-0.01449989730247644,-0.023999999933525175,-0.040212305250844876,-0.023134620646919735,-0.18979373832642477
65,0.9133179804442701,7.75887848555376,2.140715362130605,3.559580900845215,2.6932197070850634,0.9704899215195117,-3.948668517624477,-2.896330148428225,3.40570277930185,272.191247050068,160.594829000183,121.138983195687,197.79363501681132,55.798209024942494,1.1409873201051255,0.0733423075139609,0.07972912847698495,0.062667025781826,1.1063862871962912e-07,1.030944871558932e-07,1.0347500634111384e-10,0.10558017764417027,0.599218691340945,1.0144217273151501,1.553669851571775,-0.11429722069815007,11.191247050068,9.594829000183012,-10.861016804312996,9.793635016811322,-45.201790975057506,-0.4590126798948746,-0.0776576924860391,-0.06827087152301504,-0.062332974218174006,-0.00779988936137128,-0.014499896905512845,-0.023999999896524994,0.013580177644170272,-0.0007813086590550133,-0.2555782726848499
96,1.4698435289101033,7.240612101281274,2.0848577540739375,1.128517023224214,1.209255657092591,2.48434044046247,-1.7085130842677176,-4.1118381178396,3.45041542974156,357.545282535285,222.586370065255,188.570574592613,267.57267422193166,67.47945623501501,1.7620133356791712,0.10924666044283224,0.11931854941309453,0.09542192615491486,9.82613047503542e-08,1.089179643306382e-07,1.0984990694851149e-10,0.09419998290355469,0.82791811932365,1.5764483508267624,0.3381618821604002,-0.06958457025843989,96.54528253528503,71.58637006525501,56.57057459261301,79.57267422193166,-33.52054376498499,0.1620133356791711,-0.04175333955716776,-0.028681450586905466,-0.029578073845085137,-0.00779990173869525,-0.01449989108203567,-0.023999999890150094,0.0021999829035546925,0.22791811932365003,0.30644835082676236
7,1.3988258611463598,5.275664779152629,2.072480555139585,1.86053010827181,1.178700700563272,2.7277897943574057,-1.269723037927966,-4.019452582615575,3.51008387538082,298.738189241722,207.015956090311,154.227611244886,237.59003380744798,45.86111657570551,1.5708933489294736,0.09570042834899797,0.1044363546238328,0.08283926875183621,1.0694365483090231e-07,1.0481164094042257e-07,7.692513293022785e-11,0.051514740680619564,0.7234137805955645,1.4423744479712246,0.4305474173844255,-0.0099161246191799,37.73818924172201,56.01595609031099,22.227611244885992,49.59003380744798,-55.13888342429449,-0.029106651070526457,-0.05529957165100202,-0.04356364537616719,-0.04216073124816379,-0.0077998930563451686,-0.01449989518835906,-0.023999999923074868,-0.040485259319380434,0.12341378059556452,0.1723744479712246
11,2.032301174774303,5.770225903131038,2.0088454353599925,1.2033568688204075,1.8681412708784557,1.7783226191764663,-2.250997106914947,-3.072746372444625,3.50315016673372,295.992140466271,197.3191949476,139.501380323321,230.21017678715702,49.33647275933549,1.1653112931968508,0.0714174638710617,0.07773278855259266,0.061176453633206826,1.0674138503827702e-07,1.048677020355325e-07,7.135003698977016e-11,0.060222482675909905,0.579066586455725,1.0605516460098876,1.3772536275553753,-0.01684983326628009,34.992140466270996,46.31919494760001,7.501380323321001,42.210176787157025,-51.66352724066451,-0.4346887068031493,-0.0795825361289383,-0.07026721144740733,-0.06382354636679317,-0.0077998932586149615,-0.014499895132297965,-0.023999999928649964,-0.03177751732409009,-0.020933413544275026,-0.2094483539901124
120,2.7889539228175186,5.1411902455954435,1.9788097481591114,2.6495169924084907,1.8956093086980257,1.4256308835648746,-3.7544830380946053,-5.6185259869112,3.42510698436032,360.483273699356,244.24869134964,171.566273523893,282.9935521328787,58.117291174857996,2.0201501394444676,0.13082264146312544,0.14283129286910431,0.11295668726554524,1.1045163656029633e-07,1.0308822712853036e-07,1.0575007536317571e-10,0.08623168564314998,0.9427073868435798,1.8584487257199123,-1.1685259869111997,-0.09489301563968011,99.483273699356,93.24869134964001,39.56627352389299,94.99355213287868,-42.882708825142004,0.42015013944446755,-0.02017735853687455,-0.005168707130895678,-0.012043312734454761,-0.00779988954836344,-0.014499896911772872,-0.023999999894249925,-0.005768314356850018,0.3427073868435798,0.5884487257199122
132,2.993808691099214,4.4784003214894055,1.9789196779897689,3.136497434178243,1.8314702808186105,1.2743546228122093,-3.3103845606654896,-3.993003274370375,3.58616980236578,333.940399654967,244.846249385227,147.877552151076,274.54429947514035,44.54707513487,1.3152768055451247,0.07882421265446257,0.08560200031272541,0.06660935336793385,1.091138822472898e-07,1.0369152197083221e-07,6.830003229651993e-11,0.04546167323227035,0.653919263750685,1.2339026830222126,0.456996725629625,0.06616980236577996,72.940399654967,93.846249385227,15.877552151076003,86.54429947514035,-56.45292486513,-0.2847231944548754,-0.07217578734553742,-0.06239799968727458,-0.058390646632066154,-0.007799890886117752,-0.01449989630847803,-0.023999999931699968,-0.04653832676772965,0.05391926375068501,-0.0360973169777874
111,3.4119458908869404,5.91354202901895,2.015166776181544,0.9725281941885838,3.6838300484374913,2.244313592308943,-1.8101997830569667,-2.64546207290615,3.51619282761262,381.220651227807,270.606606675915,127.156575983001,307.477954859879,55.307022275946025,0.7303391473440684,0.04648842136733405,0.0501803607594321,0.03868989769877596,1.09883917261164e-07,1.0332504257883908e-07,6.825029430501672e-11,0.07350517121542532,0.40847112720486,0.13584439289857508,1.80453792709385,-0.0038071723873800423,120.22065122780702,119.60660667591497,-4.843424016998995,119.47795485987899,-45.692977724053975,-0.8696608526559317,-0.10451157863266594,-0.09781963924056788,-0.08631010230122405,-0.007799890116082738,-0.014499896674957422,-0.023999999931749706,-0.018494828784574674,-0.19152887279513997,-1.134155607101425
12,1.9326985216270556,4.0105668872803655,1.9773005249604785,2.557047237705202,1.6784056915159085,1.3944455172283807,-2.7721219598638274,-3.677820843991725,3.52337570237594,226.481438300831,171.682346643824,102.317624147407,189.948710529493,27.399545828503506,1.1594003664865227,0.07275655961996456,0.07924261740613449,0.061996803321645456,1.0724290098451133e-07,1.0454942585272877e-07,5.065015074023904e-11,0.028714819307800177,0.5297767140515752,1.1060368155113376,0.7721791560082751,0.003375702375940204,-34.518561699169,20.68234664382399,-29.682375852592997,1.9487105294930132,-73.6004541714965,-0.4405996335134774,-0.07824344038003543,-0.0687573825938655,-0.06300319667835455,-0.0077998927570990155,-0.014499895450574148,-0.02399999994934985,-0.06328518069219982,-0.07022328594842475,-0.16396318448866243
102,1.549768738698458,6.331565906812337,2.073627551807154,2.982047518066516,2.3493140597021123,1.1890678160589987,-3.0522239381206107,-3.018439227186975,3.47162914845661,340.986476284889,220.811843422508,152.799214246775,260.870054376635,60.087316431190516,1.1315251753413236,0.07062393342694534,0.07679377216745499,0.06026423237073105,1.0692581270892268e-07,1.0469620010861176e-07,8.207479140764917e-11,0.07827656801593985,0.5823626534018849,0.16327333580099967,1.4315607728130253,-0.048370851543389826,79.98647628488902,69.81184342250799,20.799214246774994,72.87005437663498,-40.912683568809484,-0.4684748246586765,-0.08037606657305466,-0.071206227832545,-0.06473576762926894,-0.0077998930741872904,-0.014499895303799892,-0.02399999991792521,-0.013723431984060147,-0.01763734659811511,-1.1067266641990003
101,2.01379521001488,5.766109093513078,2.0410111368163766,3.2251394094327943,1.9031203359662623,1.2623041670501332,-2.9082160776324892,-4.030372999789075,3.4786776977943,385.820831857473,257.052868083019,181.514440068454,299.9755226745037,64.38398188722701,1.5244279750050396,0.09479452685761505,0.10324900579569249,0.0813844435155978,1.1316341147122305e-07,1.016632378447422e-07,9.227552055790511e-11,0.07906581466919516,0.7499897137350353,1.388385390580713,0.4196270002109248,-0.0413223022057001,124.82083185747302,106.052868083019,49.51444006845401,111.97552267450368,-36.61601811277299,-0.07557202499496052,-0.05620547314238494,-0.044750994204307504,-0.0436155564844022,-0.007799886836588528,-0.014499898336762155,-0.02399999990772448,-0.012934185330804843,0.14998971373503533,0.11838539058071307
56,2.885285091555245,4.604955596450308,1.927748894375299,2.510798379932265,2.1856044161788133,2.01875046170037,-1.7415927935465658,-3.927995021454375,3.46780047769383,296.264076735133,213.653758282452,125.177244590615,241.19053110001232,41.30515922634051,1.2452597140571129,0.08029997340268488,0.08740656583101526,0.06841366227334127,1.0678154805976586e-07,1.0465687324841695e-07,6.529976559477291e-11,0.05168052440841997,0.598056496405535,1.1680345597269124,0.5220049785456253,-0.0521995223061702,35.26407673513302,62.653758282452,-6.822755409384996,53.19053110001232,-59.69484077365949,-0.3547402859428872,-0.07070002659731511,-0.06059343416898473,-0.056586337726658734,-0.00779989321845194,-0.014499895343126751,-0.023999999934700235,-0.04031947559158003,-0.0019435035944649348,-0.10196544027308763
12,1.389924883895799,6.936319931309455,2.1517737784133684,1.041707243796771,2.7914183748217214,1.771943574129181,-2.633862411055745,-2.47735972425219,3.54502433144587,360.31387874887,229.707701225571,153.886166653746,273.24309373333733,65.30308876164952,0.9160545155073123,0.05485842394910499,0.05947603843438228,0.04630304744835508,1.1248662543206559e-07,1.0189336332048021e-07,8.426770392588878e-11,0.0857002086300751,0.5002338243515401,0.820634102429465,1.97264027574781,0.02502433144587002,99.31387874887002,78.70770122557099,21.88616665374599,85.24309373333733,-35.69691123835048,-0.6839454844926878,-0.096141576050895,-0.0885239615656177,-0.07869695255164491,-0.007799887513374568,-0.014499898106636681,-0.023999999915732297,-0.006299791369924895,-0.09976617564845991,-0.449365897570535
0_23_793,3.6223248727645734,3.6778481277514232,1.7399664835345838,2.27064553533891,1.5669075369295733,1.5935313474698638,-2.5585058982594164,-4.0946222955751,3.43471127820037,186.21289475559,144.138308620313,87.3305775226308,158.16317066540535,158.16317066540535,1.2476409447116907,0.08319289773129687,0.09104220492304961,0.07191512401242284,1.0772483062915236e-07,1.0410193255006075e-07,4.629985284054783e-11,0.025956466604944772,0.5075610562210797,1.1815154172077746,0.35537770442490046,-0.0852887217996301,-74.78710524440999,-6.861691379686988,-44.669422477369196,-29.836829334594654,57.163170665405346,-0.35235905528830935,-0.06780710226870312,-0.05695779507695038,-0.05308487598757716,-0.007799892275169371,-0.01449989589806745,-0.023999999953700148,-0.06604353339505523,-0.09243894377892026,-0.08848458279222537
31,0.9862167531630295,6.065748193505502,2.189321030885133,0.8471778758133954,1.3066981724280147,1.95546044930559,-2.608077960119852,-3.48925110194565,3.57753092708108,356.585556254867,237.863226012632,177.711299422631,277.43733609337704,59.36116512111751,1.4101622035035462,0.08209274757974196,0.08924538599887022,0.07029080666874386,1.0962270940578758e-07,1.0318662316827933e-07,8.455014466335342e-11,0.06312940603335981,0.70418059129958,1.2671515913579499,0.9607488980543502,0.057530927081079763,95.58555625486702,86.863226012632,45.71129942263099,89.43733609337704,-41.63883487888249,-0.18983779649645394,-0.06890725242025804,-0.058754614001129774,-0.05470919333125614,-0.007799890377290594,-0.014499896813376833,-0.023999999915449856,-0.028870593966640185,0.10418059129958002,-0.0028484086420501598
123,0.9958198002580427,6.222354051414849,2.1711372440105845,2.257844238716984,2.419145273275211,1.3441572915547602,-2.923259026657266,-2.72725108680915,3.52903181222866,323.699292104026,211.564430347477,142.139997107136,248.94271759966,56.06743087827448,1.002112605313073,0.06069593276163175,0.06589306669768812,0.05146247290757022,1.0968788977198742e-07,1.0310758552755266e-07,7.577494187671618e-11,0.0721840282872801,0.5289922058886698,0.1493563908404001,1.7227489131908502,0.009031812228660119,62.69929210402597,60.564430347477014,10.139997107135997,60.94271759966,-44.93256912172552,-0.5978873946869272,-0.09030406723836824,-0.08210693330231188,-0.07353752709242978,-0.007799890312110228,-0.014499896892414474,-0.02399999992422506,-0.0198159717127199,-0.07100779411133018,-1.1206436091596
118,3.6578686848230864,4.496153370329625,1.9009718110014675,1.7377603251976725,2.3345742092223394,1.9358728328387702,-2.561178804701697,-4.139120256628625,3.47799576672769,328.819473026487,241.27190801496,131.678692553068,270.454429685469,43.773782505763506,1.239474940525895,0.08018749202271949,0.08715374011091451,0.06796986569920516,1.0596804356885441e-07,1.0477750893701206e-07,6.627498549960364e-11,0.052991887137710414,0.603492801495165,1.1699678984512376,0.31087974337137503,-0.04200423327230984,67.819473026487,90.27190801495999,-0.3213074469319963,82.454429685469,-57.226217494236494,-0.3605250594741052,-0.0708125079772805,-0.060846259889085486,-0.057030134300794844,-0.0077998940319564305,-0.014499895222491064,-0.023999999933725015,-0.039008112862289585,0.0034928014951650654,-0.10003210154876241
128,3.782041823172008,3.667161147135817,1.8282779109293492,2.315793990792142,1.9352312145782968,1.927762069273904,-2.1818703728759816,-3.927481730101125,3.53072772650336,231.212658304278,182.14093086529,92.3558944253116,198.49817334495265,24.535863719494003,1.0645942161754078,0.0683157969962933,0.07418642965397539,0.057625070455456534,1.0915780596077789e-07,1.0326917236837218e-07,4.594991054318598e-11,0.025457637749145334,0.4887207604788353,0.08546795539076246,0.5225182698988751,0.010727726503359847,-29.787341695722006,31.140930865289988,-39.644105574688396,10.498173344952647,-76.464136280506,-0.5354057838245923,-0.0826842030037067,-0.0738135703460246,-0.06737492954454347,-0.007799890842194039,-0.014499896730827633,-0.02399999995405009,-0.06654236225085466,-0.1112792395211647,-1.1845320446092376
