sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
566,2.2416752679255914,1.983428490910449,1.3480834387287528,39.22717180253069,3.1184524545286214,-0.3333333333333333,33.413138960640275,1.6523600182676599,4.0,0.0,0.0,5.33656996582219,69.1770995350452,3.92219798221219,70.50250935171783,14.080234278966953,-0.09443003417780993,-5.822900464954799,-52.07780201778781,-29.497490648282167,11.420234278966953
567,1.7850757755029536,2.137145277488745,1.2643428504160654,25.619935914828073,1.7458197370899944,-0.3333333333333333,37.97661401682681,1.3707075219365945,4.0,0.0,0.0,5.45778278722664,49.9393692312417,8.19617091844041e-07,49.93936946324906,4.424612572930888,0.02678278722664018,-25.0606307687583,-55.99999918038291,-50.06063053675094,1.7646125729308881
568,1.7407699873939169,2.0132925181754215,1.3793014082084916,39.968830213275915,1.348643950336076,-0.3333333333333333,18.499183199261047,1.851199772499081,4.0,0.0,0.0,5.56737714057692,86.5689248574199,-5.75363972858742,84.68395902824948,5.643455674030913,0.1363771405769203,11.568924857419901,-61.75363972858742,-15.316040971750525,2.983455674030913
569,1.9856699939080031,1.8248794385579965,1.4353425114026521,12.053970576166476,0.22013555731001322,-0.3333333333333333,33.163972808860755,2.3510406951453175,4.0,0.0,0.0,5.33354310246542,10.5588556149997,47.2826411153737,41.26351085499947,6.543628863424667,-0.0974568975345802,-64.4411443850003,-8.7173588846263,-58.73648914500053,3.8836288634246667
570,2.291463858105141,2.330269079884156,1.1728211404211109,32.51389168710152,0.6561392314058683,-0.3333333333333333,28.427596929122554,0.9640937957262772,4.0,0.0,0.0,5.45965712422705,43.334583178582,1.03671104324956,43.6838372977611,4.547107907919645,0.028657124227049913,-31.665416821418,-54.96328895675044,-56.3161627022389,1.8871079079196447
572,2.1911463107471505,2.2255808694296997,1.248754994600057,19.60323024807876,2.05806826213856,-0.3333333333333333,32.84956560482438,1.3232869208539975,4.0,0.0,0.0,5.62796297046779,160.608545820287,-14.8064210726592,155.79211026027534,3.687675701901057,0.19696297046778977,85.60854582028699,-70.8064210726592,55.79211026027534,1.0276757019010567
573,2.0051413899091166,2.115047002276684,1.2756550738898353,25.187013850648135,1.4047195707333846,-0.3333333333333333,39.20626832849661,1.4075968552130065,4.0,0.0,0.0,5.44105840451869,64.3381037257009,8.17005672418118e-05,64.33813087223366,5.984262640468005,0.010058404518689557,-10.661896274299096,-55.99991829943276,-35.66186912776634,3.324262640468005
574,1.948735506150106,2.189260238590628,1.2511346712786426,38.37246170081315,2.884969742652043,-0.3333333333333333,43.95174833121216,1.1183802727887655,4.0,0.0,0.0,5.36704527689461,119.971930829025,1.20783758811996,120.37555150201767,22.494294958072288,-0.06395472310538963,44.971930829025,-54.79216241188004,20.37555150201767,19.834294958072288
575,2.2196198460683076,2.276603891096725,1.192042569739435,30.404087805613077,4.652438598712048,-0.3333333333333333,41.06027772687508,0.9191018786866065,4.0,0.0,0.0,5.30934167369099,52.3353098049483,6.14236947653484,54.439381398272666,18.827789858534,-0.12165832630901008,-22.664690195051698,-49.85763052346516,-45.560618601727334,16.167789858534
576,1.9093124216372193,2.126014979553319,1.2972700517566331,36.7198288055059,3.733000046355065,-0.3333333333333333,35.30033100147545,1.3182243588476699,4.0,0.0,0.0,5.4278280989737,107.341958965763,1.65871937937385e-07,107.34195896519266,18.50127424986817,-0.003171901026299828,32.341958965763,-55.99999983412806,7.34195896519266,15.841274249868171
577,2.1436213657495675,2.1030636139210306,1.2993346752157149,19.789750276931763,1.8640548946128583,-0.3333333333333333,42.04010385948522,1.4162710792158253,4.0,0.0,0.0,5.44311179422787,111.503793212402,2.63212633234943e-06,111.50379389990132,14.671062991331464,0.01211179422787012,36.503793212402,-55.99999736787367,11.503793899901325,12.011062991331464
578,1.9599663071848474,1.959738809970553,1.3829496601990532,26.57590651320506,1.6432326781963276,-0.3333333333333333,26.389011389892385,1.7977954684246642,4.0,0.0,0.0,5.39424842003091,89.4108098433414,0.000102583135956962,89.41084399787535,12.946559080102261,-0.03675157996909029,14.410809843341397,-55.999897416864044,-10.589156002124653,10.286559080102261
579,2.1493769332300143,2.040984701032591,1.330060950152688,25.632283930494907,0.5273129643144303,-0.3333333333333333,33.037463329906025,1.4644786823523095,4.0,0.0,0.0,5.35054896397619,95.6388034050178,14.7144073576045,100.84304946667554,21.305425048251053,-0.08045103602380976,20.638803405017796,-41.2855926423955,0.8430494666755379,18.645425048251052
580,2.2114574646277245,2.114330514118066,1.2908905534535973,29.254299906917108,2.536408515207537,-0.3333333333333333,28.184087312069074,1.4604858145828534,4.0,0.0,0.0,5.49421712562721,62.5440169852481,-0.640456324536321,62.331080821665296,5.699119419142282,0.06321712562720982,-12.4559830147519,-56.64045632453632,-37.668919178334704,3.039119419142282
581,2.280046130119707,2.103276097343646,1.298043245918839,2.057770225924365,5.557090264697619,-0.3333333333333333,36.86588177655558,1.571933251333311,4.0,0.0,0.0,5.55025882950056,117.77262449241,-6.10697888016961,115.76404190497435,4.515723170204336,0.1192588295005601,42.77262449241,-62.106978880169606,15.764041904974349,1.8557231702043362
582,2.407225142856892,2.1343796778884623,1.2730312267126986,31.256950172963826,2.170493048842459,-0.3333333333333333,34.43716169701191,1.2401513610215777,4.0,0.0,0.0,5.35937219851063,101.924476144995,2.02469886035566,102.60269411331399,18.432685606086228,-0.07162780148937031,26.924476144994998,-53.97530113964434,2.602694113313987,15.772685606086227
583,2.015137776079667,1.948553304519003,1.4129405163610256,26.622197160210902,5.164838762403976,-0.3333333333333333,21.15051445873586,1.9206929883621573,4.0,0.0,0.0,5.46257138750612,82.9051919031098,1.44600381224505e-08,82.90519190234346,13.91611381137462,0.0315713875061201,7.905191903109795,-55.999999985539965,-17.09480809765654,11.25611381137462
586,2.316407647451173,1.9378739312590925,1.3654425383635698,42.85453597952507,2.7399544967515532,-0.3333333333333333,28.98252327880922,1.9464894347626434,4.0,0.0,0.0,5.39492797658847,58.1446182133907,2.29966748131614e-07,58.144618212405796,4.35452865459692,-0.036072023411530374,-16.8553817866093,-55.99999977003325,-41.855381787594204,1.6945286545969198
587,2.402906436259716,2.0856413941271184,1.2973352755025946,41.65789733980661,2.6912788419405755,-0.3333333333333333,30.76957823109747,1.599931254617164,4.0,0.0,0.0,5.52166822383417,70.8844647600017,-2.31144073399973,70.12036826833234,3.107252145009748,0.09066822383416984,-4.1155352399982945,-58.31144073399973,-29.879631731667658,0.44725214500974797
589,2.0139899083817587,2.072380642251559,1.3224720074653138,2.7757457204982003,4.302681481840196,-0.3333333333333333,38.19189677456652,1.6445813408331518,4.0,0.0,0.0,5.54217879301192,123.304606955026,-5.92203222048902,121.35486995666734,6.464358005524164,0.11117879301191991,48.304606955026,-61.92203222048902,21.354869956667343,3.804358005524164
590,2.1876766368819767,2.203245070689227,1.2403458431131418,15.002715749816055,2.0162879689826267,-0.3333333333333333,28.4032423180029,1.4718414657947287,4.0,0.0,0.0,5.68005251154919,116.714321977634,-11.3071751834579,113.04101037179267,0.43957747622648635,0.2490525115491904,41.714321977634,-67.3071751834579,13.041010371792666,-2.2204225237735136
591,2.3591329814766926,2.2611959799112484,1.2067921536039445,16.436889660405438,2.674441440655814,-0.3333333333333333,33.60776358326777,1.1806578200107556,4.0,0.0,0.0,5.54734323128042,74.9556353524895,-3.66444442352005,73.74944965498193,2.452536551522448,0.11634323128042023,-0.044364647510505506,-59.66444442352005,-26.25055034501807,-0.20746344847755216
594,1.867032287087168,2.0974133191552116,1.266749512293168,48.553217162343415,4.6245183363203894,-0.3333333333333333,54.989390095711144,1.4601996890838136,4.0,0.0,0.0,5.42434440439143,54.2518590516911,2.98809053458857e-07,54.25185905148743,3.4907433072959266,-0.006655595608569875,-20.7481409483089,-55.999999701190944,-45.74814094851257,0.8307433072959265
596,2.172246638366833,2.1202746808750375,1.284108878068173,11.9471855117658,5.086687141737305,-0.3333333333333333,32.23707595688348,1.318873259514789,4.0,0.0,0.0,5.39794628443259,93.2287823164088,2.31683691342279e-07,93.22878231585709,13.125143207464804,-0.033053715567410435,18.228782316408797,-55.99999976831631,-6.771217684142911,10.465143207464804
597,2.167534738385902,2.0009793178772624,1.3613767299716897,32.55544337069688,0.6886621372514208,-0.3333333333333333,22.39324301687037,1.815834176939917,4.0,0.0,0.0,5.49379751012321,59.8405715480113,0.860239847383512,60.1298507188404,5.771561632593616,0.06279751012321011,-15.159428451988703,-55.13976015261649,-39.8701492811596,3.1115616325936157
598,1.76715056094004,2.1400583088680776,1.2959992554213522,18.25869016040854,2.8078737957415845,-0.3333333333333333,32.06681058072015,1.4319016223857008,4.0,0.0,0.0,5.5462955951605,106.279895727584,-5.55061797756889,104.45448148008501,7.503414640095205,0.11529559516050014,31.279895727584005,-61.55061797756889,4.454481480085008,4.8434146400952045
599,2.3368352850199408,2.165720161432667,1.2519112912079031,46.42201346403503,6.847066203123303,-0.3333333333333333,42.3787138699472,1.4598915472436584,4.0,0.0,0.0,5.58550336920777,114.873994599838,-7.50472611449064,112.41461949830368,1.599587018527091,0.1545033692077702,39.873994599838,-63.50472611449064,12.41461949830368,-1.060412981472909
600,2.256246729941977,2.0170065802056043,1.3165517548169503,1.21793605873245,3.1119305782310906,-0.3333333333333333,45.959855335309804,1.5629899498588544,4.0,0.0,0.0,5.33634357119116,66.9596237350561,3.9918950180001,68.3095010099957,11.88899869936631,-0.09465642880883962,-8.040376264943902,-52.0081049819999,-31.6904989900043,9.22899869936631
601,1.9347384160196113,2.2422004000527522,1.2080160281864845,20.028213181288173,1.390534629059066,-0.3333333333333333,37.778497238476014,1.0948349532672113,4.0,0.0,0.0,5.42288684947401,55.3171926453392,6.80272717839891e-05,55.31721527403183,5.611770479126857,-0.00811315052598971,-19.682807354660802,-55.99993197272821,-44.68278472596817,2.951770479126857
602,2.2854642837004038,2.3432767546394375,1.1774545436201216,9.434476925399231,2.112678380738545,-0.3333333333333333,26.789498840635186,0.9764246645885756,4.0,0.0,0.0,5.50898055737706,54.7435038734875,-1.29408833336693,54.31472054298563,4.518411901246714,0.07798055737706022,-20.256496126512502,-57.29408833336693,-45.68527945701437,1.858411901246714
603,2.305461669240911,2.2948114219147926,1.2261152265344175,27.154400325332112,1.082268883685086,-0.3333333333333333,21.752667074529874,0.9744335814040267,4.0,0.0,0.0,5.45374096467976,80.2265304362344,0.0595947727880145,80.24640192135067,17.672120546045832,0.022740964679759834,5.226530436234398,-55.94040522721198,-19.753598078649333,15.012120546045832
604,2.1566717051137267,2.03758091726674,1.3598467825314031,2.792030648920896,4.414082610196591,-0.3333333333333333,15.05867634234486,1.71960640151561,4.0,0.0,0.0,5.53627013653385,70.463862475026,-3.23222778907554,69.39909339998853,6.1210066549695314,0.10527013653384998,-4.536137524973995,-59.23222778907554,-30.60090660001147,3.4610066549695313
605,2.352416744494443,1.9693177369781834,1.352355923972755,42.64877304370131,2.5089788812045386,-0.3333333333333333,29.159755841217628,1.7352148287531368,4.0,0.0,0.0,5.35158449710838,64.6319798549484,2.04519908971357,65.31902099162222,9.433598079529414,-0.07941550289161992,-10.368020145051602,-53.95480091028643,-34.680979008377776,6.773598079529414
606,2.2835126183837726,1.8604611825871713,1.4336954798618924,45.42292364099909,3.36633422630261,-0.3333333333333333,14.036233059497768,2.193030816185078,4.0,0.0,0.0,5.36599024765704,46.9147440205006,0.537909430912191,47.094558172004035,6.06614073132147,-0.06500975234296025,-28.0852559794994,-55.462090569087806,-52.905441827995965,3.4061407313214698
609,1.848043302240967,2.097798196227795,1.3119375045647712,39.51576871882582,2.6519450001482667,-0.3333333333333333,51.72095637111068,1.5829407861835378,4.0,0.0,0.0,5.55821064614786,172.467966242584,-10.0490214572316,169.168515325024,8.174694506342004,0.12721064614786037,97.467966242584,-66.0490214572316,69.168515325024,5.514694506342003
610,2.0670174192539865,1.9309436639099258,1.3928998921860485,40.034679272564134,3.673412677096712,-0.3333333333333333,30.077650237009358,1.9738143752733377,4.0,0.0,0.0,5.41818418240098,83.2607701155679,3.00373176682516e-07,83.26077011445386,9.123828613906063,-0.012815817599020285,8.260770115567894,-55.99999969962683,-16.739229885546138,6.463828613906063
611,1.7439363370861665,2.1740477599714554,1.2709379662980234,8.318954931960771,2.7686657103963714,-0.3333333333333333,38.03967997518285,1.4187545243198225,4.0,0.0,0.0,5.5959927113785,129.681151172372,-10.0443543796722,126.40039440666469,3.8413768839820523,0.1649927113784999,54.68115117237201,-66.0443543796722,26.400394406664688,1.1813768839820522
612,2.104217522822541,2.133437268680599,1.2619912866151701,62.405891269817374,1.0314940610528662,-0.3333333333333333,41.07118649850793,1.2480172067416182,4.0,0.0,0.0,5.35026316056109,76.311620755041,2.58217080503904,77.17958610001,13.010159361285604,-0.0807368394389103,1.3116207550410053,-53.41782919496096,-22.82041389999,10.350159361285604
613,1.2294471905732198,1.9444107852296566,1.4095272706753843,10.078352364209067,2.8307301858307583,-0.3333333333333333,30.73301608689275,1.9043466992965992,4.0,0.0,0.0,5.43862627783157,73.4919740469136,1.93708766289363e-09,73.49197404661537,12.08263162037608,0.007626277831570327,-1.5080259530864026,-55.99999999806291,-26.50802595338463,9.42263162037608
614,2.241528611848007,2.272053691153033,1.2042354024823732,42.812329957647094,2.256942555724925,-0.3333333333333333,33.57581185875435,1.171592707803003,4.0,0.0,0.0,5.56284329043441,81.0147150699777,-4.65979556443522,79.48443116498918,2.271512092132183,0.1318432904344098,6.014715069977697,-60.65979556443522,-20.515568835010825,-0.38848790786781695
615,1.5708943334435816,1.7528622568940533,1.4987922961824187,22.666379271598824,3.439911675096874,-0.3333333333333333,26.507504996195454,2.5650555653715705,4.0,0.0,0.0,5.26941969244616,12.9630044399164,5.64823540998404,15.0102907049586,11.944636704468671,-0.16158030755384,-62.0369955600836,-50.35176459001596,-84.9897092950414,9.28463670446867
616,1.985480004374334,2.284368314104858,1.2174653729327463,12.448921103784329,2.406274041944611,-0.3333333333333333,27.9671302822523,0.9599349278324165,4.0,0.0,0.0,5.40282744355711,85.3454570937178,5.11682478371161e-08,85.34545710010279,17.249699942048917,-0.02817255644288963,10.345457093717798,-55.99999994883175,-14.654542899897208,14.589699942048917
617,2.1391299126604753,2.2448535709810167,1.2154070054892003,26.07786316960636,1.1191066780494714,-0.3333333333333333,30.36627863083081,1.209416844468072,4.0,0.0,0.0,5.54240651069015,61.9534080000449,-2.85958915944624,61.0114605783565,2.2299958518903593,0.11140651069015028,-13.046591999955098,-58.85958915944624,-38.9885394216435,-0.4300041481096408
618,2.8011726213177144,2.055751685466064,1.3250039424601472,21.469018127896767,4.358055654761982,-0.3333333333333333,21.542046545473266,1.6108054453388865,4.0,0.0,0.0,5.47903138318209,63.3793267883861,1.61473494372065e-07,63.37932678794374,6.86886727540744,0.04803138318208955,-11.620673211613898,-55.999999838526506,-36.62067321205626,4.20886727540744
619,2.094152488190546,2.086998959191741,1.3241256512883082,51.77123115957524,1.8512990238089395,-0.3333333333333333,29.95096202397218,1.6141174358397719,4.0,0.0,0.0,5.56347251432529,129.784799867593,-8.09066802393767,127.13125941166533,6.786848099696106,0.13247251432528984,54.784799867592994,-64.09066802393767,27.131259411665326,4.126848099696105
620,2.1554907811995627,2.127598651828281,1.2986526199424613,9.394013636570822,1.1905890983056038,-0.3333333333333333,17.883227095328433,1.6934586395272173,4.0,0.0,0.0,5.69659871394878,113.50010586757,-12.7216372684458,109.385094168465,0.7916467960788953,0.2655987139487799,38.50010586757,-68.7216372684458,9.385094168465002,-1.8683532039211048
621,2.32443332150596,2.0840683282850643,1.3144462313430914,5.569759719735009,4.994331343676431,-0.3333333333333333,28.825301148248776,1.2810371798381535,4.0,0.0,0.0,5.31418935500051,85.6731268297153,8.07943571220311,88.4268155031653,34.24867706299994,-0.11681064499949034,10.6731268297153,-47.92056428779689,-11.573184496834699,31.58867706299994
622,1.5817314175098136,2.0375070252261342,1.3470434365868373,49.728134849029814,0.9889439851479431,-0.3333333333333333,43.05591495962028,1.5731108189774972,4.0,0.0,0.0,5.43164302104923,114.925126959176,0.155928768303464,114.977134497274,18.617368740000714,0.0006430210492300859,39.925126959176,-55.84407123169654,14.977134497273994,15.957368740000714
