sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
308.0,2.009954416173997,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7332374800745711,-4.489717220004925,3.29387069363517,104.75936945004,58.6604436000925,65.1844896694539,74.02675221674167,23.04946292497375,1.7761869061139919,0.13226493078073095,0.14521463523816902,0.12476353258726382,0.0017685867693381136,0.004152112984274758,0.05821667428315003,0.5937982973475653,1.4711118272894126,-0.03971722000492495,-0.2261293063648302,-156.24063054996,-92.33955639990751,-66.8155103305461,-113.97324778325833,-77.95053707502625,0.1761869061139918,-0.01873506921926904,-0.002785364761830972,-0.00023646741273618266,-0.012731413230661888,-0.019847887015725242,-0.03378332571684997,-0.006201702652434693,0.20111182728941257
687.0,3.81216362365,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.01486766055,-4.706934040038975,3.4512530160643,263.174058189907,172.615013475115,134.354350587634,202.801361713379,45.27952235739599,1.8780347181373145,0.12294124253178634,0.1359405195531724,0.11453692324719494,0.0003406447892352983,0.0008284621033247674,0.06117312381543538,0.6620141487755848,0.0008284621033247674,-0.256934040038975,-0.0687469839357,2.1740581899069866,21.615013475115006,2.354350587634002,14.80136171337901,-55.72047764260401,0.2780347181373144,-0.028058757468213652,-0.012059480446827586,-0.010463076752805056,-0.014159355210764703,-0.023171537896675233,-0.030826876184564617,0.062014148775584865,-1.2691715378966753
667.0,3.2355160828571994,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.601828025289504,-3.691000635916625,3.47244859043104,228.851167385073,151.724602010017,114.943500582549,177.4334571350357,38.563282687528,1.4745437568178659,0.0949433487536495,0.10505154640009999,0.08828306569475011,1.536752412820862e-05,8.59544602516138e-06,0.04715000984067519,0.5235424470710948,1.2611055334030623,0.7589993640833752,-0.04755140956895998,-32.14883261492699,0.7246020100170085,-17.056499417450993,-10.566542864964305,-62.436717312472,-0.12545624318213422,-0.056056651246350495,-0.0429484535999,-0.03671693430524989,-0.014484632475871792,-0.02399140455397484,-0.04484999015932481,-0.07645755292890521,-0.008894466596937711
183.0,3.72466152512,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05773503005,-4.8520301426972,3.43692999228981,252.61732609506,164.355837134645,130.51950918651,193.77633345478333,44.13074448020751,1.9342473126564528,0.12806554969396355,0.1415315704914482,0.1194589378072964,0.0005921745294102097,0.00145558410002522,0.06364040727182463,0.6785953861963296,1.6455663151475126,-0.4020301426971997,-0.08307000771019002,-8.382673904939992,13.355837134644986,-1.4804908134900074,5.776333454783327,-56.86925551979249,0.3342473126564527,-0.02293445030603644,-0.006468429508551782,-0.0055410621927036025,-0.013907825470589791,-0.02254441589997478,-0.02835959272817537,0.07859538619632966,0.3755663151475126
503.0,3.57529511841431,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.073268860984873,-4.938760516285525,3.42127877040243,237.517946000299,153.036794299987,124.459146040597,181.197178200091,42.24057585015599,1.9669873802301936,0.13187012069889834,0.14565124709661614,0.12317526303867742,0.0008871093493008997,0.0021795822780745766,0.06529251172388495,0.6864982271531046,1.6692593181014872,-0.48876051628552464,-0.09872122959757013,-23.48205399970101,2.036794299987008,-7.540853959402995,-6.8028217999089975,-58.75942414984401,0.3669873802301935,-0.01912987930110166,-0.0023487529033838495,-0.0018247369613225844,-0.013612890650699101,-0.021820417721925424,-0.02670748827611505,0.08649822715310462,0.3992593181014872
431.0,3.13734432924,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57862993405,-3.649950215263725,3.46718629143595,220.619998364964,145.896008437466,111.241817968257,170.80400507996535,37.361994963749,1.4577235717176222,0.09424205551489935,0.10426107777754266,0.08767351118156264,7.484324882343163e-05,0.00016180052487513308,0.046845440729784915,0.5166207482628851,0.00011284710470027548,0.8000497847362751,-0.0528137085640501,-40.380001635035995,-5.1039915625339916,-20.758182031743004,-17.19599492003465,-63.638005036251,-0.14227642828237785,-0.056757944485100645,-0.04373892222245733,-0.037326488818437364,-0.014425156751176569,-0.023838199475124867,-0.04515455927021508,-0.08337925173711491,-1.2698871528952997
105.0,3.82064369927,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89642022084,-4.372189396476225,3.471607635051,269.989029459976,178.926553352449,135.689114157487,209.280712054958,45.5312380537635,1.7466025959160447,0.11253297624323089,0.12451133296837917,0.10464678411394991,2.950674587994551e-05,3.9307297524437956e-05,0.055894813486929706,0.6199531022380547,5.6174453511914635e-05,0.07781060352377533,-0.04839236494900012,8.989029459975995,27.92655335244899,3.689114157487012,21.280712054958002,-55.4687619462365,0.14660259591604463,-0.03846702375676911,-0.023488667031620822,-0.02035321588605009,-0.014470493254120056,-0.023960692702475563,-0.03610518651307029,0.019953102238054687,-1.269943825546488
643.0,3.739465488119033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.057671646800216,-4.8478027798972,3.43822241562863,254.039043829834,165.406505489954,131.107722684453,194.95068493658064,44.31626916994,1.932729221489467,0.12783251377102478,0.14127993430311436,0.11922834167660461,0.0005693549207776616,0.001399048122625146,0.06353725237590524,0.6783480063200198,0.015410554145599775,-0.3978027798971997,-0.08177758437137017,-6.960956170166014,14.406505489953986,-0.8922773155470054,6.950684936580643,-56.68373083006,0.3327292214894668,-0.023167486228975215,-0.00672006569688563,-0.005771658323395393,-0.013930645079222339,-0.022600951877374854,-0.02846274762409476,0.07834800632001981,-1.2545894458544002
225.0,3.0213382526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53655882212,-3.56063930406255,3.46372860385729,211.63635588,139.715393847473,106.99119654994,163.68904785831532,35.9604810162635,1.421734067301827,0.09216530602562573,0.10195104666025369,0.08576881900223877,0.00011200405201993871,0.0002575540016498401,0.04583349836144013,0.50328030921473,1.2144139455743872,0.8893606959374503,-0.05627139614270993,-49.363644120000004,-11.284606152527004,-25.00880345006,-24.31095214168468,-65.0395189837365,-0.17826593269817304,-0.05883469397437427,-0.046048953339746304,-0.039231180997761225,-0.014387995947980061,-0.02374244599835016,-0.04616650163855987,-0.09671969078526998,-0.05558605442561282
518.0,1.88884930551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6948670908,-4.427434951453325,3.28107184100836,95.099604249117,51.9405468992773,60.700264628205,66.32689934922386,21.579528674919846,1.7496164799297844,0.13176353045964836,0.14455446268940875,0.1244002242237831,0.0017122165708986514,0.0039885239521497695,0.05670421650834978,0.582686781284635,1.4458223471581997,0.022565048546675293,-0.23892815899163988,-165.900395750883,-99.05945310072269,-71.29973537179501,-121.67310065077614,-79.42047132508016,0.14961647992978433,-0.01923646954035163,-0.0034455373105912457,-0.0005997757762168932,-0.012787783429101349,-0.02001147604785023,-0.03529578349165022,-0.017313218715364953,0.17582234715819967
819.0,1.65542099345,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53879691214,-4.049946855216775,3.26931646363494,80.6416332008667,42.9474156000651,52.748922407645,55.512154800332304,18.847108800400804,1.598351090010965,0.12163520895836571,0.13334800974160754,0.11493765617838692,0.0015307876471784608,0.0035402945673252972,0.05125378986266993,0.5307211514799448,1.2434497875801753e-14,0.4000531447832252,-0.2506835363650599,-180.3583667991333,-108.0525843999349,-79.251077592355,-132.4878451996677,-82.1528911995992,-0.0016489099890351078,-0.02936479104163428,-0.01465199025839245,-0.010062343821613084,-0.01296921235282154,-0.020459705432674703,-0.04074621013733007,-0.06927884852005517,-1.2699999999999876
252.0,3.7578097049340866,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0694929693177273,-4.8765097578682,3.43795244630165,255.197720274737,166.134631809836,131.736325820023,195.822327964803,44.5315442324505,1.944151817759348,0.12861436227716222,0.1421437257805419,0.1199623742481485,0.0005774035021641993,0.0014189290013248979,0.06392359914835488,0.6822926776693397,0.015508456379662583,-0.42650975786819956,-0.08204755369835004,-5.802279725262991,15.134631809836009,-0.26367417997698794,7.822327964803009,-56.4684557675495,0.3441518177593479,-0.022385637722837776,-0.005856274219458085,-0.005037625751851502,-0.013922596497835801,-0.022581070998675103,-0.028076400851645117,0.08229267766933968,-1.2544915436203374
342.0,3.6194117434456445,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.087222950133357,-4.966187812970175,3.42307239536948,241.038037050021,155.485880999913,126.09287545131,184.00326634994903,42.77607802505399,1.978132310447677,0.13242599087751483,0.1462761012747805,0.12367466378522357,0.0008584008399504824,0.002109753744850451,0.06560271872558054,0.6907963641342256,0.0021097537448628856,-0.5161878129701751,-0.09692760463051986,-19.96196294997901,4.485880999913007,-5.907124548690007,-3.9967336500509703,-58.22392197494601,0.3781323104476768,-0.018574009122485163,-0.001723898725219497,-0.0013253362147764292,-0.013641599160049518,-0.02189024625514955,-0.026397281274419454,0.09079636413422565,-1.2678902462551371
923.0,3.16071849649,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.56462130504,-3.60518215892925,3.47248512474561,223.569593925004,148.22558204246,112.287759631682,173.34025266997466,37.672005941272005,1.4403203173077372,0.09273306952244459,0.10260887367879507,0.08622891092034016,1.4606130476581335e-05,7.353820699940172e-06,0.046052186968970066,0.51137727090906,1.2317929527440872,0.8448178410707503,-0.04751487525438991,-37.430406074996,-2.7744179575400096,-19.712240368318007,-14.65974733002534,-63.327994058727995,-0.15967968269226285,-0.058266930477555406,-0.04539112632120493,-0.03877108907965984,-0.01448539386952342,-0.02399264617930006,-0.04594781303102993,-0.08862272909093993,-0.03820704725591284
394.0,1.6516870338628262,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5734251097027177,-4.162700507207425,3.2611666804344,78.529038549459,41.0134368750733,52.3088908162011,53.51863743320187,18.75780083719285,1.6415624508244377,0.12582113579107557,0.1378754252413946,0.11896614203861561,0.0015456132646700087,0.0035566885447746444,0.052229510125234135,0.5439047169488544,0.00355668854476221,0.2872994927925756,-0.25883331956559985,-182.47096145054098,-109.9865631249267,-79.6911091837989,-134.48136256679814,-82.24219916280715,0.04156245082443766,-0.02517886420892443,-0.010124574758605398,-0.006033857961384392,-0.012954386735329991,-0.020443311455225356,-0.03977048987476586,-0.05609528305114553,-1.2664433114552378
647.0,1.545817448061356,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.455480818100234,-3.8411239959091,3.26504700810918,74.3616002509953,39.2086823994759,49.1000260018099,50.9263216833157,17.5764589257597,1.515298528482731,0.11574955848650433,0.12686529738765806,0.10941186855118876,0.0014386610181633163,0.003318503020150132,0.0483940782234451,0.5025831463634103,1.2492183306968876,0.6088760040909,-0.25495299189082,-186.6383997490047,-111.79131760052411,-82.89997399819009,-137.0736783166843,-83.4235410742403,-0.08470147151726914,-0.03525044151349567,-0.021134702612341932,-0.015588131448811243,-0.013061338981836684,-0.02068149697984987,-0.043605921776554896,-0.0974168536365897,-0.020781669303112427
972.0,1.68551505799,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61158904214,-4.267015391016275,3.25993997826845,79.8364303991548,41.5670647489605,53.3301789725734,54.323519965691936,19.134682825097155,1.6824806670324506,0.12909968469075597,0.14145601810210723,0.12207686631262407,0.001579873205909216,0.0036327746077500223,0.053467846441930256,0.5572916149611751,1.3859085547446628,0.18298460898372504,-0.2600600217315501,-181.1635696008452,-109.43293525103951,-78.6698210274266,-133.67648003430807,-81.86531717490284,0.0824806670324505,-0.021900315309244023,-0.006543981897892764,-0.0029231336873759284,-0.012920126794090785,-0.020367225392249978,-0.03853215355806974,-0.0427083850388249,0.11590855474466277
219.0,1.5990301281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55614744596,-4.1357328288025,3.25407264290559,74.3590437501553,38.1202472999576,50.364141073795,50.19984611669016,18.11939822509885,1.6297831620855163,0.12570656353571066,0.13769583607083669,0.11891796920825831,0.0015098879521385656,0.003459279873700538,0.051492902456795164,0.5390279046201703,1.3412431473253754,0.3142671711974998,-0.26592735709441007,-186.6409562498447,-112.8797527000424,-81.635858926205,-137.80015388330983,-82.88060177490115,0.029783162085516235,-0.02529343646428933,-0.010304163929163307,-0.006082030791741688,-0.012990112047861435,-0.020540720126299462,-0.040507097543204834,-0.06097209537982973,0.0712431473253754
295.0,3.9293346261437097,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.012919022618953,-4.671625204940025,3.46137219003928,274.500055625322,181.000659797427,139.022159754404,212.167125073392,46.749697913947486,1.865046272075631,0.12112784048007451,0.13397895240904914,0.1127440872135677,0.00018226804029527162,0.0004279281705992233,0.060250616816104774,0.6596910731726346,0.00025736327846193063,-0.22162520494002447,-0.05862780996071981,13.500055625321977,30.000659797427005,7.022159754403987,24.167125073391986,-54.250302086052514,0.2650462720756308,-0.029872159519925487,-0.014021047590950853,-0.012255912786432302,-0.014317731959704729,-0.023572071829400777,-0.031749383183895225,0.05969107317263467,-1.269742636721538
769.0,3.9003582975147335,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0554107579773166,-4.798672038674925,3.45220788405559,269.570259069951,176.901210630058,137.51380678871,207.79089344335566,46.334524219946516,1.9146928180070404,0.12525083412438207,0.13849486989765222,0.11667715452665596,0.0003318844510292596,0.0008058396600256756,0.062322948995535477,0.6751709505540457,0.01492895142593742,-0.34867203867492513,-0.06779211594440993,8.570259069951021,25.90121063005799,5.5138067887100135,19.790893443355657,-54.665475780053484,0.3146928180070403,-0.02574916587561793,-0.00950513010234777,-0.00832284547334404,-0.01416811554897074,-0.023194160339974325,-0.029677051004464522,0.07517095055404577,-1.2550710485740626
856.0,3.970738949487111,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9846869934561235,-4.5823747057295,3.46934995995747,279.898071089884,185.291990897531,140.903709366547,216.82735096164868,47.3030400961765,1.8302887101635292,0.11813412850291487,0.13069934892851567,0.10987833892914453,6.295584012508951e-05,0.00012358406295032154,0.05870110138198559,0.6491636430780705,0.00012358406293788704,-0.13237470572950016,-0.05065004004252982,18.898071089884013,34.29199089753101,8.903709366546991,28.827350961648676,-53.6969599038235,0.23028871016352914,-0.03286587149708513,-0.01730065107148432,-0.015121661070855469,-0.014437044159874911,-0.02387641593704968,-0.03329889861801441,0.04916364307807053,-1.2698764159370621
426.0,1.5932970980266485,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5607721933929835,-4.153818515682675,3.25189533234327,73.5753472501528,37.4915452499408,50.0975829058349,49.519479250011464,18.041901000106,1.6365887902771874,0.12647413810963343,0.13851891524430454,0.11966301293866505,0.0015082506491774833,0.0034508716549499496,0.05159384260799982,0.5409723724720248,0.001726372751674532,0.2961814843173256,-0.26810466765673,-187.4246527498472,-113.5084547500592,-81.9024170941651,-138.48052074998853,-82.95809899989399,0.03658879027718731,-0.024525861890366568,-0.009481084755695451,-0.005336987061334952,-0.012991749350822517,-0.02054912834505005,-0.04040615739200018,-0.05902762752797519,-1.2682736272483255
