sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_4_43,0.3708325073452878,2.370716685382098,1.9349069158867265,2.7940463921761043,5.978601417509853,0.849484542709573,1.933577373135856,-1.9115100405566825,2.70922534465251,-37.921388700488,-48.6507452005753,6.82274321163304,3.8655899594433176,-0.7987746553474899,-313.921388700488,-207.6507452005753,-125.17725678836696
3_4_46,0.11605134868140396,3.326137593559574,1.141078133241054,1.5182492057870558,6.372982828692641,5.267045133796989,1.3090406788762068,3472.373328027775,5.53695999999998,6655092.74997711,3551702.5850296,4438262.70116482,3478.150428027775,2.02895999999998,6654816.74997711,3551543.5850296,4438130.70116482
3_4_47,0.04574835976216835,1.3465753298397805,2.617928438862814,4.106734046314473,6.053835668743281,4.892817309642362,7.212557475131649,5591.24024932155,5.53695999999998,11253353.1799316,6171521.26998902,7454516.53141636,5597.017349321551,2.02895999999998,11253077.1799316,6171362.26998902,7454384.53141636
3_4_48,0.46754223256409516,0.8705669040961365,5.308860022282299,2.5535160920214284,5.429287228060977,5.443972072245142,2.4742599053275485,2375.4843904950576,5.53695999999998,5178269.27499771,3021720.62492371,3358605.96604323,2381.2614904950574,2.02895999999998,5177993.27499771,3021561.62492371,3358473.96604323
3_4_49,0.7327814054955755,1.0018350566241374,2.493857077160935,2.199602882034018,6.776221455836113,2.8325379496585468,0.6111314669625412,1.0135154708254974,4.82210137294447,2024.25961000845,1082.39297950641,1352.32384967117,6.7906154708254975,1.31410137294447,1748.25961000845,923.39297950641,1220.32384967117
3_4_50,0.5428162008775805,2.274483510568433,1.8473764079109203,0.5818746915269379,5.537141003513503,4.737030664730979,7.460649030484127,595.71707299306,5.53695999999998,1279765.73550701,737086.514997483,835370.331047931,601.49417299306,2.02895999999998,1279489.73550701,736927.514997483,835238.331047931
3_4_51,0.4983144061499962,5.315257013472861,4.877496596998459,2.28941909988639,5.151976158159501,0.5736046741372357,-4.170067802021144,-0.55463015402076,5.53695999999998,395065529750400.0,243597898902400.0,182168978692300.0,5.22246984597924,2.02895999999998,395065529750124.0,243597898902241.0,182168978692168.0
3_4_52,0.16419741061301502,2.591328486368587,0.33099276764392904,3.310640935344729,6.128534043764964,1.5031662986349732,4.154628802523691,0.10106664605281925,5.53716675124258,200.532152500819,109.015372098656,133.332672042128,5.8781666460528195,2.02916675124258,-75.467847499181,-49.984627901344,1.3326720421279958
3_4_53,0.7384036254169718,2.197587457785586,4.6348171524900215,1.287231589761872,7.2430007838814365,4.263133595069582,-0.4325478732465083,-141.39633184842376,5.53695999999998,13016860.5249404,10225129.6100616,5032748.80305166,-135.61923184842377,2.02895999999998,13016584.5249404,10224970.6100616,5032616.80305166
3_4_54,0.41387396543260513,3.8506676707126317,1.481726214677211,2.817957556780846,6.708493846768248,2.6419145023183255,4.3895814090190255,4.448342240330575,5.53695999999998,8029.79287495837,4169.53804008663,5389.51250651811,10.225442240330576,2.02895999999998,7753.79287495837,4010.5380400866297,5257.51250651811
3_4_55,0.4119246841781983,2.5687329415492686,4.782545114189406,2.480415355876131,5.377943208957643,0.14036668829464805,-4.605363999064121,-0.00283841333171305,5.53695999999998,104637034.60083,77864660.6506348,43074583.7809526,5.7742615866682865,2.02895999999998,104636758.60083,77864501.6506348,43074451.7809526
3_4_56,0.5498680387454278,3.955283882124803,1.6606235907126512,0.619600312609358,5.6927510840110225,1.7428614953617008,4.938520044403547,0.10373090156736275,5.53716676262559,173.071374051506,86.6615333012305,126.759227353308,5.8808309015673625,2.0291667626255903,-102.92862594849399,-72.3384666987695,-5.240772646691994
3_4_57,0.3756100241854766,3.773348774332515,3.1087373287766966,4.866840297194161,5.520949561836747,3.6117826533855992,0.7687504416608886,7.745435554960175,5.53695999999998,169793.567550182,110375.194199383,79531.0792305449,13.522535554960175,2.02895999999998,169517.567550182,110216.194199383,79399.0792305449
3_4_58,0.6462129340157977,5.78230159873506,2.6358741284404608,2.1120696911456025,6.391242291748002,3.712581010318702,6.13661393583185,138.269964926958,5.53695999999998,287357.95930028,154024.851244688,187310.068830763,144.047064926958,2.02895999999998,287081.95930028,153865.851244688,187178.068830763
3_4_60,0.35646706844733556,4.026213916778146,1.5299127195639892,2.5325159191379893,6.507924093103629,4.050315847019121,1.1288222424440972,94.9033519130615,5.53695999999998,177835.935950279,93883.3140015602,118883.429542452,100.6804519130615,2.02895999999998,177559.935950279,93724.3140015602,118751.429542452
3_4_62,0.13772990325313356,2.246475303906557,1.5854376331170554,2.839835126224015,5.472349784373788,3.5459301273538397,0.18914394118765043,1.15636605846467,5.53695999999998,2489.0134844929,1438.43201799318,1626.82806502254,6.93346605846467,2.02895999999998,2213.0134844929,1279.43201799318,1494.82806502254
3_4_63,0.47409078648244607,0.3637126022260581,3.4566457420311663,2.7105897752164894,5.182697038811772,4.1970360329070235,6.797894289940695,164.54736244760974,5.53695999999998,365483.992153406,218486.858099699,235323.254213384,170.32446244760973,2.02895999999998,365207.992153406,218327.858099699,235191.254213384
3_4_64,0.3964003684729612,0.7246863194352157,3.7008489576010604,4.254980574171033,6.409808341473065,0.6803978263837122,3.411489166976084,0.006701845097320725,5.53695999999998,375.96552100731,351.17850350216,63.2001841319141,5.7838018450973205,2.02895999999998,99.96552100730997,192.17850350216003,-68.7998158680859
3_4_65,0.46274900034677435,2.1295816833036643,1.2106513498903448,4.910026620577708,6.665216270333881,3.202663121393351,4.585793492782619,38.80936863260475,5.53695999999998,70741.8164506555,36890.8801496028,47414.2928269426,44.58646863260475,2.02895999999998,70465.8164506555,36731.8801496028,47282.2928269426
3_4_67,0.5892302075456253,2.1468714923097694,2.316504639646462,2.980182985981812,5.844368781393927,2.2802776132524785,2.8125784564593417,0.6175730531526725,5.07801737916372,1366.6359054856,732.521636248566,942.916867240155,6.3946730531526725,1.57001737916372,1090.6359054856,573.521636248566,810.916867240155
3_4_68,0.3658916289735781,0.4621055115859526,1.6057937793748214,1.9737598426452871,5.935254382128554,3.614021864545074,1.2123558833027608,12.009486229870975,5.53695999999998,24576.1647850275,13623.9805947989,16233.3292370663,17.786586229870974,2.02895999999998,24300.1647850275,13464.9805947989,16101.3292370663
3_4_69,0.1538844246719287,3.2760161886442107,1.2003333347069332,2.2439340775181895,6.146453247809566,1.916501583546856,4.329029655324904,0.30870624550816,5.53716675959144,609.253752999939,330.264087498654,405.67468958196,6.08580624550816,2.0291667595914396,333.253752999939,171.26408749865402,273.67468958196
3_4_70,0.3614486798044881,1.9984228858372477,2.3226475992345756,0.9797385153947743,7.00047415881537,0.873970020791758,-2.936227167282359,-1.6118237760728424,3.24802523571984,58.0849934005528,22.3697686989908,60.0420938313658,4.165276223927157,-0.2599747642801602,-217.9150065994472,-136.6302313010092,-71.9579061686342
3_4_71,0.41850784386864753,0.20287685679961842,3.053985582665458,3.500144389573162,6.005203277373698,3.2841014018196164,1.2512904520190204,6.590114313125975,5.53695999999998,13362.8776701167,7362.99581490457,8836.11090587062,12.367214313125974,2.02895999999998,13086.8776701167,7203.99581490457,8704.11090587062
3_4_73,0.12666406300337996,1.3810716446381286,2.9116050375659883,2.907358009171195,5.451373936325451,4.262163550188933,3.5556863870891937,151.739118701278,5.53695999999998,329089.803498983,191252.559095622,214126.283074158,157.51621870127798,2.02895999999998,328813.803498983,191093.559095622,213994.283074158
3_4_74,0.279221302701842,3.120598713361301,2.6302644389537178,3.101105027139313,5.782866248429377,4.1690029005187705,0.9308336526388076,49.12526762308425,5.53695999999998,103775.316201151,58415.0802001358,68052.4650826408,54.902367623084245,2.02895999999998,103499.316201151,58256.0802001358,67920.4650826408
3_4_75,0.4461229002355757,2.890746054538916,2.2387695184476,3.3532265502227543,7.316493552654676,3.4606719115958993,4.157655452371934,128.78548021729324,5.53695999999998,206937.285351753,103305.86130023,139546.83573946,134.56258021729323,2.02895999999998,206661.285351753,103146.86130023,139414.83573946
3_4_76,0.11653892011182326,3.2136419733240102,3.4360877790091413,3.6674244360495507,6.758812545895505,3.290944153683685,1.939313248501306,20.6684014327888,5.53695999999998,185251.025550067,121733.306799829,89410.1899535576,26.445501432788802,2.02895999999998,184975.025550067,121574.306799829,89278.1899535576
3_4_77,0.41714117435214304,1.8034058098476702,2.3145480336289075,1.269954238054612,7.189735527904738,3.726144532004979,4.782318468107725,209.47270504582224,5.53695999999998,345603.312802315,173937.828499079,232837.174937124,215.24980504582223,2.02895999999998,345327.312802315,173778.828499079,232705.174937124
3_4_78,0.17759040150486777,4.034962557480646,3.345093993400155,1.290724721134406,5.31325519117657,1.5488165554475937,-3.6299191640537893,-0.552078970654975,4.75129980701797,791499.261403084,516604.945504665,355490.867569792,5.225021029345025,1.2432998070179702,791223.261403084,516445.945504665,355358.867569792
3_4_79,0.1723771756048867,2.1586318820274553,2.7248245062757506,3.5561203639443755,6.974790489358315,4.047578178249193,3.9758604331601752,706.09013436978,5.53695999999998,1215879.2345047,620526.510500908,817661.201685939,711.86723436978,2.02895999999998,1215603.2345047,620367.510500908,817529.201685939
3_4_81,0.5793374432252127,0.4211167177936759,1.4000289214695658,2.0881944653870965,5.783124736429121,4.91479417857504,2.5774980350242798,964.85615350308,5.53695999999998,2014128.49850655,1132469.07401085,1324801.27211582,970.63325350308,2.02895999999998,2013852.49850655,1132310.07401085,1324669.27211582
3_4_82,0.3897526721188764,4.2516073410323045,2.7551591819080317,1.7739755873173897,6.199881095006102,3.259013232314668,1.4460182854972652,5.94402440253755,5.53695999999998,27112.0733547956,15839.4049551338,14939.084269545,11.72112440253755,2.02895999999998,26836.0733547956,15680.4049551338,14807.084269545
3_4_83,0.19624030862687666,1.7002868621818479,3.6326825975665047,1.6139054617430166,5.6693631517277865,1.3537813684451847,-4.876539106143921,-0.05474283411233375,5.53695999999998,7738.11671994627,6475.63145514577,2772.14750199368,5.722357165887666,2.02895999999998,7462.11671994627,6316.63145514577,2640.14750199368
3_4_84,0.17622494641619665,1.7349459065969564,3.6956735223616786,1.5711439664932434,6.016901362069738,5.466198294695762,2.6663224060851816,6744.733698056075,5.53695999999998,13656513.8750076,7517003.63483429,9035449.70312426,6750.510798056075,2.02895999999998,13656237.8750076,7516844.63483429,9035317.70312426
3_4_85,0.43118425879404076,2.6873911202717897,2.253011923230032,2.8489767165571624,6.039413428961848,4.171814285895123,3.7618413961772497,268.76044637797,5.53695999999998,542029.224503041,297594.639992713,358971.734230213,274.53754637797005,2.02895999999998,541753.224503041,297435.639992713,358839.734230213
3_4_86,0.5031092370139709,2.8741157604998824,0.050591773561051157,2.939103827419662,5.42441208090089,5.360063271773469,3.978866593775284,3233.340926729175,5.53695999999998,7027943.65997314,4094753.96499634,4569173.08521683,3239.1180267291747,2.02895999999998,7027667.65997314,4094594.96499634,4569041.08521683
3_4_87,0.4372485463674219,3.3054273158928265,3.965188028588341,3.676202784368117,6.0795222268719,4.642214230537965,2.719586009052713,972.155216415335,5.53695999999998,25518691.7650223,17328728.4648895,11553347.4498955,977.932316415335,2.02895999999998,25518415.7650223,17328569.4648895,11553215.4498955
3_4_88,0.6693953621904358,0.9636510096069337,3.236352117771537,2.039147274357313,5.066224703064298,2.186952955665418,4.143964348066318,0.4588111789631325,5.53695999999998,1676.35917798616,1225.53931651637,835.741133729941,6.235911178963132,2.02895999999998,1400.35917798616,1066.53931651637,703.741133729941
3_4_89,0.025530495789072773,0.8301498919126081,0.5704704999201884,2.9447656486087053,5.272878638737298,4.301696498774826,1.2141152528442212,45.4589751709655,5.53695999999998,100208.877649903,59321.9649493695,64772.0923436381,51.2360751709655,2.02895999999998,99932.877649903,59162.9649493695,64640.0923436381
3_4_90,0.5067412101476574,2.6181254009940114,3.940367958377177,2.5378492898941407,6.220958617620457,2.7108022103677736,-0.0016780058309353862,-0.0015297451091068075,5.53695999999998,2012410.47151088,1485259.33501721,835898.693697876,5.775570254890893,2.02895999999998,2012134.47151088,1485100.33501721,835766.693697876
3_4_91,0.49276072477687277,1.9161712430122224,3.0541010418659336,1.1421114032375261,4.839297992663388,1.2679319151019381,2.794210076060421,-0.407322758701195,4.50908374519088,3875.35006697289,3030.73044549674,1626.92032326816,5.369777241298805,1.00108374519088,3599.35006697289,2871.73044549674,1494.92032326816
3_4_92,0.481856476882961,1.8514429974779187,0.799663118358974,2.023710536906149,6.7790388383601385,4.207772764443477,7.616703686964301,1372.964595957675,5.53695999999998,2452414.37401771,1268619.71650124,1645777.51900902,1378.7416959576751,2.02895999999998,2452138.37401771,1268460.71650124,1645645.51900902
3_4_93,0.15145999742697097,0.661222824192115,2.7662059007571194,2.159684085642315,5.773481597591897,4.435037825974,2.1665303998503243,203.149778851884,5.53695999999998,424605.187600851,238966.64659977,279200.086622449,208.926878851884,2.02895999999998,424329.187600851,238807.64659977,279068.086622449
3_4_94,0.27714877435192675,4.747443420983397,2.016784550860166,4.569746908605118,5.924483227154329,4.67765418924608,1.4844980973623065,516.74531869334,5.53695999999998,1058897.23250866,587534.977507591,699210.511459692,522.52241869334,2.02895999999998,1058621.23250866,587375.977507591,699078.511459692
3_4_95,0.4470678103779059,3.293179006072178,2.627490997930379,3.309936871700916,6.840380263519414,3.430555021210137,3.803042801056671,66.68693679943026,5.53695999999998,120026.421800256,62026.0466501117,80193.0089158861,72.46403679943026,2.02895999999998,119750.421800256,61867.0466501117,80061.0089158861
3_4_96,0.4714983369056178,4.409624988995105,3.053255425226761,0.70722019325315,7.188954518080661,3.8210127012157264,-0.1986811972031537,-17.777333314158124,4.09465711048304,332689.716500044,213230.011150241,148283.623706534,-12.000233314158123,0.5866571104830403,332413.716500044,213071.011150241,148151.623706534
3_4_97,0.5806269386614983,2.239055577940991,3.902703692849208,1.1943521692957624,5.352095662816894,3.05290378976456,2.7931788858996174,2.626332999055175,5.53695999999998,482112.973803282,371742.470002174,193202.361997305,8.403432999055175,2.02895999999998,481836.973803282,371583.470002174,193070.361997305
3_4_100,0.5599698209099258,3.459022724653324,2.6062097463226017,2.439966172704678,5.569549997485299,1.9540185901346854,2.7940784724249452,-0.844070675042895,3.84840516652613,3175.453822501,1874.15085649118,1630.33299112447,4.933029324957105,0.34040516652612984,2899.453822501,1715.15085649118,1498.33299112447
3_4_102,0.4322801814705997,3.02224100913908,0.8908506340339655,1.9862430411662357,6.720757056800702,3.8330601210313047,5.269318612815376,247.1051400201985,5.53695999999998,446089.082747698,231732.096099854,299148.208564489,252.88224002019848,2.02895999999998,445813.082747698,231573.096099854,299016.208564489
3_4_103,0.3546177949606635,3.3054117381087744,0.5443678324147958,1.2690950104248067,6.960104212666162,2.5132824997199963,1.9084264094973387,0.9537921134977675,5.53716676709097,1645.5434279982,840.200010989793,1106.87202929073,6.7308921134977675,2.0291667670909703,1369.5434279982,681.200010989793,974.8720292907301
