sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_12_485,2.0561005102488887,2.2980321872723484,2.0169773230967505,29.392757247636375,0.5939877867986464,-0.3333333333333333,9.638770604527519,1.049689770232637,4.0,0.0,0.0,6.84636145956457,11571.7554651201,-6469.52266541501,7979.265503337002,1.4153614595645703,11496.7554651201,-6525.52266541501,7879.265503337002
0_12_486,2.0794463167107358,1.9271278037796522,2.134215005458545,33.21302767908388,0.7065586011846443,-0.3333333333333333,7.708708294749896,1.0083588732037203,4.0,0.0,0.0,5.87414224694158,9077.8258210048,7613.49357460219,11505.371568010467,0.44314224694158,9002.8258210048,7557.49357460219,11405.371568010467
0_12_487,2.0515694644857607,2.1153126941023253,2.303955954617024,22.41329570616671,0.7860575041383995,-0.3333333333333333,14.816394441747567,0.899578503030414,4.0,0.0,0.0,6.67653420358306,18558.1784751266,1698.78719515528,24205.012725045264,1.2455342035830599,18483.1784751266,1642.78719515528,24105.012725045264
0_12_488,2.1820898548373675,1.832971659143224,1.8893009819035276,32.779120808904224,0.968301505054554,-0.3333333333333333,9.596167332672067,0.7227158184966886,4.0,0.0,0.0,5.00131160205171,12.6677680003922,134.927655558856,93.56654324995645,-0.42968839794828995,-62.3322319996078,78.927655558856,-6.433456750043547
0_12_489,2.1381525833895743,2.0668671121414164,1.9423815047446724,24.244592928660936,0.8664184585439452,-0.3333333333333333,8.841725055411743,1.1126151522182504,4.0,0.0,0.0,6.09416297823027,229.923512600362,188.439027405355,319.9319985501157,0.6631629782302699,154.923512600362,132.439027405355,219.93199855011568
0_12_490,2.2253307539194265,1.9716345162356903,2.329017226810164,30.74002597205665,0.6533568029873978,-0.3333333333333333,7.168013965467971,0.5692050871105296,4.0,0.0,0.0,6.32006292321592,13787.5869449228,-7874.8121119538,9367.028668274479,0.8890629232159197,13712.5869449228,-7930.8121119538,9267.028668274479
0_12_491,2.1810072015196775,1.8590962420038633,2.326842087904375,28.914211047382622,0.6174623179904173,-0.3333333333333333,13.455405022118912,0.9150991588078351,4.0,0.0,0.0,5.9723585574323,18576.3760849833,-969.380692302886,16662.98777833577,0.5413585574323001,18501.3760849833,-1025.380692302886,16562.98777833577
0_12_492,2.187366558976689,2.141650170597108,1.8674660244611379,30.41242579645383,0.830549370876894,-0.3333333333333333,9.836457342009586,0.6500314065587247,4.0,0.0,0.0,5.71881516415723,75.3397995504202,202.497717658914,208.23831903350447,0.2878151641572302,0.33979955042019583,146.497717658914,108.23831903350447
0_12_493,2.075192883192426,2.050646965419142,2.3711907857321886,33.30238468858103,0.7185044703239803,-0.3333333333333333,12.608415379824654,0.5184740329590788,4.0,0.0,0.0,6.65845616889246,38959.0028598905,1801.99862119725,52535.77036658927,1.2274561688924601,38884.0028598905,1745.99862119725,52435.77036658927
0_12_494,2.1528832898886474,2.0349634472690297,2.287716668858062,24.734115281770467,0.7691886970504846,-0.3333333333333333,6.770781457679785,0.6223865716851149,4.0,0.0,0.0,6.36773391695558,8619.06729005277,-3244.02246196223,6550.818025072414,0.9367339169555802,8544.06729005277,-3300.02246196223,6450.818025072414
0_12_495,2.2174793071755556,1.8956637596619237,1.858463577648935,34.1942272961704,1.0608945844094633,-0.3333333333333333,9.278972364634042,1.1748715356630925,4.0,0.0,0.0,5.51292930949434,123.945743044987,90.4673003459456,164.32630585331898,0.08192930949434007,48.945743044987,34.4673003459456,64.32630585331898
0_12_496,2.104207076404623,2.129993904297963,1.9666882215580794,35.51679995864474,0.6922723168769533,-0.3333333333333333,14.308767411229391,0.9198999188174277,4.0,0.0,0.0,6.14523001498955,10838.8399749994,7031.97862168333,12833.913899989135,0.7142300149895497,10763.8399749994,6975.97862168333,12733.913899989135
0_12_497,2.0753881236389975,2.355692736035263,2.1100248011088545,25.251463782837003,0.6889321429462579,-0.3333333333333333,5.557941516224846,1.0392135464298717,4.0,0.0,0.0,7.17026055663971,29247.9803450406,-1236.27777558494,35148.709061741865,1.7392605566397101,29172.9803450406,-1292.27777558494,35048.709061741865
0_12_498,2.126672186707434,2.3984533944686297,2.2031454195963818,22.505201147419697,0.7087394931753466,-0.3333333333333333,13.973079642864127,0.7505621576991162,4.0,0.0,0.0,7.24728262439299,26754.0702201426,-478944125.573184,21386.057613541667,1.81628262439299,26679.0702201426,-478944181.573184,21286.057613541667
0_12_499,2.1448232756500767,2.0252666364756324,2.2561606150039686,27.754284737479708,0.6317151762422228,-0.3333333333333333,12.347118703228208,0.47782902171939257,4.0,0.0,0.0,6.27359698576983,12053.5742100328,-6675.8437370041,8293.972301607317,0.8425969857698297,11978.5742100328,-6731.8437370041,8193.972301607317
0_12_500,2.0893359732037955,2.078882330399816,1.8932062877462723,23.766925106907014,0.8418572642611509,-0.3333333333333333,14.297187586511095,1.092875301372041,4.0,0.0,0.0,6.03623226461196,329.668662900804,106.041738926658,376.6560973347323,0.6052322646119599,254.668662900804,50.041738926658,276.6560973347323
0_12_501,2.0534593343698435,2.3017196494404972,2.396221792216822,32.354912058324054,0.8620085339006454,-0.3333333333333333,8.131990816466068,0.7519193623592826,4.0,0.0,0.0,7.52769530306684,29038.8173997402,9426.63325180879,20756.061716377724,2.0966953030668396,28963.8173997402,9370.63325180879,20656.061716377724
0_12_502,2.146932075893237,2.3827725865020186,2.237669229391501,26.241146675138506,0.7512590611478287,-0.3333333333333333,12.565155857965031,1.0943193760544698,4.0,0.0,0.0,7.5316041286973,2099489527.42209,179066083.91832,2411143812.23502,2.1006041286972996,2099489452.42209,179066027.91832,2411143712.23502
0_12_503,2.217804290038656,2.336827149097007,2.096198105808305,30.326939909755527,0.8334808419707508,-0.3333333333333333,13.55872889198252,1.1607750460611768,4.0,0.0,0.0,7.20444612435557,18663.3420147002,2265.12208505455,23074.8431214442,1.7734461243555701,18588.3420147002,2209.12208505455,22974.8431214442
0_12_504,2.2356081175370353,2.3364855981051056,2.2298850044664604,29.140646083841997,0.5612008616997732,-0.3333333333333333,13.33443490897681,1.0646270460660827,4.0,0.0,0.0,7.34247436241511,-2561299971.99175,-360087869.009855,-1707532786.6052163,1.9114743624151096,-2561300046.99175,-360087925.009855,-1707532886.6052163
0_12_505,2.140528269327098,2.1524090659565815,1.861259956737584,25.72007077303033,0.967723627653559,-0.3333333333333333,6.194482598624466,0.43752894896290206,4.0,0.0,0.0,5.42785160664665,46.1462255512104,155.23024271726,147.87129946341227,-0.003148393353350265,-28.8537744487896,99.23024271726001,47.87129946341227
0_12_506,2.085052244537664,2.330407833434574,2.0353471413201913,30.998887723220058,0.7457877545528184,-0.3333333333333333,6.578297684748947,0.9912868023828353,4.0,0.0,0.0,6.91644101521355,11792.830305174,-716.251780544038,11981.443916757902,1.4854410152135502,11717.830305174,-772.251780544038,11881.443916757902
0_12_507,2.124778787889891,1.938204872819492,2.1274516055036345,25.436644260089206,1.0003475838681424,-0.3333333333333333,8.730236918923769,0.5705731023748821,4.0,0.0,0.0,5.55277537164177,855.856779725582,876.551319815169,1191.2926745668913,0.12177537164177021,780.856779725582,820.551319815169,1091.2926745668913
0_12_508,2.143199894303839,1.9870824996719105,1.6521403025982502,28.888209469808583,0.836676605674915,-0.3333333333333333,7.156918014668973,0.610097797975539,4.0,0.0,0.0,4.9501682315352,-0.650440399476793,85.0200060827793,51.5846464671388,-0.48083176846480047,-75.65044039947679,29.020006082779304,-48.4153535328612
0_12_509,2.199817341983694,2.0719293043334064,2.2750251108804234,33.71676012776049,0.9452461540322454,-0.3333333333333333,10.647684091191461,0.9097710079980125,4.0,0.0,0.0,6.44966024077842,9018.27928498388,-1211.47224752403,7841.922173276551,1.01866024077842,8943.27928498388,-1267.47224752403,7741.922173276551
0_12_510,2.205308037538499,2.174430555642117,2.399036741901301,30.603772057133,0.7119313965858138,-0.3333333333333333,10.696268598656559,0.738831083203221,4.0,0.0,0.0,7.16238318075427,43099.4549006224,382239272.763371,35008.4177007278,1.7313831807542703,43024.4549006224,382239216.763371,34908.4177007278
0_12_511,2.138857351799486,2.0765126127629103,1.7969332480925133,28.024812993161184,0.6726103054841687,-0.3333333333333333,8.083354623902107,0.5739293466537685,4.0,0.0,0.0,5.33958571772853,-49.6124679450077,168.581689428263,112.17129124330921,-0.09141428227146964,-124.6124679450077,112.58168942826299,12.171291243309213
0_12_512,2.1135090786863717,2.0805820164104754,1.680912433422305,34.949780664930536,0.9366659974840776,-0.3333333333333333,9.177573116917968,0.4918767402302633,4.0,0.0,0.0,5.05900471479552,17.7496614007395,111.3450688629,83.41058261721633,-0.37199528520447966,-57.2503385992605,55.34506886290001,-16.589417382783665
0_12_513,2.135268404783487,1.964194125408733,1.9557697521646769,27.107712839938706,0.694164933034486,-0.3333333333333333,13.825856194020497,0.9884875790944334,4.0,0.0,0.0,5.71120056985426,117.98146685178,237.284918458186,265.7681055017753,0.28020056985425956,42.98146685178,181.284918458186,165.76810550177532
0_12_514,2.0830018844122753,1.95063689127042,2.03078566404155,29.919461864949216,0.7145347168926706,-0.3333333333333333,8.966217260242946,1.1470095730498606,4.0,0.0,0.0,5.90759017891537,38.6286800989183,225.611368443714,217.31356498300252,0.47659017891537037,-36.3713199010817,169.611368443714,117.31356498300252
0_12_515,2.084828951939045,2.20688679864764,1.8562532999143442,24.711254835295687,1.0756664878030426,-0.3333333333333333,7.834699837824614,0.4471970684775213,4.0,0.0,0.0,5.55525668260227,88.3667322250404,135.214224801323,158.39157635831126,0.12425668260226974,13.366732225040394,79.21422480132301,58.391576358311255
0_12_516,2.0860121161723835,1.8336471341283134,2.344161134687732,33.22794366192933,0.9354682633285274,-0.3333333333333333,13.390403494616443,0.7820534337922793,4.0,0.0,0.0,5.83362150640687,7182.03100841493,3238.08032038422,7919.937403593217,0.4026215064068701,7107.03100841493,3182.08032038422,7819.937403593217
0_12_517,2.1028754610475056,2.167795301282368,2.0122603110837933,29.23228162562669,0.8867453829424299,-0.3333333333333333,12.96628735338531,0.9507945359128608,4.0,0.0,0.0,6.35773912403072,5448.50357049145,1753.22998823101,5768.364426493647,0.9267391240307203,5373.50357049145,1697.22998823101,5668.364426493647
0_12_518,2.2408656329147885,2.318097432391733,1.8715925056467193,34.20770343951383,0.6244742052157878,-0.3333333333333333,14.953862245254722,0.5961294833062304,4.0,0.0,0.0,6.11722265414042,14970.1169149951,2657.70547896966,14834.455685007133,0.6862226541404199,14895.1169149951,2601.70547896966,14734.455685007133
0_12_519,2.1151390756137562,1.9132026184260313,2.002404969834144,24.977580632458917,0.7918435688649402,-0.3333333333333333,12.292362865328005,1.0328124562331547,4.0,0.0,0.0,5.66557746111331,115.445987701242,187.179495524799,224.13982595074603,0.23457746111331002,40.445987701242004,131.179495524799,124.13982595074603
0_12_520,2.1811023962672147,1.9123509513537353,1.6990636712661003,33.074909386368184,0.8617423138368543,-0.3333333333333333,12.49229055388901,0.5509295043993377,4.0,0.0,0.0,4.75499797597682,-19.9784550524782,129.856259461041,56.13146619871254,-0.6760020240231803,-94.9784550524782,73.85625946104099,-43.86853380128746
0_12_521,2.1237874119329625,1.923985198758805,2.178178634021345,22.341148730795513,0.8034740491334483,-0.3333333333333333,8.84322385369359,0.5314452137322594,4.0,0.0,0.0,5.70065452993392,5368.38705954142,3746.11402087765,6465.7238340315735,0.2696545299339199,5293.38705954142,3690.11402087765,6365.7238340315735
0_12_522,2.2285593961868946,2.1957064756634934,1.912415257753167,24.193620395962334,1.0577349326048906,-0.3333333333333333,10.055388980493515,0.7765334357909641,4.0,0.0,0.0,6.09214249943318,756.000348427915,470.455707523914,911.2427946509966,0.66114249943318,681.000348427915,414.455707523914,811.2427946509966
0_12_523,2.172007159067219,2.079594382513947,2.261754121425418,22.105029278678092,1.0969229650565848,-0.3333333333333333,10.099438663537526,0.9764275810072417,4.0,0.0,0.0,6.50055466513911,4133.92083346844,-341.384093322038,3749.6364946477133,1.0695546651391101,4058.92083346844,-397.384093322038,3649.6364946477133
0_12_524,2.08299342993278,1.955949723018356,2.004432850193394,24.524463354578277,0.6851782675474418,-0.3333333333333333,11.654973044450967,1.1196791031174396,4.0,0.0,0.0,5.86408607660135,116.028117925453,217.273806005286,255.70893896704865,0.43308607660134957,41.028117925453,161.273806005286,155.70893896704865
0_12_525,2.108585687654715,1.9428903976453142,2.119650971141625,25.988665070106563,0.8284713376677679,-0.3333333333333333,8.570105706564874,0.6964943967593805,4.0,0.0,0.0,5.63344668681664,3157.05486100633,2835.8236921763,4113.984664001814,0.20244668681664013,3082.05486100633,2779.8236921763,4013.984664001814
0_12_526,2.195159922938861,2.150364924071317,1.9047558095783041,34.94444845222023,0.8643637703871497,-0.3333333333333333,8.003692348277031,0.5332125404481106,4.0,0.0,0.0,5.63106885463622,1244.79157407623,1309.26497130743,1758.58187521711,0.20006885463622037,1169.79157407623,1253.26497130743,1658.58187521711
0_12_527,2.2463657372937855,2.1930450150098246,2.0884591713341867,26.422367814222486,0.5705243350791406,-0.3333333333333333,5.707039848874416,0.8510277735653335,4.0,0.0,0.0,6.44838618950894,-529878079.831153,-7478.86841574694,-706508941.2872686,1.0173861895089402,-529878154.831153,-7534.86841574694,-706509041.2872686
0_12_528,2.097313185143314,1.8718782314281717,1.7073485615503936,31.62157191062888,0.8910554766157265,-0.3333333333333333,7.196542126243056,1.1745737850727207,4.0,0.0,0.0,5.22757843420587,59.9867298049503,72.7921808541926,94.0585649899732,-0.2034215657941303,-15.0132701950497,16.792180854192594,-5.941435010026794
0_12_529,2.0532391343209233,2.191218353643945,1.6533299057913773,30.1449439496767,0.848570122668671,-0.3333333333333333,12.828274878186608,0.7290365404939211,4.0,0.0,0.0,5.609486714306,158.800518500357,108.756972149997,208.2580222835533,0.1784867143059996,83.80051850035699,52.756972149997,108.25802228355329
0_12_530,2.19517830524772,1.827666941520422,1.7296665085629988,34.15803354805085,1.0735598111027134,-0.3333333333333333,6.083796927938487,0.7461276168006163,4.0,0.0,0.0,4.79772472517191,-1.77937990229111,58.7868503355764,29.231483715314724,-0.6332752748280903,-76.77937990229111,2.7868503355764034,-70.76851628468528
0_12_531,2.101247522575658,2.1151928227197447,2.2003557396840123,27.21777968096375,0.9576220835624878,-0.3333333333333333,8.257259867317117,1.0569494322717694,4.0,0.0,0.0,6.59451632697589,6313.73289003968,-832.921339106279,5525.486290020246,1.1635163269758904,6238.73289003968,-888.921339106279,5425.486290020246
0_12_532,2.09934755199425,2.0297216668857407,2.069857539612098,34.86815688451059,0.5987392119171996,-0.3333333333333333,8.90079975687944,0.6508008839228083,4.0,0.0,0.0,5.79996080575883,19753.4653250128,9725.46027710528,22042.658936666965,0.36896080575882984,19678.4653250128,9669.46027710528,21942.658936666965
0_12_533,2.1512435623429984,2.3236470024924403,2.24686084674516,27.79873208401851,1.015167042833501,-0.3333333333333333,9.885825230750545,0.6769727309649566,4.0,0.0,0.0,7.0398241990904,17591.9263251126,-1609.82964283194,18273.826425025865,1.6088241990903995,17516.9263251126,-1665.82964283194,18173.826425025865
0_12_534,2.1731982544999884,2.3273148845459906,1.6012858227007067,32.86412381359233,0.8801269109473822,-0.3333333333333333,10.13370387771921,0.989273064252569,4.0,0.0,0.0,6.14854823594421,303.606672800379,41.7737866279625,321.1080268665683,0.7175482359442098,228.606672800379,-14.226213372037499,221.1080268665683
0_12_535,2.1769583397248637,2.1579545802811033,2.1397573340595857,29.514153582947955,0.784290337606866,-0.3333333333333333,9.174335746139207,0.4405567147093701,4.0,0.0,0.0,6.28361655271745,9385.7778949663,-2412.86627987672,7635.901479981837,0.8526165527174498,9310.7778949663,-2468.86627987672,7535.901479981837
0_12_536,2.1029033519242626,1.8352434695800297,2.343832336759224,29.688249045463156,0.6729291933817892,-0.3333333333333333,11.512910286882471,0.47566143440221054,4.0,0.0,0.0,5.90078894535224,16272.2271850333,2169.25956209834,15782.4485567088,0.46978894535224036,16197.2271850333,2113.25956209834,15682.4485567088
0_12_537,2.0641250875675614,2.0132908030223393,1.9513792383286301,31.623700622551105,0.5638910392559278,-0.3333333333333333,10.93285518957293,1.0682117043748949,4.0,0.0,0.0,5.91441717990086,-1.21034260082524,281.860520817007,249.58861344978985,0.48341717990085975,-76.21034260082524,225.860520817007,149.58861344978985
0_12_538,2.062512883957138,2.0527386263567564,1.7672059940714706,33.769970875985116,0.5942195631976457,-0.3333333333333333,6.250393512366213,1.1969776508776107,4.0,0.0,0.0,5.84283332369567,-21.9575515497127,178.587155151315,146.86142915015787,0.41183332369566994,-96.9575515497127,122.58715515131499,46.861429150157875
