sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_5_21,0.5827533375253275,3.4005650134587064,3.566619151912446,2.318922469316851,5.101221636834589,1.9389517423973186,-3.816630378274796,-0.4257767476599475,5.16959602336986,2887790.81850052,1972308.30550194,1265829.55011123,5.351323252340053,1.6615960233698601,2887514.81850052,1972149.30550194,1265697.55011123
1_5_22,0.6684039677974225,3.6176190069018785,1.596050541941417,2.2222009771994995,6.540506662152301,3.0261109777398376,5.997739710442296,17.275325221576,5.53695999999998,32145.8792500198,16912.865504995,21515.6143949571,23.052425221576,2.02895999999998,31869.8792500198,16753.865504995,21383.6143949571
1_5_23,0.25242706970434264,3.197430289313657,1.9722431077222466,3.7740773183423197,6.160204382538367,4.866283276486461,5.001666103855301,4093.87115462935,5.53695999999998,8111833.56513977,4407301.73492432,5386551.78915283,4099.64825462935,2.02895999999998,8111557.56513977,4407142.73492432,5386419.78915283
1_5_24,0.4999238480692251,2.5742439062732605,3.160229626265639,2.8127571197578196,5.315386951213545,1.0238838620548856,0.6378721218995864,-0.816656954863135,4.55403238210288,27790.4697950929,20196.8963596969,11885.6854368743,4.960443045136865,1.0460323821028803,27514.4697950929,20037.8963596969,11753.6854368743
1_5_25,0.3473801623322307,0.8779906597788384,2.833483064487457,3.235648853849219,5.312431594365257,3.5644201213774482,1.3231363948058303,7.735140272882525,5.53695999999998,17085.5416800826,10105.2372548729,11031.4635816152,13.512240272882526,2.02895999999998,16809.5416800826,9946.2372548729,10899.4635816152
1_5_26,0.17246091146635184,2.709483220297609,1.409199174385702,3.0414890989301933,5.637168330302327,2.503440117704437,0.5596089993616361,0.220983784534697,5.5371667581555,459.419689001516,258.623027009889,304.735385111023,5.998083784534697,2.0291667581555,183.41968900151602,99.62302700988897,172.735385111023
1_5_27,0.7224446627970427,1.675803595113471,0.4904323907694913,2.0053829027506227,5.286090870492849,3.058459939727256,6.680391470833565,7.862137231377875,5.53695999999998,17298.1181502343,10221.1853150278,11193.7951095726,13.639237231377875,2.02895999999998,17022.1181502343,10062.1853150278,11061.7951095726
1_5_29,0.4628586633908837,2.5440379515815614,0.8392885365399423,1.6544137238958407,6.261884048735623,4.612685529922905,3.4587216747605414,1003.4448481410025,5.53695999999998,1957532.98201561,1054360.68451405,1302675.15954102,1009.2219481410025,2.02895999999998,1957256.98201561,1054201.68451405,1302543.15954102
1_5_30,0.1389590453745718,2.56808782384074,0.28508237230521405,3.3135778564684086,6.614503913795435,3.018879967720257,5.293455203361166,19.209606010570177,5.53695999999998,35341.3914844394,18504.9908876419,23664.8766184308,24.986706010570177,2.02895999999998,35065.3914844394,18345.9908876419,23532.8766184308
1_5_32,0.5809235150876282,3.7430236295634947,2.7899643863898596,1.7529753693493677,4.8830737999861356,2.145216566357149,0.711882086586257,-2.3092432604152,3.97623635808565,18107.113570068,11500.3756900318,8366.8352998312,3.4678567395848,0.4682363580856501,17831.113570068,11341.3756900318,8234.8352998312
1_5_34,0.35257708616109695,2.14388534665792,3.7947386519745496,3.429772108554564,6.520998234740703,3.4028895478547168,2.9658019092436025,35.7296830337315,5.53695999999998,193538.720950485,134376.814249157,94526.1593504589,41.506783033731494,2.02895999999998,193262.720950485,134217.814249157,94394.1593504589
1_5_35,0.5472458154706397,3.2392964330727327,4.5856170789509765,3.278138144408226,4.662325216643236,5.19168441252882,3.2061425609232312,438.3271000442675,5.53695999999998,1306289782.50732,907135560.009766,566433886.729446,444.10420004426754,2.02895999999998,1306289506.50732,907135401.009766,566433754.729446
1_5_37,0.5327757861956605,4.1041229482235915,2.5096027308329383,3.6858558575932054,5.589309583833257,4.786725828026041,4.213660498327125,1057.262660450855,5.53695999999998,2259914.16549683,1294776.45673752,1477465.08774217,1063.039760450855,2.02895999999998,2259638.16549683,1294617.45673752,1477333.08774217
1_5_38,0.47826111969097496,1.1328914936801828,1.0600901492261854,1.0684393301142863,5.110141132790216,3.3632457944009464,4.345090506983087,7.1295272093554,5.53695999999998,15901.0171949864,9574.02752973139,10220.7675688965,12.906627209355399,2.02895999999998,15625.0171949864,9415.02752973139,10088.7675688965
1_5_39,0.08531587353803431,0.45499992058556626,0.4324260787946578,3.6096701304663905,5.90524211775243,4.1579553959605455,0.633248409409062,40.97793928304525,5.53695999999998,84194.1887497902,46799.9279499054,55565.9914057975,46.75503928304525,2.02895999999998,83918.1887497902,46640.9279499054,55433.9914057975
1_5_42,0.49533590720294696,2.3395489267722063,3.655980525583653,1.9906173694760207,4.863371212902423,4.616897008117619,-2.401588515706527,-1805.599189531405,5.62823511866057,12283766686.5273,12282921116.4471,-54327.9578244335,-1799.822089531405,2.1202351186605704,12283766410.5273,12282920957.4471,-54459.9578244335
1_5_43,0.15369800276520795,4.8378336896175105,3.5130250065486717,3.3568192157976786,5.6435268625923065,4.243152228390082,0.737812358242324,41.60407953793725,5.53695999999998,19470150.344944,12223359.2949867,8920959.93072994,47.38117953793725,2.02895999999998,19469874.344944,12223200.2949867,8920827.93072994
1_5_44,0.259281823279641,2.5544768934897126,3.5643062761249804,4.310759058051373,5.440249309390546,0.8503371170856949,-4.809363543009713,-0.030283712784673,5.3230259863513,116697.615849972,86354.4031500816,48560.3334399146,5.746816287215327,1.8150259863512996,116421.615849972,86195.4031500816,48428.3334399146
1_5_46,0.44472041606088614,1.2443688377977429,1.2921472371024894,3.9150705469611955,5.130930761955766,0.49822486199230975,2.897872379450189,-1.2826285500459524,2.31930196156079,-8.90651254521799,-14.5764546956343,12.1415252853636,4.494471449954047,-1.18869803843921,-284.906512545218,-173.5764546956343,-119.8584747146364
1_5_48,0.18495339838987995,3.378198369238371,2.420808324853744,2.6323281446964564,6.4792832180628945,1.0686040996969113,-6.097071064464678,-1.516692840546625,3.34602643755188,154.059734099429,67.3854201479116,81.5994330454991,4.260407159453375,-0.16197356244812022,-121.940265900571,-91.6145798520884,-50.4005669545009
1_5_49,0.2298599444085541,1.4833899443259355,1.2884785597472974,3.0418495245789305,5.110727595278905,2.9553815142198543,0.8984280374001313,0.87766396869548,5.53695999999998,1946.81230299175,1168.23630700819,1257.75165963104,6.65476396869548,2.02895999999998,1670.81230299175,1009.2363070081899,1125.75165963104
1_5_50,0.11883863348540688,3.1546848403885743,5.030630104437731,1.5554407320371189,5.922197172332234,4.141785513350561,1.1094942969067334,45.93121169939475,5.53695999999998,3135834056.49414,2194532289.99024,1352606913.13199,51.70831169939475,2.02895999999998,3135833780.49414,2194532130.99024,1352606781.13199
1_5_51,0.31253518582388135,2.028395358278167,3.1538371944717127,3.406042233146983,6.403930273705406,3.38395882437879,6.9778609123286905,70.68180492723324,5.53695999999998,139659.918150306,75542.851600051,91943.5212277322,76.45890492723325,2.02895999999998,139383.918150306,75383.851600051,91811.5212277322
1_5_52,0.22023806335388885,2.277022745052819,1.7517004803017837,1.9276843177083187,4.986276348922646,0.1910086202123773,1.867832971057346,-1.421243992082435,2.36835684950338,-23.7050232994079,-25.1281634002225,-1.20970106846885,4.3558560079175646,-1.13964315049662,-299.7050232994079,-184.1281634002225,-133.20970106846886
1_5_54,0.23916225670940977,2.6036408528481556,2.2735541817115417,1.9665459522115998,6.747429622255498,3.53936840630917,0.8590463759517966,15.34577707574655,5.53695999999998,27571.0528999567,14271.4356150478,18516.7499738947,21.12287707574655,2.02895999999998,27295.0528999567,14112.4356150478,18384.7499738947
1_5_56,0.63737854939292,2.8714898992212854,4.199997165411278,1.8131835768470705,5.304727156180098,3.329569297280237,2.814305799597957,6.55527674344425,5.53695999999998,28199634.2002869,20269482.1899414,11948045.4517263,12.33237674344425,2.02895999999998,28199358.2002869,20269323.1899414,11947913.4517263
1_5_59,0.13788700685855676,3.8135306492518355,2.678653907558939,1.8374231775109797,5.442038359403945,1.6859619317067114,4.946516826759075,0.149617153214807,5.53716684815164,2086.00534400903,1264.22580200014,1043.63848848481,5.926717153214807,2.0291668481516396,1810.00534400903,1105.22580200014,911.6384884848101
1_5_60,0.24258708869479695,0.9151973367904792,3.283495238763195,4.0747609088912435,5.065619871153407,3.14555563771051,0.3991311793538781,0.7079913921599775,5.53695999999998,1806.30059349351,1166.54381521512,1071.71740633686,6.485091392159977,2.02895999999998,1530.30059349351,1007.54381521512,939.71740633686
1_5_61,0.6130547077685268,3.487701175074262,5.351749519736071,1.2606678070955801,6.229551058800177,2.3370004589276903,3.865188332905414,0.541875967540745,5.53695999999998,997046913500.0,678442889500.0,437528516919.996,6.318975967540744,2.02895999999998,997046913224.0,678442889341.0,437528516787.996
1_5_65,0.3047966763709805,3.51949360784198,2.9452110635563464,4.169184151757655,4.412221882707534,1.9127973124560624,-4.021749966830128,-4.503383009125225,4.02227705362699,23038.1226949394,15201.775640063,10268.0373913859,1.2737169908747745,0.5142770536269898,22762.1226949394,15042.775640063,10136.0373913859
1_5_66,0.4465105133243494,1.0852091776174344,2.1178581664293277,4.207555516637054,4.697847196711641,1.8377819910914848,6.243312486467994,0.3907007512148175,5.53695999999998,890.711817494594,561.194200487808,577.021073682857,6.167800751214817,2.02895999999998,614.711817494594,402.19420048780796,445.02107368285704
1_5_67,0.6056489256370569,3.728876654095779,3.017061902517945,2.29173407744393,5.56761553434234,1.2131491245314938,-4.367736496797247,-2.71760748496895,4.27268122130211,112436.543399841,73759.3573503197,50567.1311374099,3.05949251503105,0.7646812213021104,112160.543399841,73600.3573503197,50435.1311374099
1_5_68,0.43162752434333174,4.32007480820808,0.7172016052082248,1.5579588739315335,6.342727096269557,1.7348291051015292,3.6383117230768747,0.1261045333692285,5.53716673338164,242.301190001308,129.488607950043,161.658989104259,5.9032045333692285,2.02916673338164,-33.69880999869201,-29.51139204995701,29.658989104259007
1_5_69,0.44412224565117536,1.5549380823688068,0.2873022150686412,2.119323263144192,5.082194315227696,2.11628152755136,4.265641630108419,0.404328382612485,5.53695999999998,897.981539997273,540.460066497326,579.31207130743,6.181428382612485,2.02895999999998,621.981539997273,381.460066497326,447.31207130742996
1_5_70,0.4815953207332353,2.086094125862277,2.999483957388885,2.5605093102243335,5.16785950202583,1.0814149513451874,-5.205961004745815,-0.93295176559419,4.3096761787033,4140.93307298608,3162.98437872901,1756.30761348663,4.84414823440581,0.8016761787032998,3864.9330729860803,3003.98437872901,1624.30761348663
1_5_71,0.5955697892350398,1.2843751524721938,2.5545843188546207,3.4212008917115484,6.26231006382648,4.713309682317435,2.8380185236936883,1623.59558999462,5.53695999999998,3167285.40053368,1705942.51024723,2107728.74378066,1629.37268999462,2.02895999999998,3167009.40053368,1705783.51024723,2107596.74378066
1_5_72,0.28209321108168117,3.248963647316228,1.807370279071763,2.3944349416036523,5.6124609335122795,2.5290133543155413,2.3165121730998823,0.8618232704326575,5.53695999999998,1795.31188048422,1013.2285925094,1188.97042941657,6.638923270432658,2.02895999999998,1519.31188048422,854.2285925094,1056.97042941657
1_5_73,0.6209804232638804,1.8801711355244888,0.6754905979841803,2.438175287824817,5.395714125303149,3.488323284593556,1.7814680531264842,8.004506648623025,5.53695999999998,17434.6496701241,10183.8443897665,11329.2989731574,13.781606648623026,2.02895999999998,17158.6496701241,10024.8443897665,11197.2989731574
1_5_74,0.17305639628632655,1.7841389159834258,4.343853218662992,4.277050292101693,5.310375474898191,2.8582983533308592,4.146426305548713,4.265604003039825,5.53695999999998,133749.147951603,108605.375102163,50552.1672661886,10.042704003039825,2.02895999999998,133473.147951603,108446.375102163,50420.1672661886
1_5_75,0.20620394999427322,2.7488174976952435,2.320476773549453,2.215404299797673,6.726624392223,4.416414575581212,2.7773631884374916,985.11709413525,5.53695999999998,1776541.17598533,922457.072496414,1191454.27182949,990.89419413525,2.02895999999998,1776265.17598533,922298.072496414,1191322.27182949
1_5_76,0.017622112649386235,1.1301861169119995,2.6170044930682863,1.890798069760661,6.434206775160478,3.1149288151064836,5.862943844643107,19.149916705227124,5.53695999999998,36339.5984649658,19299.5708450675,24260.8123468374,24.927016705227125,2.02895999999998,36063.5984649658,19140.5708450675,24128.8123468374
1_5_77,0.2717448546540972,2.0580724959012504,1.9991079025239002,3.254575803326095,5.425938375549911,2.7714518152349905,4.742619650093415,3.625249911410325,5.53695999999998,7849.33363497257,4556.68857507408,5125.04939591735,9.402349911410326,2.02895999999998,7573.33363497257,4397.68857507408,4993.04939591735
1_5_78,0.2715120285635967,2.3415690221675414,4.412399000093333,2.8597397517594874,5.420936969340964,5.279445823804267,-2.92328735046965,-23289.7531032441,3.25761593978222,-115760.549497605,714081.567738056,88172.1472085965,-23283.9760032441,-0.25038406021778004,-116036.549497605,713922.567738056,88040.1472085965
1_5_79,0.3652879134234302,3.243043971982596,3.1581258738859908,4.447782543146563,4.957714262251898,1.2455795258798683,-4.166667257896663,-1.2515249625599225,4.47996468770843,79126.5515603125,54116.8036796152,34810.9205904881,4.525575037440078,0.9719646877084296,78850.5515603125,53957.8036796152,34678.9205904881
1_5_80,0.3572329509289519,5.310508795048255,0.3734247903896444,3.629395289205868,6.65496693677205,4.266015173912772,2.1348957714238477,529.9287771776625,5.53695999999998,968023.389494419,505325.4150033,648570.004626052,535.7058771776625,2.02895999999998,967747.389494419,505166.4150033,648438.004626052
1_5_81,0.5490382684696568,3.1391682578735876,2.6815155081244093,3.5929763540847732,5.8593511680205195,4.303548120034265,2.0268112496844894,188.78993322538426,5.53695999999998,393912.330949306,220167.157000304,258984.677184245,194.56703322538425,2.02895999999998,393636.330949306,220008.157000304,258852.677184245
1_5_82,0.14424580494305622,2.228024010882137,1.302685855741328,3.1166449140956045,6.716565932789325,1.8152047287117774,0.8969373434432693,0.0586944550169205,4.92511175007409,100.201759500487,48.8159523491049,70.8594751324808,5.83579445501692,1.4171117500740902,-175.79824049951299,-110.18404765089511,-61.140524867519204
1_5_83,0.0703707823090473,0.2540316551126781,0.2661703592268211,1.8051543476741427,6.852567656281446,2.1940354666918833,1.7542127220078014,0.3322021155253375,5.53716609161484,585.313301999122,301.21286700014,393.207797963044,6.109302115525337,2.02916609161484,309.313301999122,142.21286700014002,261.207797963044
1_5_84,0.4296636550438486,1.8302159913694032,0.3454877258735517,3.169707900119858,7.041121605045533,0.7538047898313944,0.8288216527715325,-0.2940179761733225,2.30843606805774,-2.95525218498369,-4.05669471001602,1.10486322064651,5.483082023826677,-1.1995639319422602,-278.9552521849837,-163.05669471001602,-130.8951367793535
1_5_85,0.6362495887199198,1.9472222301046012,4.715178798704557,3.8883456545606863,7.162229235457052,4.410376365029671,5.060135268341724,4361.930024613,5.53695999999998,11475986.3750458,7080454.01000977,6450662.27326372,4367.707124613,2.02895999999998,11475710.3750458,7080295.01000977,6450530.27326372
1_5_86,0.3868456940102356,1.088210156819561,0.12944725535473944,3.022194585681313,6.530562161619731,1.9590292317821787,4.6586439901306775,0.476458749750925,5.51059309008792,882.042550004553,461.810352490283,594.902474846863,6.253558749750925,2.0025930900879203,606.042550004553,302.810352490283,462.902474846863
