sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_4_75,0.35884953053488666,1.526303648676793,3.6363350183838845,2.116611252796922,6.438790361268544,0.5772049915460559,-4.015608172767859,-0.003942094968877625,5.53695999999998,7838.80704492331,6714.44057486951,2686.3018653436,5.773157905031122,2.02895999999998,7562.80704492331,6555.44057486951,2554.3018653436
6_4_76,0.601250970197241,3.9469879639379126,3.2416253655380225,3.794283228762443,6.160390199332567,2.7703157823593028,0.2909836067672127,-1.338894274059,4.62554462795239,968241.59604907,633709.107100963,434687.996412121,4.438205725941,1.1175446279523902,967965.59604907,633550.107100963,434555.996412121
6_4_77,0.23040922386699178,1.73667152391122,0.5679220670880094,2.397239131348758,6.501712328791796,3.417037630862839,6.86712234958996,71.127443769827,5.53695999999998,133430.253599584,70475.7582008839,89189.1210138614,76.904543769827,2.02895999999998,133154.253599584,70316.7582008839,89057.1210138614
6_4_80,0.4719347014620712,3.2127897254820246,0.991337676921177,2.911109958976178,4.821634504928037,4.79544747522318,4.638677077025085,306.4822055202475,5.53695999999998,696127.794992924,433402.508997918,440427.914656818,312.2593055202475,2.02895999999998,695851.794992924,433243.508997918,440295.914656818
6_4_81,0.3622045008330269,3.92794613018285,2.0569259375333684,1.8113395008855406,7.012477523127048,4.126593087299819,4.240136006601482,743.4203793627476,5.53695999999998,1270297.21450806,646555.890488625,854656.962084209,749.1974793627476,2.02895999999998,1270021.21450806,646396.890488625,854524.962084209
6_4_82,0.4879695972133611,3.858538899224144,2.608216567389077,4.348316443057068,5.2994279328703895,1.716565052961618,3.983545019089722,-0.3496866746951625,3.86062898091718,3794.93239249569,2219.7823405033,1912.73542639876,5.427413325304838,0.3526289809171801,3518.93239249569,2060.7823405033,1780.73542639876
6_4_83,0.06373749789736623,0.5940127825653906,1.3607418725351157,1.082002336023609,5.8077289019802745,2.1606416585333856,3.018913984051488,0.2850969209480175,5.53716677226928,592.507890996058,332.172439503483,390.940650803073,6.0621969209480175,2.0291667722692797,316.507890996058,173.17243950348302,258.940650803073
6_4_84,0.2845591207978313,3.796806412566281,3.979739909523332,2.802734338988419,5.129245728447272,1.442103493133945,-4.580535716176193,-0.08976549353008,5.53695999999998,94865164.1998291,63090697.6501465,42167487.6003212,5.68733450646992,2.02895999999998,94864888.1998291,63090538.6501465,42167355.6003212
6_4_85,0.1639621603505111,0.8472252481386211,3.6890579458535853,2.7149965174765067,5.457785222965314,4.460408646425528,1.9179422642525747,137.04523579818476,5.53695999999998,297149.116003514,172632.636499405,193301.348429869,142.82233579818475,2.02895999999998,296873.116003514,172473.636499405,193169.348429869
6_4_86,0.5508620237092526,4.129948041138411,3.2139196976360713,2.1181130717743857,6.212385168844098,5.832564501704163,-1.4639203740736944,-3299621.3006596,2.04659621717774,-400354685303.515,708951297426.537,12303339617.0216,-3299615.5235596,-1.4614037828222601,-400354685579.515,708951297267.537,12303339485.0216
6_4_87,0.49122229926935645,3.1369490963154125,3.175110226151932,2.641356462889032,5.716101870574846,4.493191077028851,4.468576569848934,503.65703750545,5.53695999999998,1156616.96500778,666511.186003685,738208.701442419,509.43413750545,2.02895999999998,1156340.96500778,666352.186003685,738076.701442419
6_4_88,0.10344230964449741,3.025224009359256,2.9589910435995086,3.6444678310978262,5.1842845906590185,2.8112115956263612,3.3133531622618264,2.566145865036825,5.53695999999998,9776.47693995386,6195.36805506795,5485.41597804419,8.343245865036824,2.02895999999998,9500.47693995386,6036.36805506795,5353.41597804419
6_4_90,0.46578555356741413,1.9888035194331903,3.019327860116006,0.5958501432468504,6.092206141289387,5.203082468544965,6.403006471140204,5188.051132746025,5.53695999999998,10387674.3900299,5678282.94506073,6886345.7764427,5193.828232746026,2.02895999999998,10387398.3900299,5678123.94506073,6886213.7764427
6_4_91,0.19385255832412507,3.633790195187415,4.713104326565643,0.795308230617551,5.083044332373684,6.760970578238734,-4.692767017787463,-62895.48803896575,4.6691265861827,7493389759.03321,5048488420.01954,3292735568.42446,-62889.71093896575,1.1611265861827,7493389483.03321,5048488261.01954,3292735436.42446
6_4_92,0.2948575647667417,1.5135632401799728,2.074102413003878,1.6067471183504636,5.699202573776181,4.2163403755537425,8.598320907000895,334.9728703845575,5.53695999999998,706481.447505951,400436.163008214,463561.520495978,340.7499703845575,2.02895999999998,706205.447505951,400277.163008214,463429.520495978
6_4_95,0.2752392873998204,1.18360390980403,1.2410032993429176,3.7449063668090874,6.224008632665535,2.2918000491830606,1.5158341257900827,0.4555933731586825,5.43722781921708,880.770585499704,470.456158998423,595.51111903841,6.232693373158682,1.92922781921708,604.770585499704,311.456158998423,463.51111903841
6_4_96,0.10064590448889131,1.879665082798877,0.7160275313802482,0.7971599773681071,7.507539925102015,2.7486997208954707,2.152057100514088,2.70006176498725,5.53716679356556,4165.0166594889,2057.68881002441,2809.94090444422,8.47716176498725,2.02916679356556,3889.0166594888997,1898.68881002441,2677.94090444422
6_4_97,0.3513126149342548,3.226007384157642,1.6694910250870845,3.6158418493666633,6.928724437221181,3.256362527083901,2.9252581071182693,31.88692652545375,5.53695999999998,55343.8936002553,28316.9368498027,37216.3739157458,37.66402652545375,2.02895999999998,55067.8936002553,28157.9368498027,37084.3739157458
6_4_98,0.5982246334759883,3.737602245759316,1.176762964101826,4.503728960521974,4.49718389487108,2.784656938665403,2.255595696032722,1.1978327475551724,5.53695999999998,2735.85603502579,1769.32877600193,1698.64660620599,6.974932747555172,2.02895999999998,2459.85603502579,1610.32877600193,1566.64660620599
6_4_99,0.5255502676596077,0.5711028595127431,1.7480333620317343,2.0507756949731033,6.1292361400596915,4.384427209851505,0.6687518669852883,87.52715843312625,5.53695999999998,174236.123901605,94922.2490489483,115623.417849165,93.30425843312625,2.02895999999998,173960.123901605,94763.2490489483,115491.417849165
6_4_100,0.07767376496442184,2.577258625375385,1.6551060177972678,0.3246837466845569,7.1762965737068045,4.875850935506307,5.188005252956185,7006.7842896762,5.53695999999998,11589866.3600922,5837758.34999084,7807235.11573455,7012.561389676201,2.02895999999998,11589590.3600922,5837599.34999084,7807103.11573455
6_4_101,0.11752073187751895,2.8152035506319475,2.010708334778843,2.899022028531975,6.061057003437697,2.0986956506573646,2.1258879302946236,0.29453191199268,5.53716680380882,571.22583250748,303.189938492141,388.488025056714,6.07163191199268,2.0291668038088204,295.22583250748005,144.18993849214098,256.488025056714
6_4_102,0.3708590223931352,2.926771987510624,2.2747246901357245,1.0195066019866972,6.3179824813349645,0.8804436693181644,-0.26627085710888576,-2.1113957880170977,3.20038875987232,34.9184875522042,-26.4918641754776,54.6310642809607,3.665704211982902,-0.30761124012768004,-241.0815124477958,-185.4918641754776,-77.3689357190393
6_4_103,0.6367710357179626,2.6367466637564427,2.772573396083421,2.7827145553467894,5.420897372847419,3.969198096078702,5.117611587399638,92.67212166426775,5.53695999999998,205752.175998688,120345.378199219,132962.963540423,98.44922166426775,2.02895999999998,205476.175998688,120186.378199219,132830.963540423
6_4_105,0.1073376472824624,2.2587051974142542,3.75220984492263,0.9535324419769269,6.263615457275201,2.0986806113260945,-4.937045793562325,-0.4151273299759,5.53695999999998,46703.8587450981,36141.3143754005,18493.3751272422,5.3619726700241,2.02895999999998,46427.8587450981,35982.3143754005,18361.3751272422
6_4_106,0.7979871372470841,2.314767636866634,2.128202530224653,4.716666150479957,5.56286476592618,2.4698925716472813,2.305589185101835,0.996846421059675,5.53695999999998,2055.51859298721,1119.53703849577,1414.95991927321,6.773946421059675,2.02895999999998,1779.51859298721,960.53703849577,1282.95991927321
6_4_107,0.4531268882236375,2.309197152956192,0.10994219988939946,1.9869685313833434,5.649528464433629,5.006492102750682,3.1230899912146874,1179.958415838845,5.53695999999998,2503285.46600342,1425800.57873726,1639959.39438832,1185.735515838845,2.02895999999998,2503009.46600342,1425641.57873726,1639827.39438832
6_4_108,0.33531425016284955,0.6652492167196851,2.219016970788444,1.7990821221212179,5.376028751217393,3.8111785649870784,4.594817786877535,41.443500446341,5.53695999999998,90514.3964499235,53007.0676490664,58741.627494257,47.220600446340995,2.02895999999998,90238.3964499235,52848.0676490664,58609.627494257
6_4_110,0.4848183183279636,2.3223479925356996,1.8145287263059882,0.9217966088829636,4.212050569743174,2.217145865855272,2.470377555805268,0.151890949899558,5.53695999999998,287.309395748889,173.463347723009,201.794728449056,5.928990949899558,2.02895999999998,11.309395748889017,14.463347723009008,69.79472844905601
6_4_111,0.3971434841630115,3.5824696487120775,2.589394927174769,1.7444178015055833,5.558549041470055,4.231357823423706,-0.5078790580633331,-1663.8580186260974,2.2853638640674,-1206576153.08082,-628138517.185045,-27644.9060418522,-1658.0809186260974,-1.2226361359326,-1206576429.08082,-628138676.185045,-27776.9060418522
6_4_112,0.5293061156338236,3.836972063785001,4.117847887568817,1.8558127190377187,4.863027148294288,4.174681019387902,5.434106750849155,67.72904628679225,5.53695999999998,585963528.80249,388718734.49707,260824678.160738,73.50614628679226,2.02895999999998,585963252.80249,388718575.49707,260824546.160738
6_4_113,0.4364864726134852,2.665999393148779,1.419137993740064,3.5548748218666466,4.910018928356673,2.602954174184935,2.581506040106049,0.99866081677011,5.53695999999998,2232.00580049306,1367.74942672346,1428.69978766929,6.77576081677011,2.02895999999998,1956.0058004930602,1208.74942672346,1296.69978766929
6_4_114,0.08506154023661232,4.531528668889248,3.739734823413556,2.501395435876317,6.969526408194547,1.9339086238347116,-2.752384871669064,-0.2580225150436775,5.47217493871041,39817132.8899384,25377725.510025,18081883.6069831,5.519077484956322,1.9641749387104097,39816856.8899384,25377566.510025,18081751.6069831
6_4_116,0.37361322571032657,3.0581558365753936,3.5167770704813517,4.464745927541513,6.858599575945143,4.056199280834858,5.482422794065584,970.88990931997,5.53695999999998,2237956.48450851,1250602.82549858,1376156.34332538,976.66700931997,2.02895999999998,2237680.48450851,1250443.82549858,1376024.34332538
6_4_117,0.7550982181553986,0.8097837304201515,0.5379041153572198,2.6111815775476215,5.905194249361858,2.542649925815611,6.5336145369832686,3.0513101117065,5.53695999999998,6250.24106502533,3467.38242004067,4139.95891612005,8.8284101117065,2.02895999999998,5974.24106502533,3308.38242004067,4007.95891612005
6_4_118,0.3800094992216335,2.122575717702911,3.8252000568286046,1.9201534698769793,6.3890943523903205,1.389621614690196,-1.3358143961936753,-0.01714140899731465,5.53695999999998,144450.67794919,113394.283100962,56563.7223958815,5.759958591002685,2.02895999999998,144174.67794919,113235.283100962,56431.7223958815
6_4_120,0.5295771828904293,2.797169804986574,5.215131073086053,3.2911471870661253,6.623904568824367,4.296507033051089,3.1775079124883048,796.3584005925875,5.53695999999998,5077878787.5,3682009256.25,2135979289.11407,802.1355005925875,2.02895999999998,5077878511.5,3682009097.25,2135979157.11407
6_4_121,0.25274192626175845,0.5283995791157965,4.182808035659666,0.7236878885530262,6.965711492718552,4.229416165531816,4.735439730953562,706.579591387645,5.53695999999998,1218625.09701252,622309.866499901,819391.123251621,712.356691387645,2.02895999999998,1218349.09701252,622150.866499901,819259.123251621
6_4_122,0.5954565659864683,1.1098800921319993,2.375203653803495,0.2911549619784565,5.892742628702082,1.0753750950097756,6.210366261249836,-0.562715189169285,3.6796588564466,72.9478272300184,54.6799018773526,59.1872785604701,5.214384810830715,0.17165885644660017,-203.0521727699816,-104.32009812264741,-72.8127214395299
6_5_0,0.7188577639241365,2.210281499140132,1.7307559377299802,3.889879024457567,7.391460581694268,4.794397213802249,6.96830423450697,34554.44199097725,5.53695999999998,54665996.6651917,27187997.6997375,36861390.8816951,34560.21909097725,2.02895999999998,54665720.6651917,27187838.6997375,36861258.8816951
6_5_1,0.1639203987496652,1.1267922172931741,1.6924910615551845,0.5819068320813527,5.96474269125884,1.4848337143588553,7.027077422731599,0.060155661087599,4.88090698120703,130.861981499766,69.0924634996918,94.018674021808,5.837255661087599,1.3729069812070298,-145.138018500234,-89.9075365003082,-37.981325978192004
6_5_2,0.478918691457353,2.802125750117895,1.0380520590511504,4.021971404927428,7.01220214434806,2.384809236874462,4.820565738010867,2.8043808062453,5.53716677410684,4782.37717906013,2430.47676701099,3221.34978684946,8.581480806245299,2.02916677410684,4506.37717906013,2271.47676701099,3089.34978684946
6_5_3,0.4435064741602223,1.6606136261396989,0.6543811116762217,2.4743590829765694,4.924028314206022,2.7901379160001305,1.3764107831847994,0.7093925418717425,5.53695999999998,1592.50642550178,976.338099502027,1018.58812910436,6.486492541871742,2.02895999999998,1316.50642550178,817.338099502027,886.58812910436
6_5_4,0.07787984117074975,4.110869044404801,3.654634578238341,0.9460103264911407,5.34627533636209,4.613260883425481,-5.1095082365665805,-1748.34418452372,3.87522773706302,4676449.99148846,3086024.93700981,1980860.56272365,-1742.56708452372,0.36722773706302014,4676173.99148846,3085865.93700981,1980728.56272365
6_5_6,0.5140362577179716,3.3577230971342247,3.9412540793990027,1.2940912963319433,6.532071042292426,1.6299248154664148,0.42833705808545175,0.009782945201761074,5.53695999999998,28356404.0649414,19479307.3699951,12378142.84043,5.786882945201761,2.02895999999998,28356128.0649414,19479148.3699951,12378010.84043
6_5_7,0.5561987898833252,1.7929330944404753,0.6158646317822243,2.340567924263198,5.769903328738377,4.320934008084289,3.058133188853241,213.68108918939174,5.53695999999998,446783.803004027,251521.546000242,293768.40623579,219.45818918939173,2.02895999999998,446507.803004027,251362.546000242,293636.40623579
6_5_8,0.16750619935817188,1.9113033358868021,1.833496633328366,2.8828766777793775,6.618607375381893,4.02974283349214,6.226133965264403,599.666532955315,5.53695999999998,1102465.16001224,577079.895496368,738263.47649613,605.443632955315,2.02895999999998,1102189.16001224,576920.895496368,738131.47649613
6_5_9,0.4894846478011178,3.1123759149533834,0.9565548357175473,2.970757225758492,7.230277064231327,5.40686684501285,4.9744766241076235,151671.6976116525,5.53695999999998,248146131.698609,124582682.199097,167205384.573822,151677.4747116525,2.02895999999998,248145855.698609,124582523.199097,167205252.573822
6_5_10,0.14105288554669837,2.5144159933962733,3.2837129019138667,2.971885475977615,4.301703493048931,1.200758086611767,-2.486259308986222,-0.25476816475352,4.69357499132664,13136.2926898524,9682.82490503043,5519.15824769715,5.52233183524648,1.1855749913266402,12860.2926898524,9523.82490503043,5387.15824769715
6_5_11,0.7734241361181666,0.7711848242633554,1.3579848335576674,1.6117695819909774,6.379209485044915,4.688074137418275,1.3663259852772474,595.99808416368,5.53695999999998,1141090.5215025,608657.242012024,761105.914353949,601.77518416368,2.02895999999998,1140814.5215025,608498.242012024,760973.914353949
6_5_12,0.312136453063608,0.6501807478064998,3.1935391128447503,2.829832761886918,5.692315723912853,3.6919103993269458,0.838982485693751,9.66123244822875,5.53695999999998,20477.1889548749,11647.3244901746,13391.49842925,15.43833244822875,2.02895999999998,20201.1889548749,11488.3244901746,13259.49842925
6_5_13,0.6890826577840472,5.117209142192588,3.4145673341023732,2.1847084353890027,6.554063124147599,0.9803166337568586,-1.7341921033907473,-2.0513541143976823,4.84952059771045,62075580.0453186,38529214.8651123,28540754.4960096,3.7257458856023176,1.34152059771045,62075304.0453186,38529055.8651123,28540622.4960096
