sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
7737.0, 1.84226011871, -1.84226011871, 0.0, 0.5, 0.0, 971.264897227, 0.30782750883, 0.0, 6475.55117362, 0.162769060458, 34.268590937, 4.22632908388, 299.938582578, 129.414506163, 129.454480958, 186.255864968, 85.2620382075, 9.37897461553, 9.6164844576, 5.93850970642, 0.0665435935018, -0.0196709161244, 22.9385825777, 37.7445061627, -14.5555190417, 32.8058649677, -7.39796179251, -1.59902538447, 0.630484457597, 0.871509706424, 0.0105935935018
7738.0, 1.79817736817, -1.79817736817, 0.0, 0.5, 0.0, 1217.29987348, 0.302013033299, 0.0, 14889.1334753, 0.161885296552, 54.2196181961, 4.34055650199, 291.569365697, 105.424073082, 104.978842594, 167.472503954, 93.0726463074, 9.54976779674, 10.0104708926, 6.3809459098, 0.0668542182873, 0.0945565019885, 14.569365697, 13.7540730822, -39.0311574056, 14.0225039538, 0.412646307416, -1.42823220326, 1.02447089257, 1.3139459098, 0.0109042182873
7739.0, 1.85610037596, -1.85610037596, 0.0, 0.5, 0.0, 1036.98156303, 0.318263372926, 0.0, 24013.4429873, 0.129684970904, 35.1333014859, 4.45281564715, 260.045274777, 112.741215396, 111.511766118, 161.842568523, 73.6520296909, 9.38965458991, 9.48065104166, 5.88272870259, 0.0580573962843, 0.206815647147, -16.9547252227, 21.0712153956, -32.4982338818, 8.39256852281, -19.0079703091, -1.58834541009, 0.494651041658, 0.815728702587, 0.00210739628429
7740.0, 1.85140706846, -1.85140706846, 0.0, 0.5, 0.0, 1018.01517049, 0.305926533428, 0.0, 15898.4534287, 0.0158584919698, 48.3735795094, 4.20889665398, 312.937128692, 129.770464752, 133.093279089, 190.826019399, 91.5833319703, 9.536661038, 10.0873563922, 6.3018971744, 0.0721094524207, -0.0371033460245, 35.9371286925, 38.1004647518, -10.9167209106, 37.3760193987, -1.07666802965, -1.441338962, 1.10135639221, 1.2348971744, 0.0161594524207
7742.0, 1.63685562284, -1.63685562284, 0.0, 0.5, 0.0, 598.564861131, 0.323718778785, 0.0, -2449.26119685, 0.226600041757, 63.5426446432, 4.19483143716, 238.618400224, 92.9030695967, 100.682814418, 141.474846472, 72.8576653134, -3.1601233684e+88, 7.5624964605, 4.65385619214, 0.0572433397614, -0.0511685628445, -38.3815997765, 1.2330695967, -43.3271855822, -11.9751535277, -19.8023346866, -3.1601233684e+88, -1.4235035395, -0.413143807862, 0.00129333976139
7743.0, 1.68181960792, -1.68181960792, 0.0, 0.5, 0.0, 1151.63248209, 0.29763132644, 0.0, 6510.19076958, 0.28040701931, 87.0056438202, 4.44254235334, 248.332721562, 123.787008089, 124.384368296, 165.302245914, 62.2728567365, 11.0678842608, 8.11510375936, 5.33116318196, 0.0594448369972, 0.196542353338, -28.6672784378, 32.1170080893, -19.6256317041, 11.8522459136, -30.3871432635, 0.0898842608249, -0.870896240635, 0.264163181956, 0.00349483699717
7744.0, 1.87667625247, -1.87667625247, 0.0, 0.5, 0.0, 721.179834196, 0.325042671241, 0.0, 16276.6129575, 0.074962400373, 36.500374382, 4.20556311897, 283.724545886, 155.57856133, 155.310684996, 198.293889515, 64.0729922781, 8.4745885532, 8.82428875467, 5.25646943923, 0.0625071743012, -0.0404368810255, 6.72454588574, 63.9085613295, 11.3006849963, 44.8438895149, -28.5870077219, -2.5034114468, -0.161711245335, 0.189469439229, 0.00655717430121
7745.0, 1.89771895728, -1.89771895728, 0.0, 0.5, 0.0, 955.267749111, 0.311316868071, 0.0, 7828.60084404, 0.20669053246, 32.0931885149, 4.23020826217, 290.305279386, 142.337834271, 136.074777187, 191.660315976, 73.983722558, 10.0568230822, 9.81265246701, 6.02755687213, 0.0680167992351, -0.015791737828, 13.3052793864, 50.6678342705, -7.93522281296, 38.2103159758, -18.676277442, -0.921176917816, 0.826652467014, 0.960556872126, 0.0120667992351
7747.0, 1.9300505141, -1.9300505141, 0.0, 0.5, 0.0, 1141.95428105, 0.307364164633, 0.0, 18592.0039949, 0.0614785393607, 22.7398370616, 4.2948085, 310.50206592, 136.225082123, 135.232894474, 194.317410055, 87.1384918988, 10.4691627308, 10.4326495318, 6.41578259672, 0.0676105666003, 0.0488085, 33.5020659201, 44.5550821225, -8.77710552645, 40.867410055, -5.52150810121, -0.508837269168, 1.44664953176, 1.34878259672, 0.0116605666003
7748.0, 1.96739765254, -1.96739765254, 0.0, 0.5, 0.0, 1097.52519286, 0.323600264415, 0.0, 13049.5869537, 0.117809305727, 8.34442658534, 4.51755161049, 250.854096306, 123.532874541, 120.70612272, 165.973281796, 63.6606108828, 10.2550089709, 9.95973413712, 6.06429086998, 0.0571016801409, 0.271551610492, -26.1459036936, 31.8628745407, -23.3038772799, 12.5232817959, -28.9993891172, -0.722991029094, 0.973734137116, 0.997290869984, 0.00115168014085
7751.0, 1.87629010898, -1.87629010898, 0.0, 0.5, 0.0, 828.97255781, 0.334196504928, 0.0, 12074.596509, 0.264583132578, 22.0340406261, 4.61062035402, 210.018012979, 136.319303039, 134.341587311, 160.885539686, 36.8493549699, 10.5952144307, 7.79174902837, 4.79953540027, 0.0483461363709, 0.364620354017, -66.9819870208, 44.6493030394, -9.6684126892, 7.43553968599, -55.8106450301, -0.382785569343, -1.19425097163, -0.267464599731, -0.0076038636291
7752.0, 1.86994949735, -1.86994949735, 0.0, 0.5, 0.0, 909.318563714, 0.337226658795, 0.0, 8482.51416114, 0.202339580106, 33.7690208174, 4.64599838668, 216.622523576, 100.788133651, 100.328131627, 139.39959696, 57.9171949626, 8.93338726266, 8.80862082223, 5.39926412428, 0.0492066975191, 0.399998386675, -60.3774764236, 9.11813365119, -43.6818683732, -14.0504030404, -34.7428050374, -2.04461273734, -0.17737917777, 0.33226412428, -0.00674330248093
7754.0, 1.94745653253, -1.94745653253, 0.0, 0.5, 0.0, 1297.36648308, 0.313953920671, 0.0, 14171.2538744, 0.15202266508, 29.2068546425, 4.50043040859, 274.913854461, 118.665619044, 118.586448262, 170.748364183, 78.1241177084, 10.7121974176, 10.638671076, 6.6286097248, 0.0626406566808, 0.254430408595, -2.08614553914, 26.9956190441, -25.4235517383, 17.298364183, -14.5358822916, -0.265802582424, 1.652671076, 1.5616097248, 0.00669065668079
7755.0, 1.81292625607, -1.81292625607, 0.0, 0.5, 0.0, 1104.17554031, 0.319626911761, 0.0, 16135.2157875, 0.252044944281, 57.0936650371, 4.62847516295, 225.817357506, 110.785303075, 111.688356621, 149.129321219, 57.5160272156, 11.0401149448, 8.96536640704, 5.64197611383, 0.0537002541626, 0.382475162954, -51.182642494, 19.1153030749, -32.3216433786, -4.32067878143, -35.1439727844, 0.0621149448298, -0.0206335929603, 0.574976113835, -0.00224974583742
7756.0, 1.91851887782, -1.91851887782, 0.0, 0.5, 0.0, 772.916413549, 0.336394880351, 0.0, 4846.24392739, 0.125000159093, 36.9682253404, 4.42077552864, 221.200979738, 116.922273685, 116.8418975, 151.681842369, 52.1393530265, 8.75237597033, 8.92571607964, 5.33935357027, 0.0561433333021, 0.174775528637, -55.7990202623, 25.2522736847, -27.1681025004, -1.76815763094, -40.5206469735, -2.22562402967, -0.0602839203576, 0.272353570273, 0.000193333302051
7757.0, 2.06680033445, -2.06680033445, 0.0, 0.5, 0.0, 1000.18023765, 0.325778906547, 0.0, 35632.6605737, 0.0479381612684, 23.1467946122, 4.3629126299, 294.492656818, 153.747414548, 155.234546534, 200.662495305, 70.372621135, 10.8169099873, 10.7577817403, 6.42813481779, 0.0666728683886, 0.116912629898, 17.492656818, 62.077414548, 11.2245465344, 47.2124953047, -22.287378865, -0.161090012653, 1.77178174026, 1.36113481779, 0.0107228683886
7758.0, 1.82998728464, -1.82998728464, 0.0, 0.5, 0.0, 1149.60972631, 0.301881892114, 0.0, 11631.4038205, 0.250250784524, 15.0512282233, 4.38532034169, 274.852512128, 150.773588851, 150.490580349, 192.133229944, 62.0394616385, 11.6467012947, 8.94768543691, 5.55220828049, 0.0581890281574, 0.139320341687, -2.14748787176, 59.1035888513, 6.48058034939, 38.6832299436, -30.6205383615, 0.668701294689, -0.0383145630909, 0.485208280492, 0.00223902815735
7759.0, 1.82119219741, -1.82119219741, 0.0, 0.5, 0.0, 1148.15801685, 0.309756814584, 0.0, 9494.90912213, 0.0707661237165, 37.1697735003, 4.42537439658, 261.906104124, 103.736837904, 103.605070185, 156.459926644, 79.0846331097, 9.48619036328, 9.62186418414, 6.04020558813, 0.0598320016284, 0.179374396583, -15.0938958763, 12.0668379042, -40.4049298147, 3.00992664403, -13.5753668903, -1.49180963672, 0.635864184139, 0.973205588135, 0.00388200162835
7760.0, 1.76199526426, -1.76199526426, 0.0, 0.5, 0.0, 917.435498135, 0.315510582015, 0.0, 19377.9236574, 0.1616911451, 27.7494629979, 4.392708, 240.97514136, 107.671149885, 108.816093226, 152.10581371, 66.6519957374, 8.51376017695, 8.54863874702, 5.27986160649, 0.0536534866708, 0.146708, -36.0248586404, 16.0011498848, -35.1939067744, -1.3441862903, -26.0080042626, -2.46423982305, -0.437361252984, 0.212861606489, -0.00229651332924
7761.0, 1.50686106408, -1.50686106408, 0.0, 0.5, 0.0, 878.392758875, 0.303244650254, 0.0, 19493.8319258, 0.163513576813, 82.6920115493, 4.31673252256, 233.98863127, 67.2973017536, 61.9430953736, 122.861078259, 83.3456647582, 6.42829269542, 7.67649805728, 5.04949132145, 0.0567989851841, 0.0707325225634, -43.01136873, -24.3726982464, -82.0669046264, -30.5889217409, -9.3143352418, -4.54970730458, -1.30950194272, -0.0175086785484, 0.000848985184106
7762.0, 1.83623359808, -1.83623359808, 0.0, 0.5, 0.0, 1004.98990278, 0.310589785924, 0.0, 21640.6727164, 0.121114720528, 58.1973252656, 4.28210834769, 295.919826342, 120.085098705, 120.621625433, 178.696674584, 87.9173638186, 9.23460402836, 9.89031497176, 6.20156765678, 0.068932688334, 0.0361083476934, 18.9198263418, 28.4150987045, -23.3883745665, 25.2466745836, -4.74263618135, -1.74339597164, 0.904314971757, 1.13456765678, 0.012982688334
7765.0, 1.80694678017, -1.80694678017, 0.0, 0.5, 0.0, 1159.71556192, 0.297703562854, 0.0, 7693.30685647, 0.248592726047, 32.8066706536, 4.29893898663, 292.610354388, 144.714951475, 146.940569862, 194.013419113, 73.947701457, 11.2603376497, 9.47276149281, 5.8821229199, 0.0644097392297, 0.0529389866273, 15.6103543885, 53.0449514746, 2.93056986175, 40.5634191126, -18.712298543, 0.282337649684, 0.486761492814, 0.815122919896, 0.00845973922971
7767.0, 1.6463616931, -1.6463616931, 0.0, 0.5, 0.0, 808.004863701, 0.295393878324, 0.0, 19409.1295213, 0.20385511479, 32.1874448927, 4.06681640986, 278.346240893, 132.927924471, 133.551736495, 181.400696612, 72.7091582112, 8.94076705906, 8.2257665098, 5.07060064578, 0.0635531225143, -0.17918359014, 1.34624089349, 41.257924471, -10.4582635053, 27.9506966119, -19.9508417888, -2.03723294094, -0.760233490202, 0.00360064577945, 0.00760312251434
7768.0, 1.73755542084, -1.73755542084, 0.0, 0.5, 0.0, 999.242565757, 0.301906858103, 0.0, 6364.10270611, 0.262949032473, 20.5691927489, 4.35635255788, 233.734396746, 129.177555843, 129.324927206, 164.029836144, 52.2784204513, 10.3624376629, 7.98578336541, 4.95925424924, 0.0536902093687, 0.110352557879, -43.265603254, 37.5075558434, -14.6850727935, 10.5798361443, -40.3815795487, -0.615562337149, -1.00021663459, -0.10774575076, -0.00225979063134
7770.0, 1.56835092743, -1.56835092743, 0.0, 0.5, 0.0, 937.426003104, 0.288613879391, 0.0, 2399.56553434, 0.129827984125, 36.3131550853, 4.1132834739, 275.897660808, 101.772999346, 100.746132727, 159.814553167, 87.0623307311, 7.49796153541, 8.02350325275, 5.11801619916, 0.0605633576082, -0.132716526101, -1.10233919179, 10.102999346, -43.2638672732, 6.36455316673, -5.59766926889, -3.48003846459, -0.96249674725, 0.0510161991601, 0.00461335760823
7771.0, 1.75046107482, -1.75046107482, 0.0, 0.5, 0.0, 992.662265093, 0.307513964521, 0.0, 4454.74957066, 0.189036231482, 38.1064951301, 4.32317054869, 259.682298769, 106.995687744, 106.669495603, 157.891224752, 76.3433055124, 8.7501386286, 8.93923341008, 5.59916440382, 0.0592638768566, 0.0771705486902, -17.3177012312, 15.3256877439, -37.3405043975, 4.44122475219, -16.3166944876, -2.2278613714, -0.0467665899211, 0.53216440382, 0.00331387685657
7772.0, 1.75056711242, -1.75056711242, 0.0, 0.5, 0.0, 1001.95964448, 0.308590226284, 0.0, 5411.64168686, 0.216968566942, 53.6223275461, 4.3373735, 281.071903058, 109.316732743, 112.164774472, 166.568456181, 85.8775851575, 9.04701137479, 9.11082913018, 5.77527809116, 0.0616652162662, 0.0913735, 4.071903058, 17.646732743, -31.8452255275, 13.1184561813, -6.7824148425, -1.93098862521, 0.124829130178, 0.708278091162, 0.00571521626624
7773.0, 1.53216844039, -1.53216844039, 0.0, 0.5, 0.0, 1133.23800393, 0.291238970971, 0.0, 34738.9806411, 0.127105937455, 49.7539460827, 4.33917869353, 253.243761376, 78.0588870787, 79.9213984876, 136.453845178, 87.5924371486, 7.33733403063, 7.8851256052, 5.13238141003, 0.0534730407702, 0.093178693535, -23.7562386241, -13.6111129213, -64.0886015124, -16.9961548222, -5.06756285142, -3.64066596937, -1.1008743948, 0.0653814100251, -0.00247695922979
7774.0, 1.63032727824, -1.63032727824, 0.0, 0.5, 0.0, 842.415685149, 0.305043467809, 0.0, 11692.8602697, 0.208915012154, 80.9536800121, 4.19943736972, 282.19581935, 94.8107603444, 102.898372742, 157.27244668, 93.6925295028, 8.18669586605, 8.56210562404, 5.59088651262, 0.0681189617667, -0.0465626302772, 5.19581934996, 3.14076034437, -41.1116272576, 3.82244667957, 1.03252950279, -2.79130413395, -0.423894375957, 0.523886512618, 0.0121689617667
7775.0, 1.97324348417, -1.97324348417, 0.0, 0.5, 0.0, 1585.06716588, 0.314313240206, 0.0, 12825.4899423, 0.195243968885, 34.8074128371, 4.6571035596, 284.365699072, 109.996623591, 109.879109866, 168.119648751, 87.1845377404, 11.4409742654, 11.1853481618, 7.07120378549, 0.061181331765, 0.411103559595, 7.36569907176, 18.326623591, -34.1308901338, 14.6696487512, -5.4754622596, 0.462974265443, 2.19934816177, 2.00420378549, 0.005231331765
7776.0, 1.82831932685, -1.82831932685, 0.0, 0.5, 0.0, 850.764847005, 0.327745642383, 0.0, 5362.34140365, 0.225030384738, 6.51790797854, 4.49685379173, 220.443729691, 111.803861711, 114.761709393, 148.017151037, 54.3199339898, 8.85730494594, 8.48647607149, 4.98998680367, 0.048211332665, 0.250853791726, -56.5562703095, 20.1338617109, -29.2482906075, -5.43284896258, -38.3400660102, -2.12069505406, -0.499523928506, -0.0770131963345, -0.00773866733497
7777.0, 1.68370820394, -1.68370820394, 0.0, 0.5, 0.0, 1057.38946115, 0.290046143262, 0.0, 10158.5272319, 0.224027351526, 49.5543364928, 4.14764879755, 305.50113392, 126.151658104, 127.790734487, 185.934816709, 89.6747379083, 9.96528772141, 9.27675833522, 5.83133606845, 0.0699828813685, -0.0983512024468, 28.5011339202, 34.4816581037, -16.2192655132, 32.4848167092, -2.98526209175, -1.01271227859, 0.290758335222, 0.764336068445, 0.0140328813685
7778.0, 1.88959199229, -1.88959199229, 0.0, 0.5, 0.0, 1149.00945685, 0.308342132072, 0.0, 197.132739288, 0.226734433814, 21.6654744693, 4.35509290562, 293.131159501, 129.720308839, 128.941706243, 184.190592393, 81.7054253314, 10.1334470533, 10.0350970466, 6.20730948933, 0.0631040797238, 0.109092905621, 16.1311595015, 38.0503088387, -15.0682937567, 30.7405923929, -10.9545746686, -0.844552946671, 1.04909704662, 1.14030948933, 0.0071540797238
7779.0, 1.60751523064, -1.60751523064, 0.0, 0.5, 0.0, 1143.16865912, 0.295504970261, 0.0, 28563.8324085, 0.224315818568, 24.0672354015, 4.44183385911, 229.183774932, 104.681421399, 105.124500357, 146.18220591, 62.2511767664, 9.66941019973, 7.8205661054, 4.91938258364, 0.0485953108499, 0.195833859108, -47.816225068, 13.0114213992, -38.8854996431, -7.26779408985, -30.4088232336, -1.30858980027, -1.1654338946, -0.147617416358, -0.00735468915008
7780.0, 1.47767608577, -1.47767608577, 0.0, 0.5, 0.0, 887.400354323, 0.278681850796, 0.0, 6079.68353434, 0.256388386089, 78.0443026541, 4.04871122573, 295.463597318, 133.448875436, 130.884613162, 187.45378273, 81.0073609411, 9.55880951498, 7.34300141058, 4.97839705401, 0.0717735650185, -0.197288774267, 18.4635973185, 41.7788754363, -13.1253868376, 34.0037827304, -11.6526390589, -1.41919048502, -1.64299858942, -0.0886029459934, 0.0158235650185
7781.0, 1.78346735687, -1.78346735687, 0.0, 0.5, 0.0, 1130.44305718, 0.316667507509, 0.0, 21032.7929868, 0.257347863545, 63.4282944262, 4.66384570077, 219.820599127, 117.054745667, 117.42022984, 151.310030154, 51.3829267302, 11.5693226638, 8.42420915003, 5.42211178786, 0.0521353557081, 0.417845700766, -57.1794008728, 25.3847456668, -26.5897701598, -2.13996984641, -41.2770732698, 0.591322663765, -0.561790849975, 0.355111787863, -0.00381464429186
7782.0, 1.8452270631, -1.8452270631, 0.0, 0.5, 0.0, 779.677510533, 0.329094406868, 0.0, 2028.02614334, 0.206820009535, 61.2088998003, 4.3528561421, 247.454788977, 117.996552588, 115.523505682, 161.149298051, 64.7291181948, 8.46283867921, 8.98479856492, 5.51100217941, 0.0608635812748, 0.106856142102, -29.5452110227, 26.3265525877, -28.4864943178, 7.6992980509, -27.9308818052, -2.51516132079, -0.00120143507696, 0.444002179413, 0.00491358127476
7783.0, 1.95598538635, -1.95598538635, 0.0, 0.5, 0.0, 1152.01170487, 0.315057255659, 0.0, -7338.4209384, 0.172444647018, 60.875100121, 4.37630238772, 314.593582933, 124.471581053, 126.362768487, 187.845581679, 95.06100094, 10.4138420833, 10.9601140114, 6.86143042772, 0.0718790352981, 0.130302387723, 37.5935829327, 32.8015810526, -17.6472315128, 34.3955816793, 2.40100094005, -0.564157916672, 1.97411401143, 1.79443042772, 0.0159290352981
7784.0, 1.83963701069, -1.83963701069, 0.0, 0.5, 0.0, 1081.09684098, 0.316179479897, 0.0, 8715.88420888, 0.265657983896, 69.9093691722, 4.5246595, 249.606615694, 124.076163899, 124.87937781, 165.919647831, 62.765225897, 11.3635799795, 9.23152363495, 5.82787987916, 0.059818417191, 0.2786595, -27.3933843065, 32.4061638994, -19.1306221903, 12.4696478308, -29.894774103, 0.38557997951, 0.24552363495, 0.76087987916, 0.00386841719105
7785.0, 1.87165008484, -1.87165008484, 0.0, 0.5, 0.0, 1237.50724024, 0.31540450697, 0.0, 21929.7860867, 0.0882369646496, 66.6815965257, 4.51980865315, 264.711409129, 99.8003688798, 100.854119546, 154.77071563, 82.4555201248, 9.84358964045, 10.2931363545, 6.53510213594, 0.0630041247746, 0.273808653152, -12.2885908705, 8.13036887983, -43.1558804538, 1.32071562972, -10.2044798752, -1.13441035955, 1.30713635448, 1.46810213594, 0.00705412477457
7786.0, 1.7837472091, -1.7837472091, 0.0, 0.5, 0.0, 997.290076611, 0.310026985438, 0.0, -114.533913755, 0.277061364425, 34.3771263033, 4.34047991642, 265.800235199, 112.522979482, 109.41719458, 163.615398054, 76.6386278588, 8.83766331579, 9.113628768, 5.66928397135, 0.0591778628314, 0.0944799164169, -11.1997648006, 20.8529794819, -34.5928054199, 10.1653980544, -16.0213721412, -2.14033668421, 0.127628768003, 0.602283971353, 0.00322786283136
7787.0, 1.65961515688, -1.65961515688, 0.0, 0.5, 0.0, 945.878421901, 0.308417377693, 0.0, 16773.8265327, 0.198539148237, 46.3595214017, 4.3816412473, 239.759411524, 98.6576825566, 98.8743904409, 145.691592212, 70.5508644836, 8.26800046374, 8.19798342965, 5.21470755488, 0.0540823948835, 0.135641247298, -37.2405884762, 6.98768255658, -45.1356095591, -7.75840778768, -22.1091355164, -2.70999953626, -0.788016570349, 0.147707554878, -0.00186760511646
7788.0, 1.8274486123, -1.8274486123, 0.0, 0.5, 0.0, 1245.87218684, 0.306503817366, 0.0, 32019.6786299, 0.234039552414, 53.7629179785, 4.49392922532, 268.852892331, 128.079113534, 126.32852843, 175.003706466, 70.3868893987, 12.2031389094, 9.5889823989, 6.08935376003, 0.0615275057239, 0.247929225324, -8.14710766902, 36.4091135337, -17.6814715698, 21.5537064661, -22.2731106013, 1.2251389094, 0.602982398902, 1.02235376003, 0.00557750572392
7789.0, 1.6057690176, -1.6057690176, 0.0, 0.5, 0.0, 900.797095948, 0.292840026073, 0.0, 24325.2672357, 0.16274034509, 30.8675005087, 4.12938031976, 272.783501031, 108.758398353, 109.10387066, 163.433432579, 82.0125513391, 7.79923366147, 8.03937145392, 5.07104936577, 0.0592524765859, -0.116619680237, -4.21649896885, 17.0883983529, -34.9061293398, 9.983432579, -10.6474486609, -3.17876633853, -0.94662854608, 0.00404936576798, 0.0033024765859
7790.0, 1.61698416403, -1.61698416403, 0.0, 0.5, 0.0, 844.968063275, 0.29288676453, 0.0, 20678.8206515, 0.204109948666, 41.637151405, 4.07504187346, 302.95951047, 122.409740636, 131.080121037, 182.592997247, 90.2748849171, 8.96143104992, 8.34655063364, 5.22146318029, 0.0655999695954, -0.17095812654, 25.9595104702, 30.7397406361, -12.9298789628, 29.1429972474, -2.38511508293, -2.01656895008, -0.639449366359, 0.154463180293, 0.00964996959542
