sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2375,2.437981953735915,-2.437981953735915,0.0,0.5,0.0,1259.810215264678,0.3061354356032654,0.0,18844.747403009806,0.11296195328871934,50.75119043082792,3.93213368006737,-0.3138663199326306
2376,2.3673235542955746,-2.3673235542955746,0.0,0.5,0.0,801.5284239793618,0.30376592660964563,0.0,11616.611290021645,0.1573523776340277,76.66620225776236,3.45292099928213,-0.7930790007178703
2377,1.907894929214773,-1.907894929214773,0.0,0.5,0.0,1059.8349327507162,0.3258070555846086,0.0,4239.854173653497,0.12772675463166672,68.04688314617346,4.52627217668415,0.28027217668414917
2378,1.701125107567289,-1.701125107567289,0.0,0.5,0.0,1247.0052561884004,0.3223709137349203,0.0,4313.38685875763,0.2402704593666668,58.804239415184455,4.83310938717718,0.58710938717718
2379,1.649849205010014,-1.649849205010014,0.0,0.5,0.0,897.1758030086341,0.3191755547288503,0.0,24905.039548991084,0.11924218432652128,61.646599242708156,4.51246762182937,0.2664676218293698
2380,2.4203679774971194,-2.4203679774971194,0.0,0.5,0.0,1218.8922818009767,0.31385406799825377,0.0,23624.64146624318,0.20897305952215847,58.34095007358838,4.06186299785757,-0.18413700214243
2381,1.966427841915527,-1.966427841915527,0.0,0.5,0.0,988.2053672370274,0.3017210313969365,0.0,21164.842641280433,0.16966525842133873,49.44473841657366,4.00485211109729,-0.24114788890271033
2382,1.5028881839250134,-1.5028881839250134,0.0,0.5,0.0,1081.9554989766111,0.29978789604308864,0.0,13305.54975344137,0.3505759326110943,35.027818448258316,5.45794967420645,1.2119496742064495
2383,1.5844420107192496,-1.5844420107192496,0.0,0.5,0.0,1100.45547521216,0.2904959682283234,0.0,8311.142184598886,0.3591979241282792,60.77317540238807,5.22259277635338,0.9765927763533799
2384,1.683365676954577,-1.683365676954577,0.0,0.5,0.0,1101.2016015534646,0.2991973796085557,0.0,5506.47502605397,0.2733549886646304,74.49698099123741,4.39719380441789,0.15119380441788977
2385,1.5495081762383505,-1.5495081762383505,0.0,0.5,0.0,816.1330613330196,0.320579256253933,0.0,2663.5665340980186,0.38019264033067657,35.25893330313765,5.1346777575771,0.8886777575770992
2386,1.8416052077337397,-1.8416052077337397,0.0,0.5,0.0,802.4644149315817,0.3094267834900964,0.0,19854.785536548974,0.370093733589239,40.63644188280595,5.66627936208838,1.4202793620883796
2387,1.635784161312103,-1.635784161312103,0.0,0.5,0.0,929.3448470760757,0.3193926796985362,0.0,822.1218923568508,0.3756286041634168,71.17415791996895,4.71401451647951,0.46801451647951
2388,2.378560756012712,-2.378560756012712,0.0,0.5,0.0,909.8601435978211,0.293763377485431,0.0,16929.54882530386,0.36757326841133997,26.265299070517248,5.17987009342182,0.9338700934218194
2389,2.1538560236760613,-2.1538560236760613,0.0,0.5,0.0,818.6317685031843,0.29874016731591174,0.0,21351.47220164678,0.2634018451522386,29.430948939855774,4.10436189876168,-0.14163810123832032
2390,2.2594681530576777,-2.2594681530576777,0.0,0.5,0.0,807.4075924952915,0.319266044883806,0.0,23968.452679000606,0.17972651077184548,33.728896237871766,3.88895324625597,-0.3570467537440303
2391,2.2901935007364864,-2.2901935007364864,0.0,0.5,0.0,937.6854710673041,0.30522345892810043,0.0,16337.052202155091,0.3429793060247113,43.12007871063486,4.91219049795452,0.6661904979545197
2392,2.2297123973372077,-2.2297123973372077,0.0,0.5,0.0,1030.6307182645744,0.31311453099860687,0.0,12261.756880690806,0.16014682405693134,65.48102621733958,4.0013751259421,-0.24462487405790068
2393,2.256918631578137,-2.256918631578137,0.0,0.5,0.0,978.2433300068594,0.3225602560199494,0.0,7898.07401168375,0.27297079489313414,27.606820747198704,4.26288475,0.016884749999999116
2394,1.7429818388234524,-1.7429818388234524,0.0,0.5,0.0,1220.9604554355478,0.31040308904121605,0.0,14477.45967534581,0.12238336195833327,54.97563572323611,4.5480233767372,0.3020233767371998
2395,2.3562881818015016,-2.3562881818015016,0.0,0.5,0.0,972.2569794088254,0.3208225333491571,0.0,16766.413201454474,0.1273303632239026,74.51049734710085,3.96280149999999,-0.28319850000001034
2396,2.2419501726756628,-2.2419501726756628,0.0,0.5,0.0,837.1472300579949,0.2975550514288718,0.0,4188.926709341293,0.3497824454554438,42.25362001884295,4.33696112046142,0.09096112046141958
2397,2.169116803153139,-2.169116803153139,0.0,0.5,0.0,805.653937861665,0.3116625367965588,0.0,707.5759655360475,0.17964159761750204,59.88001128376616,3.78946842192148,-0.45653157807852063
2398,2.0225485860111383,-2.0225485860111383,0.0,0.5,0.0,957.8723119178414,0.29688496310024126,0.0,24718.721669361763,0.11039570468353095,59.43951385083432,3.82564288542705,-0.42035711457295033
2399,2.3950815075334693,-2.3950815075334693,0.0,0.5,0.0,880.9926380650185,0.30993349719654417,0.0,24475.553902156542,0.27179667679743835,28.527383777928605,4.20176035563789,-0.044239644362110475
2400,1.9064150911131899,-1.9064150911131899,0.0,0.5,0.0,888.136623343478,0.32327522374622847,0.0,2112.765888286212,0.2914478917051065,45.7068431367386,4.40547750000001,0.15947750000000926
2401,1.6659873134110028,-1.6659873134110028,0.0,0.5,0.0,1285.9236322998609,0.3289901234752754,0.0,17377.789775155168,0.25800984823824624,47.57252045682759,5.06542237286125,0.8194223728612497
2402,2.3542454589258055,-2.3542454589258055,0.0,0.5,0.0,1153.5101560447615,0.32881871313956235,0.0,4657.863320643165,0.3158376447978049,45.27095735378318,4.49455242246125,0.2485524224612492
2403,2.1234585078533073,-2.1234585078533073,0.0,0.5,0.0,1199.7138014053187,0.2943863796677408,0.0,20725.60016645912,0.3409410843530962,37.53362057087051,5.09275808724809,0.84675808724809
2404,1.8478723382700761,-1.8478723382700761,0.0,0.5,0.0,976.6547261738882,0.30575285073026404,0.0,14300.493777580794,0.3406848282521353,63.08994004722629,5.10033208516817,0.8543320851681697
2405,1.8011951382256193,-1.8011951382256193,0.0,0.5,0.0,940.38301544498,0.3243068134781091,0.0,17445.08986254475,0.1276888803069371,30.059277957763488,4.52603653513428,0.28003653513427995
2406,1.5178483496998727,-1.5178483496998727,0.0,0.5,0.0,895.1538885239509,0.3138700671720148,0.0,14480.12733985879,0.14822860909184388,48.50337102781664,4.57279990237568,0.32679990237567935
2407,1.5000401119208226,-1.5000401119208226,0.0,0.5,0.0,1065.1799523858836,0.29866594225387133,0.0,2546.5381450518216,0.10543117589853872,43.308330271540925,4.46956508944775,0.22356508944774944
2408,1.522931232885783,-1.522931232885783,0.0,0.5,0.0,1001.9953176865372,0.3037511039470129,0.0,7625.590815792353,0.2549345948712294,25.056892621343852,4.57121865528659,0.3252186552865899
2409,1.7609975032782197,-1.7609975032782197,0.0,0.5,0.0,1125.3573035445565,0.3176009625756286,0.0,13837.614382839987,0.15036865159352925,26.99938243875894,4.61398293733207,0.3679829373320693
2410,2.270233212250331,-2.270233212250331,0.0,0.5,0.0,1031.2430260810322,0.323480158572601,0.0,2446.0907529438537,0.384610165908316,55.2854124095453,4.66946439320796,0.4234643932079596
2411,1.5036445298153798,-1.5036445298153798,0.0,0.5,0.0,993.3939540068852,0.30575723778301067,0.0,24962.87065962482,0.13619064605088868,76.4761220014509,4.47213547467042,0.2261354746704196
2412,1.8171017565906649,-1.8171017565906649,0.0,0.5,0.0,1274.9094966128525,0.3080184473957694,0.0,8050.017471282691,0.3061828536707084,73.9636595759589,4.71401672474672,0.46801672474671996
2413,2.4941403756310074,-2.4941403756310074,0.0,0.5,0.0,1086.2594757450674,0.3009452773064916,0.0,12211.062605714835,0.3463306603758953,71.67302500635061,4.7053778405229,0.4593778405228992
2414,2.1979613662764668,-2.1979613662764668,0.0,0.5,0.0,1022.2560956284493,0.30339216833937765,0.0,16677.19845545687,0.292465442124032,54.09094581367505,4.39906831253341,0.15306831253340913
2415,1.8317935699089234,-1.8317935699089234,0.0,0.5,0.0,936.6854119199126,0.2937658373200886,0.0,3274.7888893270883,0.1015012461324603,58.64346860385978,3.91550717419509,-0.33049282580491024
2416,2.0073378951624923,-2.0073378951624923,0.0,0.5,0.0,810.1492086834004,0.31693609120559973,0.0,22920.656662525424,0.3809352542087784,38.39076628935596,5.81845430764046,1.5724543076404593
2417,2.3930535781328217,-2.3930535781328217,0.0,0.5,0.0,1204.9971888515122,0.2921221349967009,0.0,9655.99048293856,0.2385742706912682,43.23122186342908,3.79665918424942,-0.44934081575058027
2418,2.4266244831212322,-2.4266244831212322,0.0,0.5,0.0,806.6365988559917,0.29639325751001233,0.0,15160.026953780858,0.20447676458095165,63.121369118422194,3.40531890804808,-0.8406810919519203
2419,1.9912313580352563,-1.9912313580352563,0.0,0.5,0.0,996.1447763013332,0.31980493729444065,0.0,17728.06219197251,0.287989661300333,71.63010484627155,4.62931347834843,0.38331347834842955
2420,1.5027068422379808,-1.5027068422379808,0.0,0.5,0.0,1104.1679015458487,0.32851928856733537,0.0,15766.303421823946,0.22723010961458712,63.23816392076403,5.05048494636361,0.8044849463636092
2421,1.7968081409071046,-1.7968081409071046,0.0,0.5,0.0,1236.9334643431325,0.3161626407379869,0.0,22761.57961151453,0.22434825957944235,46.71329268025135,4.64251167312296,0.39651167312295943
2422,2.2176669863353915,-2.2176669863353915,0.0,0.5,0.0,1262.084023735153,0.31754048608410745,0.0,12119.110550623556,0.2022726904639925,44.19408860210645,4.3033215,0.05732149999999958
2423,2.139849691801684,-2.139849691801684,0.0,0.5,0.0,800.7594873922623,0.32281780430129176,0.0,12284.074233565436,0.10596648666362762,76.51526831476642,3.9737770431431,-0.27222295685690057
2424,1.734076246471024,-1.734076246471024,0.0,0.5,0.0,1028.0399716532806,0.31026681911173354,0.0,18060.71893989183,0.2607959624139259,60.68990950829601,4.5547684971889,0.30876849718889954
2425,2.1242063804491766,-2.1242063804491766,0.0,0.5,0.0,939.4398271472752,0.29436587920304663,0.0,9202.526754070563,0.3113223502488415,32.17080162544721,4.35639455122328,0.11039455122327979
2426,1.6227092152543503,-1.6227092152543503,0.0,0.5,0.0,868.7844672623769,0.2978516433227482,0.0,23462.90136834807,0.15209778370781823,54.755964644526216,4.1285841752865,-0.11741582471350043
2427,1.5324605331329177,-1.5324605331329177,0.0,0.5,0.0,956.9692239230674,0.30764883933754394,0.0,2018.5706948191976,0.3768509705340647,53.47581333727794,4.96254565674794,0.7165456567479396
2428,2.0971950029148694,-2.0971950029148694,0.0,0.5,0.0,1133.0584909054478,0.29106222379658286,0.0,20288.362032707086,0.3543380953038546,64.61323422021158,5.2584799231768,1.0124799231767998
2429,1.6092689315578697,-1.6092689315578697,0.0,0.5,0.0,926.0717622512994,0.32676375175174693,0.0,6905.58551794178,0.17106563724490673,64.96504576563929,4.71400724218752,0.4680072421875199
2430,2.1806534984800603,-2.1806534984800603,0.0,0.5,0.0,1139.6065280626842,0.2983777147743884,0.0,5478.812617187614,0.24580624450511243,27.666846855608522,3.98704130716927,-0.25895869283073036
2431,1.9911023757122561,-1.9911023757122561,0.0,0.5,0.0,960.9314264073256,0.30495383205318316,0.0,24553.02750833538,0.29456152517937184,35.08964452356988,4.66570796172536,0.4197079617253596
2432,1.9329510194662953,-1.9329510194662953,0.0,0.5,0.0,982.1810574936578,0.3067607925124474,0.0,6698.871880546342,0.2263931286645769,73.025030738298,4.11177899999999,-0.1342210000000108
2433,1.7180075804852921,-1.7180075804852921,0.0,0.5,0.0,1083.4284193700141,0.32723939344063685,0.0,9074.819043794902,0.140566801002823,35.13923608730321,4.78749740395166,0.5414974039516594
2434,2.423549285283069,-2.423549285283069,0.0,0.5,0.0,1189.62348412829,0.29020834713976223,0.0,21266.52916217005,0.39804620807999946,41.55006820106118,6.63039319815407,2.3843931981540694
2435,1.5330467538785753,-1.5330467538785753,0.0,0.5,0.0,1149.1461196742177,0.2965608432143618,0.0,18647.8618170903,0.2584395865417376,39.523796700353245,4.62087138097597,0.3748713809759696
2436,1.7665187953822574,-1.7665187953822574,0.0,0.5,0.0,845.0297453284,0.29826043510817624,0.0,15488.751344191674,0.35305426608587,38.45357323123902,5.31053765839431,1.0645376583943094
2437,2.131488938750909,-2.131488938750909,0.0,0.5,0.0,801.6732460437656,0.3089093765493708,0.0,12908.34469387223,0.10623374876948435,28.11010195897996,3.82327393128764,-0.4227260687123606
2438,2.346280840514674,-2.346280840514674,0.0,0.5,0.0,1147.796684250214,0.3019447215907958,0.0,864.0041286194257,0.18643859009636476,64.5845711700247,3.82431908012791,-0.42168091987209033
2439,2.049316959947788,-2.049316959947788,0.0,0.5,0.0,1045.2708707047987,0.29739726582483356,0.0,4610.107273855347,0.2805762741141573,34.26002619418298,4.09972118448768,-0.14627881551232047
2440,1.710083722663838,-1.710083722663838,0.0,0.5,0.0,886.91922127556,0.31200272397315126,0.0,2526.853591864842,0.2866673363265206,58.64404077613271,4.39952466736747,0.15352466736746972
2441,1.728001269051986,-1.728001269051986,0.0,0.5,0.0,904.914265921731,0.32355013536050004,0.0,3574.747017293732,0.17699070119231647,46.2568292611173,4.53463582087938,0.2886358208793798
2442,1.7462863852297208,-1.7462863852297208,0.0,0.5,0.0,1142.7219627567179,0.32725617062763535,0.0,10561.31936105541,0.23960022769827413,74.1621321654242,4.79512846398087,0.5491284639808693
2443,1.6381154060783256,-1.6381154060783256,0.0,0.5,0.0,1230.7390441028729,0.30298250024148304,0.0,23268.243486221436,0.2547763239602746,73.19088712524815,4.63912625168516,0.39312625168515947
2444,1.7049485320981344,-1.7049485320981344,0.0,0.5,0.0,1109.2086301389643,0.32391642867133136,0.0,24810.801873650264,0.2314248298552408,65.61420996919395,4.71400828137209,0.4680082813720894
2445,2.0226349453236283,-2.0226349453236283,0.0,0.5,0.0,997.2618595052901,0.29145851358076447,0.0,21829.231937737455,0.1414075237221026,30.646411699598985,3.81808049999999,-0.42791950000001044
2446,1.9485023395670895,-1.9485023395670895,0.0,0.5,0.0,1150.2026862532998,0.29915137443432716,0.0,14522.156709267778,0.3326793758546489,37.54556402468473,4.95268157031226,0.7066815703122593
2447,1.9143563962920718,-1.9143563962920718,0.0,0.5,0.0,1070.955433326152,0.3240063206424805,0.0,6314.5257260285825,0.3612185357327019,62.154926825119816,5.09587450501499,0.8498745050149896
2448,2.113131830235783,-2.113131830235783,0.0,0.5,0.0,952.6995906496409,0.2977878304071863,0.0,15879.466680817573,0.1338848474428659,40.91485616531304,3.79327632940583,-0.4527236705941706
2449,2.2542225997087812,-2.2542225997087812,0.0,0.5,0.0,1008.7458108510599,0.31235499967742403,0.0,10452.131529651317,0.15039618221521922,28.025230587372743,3.99301681197267,-0.25298318802733055
2450,2.0038986298717525,-2.0038986298717525,0.0,0.5,0.0,1185.4831112492975,0.32970072760340624,0.0,8520.949364758539,0.2594809640143966,30.651185025136908,4.68138887914249,0.43538887914248914
2451,2.175987837009953,-2.175987837009953,0.0,0.5,0.0,982.4017708540675,0.3054546576838713,0.0,4980.588336282313,0.18868573632189917,70.60547232022998,3.86071910962596,-0.38528089037404056
2452,2.2414509557730478,-2.2414509557730478,0.0,0.5,0.0,1039.0506656457824,0.3163846002179493,0.0,23909.544059516604,0.14827894548023002,67.93146175393701,4.05280329535443,-0.1931967046455707
2453,1.9202786793160644,-1.9202786793160644,0.0,0.5,0.0,889.8916256820737,0.3244277621144377,0.0,11862.11619760323,0.3415200408787011,37.582244075736405,5.07915477990759,0.8331547799075896
2454,2.229825040746561,-2.229825040746561,0.0,0.5,0.0,1036.6363565961665,0.3231260181419211,0.0,13263.172606801956,0.19135922883843726,26.438729116185907,4.21817460491755,-0.0278253950824503
2455,2.050927519748723,-2.050927519748723,0.0,0.5,0.0,976.1765425698135,0.31619610466171844,0.0,24265.411656967623,0.1486835452985763,27.052713758820648,4.19489962526275,-0.05110037473725004
2456,1.6370467915678542,-1.6370467915678542,0.0,0.5,0.0,1238.3705698956564,0.2936544087771708,0.0,9071.49910323236,0.20179233331529764,76.76677607567657,4.32694707231214,0.08094707231213949
2457,2.2172267402395245,-2.2172267402395245,0.0,0.5,0.0,1228.439395087094,0.29240658920281387,0.0,20151.897566630214,0.27413706777279007,41.488764680335095,4.25432311039948,0.008323110399479638
2458,1.8694779260353718,-1.8694779260353718,0.0,0.5,0.0,1012.1542352782731,0.2943950085354207,0.0,10920.870861331061,0.12131466511723968,56.27626235705858,3.96923579281567,-0.2767642071843306
2459,2.328379293168756,-2.328379293168756,0.0,0.5,0.0,987.654399095429,0.29612128939267035,0.0,1820.8789718814546,0.1076830675899778,57.78559475051415,3.60269108103351,-0.6433089189664902
2460,1.7737220143881605,-1.7737220143881605,0.0,0.5,0.0,1217.0628998957886,0.29953791433719473,0.0,21702.300004412038,0.2223021860024015,48.4750700542352,4.36292056590789,0.1169205659078898
2461,2.06628118950999,-2.06628118950999,0.0,0.5,0.0,992.7213335166823,0.3033610700728641,0.0,13776.02589592463,0.2073033580466552,61.00502189769301,3.9598177304845,-0.2861822695155003
2462,1.6432440238697668,-1.6432440238697668,0.0,0.5,0.0,1051.4719842969687,0.30372923270422336,0.0,19622.272369363647,0.1764626601719559,68.53785884201639,4.37321381642964,0.1272138164296397
2463,1.6242829383633008,-1.6242829383633008,0.0,0.5,0.0,885.1831276271465,0.31347592628643084,0.0,15048.180219715206,0.26723032247225836,40.78791116164231,4.62575084693584,0.37975084693583927
2464,1.7949955878133497,-1.7949955878133497,0.0,0.5,0.0,1234.77194611651,0.3060039366847976,0.0,21809.38242269862,0.3571527869150676,64.54984054239279,5.59888934694303,1.3528893469430292
2465,1.733947708578534,-1.733947708578534,0.0,0.5,0.0,1113.0028049288537,0.2972015956564785,0.0,23297.57201210536,0.3772992626821262,73.30852459000448,5.93928221079475,1.6932822107947496
2466,2.3126463114301075,-2.3126463114301075,0.0,0.5,0.0,961.4785045244579,0.2979684967378102,0.0,8865.000868022198,0.10201089178756612,25.31529292237711,3.67584516450437,-0.5701548354956305
2467,1.7476208001882374,-1.7476208001882374,0.0,0.5,0.0,851.1867416556363,0.3004539930550344,0.0,23561.54165446424,0.3314972979537949,76.35733342370935,5.21846900000004,0.9724690000000393
2468,2.4897740591271305,-2.4897740591271305,0.0,0.5,0.0,996.5318716029981,0.31664441237060986,0.0,21155.752875958868,0.139714607998074,48.088166506356345,3.84787599999998,-0.3981240000000206
2469,1.8905328128571415,-1.8905328128571415,0.0,0.5,0.0,849.6405958491055,0.3172295027126049,0.0,14759.56681262706,0.17941646028325348,42.846685728852805,4.21081425455572,-0.03518574544428077
