sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
8_47_75,0.030814800649473468,5.140878406229075,2.3551397418241766,1.8871407000494707,3.530830095121013,1.079242758635542,-1.8976923520517084,-0.8379694410265875,3.0825821249355,-2152115.14202541,246787.241535407,-1.66070874642453,-552846.8863181988,-1199451.1917804086,3.6120305589734127,-0.4374178750644999,-2152376.14202541,246636.241535407,-133.66070874642452,-553034.8863181988,-1199552.1917804086
8_47_76,0.09571606113665118,3.8357349790373165,2.5685950467482823,4.040980786127121,0.48188016125238176,1.8657895623025482,-1.643454166563043,-3.144949692998375,3.46449039354275,133.849857915084,105.47483505261,78.0621678710328,114.93317600676801,14.187511431236992,1.305050307001625,-0.055509606457250005,-127.15014208491601,-45.525164947389996,-53.9378321289672,-73.06682399323199,-86.812488568763
8_47_77,0.09308650276275188,5.755192296499645,2.3582065842279176,2.613212535539051,1.153779074485564,2.596115297880141,-0.0013493244376810154,-0.00077782945855852,4.99316306768109,107.043135700224,76.9739938492421,45.3341630631327,86.99704113290274,15.034570925490947,4.449222170541442,1.47316306768109,-153.956864299776,-74.0260061507579,-86.6658369368673,-101.00295886709726,-85.96542907450905
8_47_79,0.09959997642547136,6.084125382045027,2.5211730704260216,5.054405049165875,1.7014924957754078,0.6203934578332178,-2.147390496040593,-2.17704955511375,3.59488362456607,269.343670835224,179.259331174398,127.379498287867,209.28744439467332,45.04216983041299,2.2729504448862503,0.07488362456606978,8.343670835223975,28.259331174398,-4.620501712133006,21.287444394673315,-55.95783016958701
8_47_81,0.023203691426644135,6.221724884600594,2.4059094374194943,1.8043864715480147,0.3231849118630959,3.8572908530119783,-1.6187130290074172,-2.893318892297675,3.1417333457379,23.2876018009847,10.5035101500107,33.0529077652747,14.764874033668699,6.392045825487,1.556681107702325,-0.37826665426210004,-237.7123981990153,-140.4964898499893,-98.94709223472529,-173.2351259663313,-94.607954174513
8_47_82,1.250045263953546,6.469160362404711,1.9965795894305276,2.9023972046557085,2.656295295478917,2.0746756094715173,-0.997688297144925,-3.204294302595725,3.28010394375712,100.353080549394,53.4466143493774,42.7258766884137,69.08210308271627,23.453233100008298,1.2457056974042753,-0.23989605624288002,-160.646919450606,-97.5533856506226,-89.2741233115863,-118.91789691728373,-77.5467668999917
8_47_84,0.12399894280598522,6.662506791840313,2.4388624193332857,5.192271894301739,2.3796069658304337,1.5397490754375003,-1.3861212977851491,-2.7773223835497,3.45495973581373,301.091196820198,190.619413347667,136.0595362264,227.44334117184403,55.235891736265486,1.6726776164503003,-0.06504026418626996,40.09119682019798,39.619413347667006,4.059536226400013,39.443341171844025,-45.764108263734514
8_47_87,0.02515519137216196,5.7467619999299115,2.3913249878613376,3.495763395654383,0.9698416164553063,1.1373877640712948,-2.7583914722189293,-8.08581954853855,2.78524260878861,-4417505.0203487,2208496.94024905,21.6527175858133,-170.37995019989708,-3313000.980298875,-3.6358195485385503,-0.73475739121139,-4417766.0203487,2208345.94024905,-110.34728241418671,-358.37995019989705,-3313101.980298875
8_47_90,0.06349997902606226,7.793165717456061,2.422303308938813,3.2720918531196057,2.6235436674970027,1.679749098392408,-0.3630890881594543,-0.5409260145406675,3.62240550210247,138.231919440295,87.1521646949986,61.660078784009,104.1787496100974,25.5398773726482,3.9090739854593326,0.1024055021024699,-122.768080559705,-63.8478353050014,-70.339921215991,-83.8212503899026,-75.46012262735181
8_47_91,0.05792355769741735,7.20309989805234,2.600211559137942,0.8037760594219042,3.895087412403246,1.666582559315054,-1.0579574548907962,-0.2693677407052175,3.90737000890378,439.470009651268,295.462312526069,187.501342847229,343.4648782344687,72.0038485625995,4.180632259294782,0.38737000890378015,178.47000965126801,144.462312526069,55.50134284722901,155.4648782344687,-28.9961514374005
8_47_95,0.06417984326207493,6.172137277520261,2.4530130744202747,5.5624897151086685,1.8118256872286425,1.0269811649673302,-2.5739965493589168,-5.0281991106263,3.22047825409312,86.6921323991846,38.7036279484164,58.3305109073306,54.699796098672465,23.994252225384102,-0.5781991106262998,-0.2995217459068802,-174.3078676008154,-112.2963720515836,-73.66948909266941,-133.30020390132754,-77.0057477746159
8_47_98,0.08203269800512418,5.849696057822625,2.466398842000711,2.7463140718399326,2.333971722375156,2.511693471184433,-0.5527718510205276,-2.678130971890425,3.37099137654878,152.609380600916,95.8400873249047,69.233321717126,114.76318508357514,28.384646638005655,1.7718690281095753,-0.14900862345122023,-108.39061939908399,-55.1599126750953,-62.766678282874,-73.23681491642486,-72.61535336199435
8_47_99,0.28118434458483443,6.488258027882924,2.295827200405881,1.6236568927942672,4.8496175542385185,0.6939700729975218,-4.333145095160313,-0.0564417724503065,4.09182232019042,221.902489299828,155.906079974375,91.28591383083,177.90488308285933,32.99820466272651,4.393558227549693,0.5718223201904196,-39.097510700171995,4.90607997437499,-40.71408616917,-10.095116917140672,-68.00179533727349
8_47_100,0.06596308239453004,7.163388017312606,2.2337079756164973,0.895052988485183,3.8252521941138666,1.6859572963957838,-3.6550265594847082,-4.545240213812025,2.86997408859019,-333.121581450105,39.1568243987859,-6.50444831975829,-84.9359775508444,-186.13920292444544,-0.09524021381202452,-0.6500259114098101,-594.1215814501049,-111.8431756012141,-138.5044483197583,-272.9359775508444,-287.13920292444544
8_47_102,0.2702879737682446,6.328475041239574,2.1574299783172015,5.5931513634000325,0.8877916080844452,1.1406573479748907,-2.223820840693679,-6.716536199698175,3.12944242707891,46.7551114037633,12.96075375285,66.285811030462,24.225539636487767,16.89717882545665,-2.2665361996981748,-0.39055757292108995,-214.2448885962367,-138.03924624715,-65.714188969538,-163.77446036351222,-84.10282117454335
8_47_103,0.15888401329443888,6.135187604895103,2.3307337423769745,5.311928704379064,2.736453553114688,0.7760263642708841,-1.1025324581778786,-0.498483166848835,3.69534561674862,136.895738245221,93.377068222253,57.7087915360516,107.88329156324232,21.759335011483998,3.951516833151165,0.17534561674861981,-124.104261754779,-57.622931777747,-74.29120846394841,-80.11670843675768,-79.240664988516
8_47_105,0.25922377729157486,5.2769680510461985,2.3907594607471325,2.0298199278094704,1.095856086438948,2.667098372154885,-0.9157010703334161,-2.561952901455475,3.62602444948593,265.919008449418,187.994151750172,131.257381162177,213.96910398325403,38.96242834962301,1.8880470985445252,0.10602444948592993,4.9190084494180155,36.994151750171994,-0.7426188378229881,25.96910398325403,-62.03757165037699
8_47_106,0.32562494968113503,3.8851247531753232,2.158930474863332,1.4212905713249502,2.4413025213380792,2.2226867186893435,-1.8958338348263253,-6.702131209848025,2.76936324156301,-6559989.16467225,2921737.92160957,4.62402904791167,-238837.77381770345,-4740863.54314091,-2.2521312098480246,-0.7506367584369902,-6560250.16467225,2921586.92160957,-127.37597095208832,-239025.77381770345,-4740964.54314091
8_47_108,0.05501240590074144,4.693508197439455,2.648341291035317,1.4254443223546467,4.625641127582627,0.6275509098845172,-0.22723975219186165,-0.0004992730017734725,5.53716669272657,191.348658700008,146.681043224817,76.2834219299048,161.570248383214,22.333807737595507,4.4495007269982265,2.0171666927265703,-69.651341299992,-4.318956775183011,-55.716578070095196,-26.429751616786007,-78.6661922624045
8_47_114,0.013808238402261128,4.219271586090351,2.62167591785499,3.3916683704806014,1.880933305897313,1.5505180669491239,-1.6795509063465779,-6.605876843361425,2.37267830191588,-899.846878150478,329.939941824414,6.98328679631673,-79.98899816721666,-614.893409987446,-2.1558768433614253,-1.14732169808412,-1160.846878150478,178.939941824414,-125.01671320368327,-267.98899816721666,-715.893409987446
8_47_116,0.24832280386630473,3.787288510159509,2.356750801243819,4.05519169159093,2.8257321045090733,1.6958399186991748,-1.867289272702201,-3.6388201477946,3.16350903231665,-2452431.1248949,1367483.78097598,0.140173563259782,94178.8123523534,-1909957.45293544,0.8111798522054001,-0.35649096768334987,-2452692.1248949,1367332.78097598,-131.8598264367402,93990.8123523534,-1910058.45293544
8_47_117,0.14313986323487415,6.281390801937433,2.4729278716384626,4.875140840978236,1.7656054870607476,1.43907837474577,-1.1098986838953828,-2.1405955947906974,3.61453736680293,311.887190950074,206.718650349649,145.792714170729,241.77483054979066,52.584270300212495,2.309404405209303,0.09453736680293012,50.887190950074,55.71865034964901,13.792714170728999,53.774830549790664,-48.415729699787505
8_47_118,0.08195779027384215,4.855311346860162,2.5733860480226545,3.1047874393083092,3.5187973042285705,2.08873197284787,-1.1286673220249521,-2.873740657467825,3.27722210285581,-1169167.4794953,584411.297242825,-3.09698281614965,-114.96166988330272,-876789.3883690624,1.5762593425321754,-0.24277789714418985,-1169428.4794953,584260.297242825,-135.09698281614965,-302.9616698833027,-876890.3883690624
8_47_119,0.008061885647324352,6.139341240246689,2.4234879371978777,2.419082311680803,1.7060773311598225,2.182042983071502,-0.9266391321299566,-5.194417156862275,2.63780234779437,-978.150002050214,375.409768574871,5.20670733292208,-75.77682163349066,-676.7798853125425,-0.7444171568622746,-0.8821976522056301,-1239.150002050214,224.409768574871,-126.79329266707792,-263.77682163349067,-777.7798853125425
8_47_120,0.3437241915285887,5.353312694980724,2.3285785169762057,2.1258988088408377,2.8048471344814923,2.9753166114716736,-0.19119584930673084,-1.06174856080934,3.69985495828408,241.27316820086,172.265291199437,96.3477850734641,195.26791686657802,34.5039385007115,3.38825143919066,0.17985495828407982,-19.72683179914,21.265291199437,-35.652214926535905,7.26791686657802,-66.4960614992885
8_47_121,0.08919008252331925,6.44742425837584,2.438885690166586,3.8846640140811544,3.353327617655611,1.7164793401249532,-1.1572779761895338,-1.78880682757121,3.39983768032448,157.33500885035,102.67785055039,55.934353652317,120.89690331704332,27.328579149979994,2.6611931724287903,-0.12016231967551994,-103.66499114965,-48.322149449609995,-76.065646347683,-67.10309668295668,-73.67142085002001
8_47_122,0.028198414761802702,4.730766008673554,2.638944963970432,2.116556891412531,2.2947479284275087,1.9286814027552297,-0.4324926330429404,-0.718250451870535,3.5709840699048,66.3663571100187,47.8462628134367,27.2282575358157,54.01962757896403,9.260047148290997,3.731749548129465,0.05098406990479987,-194.6336428899813,-103.15373718656329,-104.7717424641843,-133.98037242103598,-91.739952851709
8_47_124,0.18857432088118753,3.632498970174359,2.4233302031730184,3.0212635439047633,2.3205181334469156,0.6002482169503285,-5.21490253528192,-2.45385311033053,3.34885541720068,85.4845321504399,67.4299716505629,28.2543878369417,73.44815848385524,9.0272802499385,1.99614688966947,-0.17114458279931988,-175.51546784956008,-83.5700283494371,-103.7456121630583,-114.55184151614476,-91.9727197500615
8_47_126,0.035890200149505946,6.178402028618427,2.571488544493337,8.290359215119645,0.7865774484546822,0.42159428171112334,-2.2637049681071666,-5.570685385697275,3.30101959736669,152.97193400038,91.3952203001827,109.33204256793,111.92079153358179,30.78835685009865,-1.120685385697275,-0.21898040263330998,-108.02806599962,-59.6047796998173,-22.667957432069997,-76.07920846641821,-70.21164314990135
8_47_128,0.11366196033835493,8.090518846787091,2.390733950862104,4.340847009340288,1.180134201093791,1.3950147510553368,-0.6254190910807669,-1.40619409441461,3.58743696246748,210.899892030284,131.455961692518,105.373095269671,157.93727180510666,39.721965168883,3.04380590558539,0.06743696246747977,-50.10010796971599,-19.544038307481998,-26.626904730329002,-30.06272819489334,-61.278034831117
8_47_131,0.19119852979456123,5.927173183551141,2.230900280910217,1.5235700468561388,1.963428201818812,2.9472048318379542,-0.27669492334555335,-1.41199828153317,3.42575533418134,104.941228129973,67.6391058397712,50.42176199843,80.07314660317179,18.651061145100897,3.0380017184668304,-0.09424466581865998,-156.058771870027,-83.3608941602288,-81.57823800157,-107.92685339682821,-82.3489388548991
8_47_140,0.5019918782596292,5.0884542129579575,2.267738397620904,2.489248654981358,1.0414075739801887,1.8212935301032929,-2.1333468850335304,-4.550451027727625,3.48886763623265,315.673130485868,221.950339046839,166.160018310404,253.19126952651536,46.861395719514505,-0.10045102772762515,-0.031132363767349958,54.673130485868,70.95033904683899,34.16001831040401,65.19126952651536,-54.138604280485495
8_47_141,1.177731504927336,5.61447841551022,1.9739637196780426,2.6795011476940953,1.6823173980155208,2.5522922973791218,-1.2889409536830974,-6.969338882144525,3.1492787939038,65.182685747277,20.9124873508699,58.1888856121269,35.66922014967227,22.135099198203555,-2.519338882144525,-0.3707212060962002,-195.817314252723,-130.0875126491301,-73.81111438787309,-152.33077985032773,-78.86490080179644
8_47_143,0.15211938578014206,6.604257190665843,2.3556825897789224,2.8535510210713166,3.2065121062577595,1.2379761302135308,-1.921933452282622,-1.0965292863657174,3.5175688152558,165.197422993987,108.70265221106,65.402102620106,127.53424247203566,28.247385391463503,3.353470713634283,-0.00243118474420001,-95.802577006013,-42.29734778894,-66.597897379894,-60.46575752796434,-72.7526146085365
8_47_149,0.09972114197354072,5.856790651067358,2.563203209464751,2.821106473754851,2.175130761479493,2.856670701213672,-0.7726531413556383,-5.2933942353539,3.40294390280687,356.339278099768,227.959271925646,165.813262759887,270.75260731702,64.19000308706102,-0.8433942353538999,-0.11705609719312982,95.33927809976802,76.959271925646,33.81326275988701,82.75260731702002,-36.809996912938985
8_47_150,0.04314169403180575,6.652084648855335,2.423543112896194,3.7548368448412424,2.2782812364384446,0.8899970187170929,-3.771273639003031,-4.367064305393075,3.1259890085718,-2035708.21994795,-158.167636674828,1.0705558903597,-678674.8517404333,-1017775.0261556376,0.08293569460692485,-0.3940109914282002,-2035969.21994795,-309.16763667482803,-130.9294441096403,-678862.8517404333,-1017876.0261556376
8_47_154,0.10057987494899875,5.413851504501106,2.550961469454316,3.6143507522896416,1.7928893978660727,2.7924161260840936,-0.8949392907800153,-6.0306215912281,3.34699485146445,255.322543348303,161.425721700653,133.834421939779,192.72466224986965,46.948410823824986,-1.5806215912281,-0.17300514853554994,-5.677456651697014,10.425721700653014,1.8344219397789914,4.724662249869652,-54.051589176175014
8_47_155,0.06968271808972246,4.005607904551466,2.4892885395855533,2.5995575810117173,2.3228286272958933,0.5841410622179245,-1.3372850441841335,-0.39302394213639,3.76089053025405,63.8804132198856,50.2130999624569,23.7250583665746,54.76887104826647,6.833656628714348,4.0569760578636105,0.24089053025404983,-197.1195867801144,-100.78690003754309,-108.2749416334254,-133.23112895173352,-94.16634337128565
8_48_1,0.009993864391726181,5.537839775382435,2.505393504919511,3.8688561435860236,0.9229310397542043,0.7128439352923177,-2.1982269596104924,-5.562871493643775,2.77492301018802,-2630583.64974136,2630332.50610362,16.0671608801515,876693.7874886267,-2630458.07792249,-1.112871493643775,-0.74507698981198,-2630844.64974136,2630181.50610362,-115.9328391198485,876505.7874886267,-2630559.07792249
8_48_2,0.3959290860767848,6.960733522753951,2.0543192942816457,0.22931557416309145,2.938580069170242,3.757797210362351,-0.054024301701303346,-0.4430212877362075,3.49263489986556,67.2936471714572,43.1047716942442,28.3193446982198,51.167730186648534,12.094437738606498,4.006978712263793,-0.027365100134439935,-193.7063528285428,-107.89522830575581,-103.6806553017802,-136.83226981335147,-88.9055622613935
8_48_5,0.07153943492623087,4.401190503451572,2.500933531104252,4.990368896026339,1.5692893902361722,0.6968788305734355,-4.196454428379458,-7.409257265846425,2.97835048943196,-954322.9806893,-191.121469277482,28.8611957283584,-318235.0745426183,-477065.9296100112,-2.959257265846425,-0.5416495105680399,-954583.9806893,-342.121469277482,-103.1388042716416,-318423.0745426183,-477166.9296100112
