sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
2_62_128,1.203731816810736,4.063180964735513,1.9980937235852114,2.1061189053406073,1.0475698434835101,1.9821469323423033,-1.7829828387164675,-3.666200613834425,3.46394284724183,185.859417780011,140.680608127605,98.5779072533425,155.74021134507367,22.589404826202994,0.7837993861655752,-0.05605715275817014,-75.140582219989,-10.319391872394988,-33.4220927466575,-32.259788654926325,-78.410595173797
2_62_129,0.04007339277516889,5.293556020114996,2.245482064732197,4.962122336608998,1.3210085802965867,0.3274441062973449,-4.455562348461095,-10.430946827301774,2.47271770838343,15075036.8750683,2167170.59862503,16.6528841114447,6469792.690772787,6453933.138221635,-5.980946827301774,-1.04728229161657,15074775.8750683,2167019.59862503,-115.3471158885553,6469604.690772787,6453832.138221635
2_62_130,0.8127422629855178,6.166749608052751,2.310056646677159,3.313310497933785,3.873438535274962,2.427153089851202,-1.215836260728547,-5.24219857563835,3.42069794608081,550.774056950468,389.485650250572,161.654054983032,443.2484524838707,80.64420334994799,-0.7921985756383494,-0.09930205391919023,289.774056950468,238.485650250572,29.65405498303201,255.24845248387072,-20.355796650052014
2_62_131,1.364715242132133,6.742603495856716,1.824372623546423,2.2704249651442168,0.9242794343760405,2.90881254245674,-1.2704349550558713,-5.9785437106091,3.0208793377655,-1.67336585000157,-18.8707781519043,37.2690969274467,-13.138307384603388,8.598706150951365,-1.5285437106090995,-0.49912066223450013,-262.6733658500016,-169.8707781519043,-94.7309030725533,-201.1383073846034,-92.40129384904864
2_62_133,0.031079553474601732,4.628936946030813,2.580306912053085,0.6395813237608898,1.8761828005581576,1.5814269999009485,-0.39003877764759987,-0.2070234530012,3.90318365146207,67.3930683704384,50.7379803228105,27.9346711369867,56.28967633868647,8.32754402381395,4.242976546998801,0.3831836514620699,-193.6069316295616,-100.2620196771895,-104.06532886301329,-131.71032366131354,-92.67245597618606
2_62_135,0.4323575554793564,5.451216519451851,2.2464700120417547,3.132181513320641,2.6778358532048454,1.087270478832853,-4.254247020751866,-3.209272167437175,3.37978035736113,194.705782800156,128.970491349173,77.3715609323251,150.8822551661673,32.8676457254915,1.240727832562825,-0.1402196426388702,-66.29421719984401,-22.02950865082701,-54.628439067674904,-37.11774483383269,-68.1323542745085
2_62_136,0.2952553538931469,7.416720978719994,2.286821074212761,1.6005785379878015,3.0934750770625916,2.903820198586701,-0.569029511934375,-4.68303708287465,3.28919294479151,162.027767248218,83.1234602024778,58.0279814985256,109.4248958843912,39.4521535228701,-0.23303708287464975,-0.2308070552084902,-98.972232751782,-67.8765397975222,-73.9720185014744,-78.5751041156088,-61.5478464771299
2_62_140,0.29488813657999113,4.99155712707605,2.3982205821506746,4.265021720208503,3.0336140225357404,0.19333209113451222,-1.6149511273547397,-0.070289468341551,4.42840697961691,334.48804304935,250.784282345558,135.010421184528,278.68553591348865,41.851880351895986,4.379710531658449,0.9084069796169101,73.48804304934998,99.78428234555801,3.0104211845280133,90.68553591348865,-59.148119648104014
2_62_141,0.1352671459003626,6.524290739519142,2.367875941295584,1.54272645283752,1.9165314144995098,2.5169138092565637,-0.7841871571941748,-2.731586484711925,3.4063463321463,193.355770099879,119.308649850427,95.8799595137883,143.99102326691101,37.023560124726,1.7184135152880753,-0.11365366785370012,-67.64422990012099,-31.691350149572997,-36.12004048621171,-44.008976733088986,-63.976439875274
2_62_142,0.17914867221025646,5.767927794313073,2.4446458340500103,1.424030133914181,3.868947068611285,1.3717973418690237,-1.1527529759134945,-0.16042088432881374,4.06443391643201,305.181707450538,219.93362409994,123.524529401914,248.3496518834727,42.624041675299,4.289579115671186,0.5444339164320096,44.181707450538,68.93362409994,-8.475470598086005,60.34965188347269,-58.375958324701
2_62_143,0.36522762136089104,5.321879631025619,2.192177434919894,1.5348296155595225,2.3842796245532685,2.929440800715178,-0.7531898426647076,-5.420145445735075,3.14952356477712,-1078800.20233215,1078303.8114372,14.1163088711181,359269.14018075005,-1078552.006884675,-0.9701454457350751,-0.37047643522288,-1079061.20233215,1078152.8114372,-117.8836911288819,359081.14018075005,-1078653.006884675
2_62_144,0.7717762105174903,6.136902466431946,2.072467970996717,4.2423462901531455,0.9016307845652172,1.5768582995292686,-2.690980313910415,-8.208607938469425,3.20817577323796,114.115948049584,55.9553964994847,107.458048895202,75.34224701618446,29.080275775049653,-3.7586079384694253,-0.3118242267620399,-146.884051950416,-95.04460350051531,-24.541951104798002,-112.65775298381554,-71.91972422495034
2_62_149,0.15280414079327415,5.15109793028412,2.4474178150121357,1.728941038247255,1.3073196011598185,1.3319752489598744,-0.8227784458733839,-0.8086586402311275,3.84252056254223,221.144434899907,160.955096399994,98.1853765514447,181.01820923329834,30.094669249956496,3.6413413597688726,0.32252056254223005,-39.855565100093,9.955096399994005,-33.814623448555295,-6.981790766701664,-70.9053307500435
2_62_151,0.6515891514322731,7.166705904453434,2.306829826303268,1.7715709942380737,3.429869557353023,3.4095831550134035,-0.2580574358142699,-4.673455086715225,3.44323229835261,624.369257899526,399.433219399362,241.033532161318,474.41189889941666,112.46801925008202,-0.22345508671522474,-0.07676770164739022,363.369257899526,248.43321939936197,109.03353216131799,286.41189889941666,11.468019250082023
2_62_152,0.4084697120262279,5.468824724137896,2.2976919396034887,2.5976082302605925,1.0113607726495666,1.3814438180675874,-1.170256089300933,-1.73718129447134,3.71437567971266,280.891405799775,199.241706049361,133.315132527236,226.45827263283232,40.82484987520699,2.71281870552866,0.1943756797126599,19.891405799774986,48.241706049361,1.3151325272359884,38.45827263283232,-60.17515012479301
2_62_154,0.3742653765347061,8.398688995360471,2.063853150127945,2.6923452237199905,1.6526523365824697,3.3812905747163438,-0.5770147486990445,-7.242437421734925,3.03581156749801,-4943316.0922924,4942902.56868123,3.33252903127565,1647496.3483566865,-4943109.330486815,-2.792437421734925,-0.48418843250198984,-4943577.0922924,4942751.56868123,-128.66747096872436,1647308.3483566865,-4943210.330486815
2_62_155,0.5162481231598682,4.890439072901915,2.3180125078853875,2.9310990135123416,2.0240669567265135,0.7486762348501657,-2.4008401079879405,-1.1916313163187926,3.83769991883491,347.122592947562,255.811863648705,145.470988046839,286.2487734149907,45.65536464942849,3.2583686836812076,0.3176999188349101,86.122592947562,104.81186364870501,13.470988046839011,98.2487734149907,-55.34463535057151
2_63_0,0.19147049989266587,5.2592679144116925,2.429219157040519,2.9584565746032045,1.4926319204310945,2.4840717113438093,-1.085230574869165,-4.36071548831215,3.4384549358558,280.158389220014,189.921695182057,143.170691235153,220.0005931947093,45.1183470189785,0.08928451168785045,-0.08154506414419993,19.158389220013987,38.92169518205699,11.170691235152987,32.000593194709296,-55.8816529810215
2_63_3,0.5195319698263945,6.528209348374995,2.2615671025191024,1.1095805827901222,2.594727302241268,3.3518164690256347,-0.659398732861835,-6.7718129722916,3.30493409804404,261.932088999311,145.696507100365,115.008887153284,184.44170106668034,58.117790949473005,-2.3218129722915997,-0.2150659019559602,0.93208899931102,-5.303492899634989,-16.991112846716007,-3.558298933319662,-42.882209050526995
2_63_4,0.26509766902139237,3.241273461211475,2.5201077927786537,3.0711063601596953,2.128110126405724,3.310816451895545,-0.22463689664928743,-1.4341897038439826,3.77276787648688,167.215131199919,141.164872649824,54.4808069122833,149.84829216652233,13.025129275047505,3.0158102961560176,0.2527678764868799,-93.784868800081,-9.835127350176009,-77.5191930877167,-38.15170783347767,-87.9748707249525
2_63_5,0.639227587478276,7.2706510587889985,2.232871583827312,2.0759076365355082,3.8016356490006507,2.410888748239898,-0.6447021472404824,-2.16757126316928,3.46227601931158,360.255458699976,235.903742959999,133.011674102019,277.35431487332465,62.17585786998849,2.2824287368307203,-0.057723980688419996,99.25545869997597,84.903742959999,1.0116741020189863,89.35431487332465,-38.82414213001151
2_63_6,0.43956863083335196,5.940403084131722,2.2202780646412754,2.446381826160322,0.6314278914845184,2.9079722530211725,-2.6259810615660557,-7.6829407007502,3.309346805663,213.88287714799,132.706379599403,154.069772798184,159.76521211559864,40.588248774293504,-3.2329407007502002,-0.21065319433700003,-47.11712285201,-18.293620400597007,22.069772798184005,-28.234787884401356,-60.411751225706496
2_63_7,0.346891957314363,5.959460236627824,2.355192539800369,2.245795039959231,3.4988409344061644,1.442105249009963,-0.04235665054969906,-0.002415051354970435,4.95631167814903,406.158394704108,289.058006225968,172.938876246836,328.09146905201465,58.55019423907001,4.44758494864503,1.4363116781490297,145.158394704108,138.05800622596797,40.938876246836,140.09146905201465,-42.44980576092999
2_63_9,0.07747549765550603,7.394678505761817,2.2222776085931994,1.7540608111077627,0.9807614171700485,3.582162236948348,-0.816561112276919,-4.907066909164725,3.05400531467142,-0.519434551824816,-16.4940092508914,30.9089515588259,-11.169151017869204,7.9872873495332914,-0.45706690916472503,-0.4659946853285799,-261.5194345518248,-167.4940092508914,-101.0910484411741,-199.1691510178692,-93.01271265046671
2_63_11,0.696351570356968,4.270235811544675,2.2376835861160482,3.087675813534857,2.462737911259094,2.360060342649673,-2.7501788038077106,-15.297634557221425,2.98684172308538,-15666642.6674868,13084174.1927014,1.76686347886949,3500568.5726386663,-14375408.4300941,-10.847634557221426,-0.5331582769146199,-15666903.6674868,13084023.1927014,-130.23313652113052,3500380.5726386663,-14375509.4300941
2_63_12,0.1337934488066494,6.446718001689818,2.3120098162514795,5.528279039552095,1.4687900272466254,0.15031143190480734,-3.2660255684710577,-3.788828120726975,3.28813205039067,108.722550899256,59.3454038520577,69.1805664407883,75.80445286779047,24.688573523599153,0.661171879273025,-0.2318679496093301,-152.27744910074398,-91.6545961479423,-62.8194335592117,-112.19554713220953,-76.31142647640084
2_63_13,0.635220477982395,5.050225753659391,2.215495896618705,0.6118296253625053,3.469503024871485,2.298498907056427,-1.4027389671130122,-1.728045236194225,3.51754977644484,196.705883443085,148.451167753597,59.1011937593278,164.53607298342635,24.12735784474401,2.7219547638057753,-0.0024502235551602247,-64.29411655691499,-2.548832246403009,-72.8988062406722,-23.46392701657365,-76.87264215525599
2_63_14,0.5149133749227757,4.810325176026861,2.3257725459886105,4.237231857453009,1.3165558118610343,0.6565002175688424,-2.6924572670759566,-3.045321821413325,3.6540153825223,332.677589000378,242.243275125657,156.846445338967,272.38804641723067,45.217156937360514,1.4046781785866753,0.13401538252229983,71.67758900037802,91.243275125657,24.846445338966987,84.38804641723067,-55.782843062639486
2_63_15,0.8467476924529658,6.989984633724313,2.0604337090788674,3.05191650370371,1.7181426661527044,2.5294106382809924,-2.364806584215772,-15.682822249828176,3.01608881792354,-10348327.207524,5173469.57856325,12.7647230622679,-462.6834658334653,-7760898.393043624,-11.232822249828175,-0.5039111820764601,-10348588.207524,5173318.57856325,-119.2352769377321,-650.6834658334653,-7760999.393043624
2_63_16,0.5371981206414421,5.92768355099274,2.363259624794778,1.545766835156045,4.575861314685812,2.7508620897937033,-0.5982166785254726,-3.1896707834964,3.45098588454912,427.152614849911,338.556814850017,88.901668274193,368.088748183315,44.29789999994699,1.2603292165036,-0.0690141154508801,166.152614849911,187.55681485001702,-43.098331725807,180.08874818331498,-56.70210000005301
2_63_17,0.12625658268805187,7.013504683654205,2.501762384608226,3.5197908051449263,3.693697378158495,1.5471106330383027,-0.04889669613468517,-0.007809504001596075,4.59832636841231,487.623081100174,331.271026551258,213.694954263302,383.3883780675633,78.176027274458,4.442190495998404,1.0783263684123097,226.62308110017398,180.271026551258,81.69495426330201,195.38837806756328,-22.823972725542006
2_63_18,0.18823144325295987,7.279501246674573,2.410822141038678,3.351244570425968,3.64449587689206,1.9435839968272284,-0.7088213603813723,-1.052339578339565,3.62398650773071,311.107618550159,204.488710300211,125.308154044056,240.028346383527,53.30945412497398,3.397660421660435,0.10398650773070983,50.107618550158975,53.48871030021101,-6.691845955944004,52.02834638352701,-47.69054587502602
2_63_19,0.17280837319932663,6.031205741005168,2.484444317413395,4.4741054741177075,2.384497728098752,0.8670857190957962,-2.0952971235761932,-1.2650794766008424,3.7399042806803,387.496639598976,266.124416550156,167.344175892862,306.58182423309603,60.686111524409995,3.1849205233991578,0.2199042806803,126.496639598976,115.12441655015601,35.34417589286201,118.58182423309603,-40.313888475590005
2_63_20,0.4462607974250419,6.731868476083998,2.3713155979727687,2.611250281263317,2.848429199109074,2.3454171030170854,-1.625266108391576,-5.9976534468025,3.43727517356966,648.068716199487,410.499071925733,271.757889475924,489.68895335031766,118.78482213687698,-1.5476534468024994,-0.08272482643033996,387.06871619948697,259.499071925733,139.757889475924,301.68895335031766,17.784822136876983
2_63_21,0.068499094342241,4.95410164772584,2.605674395090656,3.2177320057185366,3.9021227780794554,1.6086713625564026,-0.6257848396588269,-0.21485399327749274,3.96824326469089,178.729075200681,137.034486950142,64.5421728168294,150.932683033655,20.8472941252695,4.235146006722507,0.4482432646908898,-82.270924799319,-13.965513049858004,-67.4578271831706,-37.067316966345004,-80.1527058747305
2_63_22,0.3786209783974914,6.121087574361766,2.3869778734563196,1.8133747415315837,2.5115323397997598,3.5696544229917437,-0.07640909968721893,-0.644486258205175,3.92227449129244,515.461980697,358.503495797049,221.162168225147,410.82299076369935,78.47924244997546,3.805513741794825,0.40227449129243986,254.46198069699994,207.50349579704903,89.16216822514701,222.82299076369935,-22.52075755002454
2_63_23,0.17556161528046652,6.758008418504363,2.218050398781987,5.074754825945889,1.1842135790135018,1.8224827761576852,-1.9599610999528285,-8.67783165189575,3.06062718653803,9.39174490049482,-23.4620420495049,54.8853480742005,-12.510779732838325,16.426893474999858,-4.227831651895749,-0.4593728134619699,-251.6082550995052,-174.4620420495049,-77.1146519257995,-200.51077973283833,-84.57310652500014
2_63_25,0.20717548329095942,6.878324914750744,2.3163103371188756,1.8457227784296841,1.2451172944477515,2.1450600382970406,-1.2432992611724116,-3.129804878612425,3.44352127057933,250.736930279527,157.570169782047,132.724951154671,188.62575661454034,46.58338024874,1.320195121387575,-0.07647872942066991,-10.263069720472998,6.570169782047003,0.7249511546710039,0.6257566145403359,-54.41661975126
2_63_26,0.2640613496198223,5.308121631894003,2.440743535440917,1.040616930769165,4.11287760150688,1.3570235062190719,-2.4888798271067003,-0.2203943447665865,4.07540001393268,366.257086899713,273.505288100569,140.536483013266,304.42255436695035,46.375899399572006,4.229605655233414,0.55540001393268,105.25708689971299,122.50528810056898,8.536483013266007,116.42255436695035,-54.624100600427994
2_63_28,0.020199642832630482,4.661837206337414,2.3177783311964997,2.00445282152345,2.4286117736436883,0.8942646919439183,-5.586194829903027,-18.82033175112545,1.6221218071541,-160.623178500682,-8.94228995218873,8.43890758332738,-59.50258613501982,-75.84044427424664,-14.370331751125452,-1.8978781928459,-421.623178500682,-159.94228995218873,-123.56109241667262,-247.5025861350198,-176.84044427424664
2_63_29,0.48917556954965263,5.903596213764616,2.2742136070972707,1.1269541908497067,2.719848936576642,2.219871407159193,-2.21055715853546,-4.7535592538413,3.36127352968934,272.717939299764,172.366067499388,110.561315828389,205.81669143284668,50.175935900187994,-0.3035592538412999,-0.1587264703106599,11.717939299763998,21.36606749938801,-21.438684171611,17.81669143284668,-50.824064099812006
