sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_25_12,1.6899019317745454,2.619256713816876,1.7122666782283154,2.5801064074039197,6.261636634788746,1.2570689029543032,-0.4643629443701892,-0.00460389677721455,5.53528580000003,117.390719201648,108.203096099896,28.5932991703852,111.26563713381334,4.593811550875998,4.4453961032227856,2.0152858000000298,-143.60928079835202,-42.796903900104,-103.4067008296148,-76.73436286618666,-96.406188449124
1_25_15,3.612308582679545,3.056799249623066,1.5523371135885011,1.6391004389829722,2.7008027300214805,1.3036594153165628,-0.057918867803287866,-0.001023019545693945,5.43835613113451,152.760039799614,132.294879751862,48.1026834142065,139.11659976777932,10.232580023875997,4.448976980454306,1.91835613113451,-108.23996020038601,-18.705120248138,-83.8973165857935,-48.88340023222068,-90.767419976124
1_25_20,1.5587204230184697,4.04031597160814,1.7236118167476742,3.3643205031613084,2.538955193340745,1.0479965391259622,-0.8196382050413122,-0.4086228584183125,3.72951322951683,62.7541087098507,49.4376683898736,22.2983593983896,53.87648182986597,6.658220159988549,4.0413771415816875,0.20951322951682982,-198.2458912901493,-101.56233161012639,-109.70164060161039,-134.12351817013402,-94.34177984001145
1_25_21,0.6632308070835417,2.461625173549022,1.6777741132489659,1.3566676133399804,1.7735247653101744,2.020071322060028,-0.0006405954318289275,-2.4791688347439324e-05,5.53528580000003,46.33914080041,41.8908790990827,11.8244646291547,43.373632999525135,2.2241308506636486,4.449975208311653,2.0152858000000298,-214.66085919959,-109.1091209009173,-120.1755353708453,-144.62636700047486,-98.77586914933636
1_25_22,1.9440090675620028,4.557398797968414,1.6175170520232545,3.494985534949332,4.231807360596033,1.1985360046650044,-0.14524949322688396,-0.00546962359545615,4.63867154590646,52.7099309845653,41.2168675553403,19.8842088488706,45.0478886984153,5.746531714612498,4.444530376404544,1.11867154590646,-208.2900690154347,-109.7831324446597,-112.1157911511294,-142.9521113015847,-95.2534682853875
1_25_24,2.8093845935889132,3.402146813962466,1.5351989076754948,1.6392294647780012,3.2739636326974955,0.2897826725126821,-3.6511661022055346,-0.0785638597316655,4.32410855695499,78.6617078003474,67.9477639496326,22.9456736825335,71.51907856653753,5.356971925357399,4.371436140268335,0.8041085569549904,-182.33829219965259,-83.0522360503674,-109.0543263174665,-116.48092143346247,-95.6430280746426
1_25_25,2.0623318457818494,2.130295282441487,1.696993554853697,1.8557276471206179,3.9499641176593094,1.254189449871232,-0.9459182820696632,-0.0114105284932171,5.53528580000003,128.749135698309,124.59144352324,17.1194877132336,125.97734091492968,2.078846087534501,4.438589471506783,2.0152858000000298,-132.250864301691,-26.408556476759998,-114.8805122867664,-62.022659085070316,-98.9211539124655
1_25_26,3.489507650327388,2.533255959288259,1.4137005217423133,1.7150479262818616,1.6261067442772645,1.4905503985236204,-2.3772042791321386,-2.830572739160625,3.32054383877948,60.5010970000876,53.6273316502047,21.7322744716579,55.918586766832334,3.4368826749414474,1.6194272608393754,-0.19945616122052012,-200.4989029999124,-97.3726683497953,-110.2677255283421,-132.08141323316767,-97.56311732505856
1_25_28,4.126579871891879,2.4017542007089485,0.758374460849272,1.9989891879493231,2.6095077404483282,0.580119672153692,-1.3087804858787695,-0.20005329576222075,5.10744544815413,14.9758412449956,14.9125463000018,0.405884653260413,14.933644614999734,0.03164747249689981,4.24994670423778,1.58744544815413,-246.0241587550044,-136.0874536999982,-131.59411534673958,-173.06635538500026,-100.9683525275031
1_25_38,3.611950185647247,4.5318665250544825,1.8618842992158249,1.7511429379180485,2.3360963120266884,1.7855644126524908,-1.6241203578797483,-1.8481387308220074,3.65567153364155,238.351679348852,177.381126550608,94.662582833417,197.70464415002266,30.485276399122,2.6018612691779928,0.13567153364154994,-22.648320651147998,26.381126550608002,-37.337417166582995,9.70464415002266,-70.514723600878
1_25_41,3.0033509381216636,6.610124990003356,1.909128976688511,2.193639087933059,4.035740552865528,1.5466844666952455,-2.339591897548141,-1.434160426858095,3.41042678902199,152.387600814837,105.751006655191,44.1414908142108,121.29653804173967,23.31829707982299,3.015839573141905,-0.10957321097800987,-108.61239918516301,-45.248993344808994,-87.8585091857892,-66.70346195826033,-77.681702920177
1_25_42,2.7535553111982685,1.7753459682314343,1.806975221825091,2.7112520012720958,5.341512479511546,1.150567611677342,-0.8564059431522034,-0.0074806000690379,5.53528580000003,231.904655403923,222.671404253924,26.836509100183,225.749154637257,4.616625574999489,4.442519399930962,2.0152858000000298,-29.095344596077013,71.67140425392401,-105.16349089981699,37.74915463725699,-96.38337442500051
1_25_43,1.8158533700862924,6.617873436243611,1.8801724922528271,2.7206100505126907,3.2650393787140053,1.2117100568764474,-0.67685299982361,-0.29471213942589,3.64879632338928,80.4405028447946,53.9451477950934,32.7805662219917,62.77693281166046,13.247677524850598,4.15528786057411,0.12879632338928015,-180.5594971552054,-97.05485220490661,-99.2194337780083,-125.22306718833954,-87.7523224751494
1_25_44,2.301688619145796,4.221709170345573,1.2135946200682133,4.6731052226025,6.165978436750413,0.9135647030349079,-0.173648970710396,-0.00081445294033314,5.53716669110692,12.6875357949757,10.4424612251023,4.42037309602511,11.1908194150601,1.1225372849367004,4.449185547059667,2.01716669110692,-248.3124642050243,-140.5575387748977,-127.57962690397488,-176.8091805849399,-99.8774627150633
1_25_45,2.4522179699057363,2.939281804168517,1.2038508763456595,1.8849119473507985,7.423867034469888,1.178830763692832,-0.48037062606449,-0.0025945210053047,5.53716668482488,35.1091600001382,32.2153558001446,9.23590622364242,33.17995720014247,1.4469020999968016,4.447405478994695,2.0171666848248804,-225.89083999986178,-118.78464419985539,-122.76409377635758,-154.82004279985753,-99.5530979000032
1_25_46,1.585625285825313,6.122100719227305,2.0632192204119164,3.3618310246950425,6.639822085520832,1.468381299670836,-1.7965501762808833,-0.05941139955838375,6.99911629694165,249.633965847898,189.469617651775,89.6980293784658,209.524400383816,30.0821740980615,4.390588600441617,3.47911629694165,-11.366034152102003,38.469617651774996,-42.301970621534196,21.524400383815987,-70.9178259019385
1_25_49,0.931097796741435,3.952032151483044,2.0216348159515944,1.0183088503797597,2.0721521233342313,1.8182428395624832,-2.3630677572081327,-2.90663565976555,3.37433289619434,118.818466149969,88.5975185999996,49.6568883578247,98.67116778332274,15.110473774984698,1.5433643402344503,-0.14566710380566006,-142.181533850031,-62.4024814000004,-82.3431116421753,-89.32883221667726,-85.8895262250153
1_25_50,2.3790836012556515,5.707366718272674,1.9533906881351761,2.7562199188699115,1.9499786348434591,1.655236720225104,-0.9377662012487951,-1.485739008330385,3.63378283499398,219.248801114736,149.937287992725,98.8436408324636,173.041125700062,34.655756561005504,2.964260991669615,0.11378283499397979,-41.75119888526399,-1.062712007274996,-33.156359167536394,-14.958874299938003,-66.3442434389945
1_25_53,0.8179451364468726,4.618879013342108,2.2341695120631724,2.2883127255273257,2.1972379442047942,1.8395469093177406,-3.100016156219298,-5.8809984690672,3.39391248452846,309.834084149042,217.540648749855,133.526785950172,248.30512721625064,46.146717699593495,-1.4309984690672,-0.12608751547154018,48.834084149041985,66.540648749855,1.5267859501720125,60.30512721625064,-54.853282300406505
1_25_54,2.0329948688462016,3.7986353214837476,1.7892939563627384,4.223064555583837,6.199555265224584,0.8714512316109259,-0.3304822127287703,-0.00127967460389861,5.53716669321358,155.992358800723,128.096523799467,56.2528008292008,137.39513546655235,13.947917500627995,4.448720325396102,2.01716669321358,-105.007641199277,-22.903476200532992,-75.7471991707992,-50.60486453344765,-87.052082499372
1_25_59,2.3227405029064654,6.535185226045682,2.0203625272669226,1.7872403947528883,2.2600579666646956,0.9224052081825789,-2.4221379333517064,-1.1937724669634575,3.67435686152416,289.00128640089,192.035390849924,128.406440939052,224.35735603357935,48.48294777548301,3.256227533036543,0.15435686152415995,28.001286400890024,41.035390849924,-3.593559060947996,36.35735603357935,-52.51705222451699
1_25_60,1.6943832698067534,2.0725667384136455,1.848353245848152,1.2468534703011327,3.009893079355453,1.4944161046967832,-1.385136406830196,-0.112931616549376,5.39127361782165,125.52937270084,122.670926499995,10.5406944064031,123.62374190027667,1.4292231004224973,4.3370683834506245,1.8712736178216498,-135.47062729916001,-28.329073500004995,-121.4593055935969,-64.37625809972333,-99.57077689957751
1_25_61,3.222576654257521,2.549742440720148,1.7122202375680349,1.5161616822596002,2.5985531340557397,1.9795251558304006,-0.4718363300117768,-0.10059361038263324,5.42615249546675,210.135407350026,191.077784448862,50.105853395358,197.43032541591666,9.528811450581998,4.349406389617367,1.9061524954667504,-50.864592649974014,40.07778444886199,-81.894146604642,9.430325415916656,-91.471188549418
1_25_64,2.8076397383213667,4.501994585993972,1.641344547143872,1.426410008756913,4.033614129750825,1.1635995192440487,-1.2466955186141084,-0.096926633961913,3.98358762030608,69.9010926698975,56.4148735629715,22.5719864070917,60.91027993194683,6.743109553462997,4.353073366038087,0.4635876203060798,-191.09890733010252,-94.58512643702849,-109.4280135929083,-127.08972006805317,-94.256890446537
1_25_65,3.440139768245502,4.564640751973055,1.6292659969779388,2.163526342930936,3.874507561686885,0.6834338856509617,-2.050511359705157,-0.0767952285868465,4.09645457941379,86.4739184995415,68.2310409501952,30.4099813031585,74.31200013331063,9.121438774673152,4.373204771413154,0.5764545794137903,-174.5260815004585,-82.7689590498048,-101.5900186968415,-113.68799986668937,-91.87856122532685
1_25_69,3.011851639305348,2.6474730546650966,1.3709649020435626,3.8791784434961114,3.420918109727601,1.2796153416116183,-0.8550702740304162,-0.15297516560971475,5.23855142174656,53.465604250232,53.2093028494273,4.60179694893978,53.29473664969553,0.12815070040234744,4.297024834390285,1.7185514217465596,-207.534395749768,-97.7906971505727,-127.39820305106022,-134.70526335030448,-100.87184929959766
1_25_70,2.734114588297804,3.6830011616259966,1.1286757010226434,2.719268099848556,5.868567982048136,1.087278932588694,-0.08885211824594996,-0.0005810632910383876,5.53716668927833,17.9517102598765,15.1141250698856,6.08882807355196,16.059986799882566,1.41879259499545,4.449418936708962,2.0171666892783295,-243.0482897401235,-135.8858749301144,-125.91117192644803,-171.94001320011745,-99.58120740500455
1_25_72,1.236367378952023,5.49474059830427,1.9992928156292982,2.3905288368456,3.9325754519424683,0.9067838128046662,-4.5327661230626095,-0.5886120766252525,3.61776314997499,116.127784015044,87.0598885299841,36.4077525408842,96.74918702500406,14.533947742529953,3.861387923374748,0.0977631499749898,-144.872215984956,-63.94011147001591,-95.5922474591158,-91.25081297499594,-86.46605225747004
1_25_76,1.6020645948648453,5.694421496691357,1.3754256022203635,2.8511403837440725,4.7761044777114705,1.0191698175179285,-0.20270140187813723,-0.01865549323195945,3.57271141215554,3.33921636774904,2.73520875662427,0.695964741268998,2.9365446269991935,0.30200380556238504,4.431344506768041,0.05271141215553987,-257.66078363225097,-148.26479124337573,-131.304035258731,-185.0634553730008,-100.69799619443762
1_25_77,2.782275086636893,6.365378682833131,1.9951622800581852,3.371851117649311,2.954320674534296,2.3628599650446684,-0.05322384524641899,-0.08802775921849325,4.193368989021,344.133407701156,239.238295800169,147.945779520941,274.203333100498,52.447555950493495,4.361972240781507,0.6733689890209997,83.13340770115599,88.238295800169,15.945779520940988,86.20333310049801,-48.552444049506505
1_25_81,3.001385925938465,5.2305666912732445,1.7912606623956249,2.0583027211635034,1.4000042353520046,3.0352124319694167,-0.1396321360379228,-0.4737621262790975,3.85555185959254,144.721415749518,104.875268849719,63.8522100703786,118.15731781631867,19.923073449899498,3.9762378737209025,0.33555185959253997,-116.278584250482,-46.124731150280994,-68.14778992962141,-69.84268218368133,-81.0769265501005
1_25_87,0.5834272847527043,6.141348340856568,2.3129155009503473,1.668620207182994,3.9612912010636125,1.3724637538979862,-3.7837275824377925,-0.88262272220383,3.74600061660852,422.803991899127,299.776123647462,161.215711918567,340.78541306468367,61.51393412583252,3.56737727779617,0.22600061660851978,161.80399189912703,148.776123647462,29.215711918566996,152.78541306468367,-39.48606587416748
1_25_89,2.8790545335259132,5.035755321294156,1.9151377058250532,3.9352594570165698,5.14203845468552,1.2815187496597356,-1.7224709318776292,-0.07564623539394424,7.00098692511087,243.755070498446,191.435752151301,85.8265511468012,208.87552493368267,26.159659173572507,4.374353764606056,3.48098692511087,-17.244929501553997,40.43575215130099,-46.173448853198806,20.87552493368267,-74.8403408264275
1_25_90,1.6030161020263378,5.4442704361359,2.02266764534388,3.8269227924897216,5.194582344183815,2.2825108768176707,-0.16604341157070363,-0.1548710614334615,3.95600067507699,203.095117850171,158.619160699891,67.8319979149608,173.44447974998434,22.23797857513999,4.295128938566538,0.4360006750769898,-57.90488214982901,7.619160699891012,-64.1680020850392,-14.555520250015661,-78.76202142486001
1_25_93,2.081376810530792,3.9207926846313454,1.7039816185165324,2.590717421336362,2.7718259274696426,1.5256143257270358,-0.7558052010735458,-0.534250892010535,3.70265398180567,74.0473320049204,59.7517803598749,23.6905985769914,64.51696424155674,7.147775822522753,3.9157491079894653,0.18265398180566983,-186.9526679950796,-91.2482196401251,-108.30940142300861,-123.48303575844326,-93.85222417747724
1_25_94,2.09721270255456,6.45109114372624,1.7630158828691531,1.2796099738279556,6.604532290799442,1.0447830821258102,-0.5053230351419395,-0.001668632183601815,5.53716710957387,55.7691445552337,39.3249828404805,23.4147890587012,44.80637007873157,8.2220808573766,4.448331367816398,2.01716710957387,-205.2308554447663,-111.6750171595195,-108.5852109412988,-143.19362992126844,-92.7779191426234
1_25_96,1.367714636617775,2.8251214508811744,2.1124463284195625,3.190227728721488,3.1215695638283276,1.6052249325415073,-1.8786470930064287,-0.7972352524563275,5.21144891303219,181.538845199975,173.070952499983,25.6512367252554,175.89358339998034,4.233946349995989,3.6527647475436726,1.6914489130321901,-79.46115480002501,22.070952499983008,-106.3487632747446,-12.106416600019656,-96.76605365000401
1_25_100,4.05406148833357,4.750045774456742,1.495564820283418,2.422618977807904,2.249440435873357,1.683214902209074,-0.9806537045601436,-2.0037642601809824,3.15411560540133,20.7734241499565,9.5829903257254,10.9107258591027,13.313134933802433,5.595216912115551,2.4462357398190178,-0.36588439459867006,-240.2265758500435,-141.4170096742746,-121.0892741408973,-174.68686506619756,-95.40478308788445
1_25_101,2.464054859828169,4.439527416638095,1.3069657805099613,3.1554101743152883,1.0380730140953884,1.5278588950058005,-0.23446693739967067,-0.5265607588767575,3.32904651430813,15.4565134898803,10.7775939150088,9.84931632123685,12.337233773299301,2.3394597874357492,3.923439241123243,-0.1909534856918702,-245.5434865101197,-140.2224060849912,-122.15068367876314,-175.6627662267007,-98.66054021256426
1_25_102,3.3273684432688695,5.52357644750073,1.9254790936830581,1.3492208491827251,5.9083509404648575,1.4333315947449283,-1.7048166346220004,-0.02869456545864275,6.84345755946183,289.597889399738,218.604609699105,110.609357486461,242.26903626598266,35.4966398503165,4.421305434541358,3.3234575594618296,28.597889399737994,67.604609699105,-21.390642513539007,54.26903626598266,-65.5033601496835
