sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_56_36,0.21895145724090592,6.3886167216166445,2.402436715283469,0.5689757255099541,2.797658937098451,2.758962409454403,-0.7858751629941807,-2.11666976047446,3.54438129300781,280.793778132344,183.667181903326,117.035306053055,216.04271397966534,48.56329811450901,2.33333023952554,0.02438129300781,19.793778132344016,32.667181903326,-14.964693946945005,28.042713979665336,-52.43670188549099
1_56_39,0.35292758091782106,6.209520379114439,2.318236674931319,3.003329262857882,3.029671517028049,1.542242337339435,-0.8179104380890658,-0.6032262959604575,3.79008142498224,297.150757600321,204.988040350145,124.127305077061,235.7089461002037,46.081358625088,3.846773704039543,0.27008142498223986,36.150757600321015,53.98804035014501,-7.872694922939004,47.70894610020369,-54.918641374912
1_56_40,1.6579359664553197,7.6622924982851215,2.0486326513324205,2.688087535955482,4.690062851105799,2.378161788033997,-0.7991924582910401,-4.02956027120755,3.21228329366526,-1729483.5991964,920022.936799525,-41.4578406849436,36854.091467550024,-1324753.2679979624,0.4204397287924504,-0.30771670633474013,-1729744.5991964,919871.936799525,-173.4578406849436,36666.091467550024,-1324854.2679979624
1_56_42,0.5282857314026183,4.7236376570400695,2.3395279693361286,1.0819723614128907,3.4474557566693123,3.1064878916480922,-0.8568480930477704,-8.62369227584735,3.16268577560159,-6549678.0933578,2629956.85088477,-15.4600915338354,-429921.4638627532,-4589817.472121285,-4.17369227584735,-0.3573142243984102,-6549939.0933578,2629805.85088477,-147.4600915338354,-430109.4638627532,-4589918.472121285
1_56_43,0.9312657177930663,7.390085887660385,2.0475677096487424,3.473420456242933,2.632146226819821,1.7679343171722217,-4.059844226188761,-13.12271422114885,3.00250591492134,-9999971.51896675,6950239.91811632,-31.0641768293287,1300169.4390886303,-8475105.718541535,-8.672714221148851,-0.5174940850786602,-10000232.51896675,6950088.91811632,-163.0641768293287,1299981.4390886303,-8475206.718541535
1_56_46,1.028843649340119,5.232975895149757,2.495834348831938,2.541345012672706,3.5385759156924417,1.140394990517671,-1.166218132084286,-0.04806386642207625,4.85044653890612,2140.84511599503,1585.23084849585,880.358472032457,1770.43560432891,277.80713374959,4.401936133577924,1.3304465389061204,1879.84511599503,1434.23084849585,748.358472032457,1582.43560432891,176.80713374958998
1_56_48,1.0419759720778508,7.169369204865312,1.9900368126290156,3.1181511836763924,1.890212559422123,1.6684278804726878,-4.242647135683931,-13.70667586298995,2.97669133261675,-10861974.0219738,16657187.3583363,-2.4079937933633,7484133.5648996,-13759580.69015505,-9.256675862989951,-0.5433086673832501,-10862235.0219738,16657036.3583363,-134.4079937933633,7483945.5648996,-13759681.69015505
1_56_50,0.8396623042928528,5.351986940735375,2.1910661016235236,3.4694235482112354,3.6162075655097237,1.0322866970175077,-2.61624491903203,-0.477855775673965,3.87333103430286,294.252693600719,216.949370225485,112.093742873766,242.71714468389632,38.65166168761699,3.972144224326035,0.35333103430285995,33.252693600719,65.94937022548501,-19.906257126233996,54.71714468389632,-62.34833831238301
1_56_52,0.8892707438814781,5.005940289441558,2.2632723878444834,3.065040026430469,3.024686143082465,2.4303849808499733,-0.8709482756799994,-2.9811931081934,3.56994553697189,340.418544429849,248.314591557572,119.891724299554,279.0159091816643,46.05197643613852,1.4688068918066,0.04994553697189019,79.41854442984902,97.31459155757199,-12.108275700446,91.01590918166431,-54.94802356386148
1_56_54,0.09918551210411009,6.597419964296352,2.535273666819833,2.6239657898040214,7.437550038845879,2.0211548862470377,-1.3323294198147753,-0.7456823059366,7.25979925206504,-17.4872956997715,56.7957430100068,23.9601426925592,32.03473010674737,-37.141519354889155,3.7043176940634,3.73979925206504,-278.4872956997715,-94.2042569899932,-108.0398573074408,-155.96526989325264,-138.14151935488917
1_56_56,0.5117272270358288,6.486299339545077,2.158175126891242,3.4375522738448954,2.7756674028913464,0.9709569083975177,-3.8978424730369325,-2.711237806862425,3.33938034994088,140.92576129915,83.7021005005226,57.9471406207918,102.77665410006507,28.611830399313696,1.7387621931375752,-0.18061965005911995,-120.07423870085,-67.2978994994774,-74.0528593792082,-85.22334589993493,-72.3881696006863
1_56_57,0.10909111438156727,6.785477639643552,2.397822126140698,3.8706609389870423,3.0121394522120726,2.0243194571071235,-1.7636292866742322,-6.697153436058975,3.15240335843237,-4226855.49106405,1978673.32677118,-25.9855608792161,-89836.27917389681,-3102764.408917615,-2.2471534360589747,-0.36759664156762994,-4227116.49106405,1978522.32677118,-157.9855608792161,-90024.27917389681,-3102865.408917615
1_56_58,0.5557711547903051,8.273657743698415,2.249378082833495,2.6132434565118148,3.6822377316852646,2.681625123139624,-0.24234412755935164,-1.4495308369644075,3.52829991503758,311.003555300028,194.641603214273,125.549316452865,233.42892057619133,58.18097604287749,3.000469163035593,0.008299915037579986,50.00355530002798,43.641603214273005,-6.450683547135,45.42892057619133,-42.81902395712251
1_56_59,0.6469753540720901,4.502570269016471,2.2825573034106594,3.012229472195235,2.4594878201987704,0.8256954173135875,-2.4443175305430893,-0.7674937958574025,3.95329933955879,335.682562799775,256.622726623027,131.188678307528,282.9760053486097,39.52991808837399,3.6825062041425976,0.43329933955878985,74.68256279977498,105.622726623027,-0.8113216924720064,94.9760053486097,-61.47008191162601
1_56_63,0.33881956627858323,7.277678413347371,2.355625397221767,0.18074887231140724,2.8049376197519367,2.4328637566237754,-0.9201686195033388,-0.6982554306412125,3.78541269286145,444.186105200788,292.73857625085,194.690691765158,343.22108590082934,75.72376447496902,3.7517445693587876,0.26541269286145,183.186105200788,141.73857625084997,62.69069176515799,155.22108590082934,-25.276235525030984
1_56_64,1.3288108775708962,5.303374909695083,1.9196272632270879,3.624175233307338,1.6764401142978729,0.9489819053787735,-3.1815366354695844,-4.94231045175135,3.2025427495439,75.6120962498244,37.5843904505018,53.7747538034097,50.26029238360934,19.013852899661302,-0.4923104517513499,-0.31745725045609996,-185.3879037501756,-113.4156095494982,-78.22524619659029,-137.73970761639066,-81.9861471003387
1_56_65,0.5123051683222458,7.0857361690128435,2.3780298103039486,3.511318512398716,2.797496604734058,1.7950578917644178,-0.7588848831492335,-0.97220162432573,3.83769753728497,779.059622698696,519.129913876532,340.439462119603,605.7731501505867,129.964854411082,3.4777983756742703,0.3176975372849702,518.059622698696,368.129913876532,208.43946211960298,417.77315015058673,28.964854411082
1_56_68,0.23072942815673061,5.274947223759388,2.360267262196016,2.222910303057469,3.196579496732138,2.5579132529586306,-0.3621055973051537,-1.33663973762638,3.54616007898837,152.923157615563,110.053923133145,52.8376795445948,124.34366796061768,21.434617241209004,3.11336026237362,0.026160078988370028,-108.07684238443699,-40.946076866854995,-79.1623204554052,-63.65633203938232,-79.565382758791
1_56_69,0.9367920911866545,6.991535137975297,2.1319764268597874,2.5511381298099858,2.764719550673459,3.1410623930559187,-0.9545730978599509,-15.738319139095475,3.06994187329358,-16356725.474297,-799.919569499791,-48.0467489109061,-5452775.104478667,-8177962.77736375,-11.288319139095474,-0.45005812670641987,-16356986.474297,-950.919569499791,-180.0467489109061,-5452963.104478667,-8178063.77736375
1_56_71,2.228836129119271,5.209581420846037,2.133659649670304,0.8093705159833243,2.9592738019382994,0.9496140186384595,-2.820734704585896,-0.22947487595638774,4.28418409238979,671.792333002668,496.206835994962,274.433891963787,554.7353349975307,87.792748503853,4.220525124043612,0.7641840923897898,410.792333002668,345.206835994962,142.433891963787,366.7353349975307,-13.207251496146995
1_56_73,0.990330702612368,6.3390789531942575,2.0569869266966965,3.7399097533521317,2.343677052698462,1.7143897212933936,-4.4330011945096315,-14.1874002858822,3.00896980031386,-9828138.00210735,14848688.1610595,-16.4199289525124,6623079.440003884,-12338413.081583425,-9.737400285882199,-0.5110301996861399,-9828399.00210735,14848537.1610595,-148.4199289525124,6622891.440003884,-12338514.081583425
1_56_74,0.14953444901151125,5.838538652699915,2.3345025980430303,3.551666476814874,3.2076830286639146,1.6695839468365807,-2.500056603435455,-4.977828844178825,3.10709442819112,-4866704.0263459,-235.029609999969,-15.3694023156154,-1622391.3618553001,-2433234.4983679503,-0.527828844178825,-0.4129055718088801,-4866965.0263459,-386.029609999969,-147.3694023156154,-1622579.3618553001,-2433335.4983679503
1_56_75,0.4604968274038547,5.535249042486859,2.360535163380112,1.8250067468383482,3.885708854271994,1.0702405467061036,-1.2577950201872423,-0.06103568890112125,4.41350814809436,488.83667550399,356.40698929783,200.976949151408,400.5502180332167,66.21484310308,4.388964311098879,0.8935081480943601,227.83667550399002,205.40698929783002,68.97694915140801,212.5502180332167,-34.78515689692
1_56_77,0.4040012064315168,5.084860474915733,2.344723152137395,0.6991543267978388,3.586468880929416,2.3331274326039972,-1.0484622415496831,-1.1804137467444125,3.66467036450382,246.77377439948,186.555093899369,81.6148966132126,206.627987399406,30.109340250055496,3.2695862532555875,0.1446703645038201,-14.226225600519996,35.55509389936901,-50.38510338678741,18.62798739940601,-70.8906597499445
1_56_78,1.1491300505691135,6.496938595176503,2.0107380405560447,1.929867019779363,3.596650293008371,2.130307911981248,-1.496822240125986,-4.353347345605125,3.14420411269137,-2364184.77669615,-1814622.87013635,-22.1050078801309,-1997810.17232295,-274780.95327990013,0.09665265439487492,-0.3757958873086302,-2364445.77669615,-1814773.87013635,-154.1050078801309,-1997998.17232295,-274881.95327990013
1_56_79,2.8776311066469384,4.985630397295143,1.9398655770294142,1.6212255161148224,2.326909909084214,2.613410598627693,-2.5511141660064,-12.9396382412632,3.11581867507292,-5178508.2599105,5177461.55135975,17.2712268726488,1725471.614269667,-5177984.905635125,-8.4896382412632,-0.4041813249270798,-5178769.2599105,5177310.55135975,-114.7287731273512,1725283.614269667,-5178085.905635125
1_56_80,2.2301743376482452,4.993682313440389,2.1065707177819006,1.5280360863125966,3.2200213787114045,2.359254476323407,-1.9502579192929552,-4.66077049528235,3.46545082532026,463.444940335103,343.275890450059,149.458436152791,383.3322404117403,60.084524942521995,-0.21077049528234948,-0.05454917467974019,202.444940335103,192.27589045005902,17.458436152790995,195.33224041174032,-40.915475057478005
1_56_81,0.9882364506170923,6.113660456303454,2.2516129421099755,2.08923801787746,3.1143701555266032,2.6170539853320083,-0.49374987835864154,-1.73187580927315,3.69044766015201,504.826649997267,347.402587599936,205.029245901091,399.87727506571304,78.7120311986655,2.71812419072685,0.17044766015201018,243.826649997267,196.402587599936,73.029245901091,211.87727506571304,-22.2879688013345
1_56_82,0.764489583155503,5.983125967815461,2.247435606643753,2.381267785387665,2.347823617548278,1.5273519183692483,-2.619648105558454,-3.12436482719565,3.55332643882851,351.259420894508,232.14914045675,154.151757057621,271.852567269336,59.55514021887902,1.32563517280435,0.03332643882851016,90.25942089450803,81.14914045674999,22.151757057621012,83.85256726933602,-41.44485978112098
1_56_83,0.428187894637155,6.392578367608328,2.262890152887284,3.004681580058544,1.6933886333641353,1.528443099768198,-2.898425732544111,-6.14419230626235,3.34795988655672,280.249166899011,165.890863302047,153.070882550168,204.01029783436834,57.17915179848201,-1.6941923062623498,-0.17204011344328007,19.249166899011016,14.890863302046995,21.070882550167994,16.010297834368345,-43.82084820151799
1_56_84,1.3104613985540998,7.204428478106114,2.0867738749563385,2.9299459787284325,4.318418889281734,2.08918590484456,-2.5521602294732815,-8.4575525504927,3.09949987163185,-4679697.308957,-3940939.42862725,-48.3266348924221,-4187192.0554038337,-369378.94016487524,-4.0075525504927,-0.42050012836815,-4679958.308957,-3941090.42862725,-180.3266348924221,-4187380.0554038337,-369479.94016487524
1_56_85,1.4592330215575502,5.651380213339289,2.151554202245018,2.454562266819619,5.821045490969499,2.504479287879704,-1.826695003647213,-24.3376648133572,7.54033988467956,-22039884.0078245,10842530.815451,0.151609384397663,-118274.12564083312,-16441207.41163775,-19.8876648133572,4.02033988467956,-22040145.0078245,10842379.815451,-131.84839061560234,-118462.12564083312,-16441308.41163775
1_56_88,0.24684907432178993,4.617679925053988,2.351959824177556,4.450805486474116,2.608468131586151,0.16364681663211633,-3.1053677315792148,-0.47034889997029,3.89017273974042,175.646647499524,133.09777550021,68.321001026183,147.28073283331466,21.274435999657,3.9796511000297103,0.3701727397404202,-85.353352500476,-17.90222449979001,-63.678998973817,-40.71926716668534,-79.725564000343
1_56_89,0.008897030852393545,4.0798080444952465,2.5618678875157253,3.4450864158860774,2.0994818036680325,0.906182058643752,-1.6190539183311805,-3.674455902722375,2.16270847902489,-152.524254399352,25.3455769754946,3.30551691428138,-33.94436681612094,-88.9349156874233,0.7755440972776251,-1.3572915209751102,-413.524254399352,-125.6544230245054,-128.69448308571862,-221.94436681612095,-189.9349156874233
1_56_91,0.7232816493086468,6.899184137096803,2.168322738438944,3.8109491097735186,2.917922974683777,1.4677200486100543,-3.25071248959792,-4.7036244105677,3.30153468600932,183.299942500889,100.287271024717,71.273176498284,127.95816151677434,41.506335738085994,-0.25362441056770013,-0.2184653139906798,-77.70005749911101,-50.712728975283,-60.726823501716,-60.04183848322566,-59.493664261914006
1_56_92,0.9412883104787892,6.399235366378789,2.0711763453392997,3.6887462946163025,3.4048478264267037,0.6034426127922697,-5.324502061792916,-1.0118797470633125,3.51785607403333,152.698896169609,102.716999150478,57.4587538098026,119.37763149018834,24.99094850956549,3.4381202529366877,-0.002143925966670235,-108.30110383039101,-48.283000849522,-74.5412461901974,-68.62236850981166,-76.0090514904345
1_56_93,0.773956595402208,7.7805607252110995,2.1623052524114774,2.226036072114765,4.6410385393052955,1.4161405505916909,-2.4417072578903216,-0.6830819325340525,3.55782657288001,167.712926713966,113.305240687032,57.5835378606398,131.4411360293433,27.203843013467,3.766918067465948,0.03782657288001001,-93.287073286034,-37.694759312968,-74.41646213936019,-56.55886397065669,-73.79615698653299
1_56_94,1.955199946349135,3.79405250058754,2.1284073478321983,0.32039676004472906,2.682406772239221,1.539284401072337,-3.2556186291828757,-0.3939365081897325,4.33630351754982,492.909558303655,402.378729125485,174.701356312669,432.555672184875,45.265414589085,4.056063491810268,0.8163035175498199,231.909558303655,251.378729125485,42.70135631266899,244.555672184875,-55.734585410915
1_56_95,0.6799754700132294,6.20840487502343,2.108214724474357,2.230500493561118,2.443347654627577,2.412549005305395,-0.9031815210809209,-3.930149012466125,3.27720517884355,117.903882300016,63.4102274489123,54.7473933943793,81.57477906594687,27.246827425551846,0.519850987533875,-0.2427948211564499,-143.096117699984,-87.58977255108769,-77.2526066056207,-106.42522093405313,-73.75317257444816
1_56_96,0.3277871317681854,4.8177118912679315,2.3512142216313308,0.8999863406657337,3.5088088790408856,2.3156865513469054,-0.6463462329204339,-0.686336080277375,3.77069429262333,210.253054299392,161.571427999297,71.9971633333065,177.79863676599533,24.34081315004751,3.7636639197226254,0.25069429262332976,-50.746945700607995,10.571427999296986,-60.0028366666935,-10.201363234004674,-76.65918684995249
1_56_97,1.2075074295514483,6.917588976502416,2.171649729928151,3.4793060256346857,3.4056355013972066,1.843334170654747,-0.5838550829926857,-0.6585212847748475,3.77052289345422,402.252937998855,270.252129249275,169.324721456486,314.2523988324683,66.00040437478998,3.7914787152251526,0.2505228934542201,141.25293799885497,119.25212924927501,37.324721456486,126.25239883246832,-34.99959562521002
