sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
0_54_114,0.188716285849,6.7706783727,2.50181689879,2.88613106484,4.07571530905,3.55318070629,-4.59937766636,-1910.7358247886425,1.92234672311839,-7980.64316987991,-93655401.9576873,311.86636432852,-62439594.852848165,46823710.65725871,-1906.2858247886425,-1.59765327688161,-8241.64316987991,-93655552.9576873,179.86636432851998,-62439782.852848165,46823609.65725871
0_54_115,1.5216418942,6.69271207038,2.44300046447,2.94440258401,4.98891910208,1.99060640394,-2.36833100092,-1.04042015912593,4.01874155279747,3212.56888250354,2244.68697449192,1313.61259592663,2567.3142771624603,483.94095400581,3.40957984087407,0.49874155279747034,2951.56888250354,2093.68697449192,1181.61259592663,2379.3142771624603,382.94095400581
0_54_117,0.148209543508,3.93209008096,2.1269254572,2.98678682366,2.58395399803,2.45342418771,-0.238931319411,-1.281839656218845,3.09162697219628,-1076289.95731213,1076226.12204718,0.27130187726539,358720.7622607434,-1076258.0396796549,3.168160343781155,-0.4283730278037199,-1076550.95731213,1076075.12204718,-131.7286981227346,358532.7622607434,-1076359.0396796549
0_54_118,2.01306164693,4.11095775036,2.92108718408,2.05333859683,3.9176763807,1.54013096921,-4.95539711727,-0.1107943361894205,5.53528580000003,15083.4923699499,12057.3209850117,5676.63573312549,13066.0447799911,1513.0856924690997,4.33920566381058,2.0152858000000298,14822.4923699499,11906.3209850117,5544.63573312549,12878.0447799911,1412.0856924690997
0_54_119,1.62221655909,3.06183809123,2.63106006686,2.08823622181,3.94084242734,2.71728432766,-2.19768283972,-9.774954005591326,7.54631142005764,50031202.827023,-1753740.1319925,182.728791641745,15507907.521012666,25892471.479507748,-5.324954005591326,4.02631142005764,50030941.827023,-1753891.1319925,50.728791641745005,15507719.521012666,25892370.479507748
0_54_120,2.65715651815,2.49396263659,3.49054853555,2.65970273907,3.59536415077,2.8993791996,-1.93711468573,-0.5793435116456975,5.53528580000003,15730.0190500915,14410.7037398964,3686.4402806353,14850.475509961434,659.6576550975497,3.8706564883543026,2.0152858000000298,15469.0190500915,14259.7037398964,3554.4402806353,14662.475509961434,558.6576550975497
0_54_121,3.38887814599,4.37110253144,3.39343146399,3.92385707915,4.4677937439,4.23872331942,-3.41026789286,-331.9714111264775,7.33791180301754,156963.310550153,135984.423150122,38614.0649638988,142977.385616799,10489.443700015501,-327.5214111264775,3.8179118030175396,156702.310550153,135833.423150122,38482.0649638988,142789.385616799,10388.443700015501
0_54_122,3.02447293399,5.7849870716,2.29308350404,2.17401209107,2.06480338538,3.79291515628,-1.31709536204,-17.415547125545576,3.55876826302011,1820.58039069525,1214.91555350476,827.589639330183,1416.8038325682567,302.8324185952449,-12.965547125545577,0.03876826302010983,1559.58039069525,1063.91555350476,695.589639330183,1228.8038325682567,201.83241859524492
0_54_123,3.44623390013,2.84080560097,2.4032646699,3.85132927488,6.44575432038,1.92780460235,-0.513657965293,-0.0526694315531165,5.53528580000003,1678.23116299696,1511.89245451242,461.075608562059,1567.3386906739333,83.16935424226995,4.3973305684468835,2.0152858000000298,1417.23116299696,1360.89245451242,329.075608562059,1379.3386906739333,-17.830645757730053
0_54_124,2.07677065578,4.8123241611,1.28986809241,3.33744338879,2.7765274704,2.7804052428,-0.136936103846,-2.976553939098925,2.24207346919681,-73.6210004501045,2.33450639992952,1.82097500810544,-22.98399588341515,-37.97775342501701,1.4734460609010753,-1.2779265308031902,-334.6210004501045,-148.66549360007048,-130.17902499189455,-210.98399588341516,-138.977753425017
0_54_126,0.466479525665,4.84339921429,3.85652333651,3.42661125851,2.2016213147,2.41178899721,-0.405729158011,-0.03808258681685775,5.53528580000003,617244.134497643,468076.576006413,249464.883043855,517799.09550348966,74583.779245615,4.411917413183143,2.0152858000000298,616983.134497643,467925.576006413,249332.883043855,517611.09550348966,74482.779245615
0_54_128,2.00327876724,4.21465005643,4.76613715965,2.12995290857,5.31662811022,2.25725992487,-0.986262500512,-0.1382172815822445,5.53528580000003,39860070.7199097,31556616.8800354,15305315.4934368,34324434.82666016,4151726.9199371487,4.3117827184177555,2.0152858000000298,39859809.7199097,31556465.8800354,15305183.4934368,34324246.82666016,4151625.9199371487
0_54_131,3.83682474296,5.13110489483,2.28002750449,3.92834752335,5.86010063725,1.49914699428,-2.70171067951,-0.071124150871345,5.53528580000003,2429.20408099889,1837.09719548934,962.111237066658,2034.4661573258566,296.0534427547749,4.378875849128655,2.0152858000000298,2168.20408099889,1686.09719548934,830.111237066658,1846.4661573258566,195.0534427547749
0_54_133,0.383683620822,3.33200289805,3.95690610028,3.87638862412,6.67633845782,1.14837074567,-1.88158299117,-0.014987882901836475,5.53528580000003,44638.5162495077,37818.7703754753,15061.2062425214,40092.019000152766,3409.8729370162,4.435012117098164,2.0152858000000298,44377.5162495077,37667.7703754753,14929.2062425214,39904.019000152766,3308.8729370162
0_54_135,2.12176676217,4.00575996491,4.55749434134,2.72198523225,3.92438328694,3.31476402653,-2.54804489651,-2.1305292261128277,5.53528580000003,10334754.1198731,8309276.28498078,3877806.15060487,8984435.56327822,1012738.9174461602,2.3194707738871725,2.0152858000000298,10334493.1198731,8309125.28498078,3877674.15060487,8984247.56327822,1012637.9174461602
0_54_140,0.257377764713,6.95749735632,2.4099386684,2.0622875667,5.39843747963,1.53041702875,-3.52420220601,-0.567832641368495,3.70275616693294,357.543191700825,259.21178199933,122.57008239735,291.988918566495,49.16570485074749,3.8821673586315053,0.18275616693293983,96.54319170082499,108.21178199933001,-9.429917602649994,103.98891856649499,-51.83429514925251
0_54_143,2.24753239439,5.98504719509,3.20320219807,2.1661362602,5.47584322288,1.35767576895,-3.4897756439,-0.04674920971198275,5.53528580000003,424971.085602045,302129.056596756,181341.556287402,343076.399598519,61421.01450264451,4.403250790288017,2.0152858000000298,424710.085602045,301978.056596756,181209.556287402,342888.399598519,61320.01450264451
0_54_144,3.39662735165,3.26510945753,4.98584618035,2.58297474262,2.57773799044,1.2159533951,-0.3312499385,0.00043600455939551,5.53528580000003,9943485.50510406,8466873.48003387,3309569.48037683,8959077.4883906,738306.0125350943,4.450436004559395,2.0152858000000298,9943224.50510406,8466722.48003387,3309437.48037683,8958889.4883906,738205.0125350943
0_54_145,3.43708039527,2.76212237477,3.43979660059,3.62531973688,4.14302629447,3.06941401319,-4.37984152738,-4.421298272401275,5.46284672525547,22771.5113252401,21613.7430049479,4385.78202495343,21999.665778378636,578.884160146099,0.028701727598725135,1.9428467252554698,22510.5113252401,21462.7430049479,4253.78202495343,21811.665778378636,477.884160146099
0_54_146,0.3347257948,3.09107444049,2.41171359266,1.4616686559,4.17995517615,1.29427698672,-3.77867062948,-0.359520269744815,6.2639418441575,104.681202949723,108.65649345069,5.85600627326049,107.33139661703433,-1.9876452504834958,4.090479730255185,2.7439418441575003,-156.318797050277,-42.34350654931001,-126.14399372673951,-80.66860338296567,-102.9876452504835
0_54_147,1.74132853915,5.66340600652,2.71612010694,3.54387596861,6.51333815536,2.12227233925,-3.9820062007,-0.747727106724415,5.53528580000003,13520.9545049816,10047.0394549891,5352.54326379927,11205.011138319935,1736.95752499625,3.7022728932755853,2.0152858000000298,13259.9545049816,9896.0394549891,5220.54326379927,11017.011138319935,1635.95752499625
0_54_148,1.88392553173,6.12487292261,2.76626532654,1.66200927815,2.44821856565,3.32615586932,-0.400758776701,-0.8531341446219475,4.65927833202674,28171.335554868,19871.8048799783,12081.4338708301,22638.315104941532,4149.765337444851,3.5968658553780526,1.13927833202674,27910.335554868,19720.8048799783,11949.4338708301,22450.315104941532,4048.765337444851
0_54_151,2.92264464278,6.86902651552,4.60796495626,1.05720322436,2.16161829677,1.63433132532,-2.17378606525,0.04200358591820475,5.53528580000003,20933566410.1562,14307995504.8829,9162196464.58379,16516519139.973999,3312785452.63665,4.492003585918205,2.0152858000000298,20933566149.1562,14307995353.8829,9162196332.58379,16516518951.973999,3312785351.63665
0_54_153,0.151848915588,4.72541084752,2.28093021207,1.89700196404,6.80272503768,1.17981865772,-2.74424431065,-0.016640346032045426,5.5371666904684,65.4599504501676,57.4152192995825,18.1723060639448,60.09679634977753,4.022365575292547,4.433359653967955,2.0171666904684,-195.54004954983242,-93.5847807004175,-113.8276939360552,-127.90320365022248,-96.97763442470745
0_55_0,0.786712222475,5.00748376653,4.20619670392,2.83826969745,6.23261371558,4.46313484745,-0.0879253002523,-20.042123896188674,5.53528580000003,7957496.38004303,5980705.17501831,3238867.4580508,6639635.576693217,988395.6025123601,-15.592123896188674,2.0152858000000298,7957235.38004303,5980554.17501831,3238735.4580508,6639447.576693217,988294.6025123601
0_55_1,1.42544053781,6.13536377298,3.01291887168,2.85140780561,6.39532572855,2.05488105455,-0.496689725525,-0.0651460899874685,5.53528580000003,97779.8776999116,69029.718349874,41909.5991611261,78613.10479988654,14375.079675018795,4.384853910012532,2.0152858000000298,97518.8776999116,68878.718349874,41777.5991611261,78425.10479988654,14274.079675018795
0_55_2,3.51118488043,4.22636388081,2.31242579383,1.79441132694,3.79431538322,2.5435669881,-2.47688219307,-4.366315533855425,3.84149959466111,1474.80272699613,1230.81066750456,413.116389357903,1312.14135400175,121.99602974578511,0.08368446614457525,0.3214995946611099,1213.80272699613,1079.81066750456,281.116389357903,1124.14135400175,20.99602974578511
0_55_4,2.99568638114,5.11882304652,1.68154392142,1.61213958807,2.18441020887,4.52735314976,-1.38221478726,-299.4253208391025,1.54644099144509,-2219.32634049654,-162.316717982292,128.419224958784,-847.986592153708,-1028.504811257124,-294.9753208391025,-1.97355900855491,-2480.32634049654,-313.316717982292,-3.580775041215986,-1035.986592153708,-1129.504811257124
0_55_5,0.823397535019,6.74809465544,3.48690150529,1.68621841776,2.74033165657,4.2404749068,-3.03525878899,-20.426623200457474,4.76387231207724,2282296.46351338,1566935.6374979,995856.001889943,1805389.2461697266,357680.41300773993,-15.976623200457475,1.2438723120772397,2282035.46351338,1566784.6374979,995724.001889943,1805201.2461697266,357579.41300773993
0_55_6,0.964075547059,4.89716202741,4.09673677048,1.21482014698,5.05052349105,1.16319863856,-1.19001960025,-0.007310951235515325,5.53528580000003,4546954.16898728,3436340.83247184,1844036.67965475,3806545.2779769865,555306.6682577198,4.442689048764485,2.0152858000000298,4546693.16898728,3436189.83247184,1843904.67965475,3806357.2779769865,555205.6682577198
0_55_10,2.25128495053,2.86061213004,3.06437550606,2.38494327419,5.58636209449,2.16441430119,-4.71382252548,-0.6241082383558725,5.53528580000003,6438.29424995929,6067.02221501618,1447.53671344878,6190.779559997216,185.63601747155508,3.8258917616441277,2.0152858000000298,6177.29424995929,5916.02221501618,1315.53671344878,6002.779559997216,84.63601747155508
0_55_12,1.56112151851,5.25894870102,2.34733928134,1.11764886662,5.93491195646,1.03967931173,-4.65281662777,-0.0166831110989968,5.53528580000003,1490.19466298633,1107.98031350132,608.405144395191,1235.38509666299,191.10717474250498,4.433316888901003,2.0152858000000298,1229.19466298633,956.9803135013201,476.405144395191,1047.38509666299,90.10717474250498
0_55_14,3.7132796924,2.8657295452,2.58042991687,3.61657432258,3.0015740248,1.67550268868,-2.55521198388,-0.21036695126329324,5.50157736636224,3026.39401303605,2675.87310676463,865.448564828152,2792.7134088551034,175.26045313571012,4.239633048736707,1.9815773663622402,2765.39401303605,2524.87310676463,733.448564828152,2604.7134088551034,74.26045313571012
0_55_15,3.80060311802,6.86537021004,1.7905776287,2.37072885049,3.81846480323,3.96253676789,-0.475342615296,-259.573286199375,2.01529168090015,-1638.55342203379,-118.932801008225,59.4126583055421,-625.4730080167466,-759.8103105127825,-255.123286199375,-1.50470831909985,-1899.55342203379,-269.932801008225,-72.5873416944579,-813.4730080167466,-860.8103105127825
0_55_17,3.13446576088,4.69985867358,3.5192043704,3.78478352669,3.93601198784,1.21600919315,-3.77034246381,-0.0603575907417845,5.53528580000003,659373.667001724,504742.041003704,263853.101136555,556285.9163363773,77315.81299901,4.389642409258216,2.0152858000000298,659112.667001724,504591.041003704,263721.101136555,556097.9163363773,77214.81299901
0_55_21,1.872728602,5.89063369211,4.36590922563,3.20354293215,4.23983041606,2.48445884058,-2.74122992645,-0.55317483939945,5.53528580000003,302910935.202026,216359024.325562,128841070.148154,245209661.28438333,43275955.438232005,3.8968251606005504,2.0152858000000298,302910674.202026,216358873.325562,128840938.148154,245209473.28438333,43275854.438232005
0_55_23,2.48715436073,2.04809918937,2.73396343337,1.57812527214,4.06352573967,1.83559760589,-4.59791144891,-0.163063587524172,5.53528580000003,1189.10520398058,1190.72639925871,84.8951922343898,1190.1860008326667,-0.8105976390650085,4.2869364124758285,2.0152858000000298,928.10520398058,1039.72639925871,-47.104807765610204,1002.1860008326667,-101.81059763906501
0_55_24,1.64602813343,5.87803450075,2.81174665791,1.88349465902,5.44446013944,2.05594564591,-2.75491853321,-0.231020340586698,5.53528580000003,27406.174590066,19654.8886846751,11537.9584481991,22238.65065313873,3875.642952695449,4.218979659413302,2.0152858000000298,27145.174590066,19503.8886846751,11405.9584481991,22050.65065313873,3774.642952695449
0_55_25,3.54724016778,6.33616968003,4.02092635885,1.42087277788,2.40413647126,4.04952465055,-2.48853534803,-1.1258988551828375,5.53528580000003,170924755.900573,119509178.199768,73767531.7456985,136647704.10003635,25707788.85040249,3.3241011448171625,2.0152858000000298,170924494.900573,119509027.199768,73767399.7456985,136647516.10003635,25707687.85040249
0_55_26,2.41615048885,4.49670017521,3.75216305649,1.69523578072,3.8098421831,1.7364882913,-3.25681897692,-0.09664293318427175,5.53528580000003,1080756.69850111,838734.716498852,425763.775806069,919408.7104996047,121010.99100112903,4.353357066815729,2.0152858000000298,1080495.69850111,838583.716498852,425631.775806069,919220.7104996047,120909.99100112903
0_55_28,3.54295558573,2.14024049668,3.09707349668,3.14039576514,5.1493251205,1.12434151002,-0.671180242737,-0.00611975186115775,5.53528580000003,5303.9732599631,4891.78663995117,1114.38937686829,5029.182179955147,206.09331000596467,4.443880248138843,2.0152858000000298,5042.9732599631,4740.78663995117,982.3893768682899,4841.182179955147,105.09331000596467
0_55_29,0.580062660876,5.9879306284,4.36205956392,3.63429385308,6.82601026325,2.51555458066,-2.60360772754,-2.076091869478055,5.53528580000003,113539915.499878,80705778.35083,48459222.7680068,91650490.73384601,16417068.574524,2.3739081305219454,2.0152858000000298,113539654.499878,80705627.35083,48459090.7680068,91650302.73384601,16416967.574524
0_55_30,3.44011163917,2.10313272867,3.66028032715,3.95142393686,3.23506305733,1.48550718352,-4.32644762445,-0.1294282817085535,5.53528580000003,15769.2424200476,14600.9522799403,3154.65410383118,14990.382326642733,584.1450700536498,4.320571718291447,2.0152858000000298,15508.2424200476,14449.9522799403,3022.65410383118,14802.382326642733,483.14507005364976
0_55_31,0.652507072578,5.79674395848,4.61411896506,3.43202502167,6.92480843766,4.06297486213,-2.39037075427,-413.062201318475,5.53528580000003,361074417.95044,259290705.999756,152866668.844305,293218609.9833173,50891855.97534199,-408.612201318475,2.0152858000000298,361074156.95044,259290554.999756,152866536.844305,293218421.9833173,50891754.97534199
0_55_33,3.3468061117,4.12579749131,3.901514474,3.08772809008,4.14230864243,1.13206852113,-1.01220223853,-0.01148628164105015,5.53528580000003,1475400.68399906,1175654.5069933,561291.909525254,1275569.8993285534,149873.08850287995,4.43851371835895,2.0152858000000298,1475139.68399906,1175503.5069933,561159.909525254,1275381.8993285534,149772.08850287995
0_55_35,0.606526557761,4.36286321703,4.88885167598,3.39224472388,6.53987465216,2.07680432584,-3.14185037202,-0.4967946884157325,5.53528580000003,30834706.7798615,24153990.5849457,12008532.5679028,26380895.983250964,3340358.097457899,3.953205311584268,2.0152858000000298,30834445.7798615,24153839.5849457,12008400.5679028,26380707.983250964,3340257.097457899
0_55_36,3.39414923021,5.87435319981,2.78174632999,1.11676909563,2.4558596378,2.00645632813,-0.190507498486,-0.0083213472206413,5.40898126172962,48127.8684049845,34402.9562823475,20458.8914927863,38977.92698989317,6862.456061318502,4.441678652779359,1.88898126172962,47866.8684049845,34251.9562823475,20326.8914927863,38789.92698989317,6761.456061318502
