sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_6_627,0.07465377284439276,1.006101218173993,2.215658173342798,2.3209917520100807,6.5054310163538664,1.9173387352988003,1.652839182583655,0.12541725949605376,4.98080136576213,242.90680795093,128.866813299828,164.3638591205,5.9025172594960535,1.4728013657621304,-33.09319204907001,-30.13318670017199,32.363859120499995
7_6_630,0.6094815267404115,2.2221753690509716,1.2664015210884085,4.615135605209312,6.152444183251286,1.0186314590252479,1.3778315227896543,-1.278808818522795,2.37364781943555,-13.8287829744513,-21.4002478172916,7.33156802468964,4.498291181477205,-1.1343521805644499,-289.8287829744513,-180.40024781729159,-124.66843197531036
7_6_632,0.13675777562247882,3.321774050729815,2.273860952034869,1.695203849467896,6.327891745963061,0.22860375364633786,3.3524392726802708,-0.77604095427144,3.2105005768226,9.86672299914062,-15.7454497748403,19.0457670589881,5.00105904572856,-0.29749942317739997,-266.1332770008594,-174.7454497748403,-112.9542329410119
7_6_635,0.11667975604512759,3.7798946203533026,2.2404752695775048,1.9205410580731184,7.50234578159079,0.36827265683512406,1.9300002313499665,-0.69004889949557,3.16228917322106,-15.4542670003139,-29.3528976500966,3.49471722368119,5.08705110050443,-0.34571082677893994,-291.4542670003139,-188.3528976500966,-128.5052827763188
7_6_638,0.06573006044911406,2.596070556835069,2.3634108247825285,1.2167589855016625,5.710654075613359,0.5281359752917267,1.2843491389872774,-0.3119737727438825,3.34935239883137,30.6175022400566,12.7060414499283,22.3603083969876,5.465126227256118,-0.1586476011686302,-245.3824977599434,-146.2939585500717,-109.6396916030124
7_6_639,0.06357038987212552,4.822419474805452,1.8242934503101689,3.001181804563985,5.552595193256841,1.2277769646295407,1.5843002920907914,0.01729047723725925,5.53716673619819,28.8598594852374,14.9978003049909,20.9329768580597,5.794390477237259,2.0291667361981904,-247.1401405147626,-144.0021996950091,-111.0670231419403
7_6_640,0.018815956484142166,2.774440029872972,2.9850444137646472,0.41997217674813103,7.3643992289385265,3.1380000048650127,0.2805883808146364,0.97812382615318,4.99568534531795,2131.86267849523,1177.60145450011,1304.48120734989,6.75522382615318,1.4876853453179502,1855.8626784952298,1018.6014545001101,1172.48120734989
7_6_641,0.05599742207347149,2.7258491467883488,3.057009149684772,2.985368405540459,6.598793282872676,1.591535307292915,4.810534087935967,0.074600946211727,4.58579821484079,2644.11339249928,1826.3120555086,1215.86906861053,5.851700946211727,1.07779821484079,2368.11339249928,1667.3120555086,1083.86906861053
7_6_642,0.32227644199628075,2.3756857257563775,1.9462375781091081,1.9262856424118675,7.339293447259276,0.6888176459665247,1.6806168546592428,-1.979259628906685,2.67030170781793,-42.7635395491962,-48.3227118995273,-0.0966709061900047,3.797840371093315,-0.8376982921820701,-318.7635395491962,-207.3227118995273,-132.09667090619
7_6_644,0.22979186046244904,2.551349402432265,2.054211625633237,0.38966328128776595,6.41082327056078,1.024541736737806,5.8980329121271,-0.9250062074422325,2.97560115930135,-8.75474030035548,-26.5201057001832,17.003824518251,4.852093792557767,-0.53239884069865,-284.7547403003555,-185.5201057001832,-114.99617548174899
7_6_646,0.33180564649244526,2.3012090869595907,1.7345684071784588,2.3076242366161006,6.211683838311224,1.8568869359002838,1.0916639109517983,0.0426332852905795,4.43092056426991,93.3621914497053,34.3484258504759,80.711088291913,5.819733285290579,0.9229205642699103,-182.6378085502947,-124.6515741495241,-51.288911708087
7_6_647,0.055531545664897874,5.471577397620096,2.791637488029812,3.0977350192142383,5.986076363474844,0.09270481965041713,1.169391587545848,-0.32096756637477,3.94757005916876,10667.5751290284,6391.87235953286,4987.41312625589,5.45613243362523,0.4395700591687599,10391.5751290284,6232.87235953286,4855.41312625589
7_6_648,0.06255483453473187,2.3880076170008064,2.837616207470849,4.2152244925136655,6.179558734338894,0.7294489420348997,0.5561804337449667,-0.18117872887085,4.06512466997814,422.205392550677,300.386501301546,192.488944746756,5.59592127112915,0.5571246699781396,146.205392550677,141.386501301546,60.488944746756005
7_6_651,0.3061050413498814,1.4262142503439348,1.207717344456668,1.7625612508721895,7.5386747435981025,0.6496504771123734,0.4014278554178625,-3.590343246216475,1.57837771281934,-16.5449519998219,-16.5010290453211,0.544551285379332,2.186756753783525,-1.92962228718066,-292.5449519998219,-175.5010290453211,-131.45544871462067
7_6_653,0.12859415971363328,5.479453580383021,2.7700471815073486,5.090197028822686,5.167933869696862,0.1972226630653449,2.723525522136655,-0.7234530834185475,3.91871211805743,19356.9554800167,11557.8566999175,9065.85274653189,5.053646916581452,0.4107121180574298,19080.9554800167,11398.8566999175,8933.85274653189
7_6_657,0.03948640248508925,4.508872977676877,3.0782011645130063,3.428830007349693,6.860635164506792,0.31107087396473726,4.916973000059814,-0.1833863359755925,4.36002335428063,42785.5651400983,27077.3716401309,19516.6916891781,5.593713664024407,0.8520233542806297,42509.5651400983,26918.3716401309,19384.6916891781
7_6_658,0.06805285077186324,3.44192293719027,1.86026750583053,0.9924919293906056,6.745663875387646,0.3203505787057296,1.7844800377810297,-0.405735319886345,2.61488800803152,-12.142020644751,-11.2551860551321,-3.39851139223526,5.371364680113655,-0.89311199196848,-288.142020644751,-170.2551860551321,-135.39851139223526
7_6_659,0.122520021988956,3.300627762514395,1.7110295550837953,2.2666368516512603,6.837984343127025,1.3877730127377528,0.19404803953897462,-0.50631417553747,2.48747955412747,-10.5664682301722,-11.4004166051017,-1.26583779110105,5.27078582446253,-1.0205204458725299,-286.5664682301722,-170.4004166051017,-133.26583779110106
7_6_661,0.0680267352197932,3.150860820901158,1.1192727475733926,2.698521496521838,6.868339551593772,0.3888899405202969,0.4127667949353327,-0.17600362269663275,1.98599493916604,-1.24223807549697,-1.22572814600516,-0.243960264949068,5.601096377303367,-1.52200506083396,-277.24223807549697,-160.22572814600517,-132.24396026494907
7_6_666,0.0026073747836336345,4.772629012131391,3.2844951317335047,1.721699664644607,6.628542427129887,0.045862764403900885,4.266413485243096,-0.009089531138058125,4.66026225807535,31428.2269300893,19760.6047049164,14367.3733072066,5.768010468861942,1.1522622580753499,31152.2269300893,19601.6047049164,14235.3733072066
7_6_668,0.10649829507634125,3.390169460591527,3.0009805918781995,2.9192840354793947,6.197675251766504,1.9371478330217853,1.3294339234109755,-0.1401037220658225,4.3615441332217,10388.8340000063,6921.49797007442,4692.90804284618,5.636996277934178,0.8535441332216998,10112.8340000063,6762.49797007442,4560.90804284618
7_6_674,0.26054469118573975,2.7237134845521913,1.860040773308568,2.7980705123326244,6.5945288013926024,0.14174576991624677,0.4319856760268548,-1.7560317040786,2.5527589245727,-42.1097295999061,-41.6296045499621,-8.2243454747751,4.0210682959214,-0.9552410754273,-318.10972959990613,-200.6296045499621,-140.2243454747751
7_6_675,0.03145524591788889,1.0007412418788022,1.4473998945938709,3.1641068771585785,8.243817602110985,0.6143419895122922,0.5300313556595047,-0.10606963138320775,2.32584434564933,-0.825087549537784,-1.06572865151975,0.714486391497352,5.671030368616792,-1.18215565435067,-276.8250875495378,-160.06572865151975,-131.28551360850264
7_6_680,0.16777419320252254,0.8870056987680051,1.0722391231386523,1.748756774304882,7.612334451293629,0.10029207231640982,2.091571484701466,-1.1561820997574326,1.71268400626883,-5.53035219490994,-5.4677335148881,1.41692383913276,4.620917900242567,-1.79531599373117,-281.53035219490994,-164.4677335148881,-130.58307616086725
7_6_681,0.3694783670716099,3.137612201287491,3.033710021457949,1.840905654469808,4.569511279027395,2.147499942915681,0.05502064918158661,-1.20362731870904,4.32108326351902,28801.7275199294,19683.4004249424,12753.3002078371,4.57347268129096,0.8130832635190197,28525.7275199294,19524.4004249424,12621.3002078371
7_6_684,0.16805768224452763,3.6057763275718866,2.0670490976573577,1.5513346731379234,6.57462945395012,1.1233631517436682,2.3477954807583545,-0.607964130406665,2.99768250710271,-22.0193855995604,-32.624868649873,3.98650579380597,5.169135869593335,-0.5103174928972902,-298.0193855995604,-191.624868649873,-128.01349420619403
7_6_693,0.1408877782141627,3.580844131596312,2.247880638551096,2.1540873540941092,6.7138329151177425,0.28554831608596964,1.6333079595859714,-0.82638684736917,3.17172453480697,-9.70900550018996,-29.2408168999828,8.9471453805885,4.95071315263083,-0.33627546519303,-285.70900550018996,-188.2408168999828,-123.0528546194115
7_6_695,0.12437063552050302,3.873615088924212,1.51785611892177,2.116362401232535,6.875558679932721,0.5361332090766844,0.6516015502517158,-0.689391875665985,2.16531985711952,-6.79679275499439,-5.90441096001086,-2.1562455237116,5.087708124334015,-1.34268014288048,-282.7967927549944,-164.90441096001086,-134.1562455237116
7_6_696,0.05798964352548131,1.2774814271599193,2.0228615766399702,0.9403721609132097,7.924735963745362,0.22916349207004724,0.0446902804410757,-0.224806137727037,2.51385029840402,-1.44763434000197,-1.97870858992246,2.42966505968477,5.552293862272963,-0.9941497015959802,-277.44763434000197,-160.97870858992246,-129.57033494031523
7_6_697,0.02686327026398186,3.634168140554802,1.9247069350563428,0.41152072667546125,7.227333053339221,0.2881477499324026,1.0877829011299387,-0.16347171202475524,2.70703953636754,-5.93364385986206,-5.39260894001927,-1.80261041498497,5.613628287975245,-0.8009604636324599,-281.93364385986206,-164.39260894001927,-133.80261041498497
7_6_698,0.13605196112136375,3.9398602618219667,1.710884599399078,1.129767315244778,7.406419604083936,0.6095183492320136,0.14457179544442034,-0.8777004300124475,2.39634503730658,-16.4961624250281,-13.7491874651459,-5.88631208635681,4.899399569987552,-1.1116549626934198,-292.4961624250281,-172.7491874651459,-137.8863120863568
7_6_700,0.5006936301841223,4.020671111705984,1.8693892042799172,1.9731748672809193,6.402404397263999,1.3985591848661558,1.2466995849292664,-1.8667066553088225,2.6972078879961,-65.0801158990361,-66.371020200313,-11.3259566873752,3.9103933446911774,-0.8107921120039001,-341.0801158990361,-225.371020200313,-143.3259566873752
7_6_702,0.08634823764482835,5.0182445365606965,2.3599704623030444,2.067859928827191,7.482260419827903,0.29321187966568996,2.2214700199932045,-0.5127464530736525,3.33578893165921,48.3391422996647,1.98237455042545,33.6742857358304,5.264353546926348,-0.1722110683407898,-227.6608577003353,-157.01762544957455,-98.32571426416959
7_6_703,0.1560876830466047,3.1961180596297867,1.5197835829602764,1.0896836192249495,7.223672202698819,0.4881374976786805,2.777915777799691,-0.8246243198212125,2.20647386606102,-10.338312840031,-9.81327601512021,-2.50156274482283,4.952475680178788,-1.3015261339389799,-286.338312840031,-168.8132760151202,-134.50156274482282
7_6_707,0.18772442944838996,2.8960912903538203,1.950447966426934,2.5211019145586233,6.98031571940516,0.64939112938924,3.7205999150872024,-0.978120870354785,2.76617494680269,-27.2956838496612,-31.5309584999341,-1.48974793139303,4.798979129645215,-0.7418250531973101,-303.2956838496612,-190.53095849993412,-133.48974793139303
7_6_708,0.2347588025984389,4.373058056704421,2.7136701478303764,1.762006595294828,6.528675715325077,1.0965278230420419,4.117146568978506,-1.221281128704695,3.84589695063083,7033.46884851344,4265.95370150171,3300.46545629273,4.555818871295305,0.3378969506308298,6757.46884851344,4106.95370150171,3168.46545629273
7_6_709,0.6485101629878922,3.42282101054813,2.304006304858485,1.1786206285655705,4.75567802065283,1.858132949909285,1.9612211490822906,-1.41936254639797,3.36713830201591,294.490405899705,72.5633420981466,236.378238879951,4.35773745360203,-0.1408616979840902,18.490405899705024,-86.4366579018534,104.378238879951
7_6_712,0.04017972657006829,2.056085474432081,2.7234534236363124,2.6450918868153765,6.5418157280325575,0.8878193248883648,4.199005218405878,-0.06553338754898776,4.05679296350643,107.56700244965,73.3478264010046,56.3700069001325,5.711566612451012,0.5487929635064299,-168.43299755035,-85.6521735989954,-75.6299930998675
7_6_713,0.018130079081309168,2.6711680954474257,2.6582484159214186,4.470565364165022,6.4555591603983915,0.5281795960472877,1.1514293519157472,-0.06900387767701725,3.79873746782826,62.8021821699804,40.4525461199228,31.3248275092321,5.708096122322982,0.29073746782826015,-213.1978178300196,-118.5474538800772,-100.67517249076789
7_6_714,0.3429571537525368,1.196834485427686,1.7463907899975522,4.079496728457056,4.994901896577833,0.5881958723331152,0.10587380344257386,-3.541896153715025,1.38854203714456,-16.6623868994065,-17.6286095498654,7.34448985625232,2.235203846284975,-2.11945796285544,-292.6623868994065,-176.6286095498654,-124.65551014374768
7_6_715,0.029530202852804693,4.185966071904555,3.3693952748563616,2.37140743764301,6.436458370619976,1.4764772840114029,0.08285067298120385,-0.069162804629228,4.80015563442989,224309.433549643,145228.395350277,101136.834387371,5.707937195370772,1.2921556344298901,224033.433549643,145069.395350277,101004.834387371
7_6_716,0.11252391258785521,3.709868921268678,1.6278686805215692,0.3591815545145492,6.581288671880207,0.28027063953443165,3.233476159055364,-0.665008840094885,2.29771811253505,-9.84622678497544,-8.61965730255178,-3.10029951024524,5.112091159905114,-1.2102818874649501,-285.84622678497544,-167.6196573025518,-135.10029951024524
7_6_718,0.10634777837683528,3.839908310440136,1.8411012894646812,1.6620627559535697,8.045687106654615,0.6200424153997302,0.8616655868344895,-0.6500703921111075,2.59058197638381,-19.3109821600956,-16.750136149858,-6.43529608319537,5.127029607888892,-0.91741802361619,-295.3109821600956,-175.750136149858,-138.43529608319537
7_6_719,0.10854259961550221,2.0430076486849513,1.7620981743071287,0.3705479807151128,7.904055312176514,0.07062156665903069,1.8504613507822147,-0.8513187332717524,2.24178120472974,-12.1417747250234,-12.5446867048595,-0.548791545436032,4.925781266728247,-1.2662187952702602,-288.1417747250234,-171.5446867048595,-132.54879154543605
7_6_721,0.18952560482685094,1.1682177379174257,1.1272114316471364,0.23952297196255107,5.580595200424378,0.7388620601639598,0.9859623665553245,-1.1130445943481075,1.84267679943562,-7.0140656651347,-7.61953194996749,2.08084697102491,4.664055405651892,-1.66532320056438,-283.0140656651347,-166.6195319499675,-129.9191530289751
7_6_722,0.06971408461220432,2.844125469264836,2.2762043005281014,0.04581787678844673,7.019474984177471,0.8598317878814035,0.9580458824120164,-0.3854977222781,3.20650677653182,8.03735544977826,-3.68944975489284,11.1444558858029,5.3916022777218995,-0.3014932234681802,-267.96264455022174,-162.68944975489285,-120.8555441141971
7_6_723,0.6070763757461947,2.656140397658351,2.035785425038151,2.30354865205842,4.5136882202582225,2.3842188661558628,2.6057583260287016,0.404812417386975,5.53695999999998,828.708527004346,493.540631490759,563.739520690976,6.181912417386975,2.02895999999998,552.708527004346,334.540631490759,431.73952069097595
7_6_724,0.15725276489996565,4.1507653551219805,2.625173980163829,3.4668951002067754,6.387925122822866,0.2329576685926899,4.1434072083142,-0.8768926024535275,3.71303968839142,1609.15449360037,942.967200046405,772.84099157364,4.900207397546472,0.20503968839142006,1333.15449360037,783.967200046405,640.84099157364
7_6_725,0.05746066720282043,3.5854577907465965,3.19190425659704,2.556892881346232,5.992513925066589,1.892529491222236,0.7122062115289224,-0.088943216010526,4.58336303426478,31021.3274899871,20720.7965001464,13815.5633794784,5.6881567839894736,1.0753630342647797,30745.3274899871,20561.7965001464,13683.5633794784
7_6_730,0.07120730639849546,3.168254370054334,2.479060940581339,3.7091620944194754,6.5027263994876385,0.16088971090838544,0.03254193386575904,-0.38379560050864,3.50066604054789,124.572642823981,67.3267313853806,67.3391533573385,5.39330439949136,-0.007333959452109795,-151.427357176019,-91.6732686146194,-64.6608466426615
