sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_1_131,0.04269287587408141,3.80405670200323,2.096621233541269,1.3289478321265127,8.125896151553187,0.14655270787954966,0.5600343416562984,-0.2606604754072275,2.95302178253907,-13.0522740997549,-12.7411735926216,-3.63796539632767,5.516439524592773,-0.5549782174609299,-289.0522740997549,-171.7411735926216,-135.63796539632767
8_1_154,0.19734580986916553,5.643544684825537,2.4092156732218672,0.4179862758738232,8.454262695299109,0.607377600718523,2.879177311549023,-1.1801119088324326,3.40542762790856,398.923492300674,152.6496420498,218.897881018557,4.596988091167567,-0.10257237209144021,122.92349230067401,-6.350357950199992,86.897881018557
8_1_158,0.22807684839172318,4.7358766061930355,2.336386127660488,0.0771020129461345,7.663909635596302,0.46627431495698335,2.6648235299080847,-1.3649910905048974,3.30104743877927,56.7307201505173,-27.9239961499115,52.8503030929642,4.412108909495102,-0.20695256122073014,-219.2692798494827,-186.9239961499115,-79.1496969070358
8_1_161,0.022269635965695686,4.309646940702022,2.0037137913676126,1.4299374892027041,9.472698541944357,0.0701739275606526,1.0332851445394744,-0.13669528813298426,2.82493472077337,-6.95457607507706,-5.89914630490966,-2.48704008505679,5.640404711867015,-0.6830652792266299,-282.95457607507706,-164.89914630490966,-134.48704008505678
8_1_164,0.08744708981963202,3.275072021665691,2.0925804945481628,0.5678532033190951,7.555277033620262,0.54720126197583,0.7118653017820864,-0.5296994879416275,2.93910321543672,-19.6437827049522,-21.4808889599226,-3.36647227537965,5.247400512058372,-0.5688967845632802,-295.6437827049522,-180.4808889599226,-135.36647227537966
8_1_171,0.338919177763002,5.461939288261944,2.39224357374208,2.454703492995833,8.905763837217922,0.7742024044372284,0.9464186097050469,-2.02844139998947,3.38121098056859,450.827528099762,138.29319460201,261.204745643029,3.74865860001053,-0.12678901943140986,174.827528099762,-20.706805397989996,129.204745643029
8_1_227,0.03506148635064597,3.474539263875059,2.0344336534861545,0.49990758554407555,11.058812167142666,0.10129556177289745,2.8535267879716613,-0.2176764521480925,2.85625914852363,-9.04604560510051,-8.79338288996223,-2.39470231703099,5.559423547851908,-0.6517408514763701,-285.0460456051005,-167.79338288996223,-134.39470231703098
8_1_287,0.01724027214137317,5.773265504156833,2.125709575237563,0.9479105113028802,8.543348253617713,0.020191472712073742,1.5568826202339563,-0.10340265937791225,3.00422221562329,-9.82977536496037,-7.57729201250186,-3.96135515370884,5.673697340622088,-0.5037777843767102,-285.82977536496037,-166.57729201250186,-135.96135515370884
8_1_409,0.1735197456180462,5.224587350204748,2.333292470888653,3.0295783281023567,8.500062456073227,0.16449838302087072,2.377805450744682,-1.0407528480622426,3.29739971719257,14.8777691996657,-41.3862670509843,26.7036216818643,4.736347151937757,-0.21060028280742982,-261.1222308003343,-200.38626705098432,-105.29637831813571
8_1_411,0.24259041732153452,5.188496248142078,2.33187984588917,0.0803049200288222,7.807615102438284,0.9126919475964497,0.2990316942378648,-1.45585484228442,3.29528466174731,18.7267221510411,-58.34453124844,36.166759995171,4.32124515771558,-0.21271533825269007,-257.2732778489589,-217.34453124844,-95.83324000482901
8_1_413,0.6512385663337529,3.773131941634916,2.282295363004784,0.10353739864473335,8.099610757570186,1.430463281171916,1.993562439106095,-3.80056196957675,3.22388765317301,23.1201904010959,-109.471129899611,78.879976701909,1.9765380304232498,-0.28411234682699016,-252.8798095989041,-268.471129899611,-53.120023298091
8_1_441,0.04041631041440267,3.550334432533527,2.0550186929803536,0.1467809405508409,7.976603407662996,0.3226658551344437,0.6262125712196911,-0.248949021256341,2.88853657077325,-10.8662365000782,-10.6349847599631,-2.87421931662852,5.528150978743659,-0.6194634292267498,-286.8662365000782,-169.6349847599631,-134.8742193166285
8_1_480,0.29210802990789947,4.839051450588762,2.345895698809963,0.5122267444014816,7.669625582519892,0.1968060360611672,3.70311266754858,-1.7483779443791574,3.31472293118192,103.366964997258,-21.6210218000924,83.2340908751323,4.028722055620842,-0.19327706881807982,-172.63303500274202,-180.6210218000924,-48.765909124867704
8_1_514,0.2159783211232978,4.650714539347232,2.3028166349690515,0.8155533987005126,7.303416065855753,0.3179974389149577,0.9518367669182075,-1.2946206987809974,3.25321191099961,-12.2139526007231,-58.9254744991194,16.4357027614263,4.482479301219002,-0.2547880890003902,-288.2139526007231,-217.9254744991194,-115.5642972385737
8_1_561,0.37294722372840494,4.855359104259355,2.3652692564028306,1.4949473275740688,8.536847874162582,0.36180523367096185,4.599133848551451,-2.2290724423001174,3.34229633246161,249.513244850095,35.2161455724854,164.498548406649,3.5480275576998825,-0.16570366753839005,-26.486755149905008,-123.7838544275146,32.49854840664901
8_1_579,0.0016920569595076911,3.8746591620816737,2.1302870755117134,0.4029496938293176,8.011205011989356,0.14865936068923621,0.6352766667483175,-0.0098028625367953,3.0111831142717,-0.491354840005442,-0.515200254505998,-0.114819987220561,5.7672971374632045,-0.49681688572829996,-276.49135484000544,-159.515200254506,-132.11481998722056
8_1_609,0.2489083573776645,5.405212323865168,2.3937451709373057,0.9394195920325974,8.178389213671133,0.15398688442019426,2.840723456476308,-1.4912113837700376,3.3831648974819,342.049750051228,108.794827398379,196.887594475857,4.285888616229962,-0.12483510251809982,66.04975005122799,-50.205172601621,64.88759447585699
8_1_612,0.35192231316846523,5.650689192948817,2.340912084131659,0.5053460246072063,8.368228899288571,0.6987216298151453,1.7465147109310006,-2.109805759790745,3.3086463108528,22.631508752238,-97.0985043502879,52.0587738073189,3.6672942402092548,-0.19935368914720009,-253.368491247762,-256.0985043502879,-79.9412261926811
8_1_614,0.0876674460498147,2.926716126145966,2.048585843985266,2.103931637023665,7.77346082480687,0.32845540147147856,1.5926592197566731,-0.530686077775855,2.86465598631455,-16.223598804936,-18.1272464804351,-1.82357798777413,5.246413922224145,-0.64334401368545,-292.223598804936,-177.1272464804351,-133.82357798777414
8_2_20,0.24616724598101308,5.722164682094069,2.390479184126194,0.2102598347774874,8.552964354994648,0.6154468658307106,4.667414753353409,-1.4733379831226976,3.37892448714783,313.968319649576,87.9983450489817,184.043574627217,4.303762016877302,-0.1290755128521699,37.96831964957602,-71.0016549510183,52.043574627217
8_2_35,0.30575756919531083,5.073093225691502,2.317668821592916,1.3616774552813284,9.094091545772871,0.4559650452266518,3.4202106453383516,-1.8341036915338875,3.27509391844073,-14.902351849014,-90.5239445506595,25.7143062448288,3.942996308466112,-0.23290608155926984,-290.902351849014,-249.5239445506595,-106.2856937551712
8_2_95,0.22836887838421396,5.493536620419699,2.32615921432937,3.169251274310332,6.68035849244976,0.4365757721639435,0.2835170357704835,-1.36925353486178,3.28760629415209,-20.738362200791,-78.2872136260266,15.3636557643209,4.40784646513822,-0.22039370584790996,-296.738362200791,-237.28721362602658,-116.6363442356791
8_2_104,0.016074631113038043,2.9930642552715176,2.0638762687971868,2.3465889403308764,7.568323768304075,0.06496018460809114,0.034155774568719766,-0.0987711957838565,2.88477289389188,-3.15782914994998,-3.49036462994263,-0.419964831781732,5.678328804216143,-0.62322710610812,-279.15782914995,-162.49036462994263,-132.41996483178173
8_2_116,0.40975175309570355,4.875964845180791,2.33115301992166,2.1541137731981967,7.938577750525233,0.7510382150296468,2.3364099591173115,-2.43594571763331,3.29477913382898,66.2520238489378,-72.7091045526322,78.033527325159,3.34115428236669,-0.21322086617101998,-209.7479761510622,-231.7091045526322,-53.966472674841
8_2_209,0.3962190212882405,5.396091817665635,2.361930307764555,0.07057578807520482,7.504554296957785,0.8188774412667796,1.9365267840837568,-2.37259696646965,3.33822283029507,207.743296399713,-8.76234754687175,148.448165201497,3.40450303353035,-0.16977716970492995,-68.25670360028701,-167.76234754687175,16.448165201497005
8_2_245,0.38537299710539985,5.079030408795101,2.338785802282462,0.7589491518519178,7.850628478701323,0.7125461758444802,2.2481793890945863,-2.301640475847185,3.30538103731412,78.4981293487363,-65.1100349234185,81.8982254164803,3.475459524152815,-0.2026189626858801,-197.5018706512637,-224.11003492341848,-50.1017745835197
8_2_261,0.13946886764725977,4.764145879268163,2.315485552230433,0.3196274594179948,7.777011837359533,0.6092580131114718,1.0776511333184007,-0.8343762876386925,3.27165837249269,2.83832815039205,-33.748710299551,16.2921536444535,4.942723712361308,-0.23634162750731003,-273.16167184960796,-192.748710299551,-115.70784635554651
8_2_305,0.028597113561044076,4.074036623533427,2.082387622233992,1.086818689478714,8.009775842057682,0.1261159473042519,0.05820389870770433,-0.1750881407820255,2.93507298530139,-9.7667822299627,-8.95061442761289,-3.12424891031292,5.602011859217974,-0.5729270146986098,-285.7667822299627,-167.9506144276129,-135.12424891031293
8_2_350,0.028206710708329284,3.4974255602555786,2.0646851356417026,0.13933299446878047,8.809755621101381,0.0373319216816701,1.2585767665247811,-0.17381144721202624,2.90111165313824,-7.43291511498682,-7.40828961497755,-1.86714804563392,5.603288552787974,-0.6068883468617599,-283.4329151149868,-166.40828961497755,-133.8671480456339
8_2_376,0.3641835421941798,5.271965249135641,2.359477915143028,0.25561666620524104,8.924462274153889,0.5190485982070074,1.5580192281452945,-2.184564195471725,3.3344558415718,181.057697051437,-10.1821534510236,130.959680842861,3.592535804528275,-0.17354415842820003,-94.942302948563,-169.1821534510236,-1.0403191571390096
8_2_431,0.40336400563254965,4.931110457511175,2.3218941231348884,2.1879440340286043,8.157300782860986,0.4635793318442369,4.063942059752284,-2.41127333232977,3.28118391985905,15.7370291999542,-98.1881877989508,51.6228936860516,3.36582666767023,-0.22681608014095023,-260.2629708000458,-257.1881877989508,-80.3771063139484
8_2_514,0.4405846682501836,4.206102931200956,2.292930277706163,2.093090729695004,8.78273305223557,0.6914488854386265,5.267249409848896,-2.61389956766795,3.23911656448102,-1.64711985271424,-95.873658900382,44.7229725234558,3.16320043233205,-0.2688834355189802,-277.64711985271424,-254.873658900382,-87.27702747654419
8_2_535,0.3381991791674517,5.445369346837723,2.3903666193651043,2.3485405385134013,7.217714542278688,0.5020448577061509,1.0908277775265292,-2.021659582731745,3.37861297454705,428.977127349935,127.03720999998,250.429717351466,3.7554404172682547,-0.1293870254529499,152.97712734993502,-31.962790000019993,118.429717351466
8_2_544,0.3810910105680101,5.285682420665973,2.3707127338176095,1.0788503738341735,7.806706413777368,0.7888881797624889,0.4010542520524668,-2.28279882319992,3.35048299226361,280.429059499875,37.5533793470822,182.045474874129,3.49430117680008,-0.1575170077363901,4.429059499874995,-121.4466206529178,50.04547487412901
8_2_567,0.31492613886013454,5.059030452204155,2.3519299041531987,0.887169842841397,9.430967484873069,0.464956093223088,4.213392027709816,-1.8870772410428525,3.32358933406452,127.236538450233,-19.7496314009186,98.135932801529,3.8900227589571474,-0.18441066593547983,-148.763461549767,-178.7496314009186,-33.864067198471005
8_2_588,0.019933034454852283,3.858624593868118,2.119363859862876,1.022980275336248,8.034344304527716,0.2134104770195105,0.07475477711658651,-0.12151578152336524,2.98612196370801,-6.24314073993446,-6.20383596506144,-1.70052345289209,5.655584218476634,-0.5218780362919899,-282.24314073993446,-165.20383596506144,-133.7005234528921
8_3_14,0.6585435860734395,3.630419549025115,2.3278955291345658,1.5337181657228054,8.587354276544486,0.8049769837049146,9.814173780419903,-3.80220770242075,3.28821807073651,216.358808695804,2.07093007629737,178.315379102236,1.9748922975792498,-0.21978192926348994,-59.64119130419601,-156.92906992370263,46.315379102235994
8_3_31,0.24950136058163264,5.387944060478305,2.4098913130183273,1.0368702765241977,7.979247949677349,0.33571289110437186,3.502270480112337,-1.4915548004255026,3.40616343267679,491.981710799155,192.143615575332,269.691059384398,4.285545199574497,-0.10183656732321023,215.981710799155,33.14361557533201,137.691059384398
8_3_49,0.25932404007924603,4.647361432341435,2.3645122571761843,1.0319852719310432,8.527443501914483,0.7578129996156295,1.2031248590931094,-1.5454359278068874,3.3410329965952,174.205607650219,29.0698960481677,114.426168303112,4.231664072193112,-0.16696700340480009,-101.79439234978099,-129.9301039518323,-17.573831696888007
8_3_83,9.753011478986356e-05,5.5366193013505285,2.3498529540745756,1.1089806024055249,8.17056110696942,0.11310087604071137,0.37795845998518884,-0.000441271079377615,3.34651034941677,0.0536630520500126,-0.00293209619997014,0.0431463580442443,5.776658728920622,-0.16148965058322995,-275.94633694795,-159.00293209619997,-131.95685364195575
8_3_120,0.28885506087418883,5.113007117656337,2.318728331483596,2.534325571247486,9.049429000108638,0.6117558043469734,1.0823597116743982,-1.7328954813032276,3.27664213487767,-14.5262297999579,-86.4665669505485,24.1778979200121,4.044204518696772,-0.2313578651223298,-290.5262297999579,-245.4665669505485,-107.8221020799879
8_3_187,0.5173849467398044,5.379441981960426,2.3377139864590597,0.7250101156819035,7.976529526307102,1.0304908027515616,2.2200689026442166,-3.071965828022375,3.30480026112682,57.6917650003451,-121.823364251759,88.1436112723954,2.7051341719776247,-0.2031997388731801,-218.3082349996549,-280.823364251759,-43.856388727604596
8_3_217,0.011289920423368405,4.108292019198949,2.1101915215590443,1.5643226796715881,9.44855167009286,0.08400938729477803,1.5619586137002848,-0.06842781911226475,2.97661661030342,-3.95241860996975,-3.71791080497132,-1.21751519585337,5.708672180887735,-0.5313833896965798,-279.95241860996975,-162.71791080497132,-133.21751519585337
8_3_219,0.026818661646925805,3.122937780314807,2.0633806581727794,1.9408560617113386,8.651664662750674,0.10862009466712536,0.7540906580822097,-0.16450678794013926,2.89014068633721,-5.69909096011543,-6.14074523491581,-0.956566244732478,5.612593212059861,-0.6178593136627901,-281.6990909601154,-165.1407452349158,-132.95656624473247
8_3_255,0.017026520651979203,4.103629821860479,2.130872645582274,0.03525361840841708,8.069993441360415,0.09574083532016309,1.7362342280995469,-0.103366252552801,3.0053994476582,-5.98736390493286,-5.76903625005798,-1.78018903349334,5.673733747447199,-0.5026005523418,-281.98736390493286,-164.76903625005798,-133.78018903349334
8_3_288,0.009693525720413133,3.1207264583052496,2.065276432486278,2.127453609686749,9.483399824742376,0.024146729402099207,0.28106048503735814,-0.059628351725126,2.8919045166202,-2.06527351947443,-2.22513121352677,-0.347351045159083,5.7174716482748735,-0.6160954833797998,-278.06527351947443,-161.22513121352677,-132.3473510451591
8_3_308,0.002375329378920564,3.990792630271643,2.1936232524938815,1.0474952839972005,7.413840343483735,0.19560179429889638,0.0765517344450164,-0.01418447216444605,3.09604566018871,-0.667310541484766,-0.771944477492071,-0.128863621998036,5.7629155278355535,-0.4119543398112899,-276.66731054148477,-159.77194447749207,-132.12886362199802
8_3_372,0.3648141246194511,4.843257763734278,2.3388727259766258,0.4318015800203595,9.002163948810631,0.40776803458671607,7.148876787821962,-2.184803520613125,3.30477212879173,93.8506565988064,-45.7185542734805,86.3787471275008,3.592296479386875,-0.20322787120827002,-182.14934340119362,-204.7185542734805,-45.6212528724992
8_3_387,0.5259977087088199,4.559772952896098,2.3114176806160764,1.4506530261521315,7.676321920209737,1.2637082053991313,0.25218210614064296,-3.135364356942475,3.26578593197785,20.9949295036495,-115.080816845875,66.0984898435386,2.6417356430575247,-0.24221406802214984,-255.0050704963505,-274.080816845875,-65.9015101564614
