sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
566,1.8859295757667094,1.9807396630089413,1.3390062241390968,22.3334642079528,5.783965033762345,-0.3333333333333333,48.60684611904163,1.8364679962276567,4.0,0.0,0.0,5.42670353005624,61.8907524418613,4.21590100678143e-07,61.89075244113517,4.106117968119004,-0.004296469943760428,-13.109247558138698,-55.9999995784099,-38.10924755886483,1.4461179681190037
567,2.4053267316409914,1.8047196735159328,1.42375756610244,8.494816729523393,3.3011484857098727,-0.3333333333333333,23.773455185258676,2.107110359755162,4.0,0.0,0.0,5.15694611004589,-30.3855719299463,-7714.38815937793,-28.691822849941662,11.631198752905902,-0.27405388995410984,-105.3855719299463,-7770.38815937793,-128.69182284994167,8.971198752905902
569,1.8184467285378798,2.1882552159419055,1.2805102532353185,8.810640169310396,3.547154762851501,-0.3333333333333333,27.895543370914613,1.3557766963741382,4.0,0.0,0.0,5.59535999627267,127.611040294869,-10.4772952296217,124.19325997325366,6.657925579882721,0.16435999627266984,52.611040294869,-66.4772952296217,24.19325997325366,3.997925579882721
570,2.956927552784757,1.9282536222937643,1.3586533580917803,30.188256526795104,0.6527494835154234,-0.3333333333333333,31.822146260553343,1.8594410823547303,4.0,0.0,0.0,5.3149780312251,31.0328848900099,5.01213322506761,32.77456077169823,7.934474038102163,-0.11602196877490023,-43.967115109990104,-50.98786677493239,-67.22543922830177,5.274474038102163
571,2.0098002595508104,2.2925430883505107,1.2038643308586414,34.2060718079411,1.2814725214119629,-0.3333333333333333,31.643780815100676,0.9692186258421547,4.0,0.0,0.0,5.41430616891223,76.9936814064263,0.00284550260763246,76.99462989090227,12.49147350408163,-0.016693831087770228,1.9936814064263046,-55.997154497392366,-23.005370109097726,9.83147350408163
573,2.4020974741282144,2.1738643416749297,1.2567926314232305,48.940375779741174,3.40944505886363,-0.3333333333333333,36.958040720615784,1.2943490296945144,4.0,0.0,0.0,5.48302065840454,75.2311993402647,3.62902572591737e-07,75.23119934036247,7.932546523622867,0.05202065840453951,0.2311993402646948,-55.999999637097424,-24.768800659637535,5.272546523622867
574,2.241124808300997,2.2058312651349907,1.2736097367933965,22.925302087685964,1.2200541055759326,-0.3333333333333333,23.72251109769061,1.316381360984134,4.0,0.0,0.0,5.60110054479861,138.272020397562,-11.8215927415676,134.41928792005135,7.269176106434958,0.17010054479861036,63.27202039756199,-67.8215927415676,34.419287920051346,4.6091761064349575
575,2.1205675825015913,2.0443346358712255,1.3261417041270165,40.19727092470798,1.1972273219668645,-0.3333333333333333,39.12316576865779,1.528237084959086,4.0,0.0,0.0,5.39679142779511,117.769065761844,0.0102984078809293,117.77249851907466,15.871868542281735,-0.03420857220489015,42.769065761844004,-55.98970159211907,17.77249851907466,13.211868542281735
576,2.0030143386527164,2.2898798592875322,1.1929818210253063,33.43202221197543,0.3423712160280971,-0.3333333333333333,43.2654781552076,1.113398616140652,4.0,0.0,0.0,5.53891875441076,60.703224584995,33.5200710923283,74.86461140500366,2.90045977942871,0.10791875441076026,-14.296775415005001,-22.4799289076717,-25.135388594996343,0.24045977942871
577,2.3929695354093257,2.4433365979426984,1.126798556872885,23.602944768364004,2.669899292508323,-0.3333333333333333,40.39127608501346,0.838110136458135,4.0,0.0,0.0,5.51750862964843,67.9439298674424,-2.04475472226658,67.26755033996596,4.205038982822562,0.08650862964842965,-7.056070132557593,-58.04475472226658,-32.732449660034035,1.545038982822562
578,2.2774647736746867,2.212283682802494,1.2496904536500746,7.504004781711107,3.792781069325425,-0.3333333333333333,33.4234911713673,1.2956910066188039,4.0,0.0,0.0,5.57288755222931,127.692298627517,-8.454385748854,124.92237104500767,5.128847803313284,0.14188755222930993,52.692298627517005,-64.454385748854,24.922371045007665,2.4688478033132837
579,1.6706353148880326,2.216204240519785,1.2331751378988776,32.72316684187581,3.6795347779426013,-0.3333333333333333,34.94377118358022,1.0855700483114936,4.0,0.0,0.0,5.38120139509863,74.8764365965043,1.00664928719803e-07,74.87643659579027,11.438750639657542,-0.04979860490136989,-0.1235634034956945,-55.99999989933507,-25.123563404209733,8.778750639657542
580,2.2715151575695147,2.218087900776699,1.2591241940986038,27.195648563611527,0.16696206782602507,-0.3333333333333333,11.071294410383326,1.4768816820680777,4.0,0.0,0.0,5.74104110076007,-107.998169572601,132.178661705304,81.94385142487666,0.5024596648965004,0.31004110076006963,-182.998169572601,76.178661705304,-18.056148575123345,-2.1575403351034996
581,2.5178522448068246,2.4963768000132234,1.1049839212024504,64.61860341149107,4.787491006082426,-0.3333333333333333,37.654788594439964,0.5198042380973922,4.0,0.0,0.0,5.13149121898892,-22.632751600031,-0.000741863214866781,-15.19777338350344,66.76063970180704,-0.29950878101108014,-97.632751600031,-56.00074186321487,-115.19777338350345,64.10063970180704
582,2.018796135695666,1.97758875646235,1.3561871485197052,47.56229492720253,2.1388570848556485,-0.3333333333333333,34.34207709876314,1.7212151841494512,4.0,0.0,0.0,5.37015468198793,91.3660463092356,0.583539442930428,91.56086892415567,11.600664244123514,-0.06084531801207049,16.3660463092356,-55.41646055706957,-8.43913107584433,8.940664244123514
584,2.288792864293052,1.9587452196367496,1.3659662657876332,52.68011142020506,1.4262157311299413,-0.3333333333333333,21.916755960980552,1.8109358144424634,4.0,0.0,0.0,5.38003711225511,65.3443339853084,0.000683679117826306,65.34456183620352,7.119547565597193,-0.05096288774489022,-9.655666014691604,-55.99931632088217,-34.655438163796475,4.459547565597193
585,2.321077231947407,2.2061106134565294,1.222865141490045,11.014500787569023,4.650025606733126,-0.3333333333333333,47.92105042252246,1.2741051713907026,4.0,0.0,0.0,5.51018864345119,65.1859347365189,-1.54178450599783,64.67508133184008,2.7820513153296953,0.07918864345119037,-9.814065263481098,-57.54178450599783,-35.324918668159924,0.12205131532969515
586,2.077305365472461,2.143423965093567,1.2918967025896337,42.44229151420089,2.8684526080727046,-0.3333333333333333,31.992863788998502,1.4894090581453316,4.0,0.0,0.0,5.59165581506414,142.580887217627,-10.9472778963646,139.00454775175567,5.136290278619106,0.16065581506413995,67.58088721762701,-66.9472778963646,39.004547751755666,2.476290278619106
587,2.149581064685931,2.0085150885823184,1.36176897444442,9.735402568542579,4.124116818521141,-0.3333333333333333,31.347583681763744,1.8161474574429688,4.0,0.0,0.0,5.51509250467006,103.816479167517,-2.99354457386752,102.82592813500735,8.104684719270155,0.08409250467005958,28.816479167517002,-58.99354457386752,2.825928135007345,5.444684719270155
589,2.3308343070740722,1.9825917846580756,1.357286318006094,11.538131779874659,5.523472486095605,-0.3333333333333333,30.432728256526882,1.7572858801953428,4.0,0.0,0.0,5.40571741778341,90.4536178363903,3.71251819605045e-07,90.45361783586709,10.141735894129416,-0.0252825822165903,15.453617836390293,-55.99999962874818,-9.546382164132908,7.481735894129416
590,2.0742490943191205,2.2357625881912595,1.2363271314114546,51.917332176131886,1.0771537942656308,-0.3333333333333333,30.177499658127108,1.0774060439192703,4.0,0.0,0.0,5.4250407700746,84.5537248252562,0.0560264962136054,84.5724057862963,14.281401017313616,-0.005959229925400322,9.553724825256197,-55.943973503786395,-15.4275942137037,11.621401017313616
592,2.676125323830239,2.340995816647278,1.210707765541322,19.06477065737962,2.205179689321216,-0.3333333333333333,22.030117314251363,1.0307890386087477,4.0,0.0,0.0,5.60119899708606,141.047967332451,-12.22849329532,137.06401269834367,8.712317460889766,0.17019899708606,66.04796733245101,-68.22849329531999,37.064012698343674,6.052317460889766
594,2.2510338557974037,2.1487561473956105,1.3154986607292496,25.133232517245787,1.1654505159234483,-0.3333333333333333,12.362920449573672,1.3632268522648496,4.0,0.0,0.0,5.54218968594506,72.6936045150069,-3.72450448940799,71.46827928166506,9.650519493121784,0.11118968594506029,-2.3063954849931037,-59.72450448940799,-28.531720718334938,6.990519493121784
596,2.272636170220268,2.1307525685041053,1.2684619760215472,16.785769331479585,3.0609908883251085,-0.3333333333333333,41.31114224388347,1.457148846188562,4.0,0.0,0.0,5.51012491889402,71.869990630239,-1.71611825750133,71.30140674932284,3.546319831086545,0.07912491889401974,-3.130009369760998,-57.71611825750133,-28.698593250677163,0.8863198310865448
598,2.098686138421405,1.972977032821818,1.3618394596446337,6.361329412719805,1.1401356945435497,-0.3333333333333333,23.643987377792758,1.6992032930872853,4.0,0.0,0.0,5.35118707192621,61.6131575779945,1.94641529127847,62.267011133493064,10.976183296193057,-0.07981292807378981,-13.3868424220055,-54.05358470872153,-37.732988866506936,8.316183296193056
599,2.1973031545982527,2.108759929974579,1.312526140265243,64.90852020198972,1.8673466582836078,-0.3333333333333333,28.4290749300223,1.3870714906810764,4.0,0.0,0.0,5.45257856427645,101.423606422057,3.14193598375679e-05,101.42361685622501,17.66323849476274,0.02157856427645033,26.423606422057006,-55.999968580640164,1.42361685622501,15.00323849476274
600,2.3133485571030183,2.17543841564976,1.248412058501008,28.34799613124449,4.377330589968711,-0.3333333333333333,40.25566451728684,1.3556883389217411,4.0,0.0,0.0,5.52648148487367,83.0505659499977,-2.9866691869934,82.0641215400125,3.5137210272491752,0.09548148487366959,8.050565949997704,-58.9866691869934,-17.935878459987507,0.8537210272491751
601,2.2966713348674843,1.9721788642040823,1.3744089620658455,30.652809540184606,0.013939380393728218,-0.3333333333333333,34.462451686368894,1.8424658338329343,4.0,0.0,0.0,5.44354029304914,-1029.15702407823,222.523487141638,105.81470356840994,12.46692463489797,0.012540293049140061,-1104.15702407823,166.523487141638,5.814703568409939,9.80692463489797
602,2.4858687248042055,2.3911638171514724,1.1715094756002478,47.95099374800688,2.6914941402998087,-0.3333333333333333,34.58759352480196,0.9326075971572882,4.0,0.0,0.0,5.56547979051163,132.442403717505,-8.46167958369669,129.66834347498664,7.88843297866219,0.13447979051163017,57.44240371750499,-64.4616795836967,29.668343474986642,5.22843297866219
603,2.517689318168477,2.395851297214942,1.1323255709612334,75.204251625699,2.322404822299359,-0.3333333333333333,28.075745182134522,0.8835773561148896,4.0,0.0,0.0,5.4724158309624,28.2851679675272,2.36382327248601e-08,28.285167967307235,2.168043246322725,0.04141583096239998,-46.7148320324728,-55.999999976361764,-71.71483203269277,-0.4919567536772753
604,2.300795486188276,2.022757783117151,1.3242560917277675,44.57917409455066,4.697147749137783,-0.3333333333333333,34.81418146091962,1.5488187824029866,4.0,0.0,0.0,5.3509524922781,79.4791579799493,2.56629615284589,80.34138415829747,12.869494382558992,-0.08004750772189961,4.479157979949306,-53.433703847154106,-19.658615841702527,10.209494382558992
606,2.1345757980035893,2.2009135509198927,1.2261382009553001,73.85526119403112,6.79244897211043,-0.3333333333333333,51.68487633271703,1.2292833746243317,4.0,0.0,0.0,5.46266065842718,63.5559763802219,3.89304284246112e-07,63.555976379684864,5.048051713394094,0.03166065842717991,-11.4440236197781,-55.99999961069572,-36.444023620315136,2.388051713394094
608,2.116301795511013,2.1808179121370466,1.2675168258564697,36.756610187368196,3.9612787694605607,-0.3333333333333333,31.839922318367567,1.2184639560204427,4.0,0.0,0.0,5.45148747958707,91.4978794824654,1.58995755740234e-07,91.49787948165276,14.668260212206167,0.020487479587069757,16.497879482465393,-55.99999984100425,-8.50212051834724,12.008260212206167
610,2.2684087405924185,2.054273141899304,1.3194935933911713,13.454722008313967,0.220976391285572,-0.3333333333333333,28.555316892639333,1.9355641467404294,4.0,0.0,0.0,5.66742371079948,94.076203360055,72.8543444538412,127.79932401002367,0.4600764895736463,0.23642371079948,19.076203360055004,16.854344453841193,27.799324010023668,-2.1999235104263537
611,1.7492616692797627,2.0982373897609516,1.2976898227514428,19.096916633060545,1.5435100496674832,-0.3333333333333333,30.11616655872224,1.668585704335458,4.0,0.0,0.0,5.60080290200748,86.1887537999791,-6.38923078396712,84.09995372997696,1.279858976991367,0.16980290200748005,11.188753799979096,-62.38923078396712,-15.90004627002304,-1.380141023008633
612,1.9172330831935938,2.040979855289535,1.317170819333361,32.86686854147188,6.462411024248536,-0.3333333333333333,44.440319599174764,1.5787140357621114,4.0,0.0,0.0,5.41060154305851,88.7868654484097,5.22715461011914e-07,88.78686544828365,9.037522260141372,-0.020398456941490117,13.7868654484097,-55.99999947728454,-11.213134551716351,6.377522260141372
613,2.5526741999380698,1.9444560751444617,1.3771918807258567,50.952592561373606,3.524212388140833,-0.3333333333333333,27.1364843565659,1.942363614592454,4.0,0.0,0.0,5.42313443547893,75.894646663702,3.44822678507707e-07,75.89464666314154,7.095093470260785,-0.007865564521069679,0.8946466637020052,-55.99999965517732,-24.105353336858457,4.435093470260785
614,2.04766373773934,2.0444749634629646,1.3668227211552773,56.00924632631581,1.9413276049627108,-0.3333333333333333,16.502842382180532,1.6834922142872764,4.0,0.0,0.0,5.54151810708891,87.2838814575516,-4.41888575593487,85.83003671507565,9.24910932695709,0.11051810708891008,12.283881457551601,-60.418885755934866,-14.16996328492435,6.5891093269570895
615,2.0815585053466474,2.111901404789595,1.27534817687986,50.39658720692569,1.736388809346788,-0.3333333333333333,29.956264927686398,1.3731730239567985,4.0,0.0,0.0,5.40723838131564,58.9542651287494,5.54768233060288e-06,58.9542669302395,6.0572627175912075,-0.02376161868436011,-16.045734871250602,-55.99999445231767,-41.0457330697605,3.3972627175912073
616,2.2804974921840473,2.043790291408778,1.3475800561744804,29.06296059788276,3.7235964184828636,-0.3333333333333333,26.255314642207324,1.7561254326999935,4.0,0.0,0.0,5.56113152752193,124.653657237469,-7.55559134388728,122.17445438327634,6.229160166600635,0.1301315275219297,49.653657237469005,-63.55559134388728,22.17445438327634,3.5691601666006347
617,2.0040031961938882,2.1338715917332576,1.2566056113650121,34.09875061762849,1.3904031900840064,-0.3333333333333333,38.265653420177244,1.2316565212759514,4.0,0.0,0.0,5.33196960235268,50.4707759974736,3.36559884852034,51.6107280916913,10.884297209173619,-0.09903039764732036,-24.529224002526398,-52.63440115147966,-48.3892719083087,8.224297209173619
618,1.935608553619092,1.9362273537313754,1.3848357421637376,25.9949596198984,4.742520716924814,-0.3333333333333333,42.07633824620124,1.937855108731266,4.0,0.0,0.0,5.40587346566327,104.586829221932,6.82620791257553e-07,104.58682922089567,11.036572402686305,-0.025126534336729733,29.586829221932007,-55.999999317379206,4.586829220895666,8.376572402686305
619,1.988559551824005,2.0458656247998332,1.3551946954260417,15.674213858346867,2.9045560488998774,-0.3333333333333333,26.260410356889537,1.7210155620887622,4.0,0.0,0.0,5.55431460495803,121.427041085008,-7.0387876344342,119.11577164828499,8.483091907667957,0.12331460495803004,46.427041085008,-63.0387876344342,19.11577164828499,5.823091907667957
620,2.0204904605767235,2.2088867428247214,1.2479490418678199,3.691976837676769,3.7900160015442754,-0.3333333333333333,33.51965096949524,1.0644984879434753,4.0,0.0,0.0,5.36256733404585,103.179198333965,1.60433186665424,103.71603828431667,23.16597150954185,-0.0684326659541501,28.179198333965005,-54.39566813334576,3.7160382843166673,20.50597150954185
621,1.4871117200739148,2.0271082123363495,1.3402919025841882,34.70598620414786,2.7999177774367268,-0.3333333333333333,32.488675916322514,1.5920417517143264,4.0,0.0,0.0,5.4079839429547,71.7474136886044,9.32636059043931e-08,71.74741368825123,9.921496897688115,-0.023016057045300187,-3.2525863113956035,-55.99999990673639,-28.25258631174877,7.261496897688115
622,2.533657432914543,2.162057717249179,1.257569521996465,25.508515257708225,2.5462138373237257,-0.3333333333333333,30.76867503021407,1.2350146645765967,4.0,0.0,0.0,5.40627416076753,87.4562872333398,3.11086163443478e-07,87.45628723241948,11.147590433398937,-0.024725839232470292,12.456287233339793,-55.99999968891384,-12.543712767580516,8.487590433398937
623,1.709761060141603,2.1029253701643613,1.300211909983505,19.944033112290803,2.912608670322701,-0.3333333333333333,41.020268651545656,1.5183277681369782,4.0,0.0,0.0,5.515171116543,86.0653559200728,-2.46527661937704,85.24956617005351,6.035314100385167,0.08417111654299969,11.065355920072804,-58.46527661937704,-14.750433829946488,3.375314100385167
