sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
5_27_173,0.9758372125868118,7.860825921904324,2.2436014139929803,0.5260840373269351,5.269575474247313,1.4701936711322796,-2.2338475444266868,-0.097898652463514,4.03050091865283,579.208367550746,385.114760123543,249.55457618757,0.005586717429746993,0.014624856582306694,0.022108546553992622,0.024190024362397367,5.4887483447174645e-12,0.0011794810456449865,0.001268271579733784,0.0009704856943415519,3.963860816217229e-09,3.7217890956339905e-09,5.679201347536486,0.5225009186528302,303.20836755074595,226.11476012354302,117.55457618757,-0.114413282570253,-0.5853751434176933,-1.2478914534460075,-1.5758099756376027,-0.02999999999451125,-0.149820518954355,-0.14673172842026622,-0.12402951430565845,-0.007799996036139184,-0.014499996278210905
5_27_174,0.054126211489804496,6.562822193611324,2.614954583761899,2.1111732326219057,3.546556518732146,2.3448948486003753,-1.6537186836733029,-6.401939997262825,3.26030654251951,-2186410.66920415,-342.740278375102,-12.3286522953369,0.1826058776940247,1.0833891691628352,1.8623092068712621,2.050632387693213,-0.00041924658999992204,0.1484001670213916,0.16115218000605983,0.1257548029411583,-2.551420108538493e-07,-0.00018407928422897057,-0.6248399972628249,-0.24769345748048988,-2186686.66920415,-501.740278375102,-144.3286522953369,0.0626058776940247,0.48338916916283525,0.5923092068712621,0.4506323876932128,-0.03041924658999992,-0.002599832978608385,0.013152180006059833,0.000754802941158289,-0.0078002551420108535,-0.014684079284228971
5_27_176,0.16477044651900974,6.3754869054811705,2.4865899669967066,2.9909559770907697,1.0980372612090308,2.324979189444494,-2.714983831774185,-9.484498444187475,3.39368749674833,509.796704948531,320.043160575733,291.582218020007,0.16971903579602454,1.7381761304529544,0.4327824160263489,3.975793052899803,2.0587442861597083e-10,0.2560025959852696,0.28070042226187814,0.22614273291345266,2.6409464097062874e-07,2.2297218905612897e-07,-3.7073984441874748,-0.11431250325167008,233.796704948531,161.043160575733,159.58221802000702,0.04971903579602455,1.1381761304529543,-0.8372175839736511,2.375793052899803,-0.02999999979412557,0.10500259598526959,0.13270042226187814,0.10114273291345266,-0.007799735905359029,-0.014499777027810945
5_27_178,0.3313303073481908,2.1128186243109544,2.508344891510301,0.7865254688339354,2.9717069086891073,1.7446763065529498,-1.4606507047070512,-0.303512614547065,5.21874364505997,79.2074937999132,80.7480436502373,-0.713451534285441,-0.21661954147662998,0.06175280313453302,-0.2166195362390837,-17.63352073364824,-0.21661953519157495,-0.07908195944259272,0.09315557043442033,0.13266371950438038,0.4422123983479346,0.4127315717914057,5.473587385452935,1.7107436450599698,-196.7925062000868,-78.2519563497627,-132.71345153428544,-0.33661954147663,-0.538247196865467,-1.4866195362390837,-19.23352073364824,-0.24661953519157495,-0.23008195944259272,-0.054844429565579667,0.007663719504380384,0.4344123983479346,0.39823157179140567
5_27_179,0.7633636340037244,5.939095771737049,2.124861373068678,1.3425193779213656,1.4746475330886528,2.527128317341459,-0.8355676060376243,-2.22204547262076,3.52852810967871,201.136238532781,133.445525702398,100.023958738216,0.04055794991425987,0.4325705885036599,0.7989452362192975,0.882923374991293,5.186473472917896e-11,0.05298155503690257,0.05768155843559339,0.04554326721639505,1.5922247407528457e-08,1.4106215906450576e-08,3.55505452737924,0.02052810967870977,-74.863761467219,-25.554474297602013,-31.976041261784005,-0.07944205008574012,-0.16742941149634005,-0.47105476378070255,-0.7170766250087071,-0.029999999948135264,-0.09801844496309742,-0.0903184415644066,-0.07945673278360495,-0.007799984077752592,-0.014499985893784094
5_27_182,0.3093171452051293,2.6551146929379676,2.248842383993732,2.051177880727316,0.4495591433639575,2.991701184800671,-0.39259752269558557,-0.3195786061384625,4.26998411374929,85.5978332503582,76.9002294488019,28.7445696509429,0.006907961588095479,0.050914768616964534,0.0783845543144675,0.08124476790848689,5.57748291996063e-12,0.0035647073017613757,0.0038523188898898887,0.002917945947615222,-2.994206850694133e-09,-2.5355717088033655e-09,5.457521393861537,0.76198411374929,-190.4021667496418,-82.0997705511981,-103.2554303490571,-0.11309203841190452,-0.5490852313830354,-1.1916154456855326,-1.5187552320915132,-0.029999999994422516,-0.14743529269823863,-0.14414768111011012,-0.12208205405238477,-0.00780000299420685,-0.01450000253557171
5_27_183,0.1572862299536249,5.890019964323666,2.691498396244583,3.2667821130196515,1.8632711214230862,1.5560040858770137,-4.304403704845587,-6.976178023122775,3.64254494791339,1102.11856755196,748.366165100015,502.419874247588,0.15483209383052454,1.4117984322184052,2.3785818321631123,2.645999214376843,1.8317436456527503e-10,0.1498101991849439,0.16239090697679442,0.12645506993434416,-1.7267122830290547e-07,-1.7001796978481645e-07,-1.199078023122775,0.13454494791339,826.11856755196,589.366165100015,370.419874247588,0.034832093830524546,0.8117984322184052,1.1085818321631122,1.045999214376843,-0.029999999816825634,-0.0011898008150560968,0.014390906976794432,0.0014550699343441609,-0.007800172671228302,-0.014500170017969785
5_27_184,0.6778291112837427,5.448198845711901,2.3215810567578914,3.1638553012162065,0.9840756485130375,2.4441837116557794,-2.6057699116870743,-8.569415157047574,3.48582620259377,632.353670872121,435.397284395912,334.969789859152,0.11072993781407447,1.535296496452264,0.34298350238072395,3.4416664091775147,1.6329870788922562e-10,0.21176946811809205,0.23150846994208502,0.1847342927682473,5.0516152084253344e-08,6.099104584067591e-08,-2.7923151570475744,-0.022173797406229934,356.35367087212103,276.397284395912,202.969789859152,-0.00927006218592552,0.935296496452264,-0.9270164976192761,1.8416664091775146,-0.02999999983670129,0.06076946811809206,0.08350846994208502,0.059734292768247294,-0.007799949483847915,-0.01449993900895416
5_27_187,0.21214603772387497,8.785332607670785,2.5606130684313553,4.3970964711106415,9.782704378196705,0.5146281100356873,-2.125132142414997,-0.00045191048020741,5.53716675135847,2152.21745950403,1382.38034750102,973.635338986778,1.5066311479655647e-11,2.278586201014468e-11,3.0213066261070703e-11,6.301086735716055e-11,1.0367520644066763e-14,1.0199659007725233e-12,8.982473824559645e-13,7.47973014931468e-13,-1.5970706999434986e-13,-2.355070037058498e-13,5.776648089519792,2.0291667513584697,1876.21745950403,1223.38034750102,841.635338986778,-0.11999999998493369,-0.5999999999772141,-1.2699999999697869,-1.5999999999369892,-0.029999999999989632,-0.15099999999898003,-0.14799999999910174,-0.12499999999925203,-0.007800000000159707,-0.014500000000235509
5_27_188,1.0606958575234062,5.926152843730407,2.161337790471524,3.2233195254252838,0.9626859766050924,1.0437992979299413,-6.976297312008067,-13.768107048153874,3.27719430768047,329.664979549124,192.11952482583,240.885122126346,0.16688135139792415,2.1916205409061735,0.5741109998784992,5.737733595414738,-0.005139580905774821,0.3970510945739868,0.4386582609724744,0.35903883861331987,4.575054874807899e-08,-0.0023151390875977983,-7.991007048153874,-0.23080569231952985,53.664979549123984,33.11952482583001,108.885122126346,0.046881351397924154,1.5916205409061734,-0.6958890001215008,4.137733595414739,-0.03513958090577482,0.2460510945739868,0.2906582609724744,0.23403883861331987,-0.007799954249451252,-0.0168151390875978
5_27_189,0.8944318267027197,6.071795078409942,2.154808780412611,0.8059621724395775,4.3057984978968324,0.9829830677554849,-5.145835803229925,-0.207817925662197,3.93133028311921,268.884129301296,192.533918950358,106.094674619109,0.007589247612031003,0.02822846921181202,0.0432889212297895,0.04660173434207948,6.608019686993316e-12,0.0024423789022186546,0.002615123776439693,0.002000012605920959,8.099925765868223e-09,7.436674300834757e-09,5.569282074337803,0.42333028311920984,-7.115870698703986,33.533918950357986,-25.905325380891,-0.11241075238796899,-0.571771530788188,-1.2267110787702105,-1.5533982656579206,-0.02999999999339198,-0.14855762109778134,-0.1453848762235603,-0.12299998739407904,-0.007799991900074234,-0.0144999925633257
5_27_191,0.22737146931277347,5.705354241000382,2.417453945123727,2.4802868166054575,2.8273829636505776,1.4120321867603844,-4.223850445438918,-4.02294909727055,3.39853166635408,291.59286130016,192.942623475392,113.679465311906,0.09028255598163559,0.6784484266672606,1.2154006694231754,1.325254043285895,9.22000253922306e-11,0.08806637523723009,0.09574067918759667,0.07486375849898262,-4.024049307237534e-09,2.6350798999218434e-09,1.7541509027294495,-0.1094683336459199,15.592861300159996,33.942623475392,-18.320534688094,-0.029717444018364403,0.0784484266672606,-0.054599330576824645,-0.27474595671410507,-0.029999999907799973,-0.06293362476276991,-0.05225932081240332,-0.05013624150101738,-0.007800004024049307,-0.014499997364920102
5_27_193,0.30490569372990306,5.200745307340606,2.660866215938867,4.889502463667529,2.225058849403437,1.941473581125842,-3.143515091680163,-7.835383743964875,3.65048418308859,1173.28560369788,830.013300673455,499.789886130571,0.15320385987332497,1.4282383331889346,2.427694253213975,2.6486487301176567,1.786748526910742e-10,0.15199527521860537,0.16462635865124056,0.12739356794742007,1.5960680277938003e-07,1.4687036672852335e-07,-2.058283743964875,0.14248418308859012,897.2856036978801,671.013300673455,367.789886130571,0.03320385987332497,0.8282383331889346,1.157694253213975,1.0486487301176566,-0.029999999821325146,0.0009952752186053737,0.01662635865124057,0.002393567947420072,-0.00779984039319722,-0.014499853129633273
5_27_196,0.44460872029451526,3.819440659161226,2.5885289742678683,3.3355858125506654,0.8213039652331358,2.262707494350332,-0.2658947880790292,-0.2140956146187935,4.67738429861485,718.288480001502,584.918890497647,268.836851748361,0.015555906708572514,0.0326816516538935,0.050501693136044745,0.051953383092904204,9.323264382743446e-12,0.0019153899162053073,0.0020701404856067617,0.0015652838515218225,-2.6407074438193715e-09,-2.6632905783072174e-09,5.563004385381206,1.1693842986148502,442.28848000150197,425.918890497647,136.83685174836103,-0.10444409329142748,-0.5673183483461065,-1.2194983068639553,-1.5480466169070959,-0.029999999990676735,-0.1490846100837947,-0.14592985951439322,-0.12343471614847817,-0.007800002640707443,-0.014500002663290578
5_27_198,0.6452178263090742,4.486850923087836,2.1815169837609587,2.8493280065945488,0.6830297830047076,0.9085497374112568,-5.510277625132723,-9.1079987008227,3.27313336697985,186.659119048272,128.175885201199,145.018229450775,0.04533648938854995,1.1172733241164998,0.24645260274786196,3.547789966661867,-0.004468244248025499,0.2500916895100235,0.27784250729537113,0.22897507073763154,-1.2555829613221465e-07,-0.0020749705298278025,-3.3308987008227,-0.23486663302014987,-89.340880951728,-30.82411479880099,13.01822945077501,-0.07466351061145005,0.5172733241164998,-1.023547397252138,1.9477899666618668,-0.0344682442480255,0.09909168951002348,0.12984250729537114,0.10397507073763154,-0.007800125558296132,-0.016574970529827805
5_27_205,0.26606426232396374,4.781728730709419,2.3530787208312636,1.6437748818473334,3.126648156353439,1.6598916817863183,-2.5257697500234015,-2.18963342204968,3.42315378627806,161.992146365083,121.157880834653,49.0898726385404,0.033451027296514724,0.2813834275089999,0.5199551569045298,0.5496241662037278,3.515987501145901e-11,0.03767654314538904,0.0407136487103285,0.0315845151919024,2.2435967345163073e-08,2.2122071542833992e-08,3.58746657795032,-0.0848462137219399,-114.00785363491701,-37.842119165347,-82.9101273614596,-0.08654897270348527,-0.31861657249100006,-0.7500448430954703,-1.0503758337962723,-0.029999999964840124,-0.11332345685461095,-0.10728635128967148,-0.09341548480809761,-0.007799977564032654,-0.014499977877928458
5_27_207,1.0338488857078418,3.496993787742011,2.2089584984248503,1.1069719336893935,2.7756196297745133,1.4439272032560901,-5.443793476540664,-2.2570804154661124,3.6400388243062,206.556890449428,176.51444544972,52.0734317283927,0.012647046837752196,0.17206325382369236,0.03605924473036248,0.3366254441900196,1.7672530105983242e-11,0.02256086887454913,0.023691944939068153,0.018296278642948475,2.2613313944511745e-08,2.1155169796133074e-08,3.5200195845338875,0.13203882430619984,-69.44310955057199,17.51444544972,-79.9265682716073,-0.1073529531622478,-0.4279367461763076,-1.2339407552696375,-1.2633745558099805,-0.02999999998232747,-0.12843913112545086,-0.12430805506093184,-0.10670372135705153,-0.007799977386686055,-0.014499978844830204
5_27_208,0.41134953851174116,2.164993556335536,2.0619056379435667,5.525200244238409,0.347532133648812,1.774321704789359,-2.850803532997036,-6.73205803587355,2.6326784290339,4.59670709969942,6.40684890095145,37.946478108193,0.01186155026370006,0.17125092161110977,0.028373396434036913,0.9956316765548081,0.003699435854350064,0.23829936085079406,0.255090852931742,0.24410486819843363,1.4751125557131407e-08,0.0023439451715865068,-0.9549580358735499,-0.8753215709661002,-271.4032929003006,-152.59315109904855,-94.05352189180701,-0.10813844973629994,-0.4287490783888902,-1.241626603565963,-0.604368323445192,-0.026300564145649935,0.08729936085079407,0.107090852931742,0.11910486819843363,-0.0077999852488744425,-0.012156054828413494
5_27_209,0.18766886467338406,5.976789514409378,2.2663802171742002,0.9303428433697049,1.082875943545926,1.8871239907796278,-2.5584173585259014,-4.163906062767475,3.29001901319582,111.515907250577,65.223678998882,76.898116134018,0.05560789819864986,0.6827706526280148,0.16360625623596192,1.725862346937788,-0.0011520207035005114,0.11855615407154355,0.1307515463259362,0.106591925978351,-1.3078797991116885e-07,-0.000513519347179669,1.6131939372325252,-0.21798098680418,-164.48409274942298,-93.776321001118,-55.101883865982,-0.06439210180135013,0.08277065262801486,-1.106393743764038,0.12586234693778797,-0.03115202070350051,-0.03244384592845645,-0.0172484536740638,-0.018408074021649,-0.007800130787979911,-0.01501351934717967
5_27_211,0.2524607195792503,6.909922859661959,2.0597244498644307,2.09955331129598,7.085820448623991,0.03928492583247284,-3.633822329227347,-0.000387812687851265,5.53716744347095,44.2815307949786,30.3327809448092,19.2446903190264,6.23393199040978e-12,1.474383494503087e-08,7.939581284088781e-12,1.7550454145531802e-11,-1.4914989816122715e-14,2.621380348895684e-13,6.860386179198672e-14,2.0386386975453135e-13,-2.8433083062910564e-14,-4.4419584586587396e-14,5.776712187312149,2.02916744347095,-231.7184692050214,-128.6672190551908,-112.7553096809736,-0.11999999999376607,-0.599999985256165,-1.2699999999920604,-1.5999999999824497,-0.030000000000014914,-0.15099999999973784,-0.14799999999993138,-0.12499999999979614,-0.007800000000028433,-0.01450000000004442
5_27_214,0.4218180917041244,4.181813171538558,2.401679335605455,2.60657770324282,1.8340374958139842,2.02674230384567,-2.0140980949089506,-4.649423614882425,3.50206655046595,310.61620850245,231.813383836212,137.199436019162,0.04364465759081426,0.6793873528655245,1.3928529219868873,1.468339430512458,6.754952153187332e-11,0.09313722253156964,0.10144431205689208,0.07942249739531373,-4.043732382646332e-08,-4.1172111244019226e-08,1.1276763851175753,-0.0059334495340501725,34.61620850244998,72.81338383621201,5.199436019161993,-0.07635534240918573,0.07938735286552456,0.12285292198688724,-0.13166056948754212,-0.029999999932450477,-0.057862777468430354,-0.04655568794310791,-0.045577502604686265,-0.007800040437323826,-0.014500041172111245
5_27_217,0.1647470726794729,3.4456531429646633,2.5369727792134915,2.676901039474036,0.23220728029936843,2.142457942849757,-2.5498666749326846,-1.964422048354135,3.74599666258545,145.807332001278,123.379207300604,72.2271265230132,-0.005438150481269943,0.3148194019470649,0.6401055281653976,0.6838371812714286,2.05675476649958e-11,0.037339645051532394,0.04045232244894257,0.0312825392930253,-4.515217821975284e-09,-6.17253737112915e-09,3.812677951645865,0.23799666258544994,-130.192667998722,-35.620792699396006,-59.7728734769868,-0.12543815048126994,-0.28518059805293505,-0.6298944718346025,-0.9161628187285715,-0.02999999997943245,-0.1136603549484676,-0.10754767755105743,-0.0937174607069747,-0.007800004515217822,-0.014500006172537373
5_27_218,0.14645257811631335,3.755495412178122,2.3497566087286583,3.061791689720744,3.0335672848337776,0.9632511460626423,-0.7940974157809213,-0.130665417285569,4.09952997455374,75.0198034002097,62.1214023500216,24.4618971397672,0.0018773011352364866,0.010617993139959994,0.016771903926695114,0.01709061179168181,1.535244154027282e-12,0.0009156892697929127,0.0009510807491656777,0.0007355683371228644,3.814221065947201e-10,3.417982479572566e-10,5.646434582714431,0.5915299745537403,-200.9801965997903,-96.8785976499784,-107.5381028602328,-0.11812269886476351,-0.5893820068600399,-1.2532280960733049,-1.5829093882083183,-0.029999999998464755,-0.1500843107302071,-0.14704891925083433,-0.12426443166287714,-0.007799999618577893,-0.014499999658201753
5_27_219,0.6688387915964014,4.492247914178593,2.4787051399455624,1.7594159854904825,0.08933769293550764,2.950243561937478,-1.0552790534022065,-0.124587355563899,4.79297013015052,968.442324991338,751.696570997592,384.964807443454,0.009500776585869994,0.016082076791476996,0.024037440921764117,0.026523677219291386,6.367989469069357e-12,0.0008872715655335084,0.0009589003435779826,0.0007345690190768598,3.4801118350310692e-09,3.056715142841845e-09,5.652512644436101,1.28497013015052,692.442324991338,592.696570997592,252.964807443454,-0.11049922341413,-0.583917923208523,-1.245962559078236,-1.5734763227807087,-0.02999999999363201,-0.1501127284344665,-0.147041099656422,-0.12426543098092314,-0.007799996519888165,-0.014499996943284858
