sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
9_25_295,1.5578904643058076,5.6854828092624015,1.9122215838025889,1.7106575254582377,2.521717487648372,0.6424044851936895,-4.660285222969656,-1.61453549933551,3.4148765109347,121.910264069447,80.1668426069227,51.7726916314546,0.03461275288143506,0.28117621879886,0.5119746282697477,0.5597368820045858,3.666755787889997e-11,0.03657403677996547,0.03980816352766509,0.03123577074329453,-7.165876797349667e-09,-6.526327523742688e-09,4.16256450066449,-0.0931234890653001,-154.089735930553,-78.8331573930773,-80.22730836854541,-0.08538724711856494,-0.31882378120113997,-0.7580253717302523,-1.0402631179954143,-0.02999999996333244,-0.11442596322003452,-0.1081918364723349,-0.09376422925670547,-0.007800007165876797,-0.014500006526327524
9_25_297,1.799080088583374,0.7779084942321437,1.9218984576943496,3.2338839745175285,0.28403805818179273,0.679163355009311,-4.022424116842283,-2.77954065964825,3.4823682536272,45.2355649347616,46.4922660327573,10.2439263814894,-0.001578895965139715,0.03227953164028996,0.1208941064817628,0.2564534313167428,3.0251356974986265e-12,0.02343329007527688,0.0246976238751669,0.01934439461148619,1.0333255708747924e-08,9.580349064193281e-09,2.9975593403517498,-0.02563174637280019,-230.7644350652384,-112.5077339672427,-121.7560736185106,-0.12157889596513971,-0.56772046835971,-1.1491058935182372,-1.3435465686832573,-0.029999999996974863,-0.1275667099247231,-0.1233023761248331,-0.10565560538851382,-0.007799989666744291,-0.014499990419650936
9_25_299,0.9581988165700064,4.735770617851299,2.1046934386682006,1.7965624678522294,0.3123059190678814,1.5709433026496864,-4.387158303539603,-3.973694666086175,3.5385574737271,216.275970444901,161.236327714745,125.588260377986,0.02332420850617023,0.6577593362999452,1.4692545347453128,1.5817760480456968,6.084999171207528e-11,0.09486181379568359,0.10377496738250117,0.08293894818497455,-4.696134010080294e-08,-4.297102294894694e-08,1.8034053339138247,0.03055747372710016,-59.72402955509901,2.236327714744988,-6.411739622013997,-0.09667579149382977,0.05775933629994523,0.19925453474531274,-0.018223951954303264,-0.029999999939150007,-0.056138186204316404,-0.04422503261749883,-0.04206105181502545,-0.0078000469613401,-0.014500042971022949
9_25_300,0.877763589967325,7.275775735588395,2.2045571974580103,2.907791827794295,2.660786400398907,1.666638125204674,-2.341969207605418,-3.780422091881775,3.44721320586973,451.651622300414,279.064470699813,199.343093933106,0.12863734144522,0.7686391917009248,0.2414790824234374,1.45528184521595,1.2687495498653334e-10,0.09164253637879054,0.09956915933917644,0.07806775761383751,6.226135694497028e-08,4.490476801659572e-08,1.996677908118225,-0.060786794130270216,175.65162230041398,120.064470699813,67.34309393310599,0.008637341445219993,0.16863919170092478,-1.0285209175765626,-0.14471815478405015,-0.029999999873125044,-0.05935746362120946,-0.04843084066082355,-0.04693224238616249,-0.0077999377386430545,-0.014499955095231984
9_25_304,0.09535605769600003,4.594251255262167,2.6253847934346144,1.3921956068252714,2.996258113424953,2.0170514299487037,-0.44100368380401833,-0.2785510328591925,4.08582260627259,248.072236849112,190.554380600224,94.7796034819482,0.0079764919964605,0.03850931048713652,0.059132644759006286,0.062393231325401644,6.507516747689124e-12,0.003042441088627839,0.0032642084839457656,0.00248587996432914,5.729918075111187e-09,5.251284839431338e-09,5.498548967140807,0.5778226062725897,-27.927763150888012,31.554380600223993,-37.2203965180518,-0.1120235080035395,-0.5614906895128635,-1.2108673552409936,-1.5376067686745984,-0.029999999993492482,-0.14795755891137216,-0.14473579151605423,-0.12251412003567086,-0.007799994270081925,-0.014499994748715161
9_25_305,0.818124785021731,5.34957305214424,2.170282247332105,1.6116248889122877,0.5916104833277243,1.2769305174149566,-3.3305341835309172,-3.848983507914325,3.55253388290099,254.590922253999,179.883616134504,141.344415166084,0.037631845618800064,0.7053896366180847,1.4322214175847372,1.5681776466017823,7.137490598552176e-11,0.09275379123854921,0.10121264727311387,0.0805210447028064,7.121234019959926e-08,5.8767042974801124e-08,1.928116492085675,0.04453388290099003,-21.409077746001003,20.883616134503995,9.34441516608399,-0.08236815438119993,0.10538963661808476,0.16222141758473718,-0.03182235339821782,-0.029999999928625093,-0.058246208761450785,-0.046787352726886125,-0.044478955297193604,-0.0077999287876598005,-0.014499941232957026
9_25_307,0.2322597755524158,6.705603602067795,2.363944660083855,0.20795874486486227,4.969010004401366,2.417663414715883,-1.1937548301577583,-0.9750668405710475,3.52721378852216,197.804527442332,149.252939334194,51.3509603730681,0.0317603527856275,0.12312179445418958,0.19564804065161623,0.21007129835908245,2.8230084936353705e-11,0.013786518983430767,0.014730954434139631,0.011324806395570076,6.833976498311335e-08,6.427634678653977e-08,4.8020331594289525,0.019213788522160158,-78.19547255766801,-9.747060665806003,-80.64903962693191,-0.0882396472143725,-0.4768782055458104,-1.074351959348384,-1.3899287016409176,-0.029999999971769914,-0.13721348101656922,-0.13326904556586036,-0.11367519360442993,-0.007799931660235016,-0.014499935723653214
9_25_308,0.27934886125563807,6.62756588731739,2.466900694459528,1.9180120916054308,1.540618889425824,1.5027635083059399,-7.09327686532008,-11.653031353708474,3.41942816645499,833.50313140254,518.756864199531,434.294115510824,0.2547518080275246,2.256380394633144,4.309848581723499,4.795747707776627,2.894751105486648e-10,0.30463471480321236,0.3327939558964431,0.26547655551535276,2.0163848433426035e-07,1.7660989073202834e-07,-5.8759313537084745,-0.08857183354500986,557.50313140254,359.75686419953104,302.294115510824,0.13475180802752462,1.656380394633144,3.0398485817234993,3.195747707776627,-0.02999999971052489,0.15363471480321236,0.18479395589644312,0.14047655551535276,-0.007799798361515666,-0.014499823390109268
9_25_309,0.7463037935262273,6.141349905940588,2.0993764865078415,0.04602354897101124,3.979522018303305,1.7092460853368678,-6.892386159236585,-0.6718530592350075,3.56535640161263,115.192830404977,82.2631088800335,37.4251193514799,0.02076887052835752,0.10176664312287653,0.1646026687342862,0.17779764751560378,1.8842483129333232e-11,0.011069393735962406,0.011924157332714737,0.009168903257430566,4.787387777090981e-08,4.507989810327419e-08,5.105246940764992,0.05735640161262978,-160.807169595023,-76.7368911199665,-94.5748806485201,-0.09923112947164248,-0.49823335687712345,-1.105397331265714,-1.4222023524843963,-0.029999999981157516,-0.13993060626403758,-0.13607584266728526,-0.11583109674256943,-0.007799952126122229,-0.014499954920101898
9_25_310,0.8441125677381518,5.963008862095626,2.3736800178518833,1.8107503759188792,1.4057099624973097,0.9907125160980026,-7.321625190235588,-6.9332118914413,3.63167461922108,942.644398097764,639.152055625163,451.227390661824,0.13077717648055032,1.4271167770948106,2.469877493603513,2.757069391259165,1.7327561607771713e-10,0.1560536522395638,0.16931572983501553,0.13253183469088137,2.2033488684680642e-07,2.1709802603411641e-07,-1.1561118914413004,0.12367461922108003,666.644398097764,480.15205562516303,319.227390661824,0.010777176480550321,0.8271167770948106,1.199877493603513,1.157069391259165,-0.029999999826724383,0.005053652239563805,0.021315729835015534,0.007531834690881367,-0.007799779665113153,-0.014499782901973967
9_25_311,1.2028772023391228,3.286806112179115,2.224372333937697,2.2310384291657153,2.2617092684007067,2.0019953319344452,-2.1803413644858765,-3.181064617490575,3.6600721564889,263.380526799301,221.933742449619,81.5597972652652,0.015192560031194624,0.30639712565849475,0.6172815867336623,0.6140208681145509,2.8475000135586015e-11,0.038901723100930326,0.041581737396709256,0.03181486911173739,-3.767816948778811e-09,-1.9360498856812452e-09,2.596035382509425,0.15207215648890005,-12.61947320069902,62.93374244961899,-50.4402027347348,-0.10480743996880537,-0.2936028743415052,-0.6527184132663377,-0.9859791318854492,-0.029999999971525,-0.11209827689906968,-0.10641826260329074,-0.09318513088826261,-0.007800003767816949,-0.014500001936049887
9_26_0,1.10991653089903,6.139786636230824,2.1474084103126825,1.2122737814622329,2.9718087786541503,1.8012668627955373,-2.700820811979246,-2.77422388474535,3.4777376478572,359.673173287502,240.22880056973,144.159205342367,0.07738902579310514,0.5003563328715899,0.8516153847397374,0.9338719237704822,7.600009510611017e-11,0.05898609153595116,0.06399045481590872,0.04978953214076486,8.833954504576624e-08,8.369235928511236e-08,3.00287611525465,-0.03026235214279982,83.67317328750198,81.22880056973,12.159205342366988,-0.04261097420689486,-0.09964366712841011,-0.4183846152602626,-0.6661280762295179,-0.029999999923999904,-0.09201390846404883,-0.08400954518409127,-0.07521046785923513,-0.007799911660454954,-0.014499916307640715
9_26_1,0.4996667306062071,6.663132231451615,2.4050688456195783,0.49691732350768947,3.837339535793558,1.9632408231647778,-4.605395702666082,-2.457140328412645,3.62438954176226,663.308854750358,453.076990775298,250.691269900622,0.09427320128894978,0.42701058790646496,0.6740197225564575,0.7397410650130496,8.596012790462737e-11,0.04364873411995072,0.04713040381853889,0.03625468561747275,5.2116430897530087e-08,5.391040374418985e-08,3.319959671587355,0.1163895417622598,387.308854750358,294.076990775298,118.69126990062199,-0.025726798711050214,-0.17298941209353502,-0.5959802774435425,-0.8602589349869505,-0.02999999991403987,-0.10735126588004928,-0.1008695961814611,-0.08874531438252725,-0.007799947883569102,-0.014499946089596257
9_26_2,0.41067942968262433,8.169577884584244,2.3897268472552766,3.6490902939121512,6.85116727995005,1.0417210987285124,-3.086820647117806,-0.016844521495813374,4.49180928236425,834.638695552713,549.331041553524,368.024179404595,0.00021792317314962492,0.0003873612373378743,0.0005359965620850005,0.0006931739066109444,2.8519894779144295e-13,2.515180742232061e-05,2.674421351169169e-05,2.1267576807098973e-05,2.3245156560186553e-11,2.167708310449244e-11,5.760255478504186,0.9838092823642501,558.638695552713,390.33104155352396,236.02417940459497,-0.11978207682685037,-0.5996126387626621,-1.269464003437915,-1.5993068260933891,-0.0299999999997148,-0.15097484819257767,-0.1479732557864883,-0.1249787324231929,-0.007799999976754843,-0.014499999978322917
9_26_3,1.9668418573596769,2.375874395456545,1.842330066878244,3.3066706925835403,0.929398609513788,0.6855406934729902,-4.362373606609284,-5.313777132584675,3.39382873711989,126.488284500374,114.598485150055,63.8879451182426,0.00803546085392437,0.33997874321370514,0.07601046531494937,1.2992177492492374,3.007460946946594e-11,0.09427854721960825,0.10393425543824154,0.08274224475769741,8.371171949786311e-08,7.623971369211298e-08,0.46332286741532513,-0.11417126288010992,-149.511715499626,-44.401514849945,-68.1120548817574,-0.11196453914607563,-0.26002125678629484,-1.1939895346850506,-0.3007822507507627,-0.02999999996992539,-0.05672145278039174,-0.04406574456175845,-0.04225775524230259,-0.0077999162882805015,-0.01449992376028631
9_26_4,0.8587309387445703,2.4927196212728764,2.5147595187464096,2.7787598588098135,0.7198543852298593,1.0784768765943027,-4.205118976108335,-3.798218942523525,3.95871013514427,376.428341999417,343.208074651193,136.902956430662,0.00682977026144993,0.5356968776741451,0.9413477211978623,0.9814300597351462,4.239986139964458e-11,0.049938899983479695,0.05395290606401964,0.04094140567762034,1.604838826783654e-08,1.697281883225123e-08,1.978881057476475,0.45071013514426994,100.428341999417,184.208074651193,4.9029564306619875,-0.11317022973855007,-0.06430312232585489,-0.32865227880213777,-0.6185699402648539,-0.029999999957600137,-0.1010611000165203,-0.09404709393598035,-0.08405859432237966,-0.007799983951611732,-0.014499983027181168
9_26_5,1.1386607538712212,5.9206029075845805,2.2816021060175093,4.698138958695181,1.6446111137686619,1.6047482674575888,-4.771470695687855,-12.579139671155875,3.42600050327924,871.197127050254,562.878006801474,442.021168895418,0.23577949603137505,2.317039808909376,0.6418659745059507,4.949385493018781,2.7769964106028056e-10,0.3155785081349043,0.3447170402937293,0.27414111668405267,4.769197803583195e-08,3.675586194902769e-08,-6.8020396711558755,-0.08199949672075979,595.197127050254,403.87800680147404,310.021168895418,0.11577949603137505,1.7170398089093761,-0.6281340254940493,3.3493854930187807,-0.029999999722300358,0.1645785081349043,0.1967170402937293,0.14914111668405267,-0.007799952308021964,-0.014499963244138051
9_26_6,0.5924514751444371,7.48797819385098,2.415672291415475,2.0423304659123875,6.716466711044634,1.6414536391296293,-1.8786696149521656,-0.068570563517967,4.31827057921295,1272.43545000674,865.142975002527,540.817549645081,0.0009509589411614977,0.0020198906543789086,0.003108628032451377,0.003344432796099639,1.0690059948359476e-12,0.00015379582318383569,0.00016199138957409277,0.0001241271563165699,1.9381322426433043e-09,1.8150855345160686e-09,5.708529436482033,0.8102705792129496,996.43545000674,706.142975002527,408.81754964508104,-0.1190490410588385,-0.5979801093456211,-1.2668913719675485,-1.5966555672039004,-0.029999999998930993,-0.15084620417681616,-0.1478380086104259,-0.12487587284368343,-0.007799998061867757,-0.014499998184914466
9_26_7,0.04672126045767313,7.546743273849653,2.7821014885713415,3.8483988958823323,7.273553869151755,1.8713898251308116,-0.8778486872723239,-0.086332954010299,5.32607909745947,1599.62842400419,1089.66597800608,677.577838843815,1.338918615007012e-07,2.0343294550306812e-07,2.658362703716888e-07,4.039389835952534e-07,-4.925226892993351e-14,9.441110221107423e-09,9.824839206751677e-09,8.189343100663965e-09,4.983388271486997e-13,4.571299004876293e-13,5.690767045989701,1.8180790974594698,1323.62842400419,930.66597800608,545.577838843815,-0.1199998661081385,-0.5999997965670545,-1.2699997341637297,-1.5999995960610165,-0.03000000000004925,-0.15099999055888977,-0.14799999017516077,-0.1249999918106569,-0.00779999999950166,-0.014499999999542872
9_26_8,1.2790184431791118,6.332125526801539,2.128439388476053,1.2121416535384026,2.083065032217913,0.2563330460665959,-4.8798018491252355,-1.04414733903798,3.74969185525837,340.69040119939,230.936997599202,151.161569431356,0.03149205884625017,0.2235368748132821,0.3520163064950438,0.39634102114186476,3.320765884495813e-11,0.021135943775492324,0.022860252545542525,0.017682238364569662,-2.2428184319414572e-08,-1.9893374270292976e-08,4.73295266096202,0.24169185525836978,64.69040119939001,71.93699759920199,19.161569431356014,-0.08850794115374983,-0.3764631251867179,-0.9179836935049562,-1.2036589788581353,-0.02999999996679234,-0.12986405622450767,-0.12513974745445747,-0.10731776163543033,-0.007800022428184319,-0.014500019893374272
9_26_12,0.09847698883488007,4.319249452320619,2.3521635534812986,4.430061708401077,1.1876211479866832,0.6024601167110455,-3.055002923294671,-5.91280769606625,2.96154669522338,10.2021881000838,-4.32021955202799,35.3184527966178,0.02140493925679987,0.5530514132819997,0.0999956731983751,2.036500237765722,-0.0016018080900002118,0.1898495040871897,0.21194285443498648,0.18083770701459015,8.865119042940799e-08,-0.0008877656130169468,-0.13570769606625,-0.54645330477662,-265.7978118999162,-163.320219552028,-96.6815472033822,-0.09859506074320012,-0.046948586718000285,-1.170004326801625,0.4365002377657219,-0.03160180809000021,0.03884950408718971,0.06394285443498648,0.05583770701459015,-0.00779991134880957,-0.015387765613016947
9_26_17,0.013497196023062858,7.290583817552566,2.66996299416737,3.9641521988249986,7.5427111417866595,1.6127376879538482,-0.014185325090651957,-0.00055900325105887,5.53716677176901,192.214973700175,129.440195050848,84.7043724253545,1.0851449946946978e-11,2.7331376961994835e-11,2.1788974921208015e-11,4.788288515689132e-11,6.729968145269272e-15,7.356301366882269e-13,6.467259719152826e-13,5.473576372461399e-13,-9.620419893875204e-14,-1.5243832281244703e-13,5.776540996748941,2.0291667717690096,-83.785026299825,-29.55980494915201,-47.29562757464549,-0.11999999998914855,-0.5999999999726686,-1.269999999978211,-1.5999999999521173,-0.029999999999993268,-0.15099999999926436,-0.14799999999935326,-0.12499999999945265,-0.007800000000096204,-0.01450000000015244
9_26_18,0.5627744518688566,5.156736105395785,2.4288843953615684,1.0026488997968983,2.0331378789269277,1.9055653675480781,-4.748369719943467,-5.7253915552029,3.59347423420831,617.357971299498,431.964207574492,272.803829605425,0.0988878784480498,1.03452498436382,1.8336076053985373,1.994934556411181,1.2285017447766222e-10,0.1177267456966898,0.12774938607110214,0.09942497066688662,-1.1793375733939008e-07,-1.1041414704366325e-07,0.05170844479710013,0.08547423420831013,341.357971299498,272.964207574492,140.803829605425,-0.02111212155195019,0.43452498436382003,0.5636076053985373,0.3949345564111808,-0.029999999877149824,-0.0332732543033102,-0.020250613928897848,-0.025575029333113383,-0.007800117933757339,-0.014500110414147045
9_26_20,0.10985061437027174,6.522916462736389,2.5058474770295196,5.385186027755957,2.8217078653950636,2.43656402234629,-0.9590946689209655,-6.6808394530944,3.29936779278074,251.703494903632,140.9411554283,99.813173911841,0.17516704206230038,1.2133794448438504,2.1675812422370253,2.408631022502732,-0.0004285325121502481,0.16734746209341586,0.18233405792474067,0.14362603394144244,3.6065495228110393e-07,-0.00018422430158242546,-0.9037394530944001,-0.20863220721926012,-24.29650509636801,-18.058844571700007,-32.186826088158995,0.05516704206230039,0.6133794448438504,0.8975812422370253,0.8086310225027318,-0.030428532512150247,0.016347462093415865,0.034334057924740674,0.018626033941442438,-0.007799639345047718,-0.014684224301582427
