sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2461,1.7616070215334863,-1.7616070215334863,0.0,0.5,0.0,1265.9078372307476,0.30865421020234013,0.0,15812.459510134751,0.14071906766135747,65.99109349926246,4.51962845458431,0.2736284545843093
2462,1.674462036910538,-1.674462036910538,0.0,0.5,0.0,873.1082656066776,0.31835045783043153,0.0,11874.490559367212,0.20329176000774316,39.16965492569735,4.47213547467042,0.2261354746704196
2463,2.0903854207136052,-2.0903854207136052,0.0,0.5,0.0,800.9999544579989,0.3160811632238568,0.0,1266.649437777041,0.3350872959746205,61.329972250458326,4.13503953935918,-0.1109604606408201
2464,2.0557397807839255,-2.0557397807839255,0.0,0.5,0.0,1277.9177102736348,0.320680069221036,0.0,18005.249999332278,0.11977702036516352,54.692581242981916,4.47213586436463,0.22613586436462985
2465,2.0232891086580187,-2.0232891086580187,0.0,0.5,0.0,1059.518446954743,0.3153484714950802,0.0,21096.19657692894,0.3762379770365458,46.41968617051143,5.71340713230413,1.46740713230413
2466,2.23494252564181,-2.23494252564181,0.0,0.5,0.0,1015.7723139256383,0.3260071550774645,0.0,22771.277988456302,0.3631420053677017,53.67936735136118,5.46772030954882,1.2217203095488198
2467,1.7710179207287566,-1.7710179207287566,0.0,0.5,0.0,1131.8936554000375,0.30692993931689644,0.0,20925.775126538738,0.11753209285204444,25.790583831940772,4.42177582409885,0.1757758240988494
2468,2.037453766990011,-2.037453766990011,0.0,0.5,0.0,821.3626621677095,0.30159551453728467,0.0,5288.623827743297,0.1826885093507047,29.90375370066465,3.80525740420389,-0.4407425957961104
2469,1.9139268615231626,-1.9139268615231626,0.0,0.5,0.0,1269.1125628303214,0.30034439340658503,0.0,14869.644290045626,0.18048602603620062,28.28969200925947,4.273526,0.02752599999999994
2470,1.6388854177920145,-1.6388854177920145,0.0,0.5,0.0,1264.9824966080298,0.3228885705428425,0.0,9964.625889513207,0.25281692609496953,70.3069073183526,4.93137654319844,0.6853765431984398
2471,2.1387843486055886,-2.1387843486055886,0.0,0.5,0.0,1059.8868960901682,0.32358366714551734,0.0,5675.955955591298,0.2967726525059984,63.58759876348473,4.45639692089528,0.2103969208952794
2472,1.8149094403975656,-1.8149094403975656,0.0,0.5,0.0,983.6763267896922,0.29690017478880176,0.0,16721.36303305625,0.39186330263464597,30.79302391114235,5.90393199566081,1.6579319956608094
2473,1.886986013689211,-1.886986013689211,0.0,0.5,0.0,898.9936462583289,0.3098617204757049,0.0,22242.56192340712,0.3784431104999557,38.16370863015722,5.83800025475794,1.5920002547579397
2474,2.496161250379027,-2.496161250379027,0.0,0.5,0.0,983.4272675599715,0.3124547260763603,0.0,16696.4694347023,0.3874690142220787,50.78917830317304,5.43351192362909,1.1875119236290894
2475,2.3040868512855277,-2.3040868512855277,0.0,0.5,0.0,1098.2001423510694,0.3284586115805926,0.0,23263.323969530087,0.3021365641491055,58.8153167327042,4.75227332944901,0.5062733294490096
2476,1.7837655335075748,-1.7837655335075748,0.0,0.5,0.0,951.6408583296377,0.30965771092418315,0.0,21998.835107938412,0.22259191957042876,50.53778828956469,4.3203475,0.07434749999999912
2477,1.6180157931816805,-1.6180157931816805,0.0,0.5,0.0,808.3445396310183,0.2975297938228498,0.0,21788.640438694285,0.34557370549059935,61.18102421974243,5.47019067810487,1.2241906781048693
2478,1.5666659542600927,-1.5666659542600927,0.0,0.5,0.0,1119.5598542635569,0.30763951762492553,0.0,14126.772579254919,0.3721720983078065,39.504547067231584,5.76440901933213,1.5184090193321298
2479,1.5519124132634516,-1.5519124132634516,0.0,0.5,0.0,974.0482952095766,0.3117872703869835,0.0,4578.361180932283,0.38674737057533826,54.08210590054803,5.34519809417919,1.0991980941791892
2480,2.4677254529724157,-2.4677254529724157,0.0,0.5,0.0,911.4155800590723,0.2971770320371248,0.0,2620.2334938476492,0.28211368280950244,30.8508014733409,3.66484649999998,-0.5811535000000205
2481,2.0915215846944055,-2.0915215846944055,0.0,0.5,0.0,1149.0308021587127,0.2993489647501714,0.0,3968.655533905926,0.19841916303093526,35.01861789820214,4.01730338139732,-0.22869661860268042
2482,1.542608337741297,-1.542608337741297,0.0,0.5,0.0,945.2152403517634,0.326918818457054,0.0,22982.16611322687,0.19166261431288026,61.45361708820382,4.82396981478197,0.5779698147819694
2483,2.211722216109917,-2.211722216109917,0.0,0.5,0.0,1239.0929887196808,0.32835434892730064,0.0,23551.47140097067,0.3632413199299348,48.19888673764522,5.54621950000005,1.3002195000000496
2484,2.229747102223179,-2.229747102223179,0.0,0.5,0.0,1222.1890441770015,0.2947307291147423,0.0,18696.804864724425,0.34593261318983815,40.496027824393884,5.05195581076902,0.8059558107690199
2485,1.6413628828802047,-1.6413628828802047,0.0,0.5,0.0,828.3059537443403,0.29448928542807024,0.0,5388.245926206351,0.22724427125430335,34.16314313593448,4.07519280680709,-0.1708071931929105
2486,1.6603994235379815,-1.6603994235379815,0.0,0.5,0.0,948.9163812196053,0.30486826701652986,0.0,3982.2877568325466,0.12251343788713037,67.27502176789808,4.26398628564453,0.017986285644529865
2487,1.5751326209980738,-1.5751326209980738,0.0,0.5,0.0,935.4087221895944,0.3115294721390043,0.0,6749.64439773108,0.226753947018821,68.30177319485239,4.47213547467042,0.2261354746704196
2488,2.0514931126733678,-2.0514931126733678,0.0,0.5,0.0,972.0882505846924,0.32832497740968775,0.0,20371.032002206935,0.2712603110511765,28.49280614852806,4.59488496130187,0.3488849613018692
2489,2.277348826666508,-2.277348826666508,0.0,0.5,0.0,1228.877704087059,0.32093343780984285,0.0,2220.540146869603,0.2942801578942942,60.965010014851146,4.33512205781189,0.0891220578118892
2490,2.410279234297836,-2.410279234297836,0.0,0.5,0.0,990.3520501647167,0.2925963851120388,0.0,2895.7461895205374,0.15708640227596193,47.63589820396618,3.5047985505384,-0.7412014494616006
2491,2.288759204710436,-2.288759204710436,0.0,0.5,0.0,840.3658207723299,0.311434823534153,0.0,22476.940597204622,0.18566166838662745,30.78749376164385,3.79003624940933,-0.4559637505906706
2492,2.3353271726872453,-2.3353271726872453,0.0,0.5,0.0,912.3031167679785,0.3038198686833905,0.0,2670.4891142684387,0.15400071908040625,27.245717605633423,3.70176347430713,-0.5442365256928703
2493,1.923041580082491,-1.923041580082491,0.0,0.5,0.0,1212.7197835414565,0.30055607052116634,0.0,15888.615487438154,0.23519439946098775,71.14087625296659,4.24793631670895,0.0019363167089494482
2494,2.0210059084344834,-2.0210059084344834,0.0,0.5,0.0,833.7890932449538,0.3268511801574417,0.0,12422.516472165675,0.27634764430718245,65.06517019808949,4.43270927854959,0.18670927854958919
2495,1.6356779288130228,-1.6356779288130228,0.0,0.5,0.0,904.2412300502065,0.31400991895099334,0.0,3744.0465621299004,0.370372536697807,68.27775213744778,5.0601486056439,0.8141486056438998
2496,2.272760694740323,-2.272760694740323,0.0,0.5,0.0,1297.8897916320316,0.3194484393310045,0.0,21145.037919766506,0.2119969648503044,60.84157085320149,4.31550043136219,0.0695004313621892
2497,2.291213151993823,-2.291213151993823,0.0,0.5,0.0,1254.4834616126473,0.31535650298021045,0.0,12468.070053559966,0.2948403131119577,25.9705679856766,4.50437012559242,0.25837012559241934
2498,1.9553525583108091,-1.9553525583108091,0.0,0.5,0.0,1138.5241010789634,0.3272634934880804,0.0,21025.772794167482,0.28637794561413,34.29044738259706,4.84941936924305,0.6034193692430492
2499,2.0018787329098595,-2.0018787329098595,0.0,0.5,0.0,1054.602369771742,0.31089811131952766,0.0,2528.6823454687546,0.20370923441415484,46.926214145640266,4.19791259880347,-0.04808740119653088
2500,1.9733549813176678,-1.9733549813176678,0.0,0.5,0.0,850.8391489497758,0.30871811353698697,0.0,11028.285826172834,0.15908621314733967,37.45815101291544,3.99759214382899,-0.24840785617101035
2501,1.9457738166475609,-1.9457738166475609,0.0,0.5,0.0,1222.6210732539953,0.3181369406389933,0.0,22889.882629452757,0.20680035085263393,62.56079615241043,4.50321564707019,0.25721564707018985
2502,2.334147915213959,-2.334147915213959,0.0,0.5,0.0,1100.449436459733,0.31101320992012116,0.0,19392.486987025346,0.3336809870788925,63.11076692488582,4.90187057515377,0.6558705751537692
2503,2.221117937617271,-2.221117937617271,0.0,0.5,0.0,948.6347364288566,0.29630643545442803,0.0,6315.789411016972,0.18225423372383992,25.410156028247446,3.70970626431149,-0.5362937356885102
2504,2.4367821807129504,-2.4367821807129504,0.0,0.5,0.0,1003.6219263692207,0.3104291469760061,0.0,18598.388219294084,0.3500227476480401,49.70521733059585,5.01652943556333,0.7705294355633292
2505,1.9966518430800626,-1.9966518430800626,0.0,0.5,0.0,1129.062442593041,0.32081945074042895,0.0,7072.327025357828,0.24159956705081306,65.39826535951372,4.44409803395768,0.19809803395767922
2506,2.246443668033391,-2.246443668033391,0.0,0.5,0.0,1290.4899390657843,0.3189678833951222,0.0,10102.76887288699,0.3510279024492571,65.26521202534917,4.97246575868319,0.7264657586831893
2507,1.873749062390642,-1.873749062390642,0.0,0.5,0.0,1097.2000203023833,0.31062075240071657,0.0,12743.796609059646,0.3700543637407754,75.86770705888087,5.44469384633371,1.1986938463337093
2508,2.3304222834725037,-2.3304222834725037,0.0,0.5,0.0,1117.8436273999416,0.31417549942802864,0.0,12283.22359755694,0.3591021133208968,47.53329563280494,5.02606038304876,0.7800603830487596
2509,1.8243657226167396,-1.8243657226167396,0.0,0.5,0.0,967.4635677195738,0.3032323563129069,0.0,19385.71323171693,0.12129844979483054,66.57228769326272,4.11321067430424,-0.13278932569576085
2510,1.603402213484586,-1.603402213484586,0.0,0.5,0.0,849.7203623599773,0.2906057078683679,0.0,5728.965038455596,0.3168348403047302,64.91352195619598,4.52321361196585,0.27721361196584926
2511,1.625414963721799,-1.625414963721799,0.0,0.5,0.0,1224.5609704445696,0.31061086299593815,0.0,24975.91666993262,0.10939787324202571,75.36076138962612,4.6514262766234,0.40542627662339914
2512,1.874590278295202,-1.874590278295202,0.0,0.5,0.0,1180.7108514113338,0.32401601547915604,0.0,7699.942495595468,0.2838931510126127,42.605961147885616,4.74889070274272,0.5028907027427199
2513,1.7531954901990594,-1.7531954901990594,0.0,0.5,0.0,1110.1353759162203,0.30224462133240226,0.0,17785.065655673643,0.2897886921554236,33.397262963590855,4.71300962500002,0.46700962500001975
2514,1.5825184886344408,-1.5825184886344408,0.0,0.5,0.0,805.1028607473661,0.32114375309793236,0.0,11115.821789550302,0.2872441385609128,43.08609908972467,4.77497895752572,0.5289789575257196
2515,1.5841235480955755,-1.5841235480955755,0.0,0.5,0.0,859.1914381706102,0.3024967012059403,0.0,5750.965234406827,0.10635358647763625,47.95091282494907,4.25518810632454,0.009188106324539369
2516,2.398218532110941,-2.398218532110941,0.0,0.5,0.0,1208.250491752744,0.29168140153275823,0.0,15157.309647642023,0.16202718043713318,69.27169367225542,3.65162568787832,-0.5943743121216802
2517,1.9891795880439382,-1.9891795880439382,0.0,0.5,0.0,1047.5107721230602,0.2943789900805503,0.0,5141.652083380362,0.1222217998745391,59.38475504934243,3.89276243456934,-0.35323756543066054
2518,2.22322948731827,-2.22322948731827,0.0,0.5,0.0,898.6361135504619,0.3195184443483066,0.0,17071.660383175586,0.3304278282964666,31.115179963971265,4.87767846216439,0.6316784621643894
2519,2.234321114640341,-2.234321114640341,0.0,0.5,0.0,1108.8922776929207,0.32518217342326355,0.0,3034.2888360861343,0.19569982029264807,56.965492279652835,4.28278402466096,0.036784024660959425
2520,1.6414983774195993,-1.6414983774195993,0.0,0.5,0.0,1012.0888169601573,0.31717034059677346,0.0,16927.74331364054,0.20560339654639123,66.27959524612479,4.59881240254041,0.35281240254040913
2521,1.5087950418111142,-1.5087950418111142,0.0,0.5,0.0,1001.088164898888,0.3163936244256461,0.0,10051.495853200877,0.39414468070358943,72.57743167709239,5.94640409757355,1.70040409757355
2522,1.9133695875259076,-1.9133695875259076,0.0,0.5,0.0,1158.0838454601628,0.29355949296575445,0.0,16463.360820111433,0.1207495385601231,43.65674684389632,4.05547147604816,-0.1905285239518406
2523,2.2155025411044518,-2.2155025411044518,0.0,0.5,0.0,1167.0062876712032,0.30200865716402125,0.0,20872.901499859654,0.30566519176229423,49.99314397849601,4.63593583599518,0.3899358359951792
2524,1.9035769100827342,-1.9035769100827342,0.0,0.5,0.0,1168.2475840882084,0.30581901747988377,0.0,4630.994185302418,0.13500309229832866,27.566484729129744,4.30669323771483,0.060693237714829706
2525,2.3010711325758293,-2.3010711325758293,0.0,0.5,0.0,1266.2967632530347,0.29056419506616343,0.0,21539.18980215412,0.16806305859592657,50.96531672811105,3.77276854587034,-0.4732314541296603
2526,1.6237112621759642,-1.6237112621759642,0.0,0.5,0.0,1103.9937000828506,0.291327457637128,0.0,20462.88587877484,0.16701689443669585,37.9015933755751,4.24582670612236,-0.00017329387764064563
2527,2.235679432464693,-2.235679432464693,0.0,0.5,0.0,821.744427026805,0.3051224266119407,0.0,10082.728925598474,0.37849609798862527,37.358585682612386,5.13202755771126,0.8860275577112597
2528,2.1770984581831065,-2.1770984581831065,0.0,0.5,0.0,1006.7847789906137,0.3029073116248755,0.0,16969.42101896558,0.13459730904890832,57.7087969425557,3.855117946999,-0.39088205300100043
2529,1.5270405666557156,-1.5270405666557156,0.0,0.5,0.0,1085.6549731646755,0.30763507959722874,0.0,1048.651038530929,0.39276043784187575,63.35204521316788,4.93278965304146,0.6867896530414592
2530,1.8754316035830607,-1.8754316035830607,0.0,0.5,0.0,1113.8574797365354,0.3188787162979222,0.0,14523.780304693788,0.3893412435987037,76.65601323644302,5.8078388077851,1.5618388077851
2531,1.6717374112854906,-1.6717374112854906,0.0,0.5,0.0,949.8422115672452,0.3033211977276441,0.0,914.490255485135,0.1884147504934553,50.68183231539038,4.26398628564453,0.017986285644529865
2532,1.8637199462964853,-1.8637199462964853,0.0,0.5,0.0,1027.8413323343275,0.3169112827724119,0.0,5574.257598294434,0.232389428695078,51.49226473391698,4.41200281633216,0.16600281633215985
2533,2.0616655029135527,-2.0616655029135527,0.0,0.5,0.0,831.9675887347549,0.30496648524821435,0.0,5389.948082880442,0.116572641089536,48.69706657204509,3.81716402584566,-0.4288359741543406
2534,1.5341522583024427,-1.5341522583024427,0.0,0.5,0.0,1208.6833502220938,0.32770720064908077,0.0,6800.974690837911,0.3840980356940492,66.96988062705154,5.73917983010644,1.4931798301064392
2535,1.9271553980497698,-1.9271553980497698,0.0,0.5,0.0,1080.4907524489206,0.3269530556567603,0.0,4548.9049118105195,0.12228095319401727,45.867351876310934,4.56567041919111,0.3196704191911097
2536,2.493650139585333,-2.493650139585333,0.0,0.5,0.0,816.6609468380506,0.29774489198347215,0.0,17079.95475225682,0.3557772698736231,57.251351916559734,4.95112308435826,0.7051230843582594
2537,1.9194856769453867,-1.9194856769453867,0.0,0.5,0.0,1153.4265082417853,0.3161108050778256,0.0,10387.938627614983,0.26556782246911753,56.59865579734525,4.53072540051967,0.28472540051966977
2538,1.8564045450664342,-1.8564045450664342,0.0,0.5,0.0,897.6419526415693,0.3243680352293905,0.0,5341.265781115184,0.15443535859800286,27.645094965595344,4.43229339651503,0.18629339651502974
2539,2.142420376522551,-2.142420376522551,0.0,0.5,0.0,970.4295944925293,0.3150039126956268,0.0,18774.457462310806,0.19117540779146958,38.62865666635007,4.08601185697144,-0.1599881430285608
2540,2.043466917787422,-2.043466917787422,0.0,0.5,0.0,953.0730345791596,0.3048511531647921,0.0,16773.473828189453,0.3132181693920343,27.05145799408983,4.71378954288735,0.46778954288735
2541,1.8158517828494387,-1.8158517828494387,0.0,0.5,0.0,828.1675344222144,0.3016884539782406,0.0,11234.188506789054,0.14546850170449205,28.52102323277111,4.01084015212622,-0.23515984787378041
2542,2.002263167492563,-2.002263167492563,0.0,0.5,0.0,1271.7575120761444,0.3111713711792169,0.0,3574.482642773283,0.18186201888684694,61.474567620982796,4.35768267414524,0.11168267414523925
2543,1.897762119742581,-1.897762119742581,0.0,0.5,0.0,1065.005245009077,0.29250362787362116,0.0,10802.667830880147,0.20852794446984557,56.59178189582241,3.97816140689741,-0.2678385931025904
2544,1.7834629244616753,-1.7834629244616753,0.0,0.5,0.0,978.9160464882175,0.3159040276628057,0.0,17628.35990762628,0.33993561911467096,30.304579410441022,5.29474929824087,1.0487492982408693
2545,2.2370811525716623,-2.2370811525716623,0.0,0.5,0.0,1142.204959413905,0.2910364580921014,0.0,23671.903564507975,0.3807184908412601,52.898304990858094,5.66000402441922,1.4140040244192198
2546,2.272816409888864,-2.272816409888864,0.0,0.5,0.0,923.1959879417312,0.2957635769867994,0.0,8201.510060722285,0.1580408631074227,71.35816310548324,3.54592811542051,-0.7000718845794904
2547,2.139770507640057,-2.139770507640057,0.0,0.5,0.0,1110.7548579492714,0.32569107466466934,0.0,8833.217545346199,0.1804662001286952,50.53445196248953,4.37723697714313,0.13123697714312943
2548,2.1803062759135607,-2.1803062759135607,0.0,0.5,0.0,943.6447833953371,0.29010071944099347,0.0,7082.391157050212,0.20983850079297686,67.40095805806128,3.58373138831412,-0.6622686116858802
2549,2.482935776190838,-2.482935776190838,0.0,0.5,0.0,1111.3875266610328,0.31729845547068497,0.0,16978.197171860942,0.37722324315047673,49.01946640543281,5.3399543052405,1.0939543052404996
2550,1.7771917477966497,-1.7771917477966497,0.0,0.5,0.0,871.7017082477064,0.29009818359254896,0.0,23620.426791491267,0.22807783388039227,31.315552434961784,4.03516199999999,-0.21083800000001052
2551,2.197859132150721,-2.197859132150721,0.0,0.5,0.0,1230.6452094292886,0.3141886304406293,0.0,16058.269135426463,0.37467126870354084,43.05858761671037,5.45087568864587,1.2048756886458696
2552,1.916257657508536,-1.916257657508536,0.0,0.5,0.0,953.2302777350573,0.3028601955066872,0.0,15539.095012256523,0.3858874479012766,35.02153319188447,5.70630387638243,1.4603038763824294
2553,1.8832281252729877,-1.8832281252729877,0.0,0.5,0.0,1007.7471267358244,0.3267133952991662,0.0,11059.086495126621,0.20826638452556379,55.133720224946536,4.53395724415863,0.2879572441586298
2554,1.6976539630466267,-1.6976539630466267,0.0,0.5,0.0,950.7689784211474,0.3076727351525579,0.0,2912.728003329487,0.16717009637622865,37.931318499717015,4.3373735,0.09137349999999955
2555,1.656377290080122,-1.656377290080122,0.0,0.5,0.0,1175.8213003335347,0.30854271880689,0.0,12191.54728754504,0.2630926560159943,60.962439895473366,4.65851546585642,0.4125154658564192
