sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
7_24_285,2.1991569179404125,6.089531032539015,1.7986893538405826,3.0304275095745523,0.9805963506623823,2.471411336013692,-3.056380079941352,-15.079152696695575,2.89122328140248,-3198736.7778115,1598838.10869825,54.2298594209984,0.17468674955367547,1.8457712801662751,0.4603270854911994,6.042122986246568,0.012344438687923898,0.5795212438953083,0.6411381928425027,0.5556511516524747,-1.6448612430804125e-07,0.006529554624339069,-9.302052696695576,-0.6167767185975199,-3199012.7778115,1598679.10869825,-77.7701405790016,0.05468674955367547,1.245771280166275,-0.8096729145088006,4.442122986246568,-0.0176555613120761,0.4285212438953083,0.4931381928425027,0.4306511516524747,-0.0078001644861243075,-0.007970445375660933
7_24_287,1.1235305982394799,5.549317242122651,2.030761303082745,3.6372598322772127,3.7978483932989238,1.9887583477349169,-0.22737311371609104,-0.21952195974252925,3.88986427514111,165.463547650143,120.977473999665,63.6652535115467,0.00682681940070326,0.03091566177603125,0.04783448980654301,0.051394007774529626,5.903000310780726e-12,0.0027371159182688494,0.00293533232346782,0.0022422119761150786,-4.255840395769821e-09,-3.97431060263938e-09,5.557578040257471,0.3818642751411101,-110.536452349857,-38.022526000335006,-68.3347464884533,-0.11317318059929674,-0.5690843382239688,-1.222165510193457,-1.5486059922254705,-0.029999999994097,-0.14826288408173113,-0.14506466767653217,-0.12275778802388493,-0.007800004255840395,-0.014500003974310604
7_24_289,1.2200701165299002,3.6716773761626933,2.0051689891891633,1.5978765833134,1.4076604386220997,2.3218301238088546,-4.027428389550328,-13.156318488693525,2.96920421570474,35.7229335000739,6.90089899580926,69.4406583910129,0.023573248809524827,1.0092267337228247,0.22177977138090021,3.9453784123472815,-0.004499848004375195,0.37728270512788925,0.4216965799468234,0.3562002761067495,1.5976608055369414e-07,-0.0024342268602510625,-7.3792184886935255,-0.5387957842952602,-240.2770664999261,-152.09910100419074,-62.5593416089871,-0.09642675119047517,0.4092267337228247,-1.0482202286190998,2.3453784123472814,-0.034499848004375194,0.22628270512788926,0.2736965799468234,0.23120027610674948,-0.007799840233919446,-0.01693422686025106
7_24_291,0.2031566180535389,6.771025992973726,2.736937993043144,2.9668286273795133,3.0202673816932233,0.7867068723566324,-4.543886937138739,-0.6378712752767325,4.2122260217135,3537.48428148684,2418.89437700156,1538.91963441264,0.04107212459414744,0.12637745033825853,0.18905135123030625,0.2100357585893846,3.4165004159092405e-11,0.009042643644304245,0.009776326354680741,0.007494516618596775,1.6880416011780746e-08,1.5749877512221595e-08,5.139228724723267,0.7042260217134997,3261.48428148684,2259.89437700156,1406.91963441264,-0.07892787540585255,-0.47362254966174144,-1.0809486487696938,-1.3899642414106155,-0.029999999965834995,-0.14195735635569576,-0.13822367364531926,-0.11750548338140322,-0.007799983119583988,-0.01449998425012249
7_24_293,0.1941260020959616,5.595736720559029,2.7669730441646365,4.936843768275663,1.7235722240644704,2.99677139365882,-1.0133898224509341,-6.2575773955986,3.80555119970509,1914.96588500449,1352.40663649748,845.438946860575,0.1478709334826993,1.31961354459383,2.0761810283548625,2.3277140660381974,1.6769963195883975e-10,0.12090242433388637,0.130721563761257,0.10080186221681998,5.3182279082999566e-08,4.3291061640113575e-08,-0.4804773955985997,0.29755119970509014,1638.96588500449,1193.40663649748,713.438946860575,0.02787093348269931,0.71961354459383,0.8061810283548625,0.7277140660381973,-0.029999999832300367,-0.030097575666113624,-0.017278436238743006,-0.024198137783180015,-0.0077999468177209165,-0.01449995670893836
7_24_298,0.605999438170084,5.828986633409779,2.1904348546382977,2.0482946907587456,2.8556405420547613,2.864146881268234,-1.2854236265024532,-12.977906251953325,3.04002475461815,-14380195.2162559,3589081.32091498,-26.1428679522805,0.20147289859097484,1.9491369148670241,3.896534428061287,4.332961591965841,-0.004425648961399631,0.3621996121368867,0.3967458316426065,0.31693018794193634,2.871607872195314e-07,-0.002212464898736503,-7.200806251953325,-0.46797524538185,-14380471.2162559,3588922.32091498,-158.1428679522805,0.08147289859097484,1.349136914867024,2.626534428061287,2.7329615919658408,-0.03442564896139963,0.21119961213688668,0.24874583164260652,0.19193018794193634,-0.00779971283921278,-0.016712464898736505
7_24_300,0.18127151849104053,4.814532132404675,2.6628758628300733,1.493018887445087,4.6334469999659085,1.9889145447739383,-0.43909050895285223,-0.041940875705387,4.71086605288268,674.897674494423,519.264356500935,260.469362376144,0.0002724076145179527,0.0005359477582703026,0.0008814912242221251,0.0010047305162297349,2.3350071876038214e-13,5.3416359577030143e-05,4.5334722331607366e-05,4.142714764014884e-05,6.844648310793698e-10,6.135745971400274e-10,5.735159124294613,1.2028660528826798,398.897674494423,360.26435650093504,128.46936237614398,-0.11972759238548204,-0.5994640522417297,-1.269118508775778,-1.5989952694837704,-0.029999999999766498,-0.15094658364042296,-0.14795466527766837,-0.12495857285235985,-0.0077999993155351685,-0.014499999386425403
7_24_301,0.710544071867555,4.220104464546177,2.3004163533510504,2.7247370304338867,0.6528237437276725,2.9821996506783575,-1.5375957311971795,-3.46318119178525,3.73273920660897,366.318578651408,285.151420124748,176.319502005356,0.013724878794595163,0.6369622295739501,1.1700132398215874,1.2762805530347805,5.327516205966276e-11,0.06939772848356526,0.07517700716125714,0.05829012744573525,-1.1236508429243393e-08,-1.0095166688660302e-08,2.31391880821475,0.22473920660896995,90.31857865140802,126.15142012474797,44.319502005355986,-0.10627512120540483,0.03696222957395012,-0.09998676017841257,-0.3237194469652196,-0.029999999946724837,-0.08160227151643473,-0.07282299283874286,-0.06670987255426475,-0.007800011236508429,-0.01450001009516669
7_24_306,0.23568496544754433,6.633941906179111,2.136937012516626,2.316905267115823,4.815638256982615,0.012203829998273075,-3.673859503432224,-0.00977412712798845,4.19226659896871,68.1013596396951,47.3250538954745,28.6710298524019,0.0004533188526747497,0.0012248854771955801,0.0018729943913028003,0.0020066973896941676,4.064994868491212e-13,9.33101904415282e-05,9.976896065133746e-05,7.628083792781326e-05,2.072715341660399e-10,1.971288743002736e-10,5.767325872872012,0.6842665989687102,-207.8986403603049,-111.6749461045255,-103.3289701475981,-0.11954668114732525,-0.5987751145228044,-1.2681270056086973,-1.597993302610306,-0.029999999999593498,-0.15090668980955846,-0.14790023103934866,-0.12492371916207219,-0.0077999997927284655,-0.014499999802871127
7_24_307,0.39640657892499986,5.735962039483951,2.4576680322906648,0.8988332279517635,2.4012164878551987,2.6656395945594884,-1.7531661814683774,-4.692115425506175,3.58534396511872,604.447443350364,409.336350700323,259.557137003497,0.11090050659578576,0.8813143491916655,1.5000018618717754,1.6478822125448005,1.2012524308602224e-10,0.09739865824502654,0.10561409341611051,0.08209474368916839,1.4233099122431963e-07,1.4785480778819027e-07,1.0849845744938245,0.07734396511871999,328.447443350364,250.336350700323,127.55713700349702,-0.009099493404214232,0.28131434919166554,0.2300018618717754,0.04788221254480041,-0.029999999879874756,-0.053601341754973456,-0.04238590658388948,-0.04290525631083161,-0.007799857669008775,-0.014499852145192213
7_24_308,0.40651250775402187,6.266980995048747,2.38694948905203,2.772313657058206,2.797615044364105,1.4424179930332195,-3.879844154058804,-3.672913256613925,3.5352161208227,477.184559408842,314.187918702047,197.819927090461,0.10712054656044989,0.6951796587746251,1.1649577767014376,1.2848854656439812,1.0687495333172592e-10,0.07807378888073557,0.08465945551202564,0.06582815115077988,-1.219443228862423e-08,-6.2220716083622284e-09,2.104186743386075,0.027216120822699974,201.184559408842,155.187918702047,65.819927090461,-0.012879453439550104,0.09517965877462509,-0.10504222329856239,-0.3151145343560189,-0.029999999893125046,-0.07292621111926442,-0.06334054448797435,-0.059171848849220124,-0.007800012194432288,-0.014500006222071609
7_24_309,2.0473931725790533,2.3426365965702187,1.8766762875894771,1.5595878243716088,0.699283299639381,1.2909086231626217,-4.643098772997856,-4.385911317996675,3.57658043223496,138.586683780159,130.413497490008,66.8400319037413,-0.010813201320834409,0.37447348609226516,1.0758993665267504,1.1085177817332692,2.6225244198485598e-11,0.07165716096477541,0.07812654860358155,0.06070702616718871,2.107825635238641e-09,4.7786591891855464e-09,1.3911886820033246,0.06858043223496013,-137.413316219841,-28.586502509991988,-65.1599680962587,-0.1308132013208344,-0.22552651390773482,-0.19410063347324957,-0.4914822182667309,-0.029999999973774755,-0.07934283903522459,-0.06987345139641844,-0.0642929738328113,-0.007799997892174364,-0.014499995221340812
7_24_310,0.5632474205868119,3.425447517881116,2.2841868594273764,4.0049614024981555,1.6764604621908776,1.7785505077044217,-1.6002935150158006,-3.517070547111975,3.50551423048636,182.841834585508,147.102693028154,77.0933616013563,0.0168084830839752,0.41233428488583534,0.9373683094913128,0.965286096905345,3.667510739546742e-11,0.06292956430956466,0.06852746312484781,0.05347981235251098,-1.3493674578914923e-08,-1.4268214113163848e-08,2.2600294528880247,-0.0024857695136399904,-93.158165414492,-11.897306971846007,-54.90663839864369,-0.1031915169160248,-0.18766571511416463,-0.33263169050868724,-0.6347139030946551,-0.02999999996332489,-0.08807043569043534,-0.07947253687515218,-0.07152018764748902,-0.007800013493674578,-0.014500014268214114
7_24_311,0.8505044064473055,4.202347101498024,2.239895837818721,3.1400538408414786,0.9975153172638476,1.8904152745840688,-2.4668286902353556,-5.579899772961725,3.53732355707986,310.018835426968,234.440741821508,163.340096003318,0.034303959908824844,0.8727493889981446,0.1731769598126247,2.0100664897636307,7.977529747904555e-11,0.12260429845244236,0.13386349964063354,0.10577702387375328,-9.332423602503743e-08,-8.376104894638457e-08,0.1972002270382749,0.029323557079859786,34.018835426967996,75.440741821508,31.340096003317996,-0.08569604009117515,0.2727493889981446,-1.0968230401873753,0.4100664897636306,-0.0299999999202247,-0.028395701547557634,-0.01413650035936645,-0.019222976126246724,-0.0078000933242360244,-0.014500083761048947
7_25_0,0.71245163741202,4.355253981440727,2.497042472116467,2.345042983123437,2.6817589741241123,1.243346067625672,-3.7336703526915502,-1.1780062597361476,4.11222210092256,936.257928493433,728.986891498789,356.243074560763,0.0331635784994726,0.1685311751940075,0.25874716545630383,0.27249343183179064,2.685518474265791e-11,0.013057866776112545,0.014032379145361176,0.010675845656912842,2.8251081543104455e-08,2.5485482339525895e-08,4.599093740263852,0.6042221009225601,660.257928493433,569.986891498789,224.24307456076298,-0.0868364215005274,-0.43146882480599247,-1.0112528345436962,-1.3275065681682094,-0.029999999973144814,-0.13794213322388746,-0.1339676208546388,-0.11432415434308715,-0.007799971748918457,-0.014499974514517662
7_25_1,1.545490727490077,6.669172708895076,2.0040149502032643,2.7098353893697977,1.285994525794828,2.1633906566923238,-2.833792652826306,-10.696353548179225,3.17387335675778,107.116822648095,33.045328699518,110.594180014551,0.13629819095252493,1.7318821459280453,0.42628701108223765,4.503965560857068,-0.010228230590099585,0.3316988661858195,0.3669764768881216,0.30147285553421804,9.051578454179315e-09,-0.004775405565840917,-4.919253548179225,-0.33412664324221986,-168.883177351905,-125.954671300482,-21.405819985449,0.016298190952524938,1.1318821459280453,-0.8437129889177624,2.9039655608570683,-0.040228230590099584,0.1806988661858195,0.21897647688812164,0.17647285553421804,-0.007799990948421546,-0.019275405565840918
7_25_3,0.9212708662772228,4.343869034038711,2.4084902934889523,1.8852622023405217,2.094637013550301,2.0050488934723902,-2.3527216087577862,-3.094680707177175,3.85233398757447,774.094130797312,593.166776726139,309.372109288221,0.052035588599984806,0.5268849064998751,0.84648517707685,0.9136500551947506,5.909983613605618e-11,0.047993577218875365,0.051814014776994904,0.03956916893205504,5.028954237564155e-08,4.478671040717e-08,2.682419292822825,0.34433398757447,498.094130797312,434.166776726139,177.372109288221,-0.06796441140001519,-0.0731150935001249,-0.42351482292315,-0.6863499448052495,-0.029999999940900163,-0.10300642278112462,-0.09618598522300509,-0.08543083106794497,-0.007799949710457624,-0.014499955213289593
7_25_5,0.1274391099217765,4.660351270435789,2.7159668953205713,4.06440033396335,2.835851111708488,0.4991204593580938,-3.2378336682138924,-0.370696069022255,4.21427792862332,550.523099652492,420.586983626709,215.756637974417,0.013512245552299018,0.05344496758086198,0.08202112386685123,0.08641168489688766,1.0257517057965515e-11,0.003937171321465236,0.004233197712042037,0.003219734920057319,-3.1861320391456263e-09,-2.878868112608342e-09,5.406403930977745,0.7062779286233196,274.52309965249196,261.586983626709,83.756637974417,-0.10648775444770098,-0.5465550324191379,-1.187978876133149,-1.5135883151031124,-0.029999999989742482,-0.14706282867853476,-0.14376680228795796,-0.12178026507994268,-0.007800003186132038,-0.014500002878868113
7_25_9,0.08008548846543534,3.3177156576210516,2.329079713896249,1.8269968798109235,1.2578046021102447,3.024652920781154,-0.6257343286298629,-3.527973513843725,2.80521881088991,-1279014.79260305,-81359.981708375,12.050609714305,0.016712167658740285,0.19923670320295495,0.045227310890250116,0.9485479445655756,0.005219779654650036,0.11425773699642298,0.12665314901898697,0.11113378962730593,-2.9871498642220324e-08,0.0030431281661111986,2.2491264861562748,-0.7027811891100901,-1279290.79260305,-81518.981708375,-119.949390285695,-0.10328783234125971,-0.40076329679704503,-1.22477268910975,-0.6514520554344245,-0.024780220345349963,-0.03674226300357701,-0.02134685098101302,-0.013866210372694074,-0.0078000298714986415,-0.011456871833888802
7_25_10,0.49534827384615554,5.735784494949629,1.994750555214325,3.02075211757081,3.6779392273958016,1.4512524740988593,-2.935662570331136,-3.764938933826225,2.9393713735798,-430.542160550132,111.626075100154,-4.68877295521251,0.058563078287395154,0.484209929783765,0.928826827776875,1.011025150966077,-0.0003780001485247375,0.09365935218048334,0.10177687963155863,0.0802742110971212,-5.665824288910886e-09,-0.00020200008361735428,2.0121610661737748,-0.5686286264202001,-706.5421605501319,-47.373924899846,-136.6887729552125,-0.06143692171260484,-0.115790070216235,-0.34117317222312504,-0.588974849033923,-0.030378000148524736,-0.05734064781951666,-0.04622312036844137,-0.0447257889028788,-0.0078000056658242885,-0.014702000083617356
7_25_11,0.9982812382893598,5.069487929017132,2.2373260820740972,3.7849775686177622,1.5103417111830069,1.1204257931393384,-2.727561551182665,-3.7045534402539,3.64337599896163,435.338884098747,310.229466599412,202.595757266103,0.05203382225123532,0.7014496558631502,1.2453738854121252,1.3652257975572866,7.675016178154692e-11,0.07775661268282716,0.08435357240041426,0.06571927964112097,-7.448114435561581e-08,-7.048898681178857e-08,2.0725465597460997,0.1353759989616301,159.33888409874697,151.22946659941198,70.59575726610299,-0.06796617774876468,0.10144965586315025,-0.02462611458787478,-0.23477420244271352,-0.029999999923249837,-0.07324338731717284,-0.06364642759958573,-0.05928072035887903,-0.007800074481144355,-0.014500070488986813
7_25_12,1.5218687750925253,5.661139605178587,1.983831664422692,4.812651731808488,1.1323594829784507,2.433585489835331,-1.4655085566461508,-7.589095052811925,3.2512054559573,155.518075550208,87.7904881490394,116.443312481048,0.08084391269622504,1.1669141971249548,0.2720826076644123,3.0931988177688936,-0.0038013812360002674,0.2182995767823386,0.2412676122216325,0.19732929838301866,2.8164403052107938e-08,-0.0017332625564017363,-1.811995052811925,-0.25679454404269997,-120.48192444979199,-71.2095118509606,-15.556687518952003,-0.039156087303774956,0.5669141971249548,-0.9979173923355877,1.4931988177688935,-0.033801381236000266,0.06729957678233861,0.09326761222163252,0.07232929838301866,-0.007799971835596948,-0.016233262556401735
7_25_15,0.5529342532780553,5.193394727418272,2.2109888874870762,2.265577483507422,3.3477861554088095,0.49818403637076103,-3.012947502581431,-0.17113582284646725,4.08832046870294,234.681909449864,173.845225623518,93.2734765553467,0.006088046443618239,0.025042295557127253,0.03824151047701849,0.04082487483929498,4.9622528308646e-12,0.0019645707336882626,0.002111096087351461,0.00160953903635916,3.719363031692753e-09,3.543415132263014e-09,5.605964177153533,0.58032046870294,-41.31809055013599,14.84522562351799,-38.726523444653296,-0.11391195355638176,-0.5749577044428728,-1.2317584895229816,-1.559175125160705,-0.029999999995037746,-0.14903542926631172,-0.14588890391264853,-0.12339046096364084,-0.007799996280636968,-0.014499996456584868
