sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
4_24_205,0.020922072373009915,5.422429826476868,2.455021503095628,2.5039840948167758,3.510270623933776,1.4697006998985351,-0.5925163930027879,-0.4653637461073825,3.3099849355237,18.4536618700804,13.2872220023274,3.36330490222254,0.008932292061503533,0.0635446517468185,0.11401291159006127,0.12248255872082581,-1.2980641505011548e-05,0.00888864140773361,0.009617576192779772,0.007479983370350875,1.9520608059803693e-08,-5.5292429082295965e-06,5.311736253892617,-0.19801506447630013,-257.5463381299196,-145.7127779976726,-128.63669509777745,-0.11106770793849646,-0.5364553482531815,-1.1559870884099388,-1.4775174412791743,-0.03001298064150501,-0.1421113585922664,-0.1383824238072202,-0.11752001662964913,-0.00779998047939194,-0.01450552924290823
4_24_206,0.8497034840955189,2.7246348884084917,2.2989405157013207,0.8451972826567506,1.0166854171491568,2.013619072556973,-3.386513229999746,-3.0713891091981,3.78279794736833,225.318957550917,199.74161380087,89.025654275995,-0.0034251661289403934,0.38086381637420974,0.7867973763239746,0.7956097723607058,2.4575008694682765e-11,0.04483010339784097,0.04837468173104085,0.03677517515947839,-7.954871185583112e-09,-7.265948300122722e-09,2.7057108908019,0.27479794736832996,-50.68104244908301,40.74161380087,-42.974345724005005,-0.12342516612894039,-0.21913618362579024,-0.4832026236760254,-0.8043902276392942,-0.02999999997542499,-0.10616989660215903,-0.09962531826895915,-0.0882248248405216,-0.007800007954871185,-0.0145000072659483
4_24_207,1.1831817355518122,4.948315530328276,2.34946065704905,3.1750116345090524,2.5296012540823947,1.9553729356613412,-2.7910194027159685,-4.99199465573535,3.67084106077219,819.866657149396,595.192340774521,327.945193468322,0.09560939639675947,0.8383185647336093,1.4158391665292998,1.5262809783243938,1.0669953809383514e-10,0.08796633571641436,0.09511820378310425,0.07323297665408493,-4.559568493789897e-08,-3.661335708015533e-08,0.7851053442646503,0.16284106077219018,543.866657149396,436.19234077452097,195.94519346832197,-0.024390603603240524,0.23831856473360935,0.14583916652929974,-0.07371902167560629,-0.02999999989330046,-0.06303366428358563,-0.052881796216895746,-0.05176702334591507,-0.007800045595684937,-0.014500036613357081
4_24_209,0.7500711958500539,6.680066839930194,2.3172279377743843,4.709343830938271,1.245191731718562,0.7516341447852994,-5.730460296944541,-9.354779432132926,3.48097358543516,911.926061142503,587.290089068757,467.611356535205,0.19200502877307635,1.8613131880375757,0.47337278185053755,3.9199984644320693,2.3455015707440907e-10,0.23970185631832389,0.2615276904820975,0.2083057405872514,3.797003058242355e-08,5.5749206536690496e-08,-3.5776794321329257,-0.027026414564840007,635.926061142503,428.29008906875697,335.611356535205,0.07200502877307635,1.2613131880375756,-0.7966272181494625,2.3199984644320693,-0.029999999765449842,0.08870185631832389,0.11352769048209752,0.0833057405872514,-0.007799962029969417,-0.014499944250793465
4_24_211,0.8614188961287464,3.725754067502406,1.79763096598638,1.7666636024199622,0.8739820799915028,2.6282137334953943,-3.2989981878444263,-13.5093870548529,2.57184331545772,-7029619.164954,7028979.324724,39.5914753733909,0.02370733884639975,0.8517318304716994,0.1767663709112739,3.8871340079201673,-0.0008546152752764158,0.6396434540577101,0.6867707222728117,0.6391452355081298,1.6005709126852472e-07,-0.0006017048105875252,-7.7322870548528995,-0.9361566845422802,-7029895.164954,7028820.324724,-92.40852462660911,-0.09629266115360025,0.25173183047169945,-1.0932336290887261,2.287134007920167,-0.030854615275276415,0.48864345405771004,0.5387707222728116,0.5141452355081298,-0.007799839942908731,-0.015101704810587526
4_24_214,1.5224687234465093,4.443193417271864,2.076257934892876,2.2695511818687413,2.0485682073633744,1.9061017084481908,-3.547976517394187,-8.174142153547725,3.28132114038845,219.732734648278,145.54879910429,106.015879709038,0.07472197744307607,1.088895670708645,0.24241370106465077,2.6384867622145975,-0.0014488467349238476,0.19000286395584914,0.2084915401239069,0.16623031603044636,8.99858213225956e-08,-0.0006419521759130519,-2.3970421535477255,-0.2266788596115501,-56.26726535172199,-13.451200895710002,-25.984120290961997,-0.045278022556923925,0.48889567070864504,-1.0275862989353493,1.0384867622145975,-0.031448846734923847,0.03900286395584915,0.060491540123906895,0.04123031603044636,-0.007799910014178677,-0.015141952175913053
4_24_215,1.041235344956205,4.006567863360923,2.275452808404648,4.000233770656285,2.1092589071453656,1.976965667204536,-1.6617297297592777,-3.586366699887975,3.66814877724915,388.1970618997,301.193081249948,151.525133248399,0.03508964442246487,0.5193506755651649,0.9525936585166752,0.9958922171823019,5.3149928902485044e-11,0.05863520647829459,0.06337929331753454,0.04869615261308062,-2.177399224335773e-08,-2.1267939667338943e-08,2.190733300112025,0.1601487772491499,112.19706189969997,142.19308124994802,19.525133248398987,-0.08491035557753512,-0.08064932443483508,-0.3174063414833248,-0.6041077828176982,-0.02999999994685007,-0.0923647935217054,-0.08462070668246545,-0.07630384738691938,-0.007800021773992243,-0.014500021267939669
4_24_218,0.1262331960562814,8.595948933713895,2.4582983527125015,2.8623272436839415,1.6014150350322842,1.9421152304289377,-1.9599386165078148,-5.569881059420175,3.45907835901727,660.856389899709,393.905978374459,332.738872097553,0.1785098501997755,1.208917004621835,0.3611153824100004,2.4267397140067715,1.9492496505790768e-10,0.14912145451582062,0.1624312396215889,0.12917459691842112,-2.2416860163016796e-09,-6.936039875035227e-09,0.20721894057982482,-0.04892164098273,384.85638989970903,234.90597837445898,200.73887209755298,0.058509850199775504,0.608917004621835,-0.9088846175899996,0.8267397140067714,-0.029999999805075034,-0.0018785454841793725,0.014431239621588904,0.00417459691842112,-0.007800002241686016,-0.014500006936039875
4_24_219,0.22548767615627865,7.235162594522881,2.1094636522914607,1.5162949681128146,5.144118187960279,0.3379885988392601,-3.3211954139765867,-0.0159415292389856,3.96460040624714,48.2869652099908,33.0037342500873,20.0424104267634,0.0007569765776262519,0.002186431815454401,0.0033260529214914764,0.0036076305596193237,7.072502306026962e-13,0.00018483086064604074,0.00019805748644212043,0.00015157660344072062,8.465864975479315e-10,7.753700586294789e-10,5.761158470761014,0.4566004062471398,-227.7130347900092,-125.99626574991271,-111.9575895732366,-0.11924302342237375,-0.5978135681845456,-1.2666739470785084,-1.5963923694403808,-0.02999999999929275,-0.15081516913935394,-0.14780194251355788,-0.12484842339655929,-0.007799999153413502,-0.014499999224629943
4_24_220,0.18772974780496965,7.032024609069161,2.2832077371563297,1.2328538454588585,6.906703820735418,1.024104908189552,-1.586464713397388,-0.0044473928019482,5.53716691641538,149.960187850229,103.145155000675,64.0577751389871,5.173609804454138e-12,4.694263589823111e-09,1.0236875583324867e-11,2.3459401088388177e-11,-3.6349395715618016e-14,3.35068641866787e-13,2.541076520074449e-13,2.568017195305578e-13,-5.4731357849261996e-14,-7.882891586046032e-14,5.772652607198052,2.02916691641538,-126.039812149771,-55.854844999324996,-67.9422248610129,-0.11999999999482638,-0.5999999953057363,-1.269999999989763,-1.5999999999765406,-0.03000000000003635,-0.15099999999966493,-0.1479999999997459,-0.12499999999974319,-0.007800000000054731,-0.01450000000007883
4_24_222,0.058618958718505074,7.680300179460755,2.4258887751977074,3.125466281489851,7.191144890641791,2.305618537851939,-1.6815234428433892,-24.34371094907615,2.6729053987484,-69.7053180038929,-2.85375274717808,-1.05238912498503,0.22279714521375027,0.9332663700895516,1.5545423783246513,1.71738490379812,-9.033168409899872e-05,0.24208616608493091,0.22866815775358984,0.19364898932098912,4.4819666957923074e-06,-5.4516945720447136e-05,-18.56661094907615,-0.8350946012515998,-345.7053180038929,-161.85375274717808,-133.05238912498504,0.10279714521375027,0.3332663700895516,0.28454237832465124,0.11738490379811983,-0.030090331684098998,0.09108616608493092,0.08066815775358985,0.06864898932098912,-0.007795518033304207,-0.014554516945720448
4_24_223,0.6226222377070225,6.48640673328956,2.4209698403150526,3.9571611374302273,2.3693400833530447,1.3004719865406735,-3.8122828946289675,-3.944423737199325,3.68932707506211,1051.73737615114,702.591551499791,462.36692883636,0.1251076953247252,0.8228239620194251,1.3136399650629627,1.4728320728707445,1.2857537257104923e-10,0.08133470912786696,0.08802610365086833,0.06819706216381445,-7.087417173606216e-08,-7.281768806678215e-08,1.8326762628006747,0.18132707506210988,775.7373761511401,543.591551499791,330.36692883636,0.005107695324725214,0.22282396201942511,0.04363996506296264,-0.12716792712925562,-0.029999999871424626,-0.06966529087213304,-0.05997389634913167,-0.05680293783618555,-0.007800070874171736,-0.014500072817688068
4_24_224,1.9296893789047609,1.4596444391833292,1.9527627837237373,2.7513718538589362,1.035995460866808,1.0140118507260407,-3.890371426836041,-3.635073334610975,3.58324207973428,90.671538820061,90.4505980748581,17.8294947679834,-0.005157308138485028,0.09643668289586493,0.2982742360728752,0.3457574547933291,6.125322471461914e-12,0.02810980385685451,0.028966935096005043,0.022520934186548845,1.629218888263976e-08,1.5137760098781554e-08,2.1420266653890248,0.07524207973427988,-185.32846117993898,-68.5494019251419,-114.1705052320166,-0.12515730813848502,-0.503563317104135,-0.9717257639271248,-1.254242545206671,-0.029999999993874676,-0.12289019614314549,-0.11903306490399496,-0.10247906581345115,-0.007799983707811117,-0.014499984862239901
4_24_226,0.0006292970450294533,8.094885194481058,2.4789381944285376,1.1789953307712666,1.299072474142227,2.4613767851292536,-0.2587913342260424,-1.00688565729555,2.86008381195184,-1023223.89674072,4920.771806025,1.32373314639015,0.01911485581106498,0.15245943118920702,0.3606118408873813,0.4312327131818563,0.000907452119177421,0.041138497559007885,0.045241629754723185,0.03872991511701489,-2.95766219725448e-08,0.000507721755817137,4.77021434270445,-0.6479161880481601,-1023499.89674072,4761.771806025,-130.67626685360986,-0.10088514418893502,-0.44754056881079296,-0.9093881591126187,-1.1687672868181438,-0.029092547880822578,-0.1098615024409921,-0.10275837024527681,-0.08627008488298511,-0.007800029576621972,-0.013992278244182864
4_24_230,0.8564570627547261,3.5926549771493512,2.06323631601511,2.10503660391598,2.202047015739211,1.811097094014684,-2.0537601612780847,-3.544787140409075,3.30649533246926,97.871208700235,75.8424881256361,35.0757491686484,0.018884636006054834,0.3412155015747649,0.07207328345763742,0.8708133562780631,-0.0003199776595752546,0.06503485494851127,0.07100291242975157,0.056065541210991936,5.562767868999673e-09,-0.0001404470533775586,2.232312859590925,-0.20150466753073992,-178.128791299765,-83.1575118743639,-96.9242508313516,-0.10111536399394516,-0.2587844984252351,-1.1979267165423626,-0.729186643721937,-0.030319977659575253,-0.08596514505148872,-0.07699708757024842,-0.06893445878900806,-0.007799994437232131,-0.01464044705337756
4_24_232,2.1872925069727893,2.0427603640429166,2.0250426012710885,3.3793652714792097,1.4939422747677025,2.760060073658002,-0.9366488046067449,-2.2897713131134325,3.95279923387953,211.599683901295,198.582520650234,45.4347937789029,0.0034692379266325624,0.14075854006154254,0.2765784007111951,0.2691656627772545,1.1447731651514914e-11,0.01596371133597984,0.016493469996301597,0.01275750351645527,-4.545479955288457e-09,-4.462296912575089e-09,3.4873286868865674,0.44479923387953013,-64.40031609870499,39.58252065023399,-86.5652062210971,-0.11653076207336743,-0.45924145993845744,-0.9934215992888049,-1.3308343372227456,-0.029999999988552267,-0.13503628866402015,-0.13150653000369839,-0.11224249648354473,-0.007800004545479955,-0.014500004462296913
4_24_233,0.056489742420430755,4.6144224536565,2.3792853289666946,1.2039662879619957,0.6378129087537828,3.00738783670104,-2.0024717805367884,-4.9323318521996,2.96677495235302,12.7101495512761,1.66102694929577,38.5368760068636,0.017342726320524804,0.45007536340160037,0.10667651908871267,1.8041237271743285,-0.0014508886203747906,0.16793274663920804,0.18804191250434568,0.1637047652368155,6.857800583235915e-08,-0.0008400055898743588,0.8447681478003997,-0.54122504764698,-263.2898504487239,-157.33897305070423,-93.4631239931364,-0.10265727367947519,-0.1499246365983996,-1.1633234809112873,0.20412372717432836,-0.03145088862037479,0.016932746639208046,0.04004191250434569,0.038704765236815514,-0.0077999314219941674,-0.01534000558987436
4_24_237,1.660623760296174,2.415002160788861,2.079468159893026,3.33373540580202,1.5122631952644792,1.3996560547799881,-3.75236250552488,-5.167541299652875,3.49138218433128,184.285201615717,166.724168032683,60.3167050463117,0.004821145880774758,0.32893645619789513,0.90136185189525,0.9397498542275571,2.6274982189988805e-11,0.0677987902472739,0.07319870837922725,0.05681023219361001,-3.353900436735831e-09,-1.9774427876923803e-09,0.609558700347125,-0.016617815668720226,-91.714798384283,7.7241680326829965,-71.6832949536883,-0.11517885411922524,-0.27106354380210484,-0.36863814810475004,-0.660250145772443,-0.029999999973725017,-0.0832012097527261,-0.07480129162077274,-0.06818976780639,-0.0078000033539004365,-0.014500001977442788
4_24_241,0.20890500790936778,4.407758104217323,2.3581558292920812,3.5191406799038663,0.04080714765900173,1.7906828655521854,-2.9314005063148736,-0.4922073821712525,4.11503431512581,163.822978400276,127.770377299748,70.2720598428058,0.00893170598293197,0.0810402274081275,0.11670200185095247,0.1400324102259134,9.422462809993704e-12,0.006054339966932769,0.0065280757669383144,0.0050814899353112146,3.1584310106895787e-09,3.0046964450641226e-09,5.284892617828747,0.6070343151258104,-112.17702159972399,-31.229622700251994,-61.7279401571942,-0.11106829401706803,-0.5189597725918724,-1.1532979981490477,-1.4599675897740867,-0.029999999990577536,-0.14494566003306722,-0.14147192423306168,-0.11991851006468879,-0.007799996841568989,-0.014499996995303556
4_24_244,1.175119878735625,5.430558614044029,2.346203845360539,1.3084058196940407,3.210893400264059,1.804633937289285,-4.0888542575470375,-2.64886194747465,3.76785618968988,938.439414999448,678.188945824513,364.799050258576,0.07355227058797986,0.43136563203532985,0.684004331111425,0.740800036560529,6.907496796770829e-11,0.04096705508219347,0.04415728962455312,0.033802959243604144,1.101725983691988e-07,1.0469852434318314e-07,3.12823805252535,0.2598561896898799,662.439414999448,519.188945824513,232.79905025857602,-0.04644772941202013,-0.16863436796467013,-0.585995668888575,-0.8591999634394711,-0.02999999993092503,-0.11003294491780652,-0.10384271037544687,-0.09119704075639586,-0.007799889827401631,-0.014499895301475657
4_24_245,0.1052129179779555,6.402844068946907,2.4912252205951955,2.510007437383965,5.309307879885011,0.9650555686043794,-3.350866285120734,-0.06236384366069875,4.11104953266421,281.03366070136,200.013808949734,113.288597944749,0.001912382047629245,0.005408176995686846,0.008368587524045373,0.008895840089826024,1.7247453465429885e-12,0.0004558837901962056,0.00047714616699024917,0.00036933177981884294,7.444021562735159e-10,6.931494581179386e-10,5.714736156339301,0.60304953266421,5.03366070136002,41.013808949734,-18.711402055251,-0.11808761795237074,-0.5945918230043131,-1.2616314124759547,-1.591104159910174,-0.029999999998275254,-0.1505441162098038,-0.14752285383300975,-0.12463066822018115,-0.007799999255597843,-0.014499999306850543
4_24_246,1.223899961349891,6.067282057482453,2.196565762711301,2.487066195787264,1.9455360576415373,2.29123035296512,-3.1825557372271804,-12.083088997166275,3.31646825230961,455.987845151685,264.55148877285,241.772184094536,0.22899290608517475,2.1433753024572155,0.6334393147664379,4.687413720461336,-0.0010514591694743558,0.3194745817060231,0.34978452946984523,0.2794365439126177,3.103687633857683e-07,-0.0004534025666744894,-6.305988997166275,-0.19153174769038994,179.987845151685,105.55148877285,109.77218409453599,0.10899290608517476,1.5433753024572154,-0.6365606852335621,3.087413720461336,-0.031051459169474355,0.1684745817060231,0.20178452946984524,0.15443654391261769,-0.007799689631236614,-0.01495340256667449
4_24_247,0.09312556486578183,4.832746187802947,2.684070478133735,1.8866863474252928,4.940173985194278,1.158241597826373,-5.863454101276616,-0.19441201275065176,7.07589295887466,311.043607699685,251.56866335019,100.601294588459,-2.558173117783724e-11,0.007096437718780768,5.113051648741873e-11,15.738572197236966,3.83620080146585e-11,0.029377726254198364,0.028426147284410667,0.04073464394304574,0.1357821464768192,0.12673000337836457,5.582687987249348,3.56789295887466,35.043607699685026,92.56866335019001,-31.398705411541002,-0.12000000002558173,-0.5929035622812192,-1.2699999999488696,14.138572197236966,-0.02999999996163799,-0.12162227374580163,-0.11957385271558932,-0.08426535605695426,0.1279821464768192,0.11223000337836457
