sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
8_27_40,0.31259876558031424,7.225396962626344,2.3364993919355292,2.2709614774857636,2.6538675255287436,2.220201118311611,-2.7108491712423146,-9.955541351200974,3.24785852062552,216.360357508529,90.4087419970892,96.4766637984849,0.28141348973062463,1.9002685136376147,0.5637597797391241,3.849373260874245,-0.0016644390553253174,0.2730086909790563,0.29796687149038337,0.23625606703499388,-1.860950664019742e-07,-0.0007381712723667017,-4.178441351200974,-0.26014147937448007,-59.639642491470994,-68.5912580029108,-35.52333620151509,0.16141348973062464,1.3002685136376146,-0.706240220260876,2.2493732608742447,-0.031664439055325316,0.12200869097905628,0.14996687149038337,0.11125606703499388,-0.0078001860950664016,-0.015238171272366702
8_27_41,0.7607581833225412,4.248209088037576,2.295141257833133,1.8597396769859162,2.0934498121681244,2.243720230930953,-3.3833169640501533,-9.686293184927274,3.29285114942842,273.693878296762,188.555737351999,124.479819648098,0.08171032930867383,1.227648739768794,0.2701801037753615,2.980969065148429,-0.0013415630169753001,0.21501452122878806,0.23572381879485318,0.1874217164736951,2.927996774193631e-07,-0.0005908747461240087,-3.9091931849272745,-0.21514885057157995,-2.3061217032379773,29.555737351999,-7.520180351901999,-0.03828967069132616,0.6276487397687941,-0.9998198962246385,1.3809690651484288,-0.0313415630169753,0.06401452122878806,0.08772381879485319,0.0624217164736951,-0.00779970720032258,-0.015090874746124009
8_27_42,0.6901281780257522,5.248255429376959,2.6555709797985116,5.486790512272671,4.07084176234533,1.523021801741067,-2.785773878705765,-0.4727878717373425,4.41282437649203,3166.45157397725,2354.75496524014,1268.90773226226,0.017038926434344015,0.04433528954666449,0.06931528996240122,0.0714112233167512,1.3357481787323877e-11,0.0031852740121245146,0.003357536153658992,0.0025739474282848937,1.746677435853736e-10,1.1112657901064824e-10,5.304312128262658,0.9048243764920301,2890.45157397725,2195.75496524014,1136.90773226226,-0.10296107356565598,-0.5556647104533354,-1.2006847100375988,-1.5285887766832489,-0.029999999986642517,-0.14781472598787548,-0.144642463846341,-0.1224260525717151,-0.007799999825332256,-0.014499999888873422
8_27_43,0.5432320069131278,4.312131917804747,2.2083938041670232,0.47224324247217964,2.0048475205750553,1.176262572216318,-1.5175370796506593,-0.3449885794086275,4.09078178149111,207.578798101167,161.198056198191,82.056214416358,0.009836767411153469,0.05993921726741247,0.09094388686219246,0.0977760137086392,8.444966947962484e-12,0.004579756771675629,0.004946419528127229,0.003770190996015695,-2.7689569988882843e-09,-2.5321739152347304e-09,5.432111420591372,0.5827817814911098,-68.421201898833,2.1980561981910114,-49.943785583642,-0.11016323258884653,-0.5400607827325875,-1.1790561131378077,-1.502223986291361,-0.029999999991555032,-0.14642024322832436,-0.14305358047187278,-0.1212298090039843,-0.007800002768956998,-0.014500002532173916
8_27_49,0.17877733338782675,4.148085842705688,2.5945804186674826,1.8830874070773391,0.4124515765405672,2.3743883543655118,-4.2743823551226,-5.319890288065125,3.57218508562237,277.857344165022,217.750812675149,157.629044806476,0.015653358100724546,0.8349273337745649,1.886995832284887,2.0044685005473184,7.15996151257059e-11,0.11920679421277292,0.1301913486288768,0.10322709495724815,-5.197401686924415e-09,-5.870016564453543e-09,0.45720971193487525,0.0641850856223698,1.8573441650220275,58.75081267514901,25.629044806476003,-0.10434664189927545,0.23492733377456487,0.616995832284887,0.4044685005473183,-0.029999999928400384,-0.03179320578722708,-0.017808651371123196,-0.021772905042751853,-0.007800005197401687,-0.014500005870016566
8_27_50,0.6394887092798256,2.3527954915231613,2.142546678278719,3.3335032987759137,1.1457117362789875,1.7652697759135183,-3.215521401729145,-10.00045813373185,2.75342643991997,-3108660.53488514,3108095.9401038,31.5429626991848,0.033105780582600275,0.25767115864146994,0.06173137532138817,1.644375216277922,0.013596090294750951,0.26642219567857756,0.2939538347975258,0.2613390234538015,4.7217696319727365e-08,0.008328613185069049,-4.223358133731851,-0.7545735600800301,-3108936.53488514,3107936.9401038,-100.4570373008152,-0.08689421941739972,-0.34232884135853003,-1.2082686246786118,0.04437521627792185,-0.016403909705249048,0.11542219567857756,0.1459538347975258,0.1363390234538015,-0.00779995278230368,-0.006171386814930952
8_27_53,0.34846844034650903,6.894363866121188,2.8618875518292937,3.5361849039021034,5.575362237600566,1.1657604150951166,-2.2070278752237553,-0.02191382521103375,5.53716670889206,15637.8940949217,10682.7710850165,6838.2820764292,9.729839017813546e-10,1.4594756514441087e-09,1.945969125421998e-09,2.9195312833962817e-09,1.1001532295232264e-07,6.448701425743093e-11,4.95135661583539e-11,2.6338512806571327e-11,-2.1910519372423392e-11,-2.4341407698285663e-11,5.7551861747889665,2.0291667088920597,15361.8940949217,10523.7710850165,6706.2820764292,-0.1199999990270161,-0.5999999985405243,-1.2699999980540309,-1.5999999970804688,-0.029999889984677047,-0.15099999993551297,-0.14799999995048643,-0.12499999997366149,-0.007800000021910519,-0.014500000024341408
8_27_54,0.4202888233016924,2.731908765679002,2.437515000707342,4.011908049053635,1.872407772335802,2.1945895925898893,-0.48347696936809514,-0.7603230480417825,4.09775230786295,174.401596200187,154.60674240021,50.3771011503641,0.007513079380337517,0.07314978071625056,0.11697896226361004,0.11632322831432873,7.422507053433947e-12,0.006089766873682646,0.006432559508558186,0.004900056214830427,1.538032050819147e-09,1.3723730528511917e-09,5.016776951958217,0.5897523078629501,-101.59840379981301,-4.39325759978999,-81.6228988496359,-0.11248692061966248,-0.5268502192837494,-1.1530210377363899,-1.4836767716856714,-0.029999999992577492,-0.14491023312631734,-0.14156744049144182,-0.12009994378516957,-0.007799998461967949,-0.014499998627626949
8_27_57,0.2817106319033046,3.050059468535362,2.6777653564391635,2.8240790103003652,2.390462160764031,2.7742386345194707,-0.5775502434363564,-1.8625494119913926,3.81739362130377,242.254649600363,211.828211552347,65.3541604965812,0.008200286708867521,0.1382593387376425,0.25850753209670496,0.2562574793840042,1.2617462630259979e-11,0.015831057377094462,0.016505396186559818,0.012680430830607804,2.78532997701117e-08,2.5909508430568162e-08,3.9145505880086073,0.3093936213037698,-33.745350399637005,52.828211552347,-66.6458395034188,-0.11179971329113247,-0.46174066126235747,-1.011492467903295,-1.3437425206159959,-0.029999999987382536,-0.13516894262290552,-0.13149460381344016,-0.1123195691693922,-0.00779997214670023,-0.01449997409049157
8_27_59,0.6072872319892362,3.3000609238378362,2.123027427328128,1.7806215704791337,0.1663934963414999,2.038271692858884,-3.678667904023224,-1.6777110331783625,3.77612794540745,126.060831399809,108.424057050434,61.3708584802236,-0.0060679213759275985,0.26611698982090237,0.5340168053982062,0.5720426467827622,1.563749130184533e-11,0.030759841815035643,0.03329170272937846,0.02565927154518882,-7.71482492490681e-09,-8.599718520362171e-09,4.099388966821637,0.2681279454074499,-149.939168600191,-50.575942949566,-70.6291415197764,-0.1260679213759276,-0.3338830101790976,-0.7359831946017938,-1.027957353217238,-0.029999999984362508,-0.12024015818496435,-0.11470829727062154,-0.09934072845481118,-0.007800007714824924,-0.014500008599718521
8_27_60,2.8130116409830888,5.376290543444562,1.704981817005509,1.3753313533171216,2.2442476896337356,2.197308642698895,-2.5300408019562184,-9.407020363894825,2.8459364019035,-8672962.1691883,-3878697.69239935,0.687341755497758,0.10306559865232501,1.2140428437762747,0.2820301947613739,3.3919589328362463,0.0035612138985499087,0.3188588003762513,0.353363029766557,0.29242932021086404,-9.885138622698766e-08,0.002026948134117483,-3.6299203638948248,-0.6620635980965002,-8673238.1691883,-3878856.69239935,-131.31265824450224,-0.016934401347674988,0.6140428437762747,-0.9879698052386261,1.7919589328362462,-0.02643878610145009,0.1678588003762513,0.205363029766557,0.16742932021086404,-0.007800098851386226,-0.012473051865882517
8_27_61,0.4434377115885049,4.48916153574071,2.631288352905528,1.423272192016415,3.4353465458981103,1.95642177348987,-3.7561567145265085,-2.2794381394264525,3.8840613459927,959.749375493266,755.324553750688,327.959978060322,0.03948271338880227,0.2408375713923725,0.3861657293030274,0.40414482139240704,3.5432545786306946e-11,0.022696536202365267,0.02402937443432281,0.01841225230155914,-1.9112640076385102e-08,-1.634648610727989e-08,3.4976618605735474,0.3760613459926998,683.749375493266,596.324553750688,195.959978060322,-0.08051728661119772,-0.3591624286076275,-0.8838342706969726,-1.195855178607593,-0.029999999964567453,-0.12830346379763474,-0.12397062556567719,-0.10658774769844086,-0.007800019112640076,-0.014500016346486108
8_27_62,0.33102676512882195,7.397686496551725,1.8061769839563184,0.8143285257355848,4.808519729877908,0.7005771529376341,-1.3630316636573472,-0.04703845563961675,3.40656909613689,5.76905514899408,4.15879978224894,1.33547447468498,0.0019074031397757485,0.007348620061025851,0.011636014453669123,0.012691854041082529,1.7129977991636736e-12,0.0008614274371098903,0.0009283174874823901,0.0007143326005965713,3.4182953390207125e-09,3.1903657488793633e-09,5.7300615443603835,-0.10143090386310982,-270.2309448510059,-154.84120021775107,-130.664525525315,-0.11809259686022425,-0.5926513799389741,-1.2583639855463309,-1.5873081459589176,-0.029999999998287,-0.1501385725628901,-0.1470716825125176,-0.12428566739940343,-0.007799996581704661,-0.014499996809634251
8_27_65,0.4233170171697366,4.411670050658682,2.124985963919915,0.6084622624627924,4.657433650946044,1.1603133196102777,-1.1096784379311704,-0.008870447899843675,5.43512742004377,112.668322799436,89.768578550138,41.1360993588212,-0.0003648182512281748,0.00018306246268387505,-0.00036481819216727454,-0.007126110069328728,-0.000364818211375224,-8.990116587371829e-06,0.0007256954985430059,0.001027050980754567,0.0034235032691819003,0.0031952697179030857,5.7682295521001565,1.92712742004377,-163.331677200564,-69.231421449862,-90.8639006411788,-0.12036481825122818,-0.5998169375373161,-1.2703648181921674,-1.6071261100693288,-0.030364818211375225,-0.15100899011658736,-0.14727430450145698,-0.12397294901924544,-0.004376496730818099,-0.011304730282096914
8_27_66,0.15787955741717494,6.506319278078131,2.5411574935833436,1.3863252076421688,3.5089540601135094,2.3082023218801053,-2.218207143146405,-5.25981801199575,3.42553516728812,572.599906049436,380.54961842572,201.996917477665,0.1677492010158499,0.9177924038643601,0.3002044738658256,1.6765177240803268,1.5627499294623703e-10,0.10993528036387121,0.11911555623288457,0.09241664914115438,1.0187842152859517e-07,8.450876802007342e-08,0.5172819880042496,-0.08246483271188021,296.59990604943596,221.54961842571998,69.996917477665,0.047749201015849896,0.31779240386436014,-0.9697955261341744,0.07651772408032675,-0.029999999843725006,-0.04106471963612879,-0.028884443767115422,-0.03258335085884562,-0.007799898121578471,-0.01449991549123198
8_27_69,0.31180229803775705,4.5328339157084905,2.4014077765104,2.7771490946519615,1.50720713891851,1.8294373242957738,-3.3072698144907937,-8.510309877756624,3.29584166088123,231.512465098058,153.249239348225,137.033290115494,0.07124108712612376,1.176668108092474,2.7496874840433865,3.051235897495758,-0.0016882490211500567,0.21438348048597058,0.23616476748176163,0.19041424933438134,2.768595044238373e-07,-0.0007511446800280497,-2.7332098777566243,-0.21215833911877002,-44.48753490194201,-5.7507606517750105,5.0332901154939975,-0.04875891287387624,0.5766681080924739,1.4796874840433865,1.4512358974957578,-0.031688249021150056,0.06338348048597059,0.08816476748176164,0.06541424933438134,-0.007799723140495576,-0.01525114468002805
8_27_70,0.21333000060666504,6.0724685408191394,2.605528229203876,1.6176539773800158,1.4114240425814533,2.870788476860023,-2.280985640849278,-7.830473000494725,3.61192182561856,986.368578649126,662.322724549449,476.801169410158,0.1511214654434747,1.6090504930999643,2.808718304000137,3.135295574413476,1.9760015845804446e-10,0.17922452203719433,0.19456590721390776,0.15259022840100053,7.269419777864294e-08,5.3066282507903267e-08,-2.053373000494725,0.1039218256185599,710.368578649126,503.32272454944905,344.801169410158,0.031121465443474716,1.0090504930999642,1.5387183040001369,1.535295574413476,-0.02999999980239984,0.028224522037194333,0.04656590721390777,0.027590228401000533,-0.007799927305802221,-0.014499946933717494
8_27_71,0.5846780857416979,3.1516243684666314,2.31133491985166,2.731577363572735,1.7989559773264836,2.1685152973276445,-2.3185534259040317,-7.106197312251425,3.2312477637279,118.661309499294,93.3422789239557,54.346973453439,0.011031894998124514,0.5361187037060047,0.09809780588404937,1.757735259068454,-0.0028710472941000376,0.13835922067448225,0.15220929142942854,0.12209184471694029,-1.0576728535732563e-08,-0.0013382663675700413,-1.3290973122514247,-0.2767522362721002,-157.33869050070598,-65.6577210760443,-77.653026546561,-0.10896810500187548,-0.0638812962939953,-1.1719021941159506,0.15773525906845398,-0.032871047294100036,-0.012640779325517743,0.004209291429428552,-0.00290815528305971,-0.007800010576728535,-0.01583826636757004
8_27_72,0.8043165303721937,6.442970702601726,2.268339148590797,0.641325313546508,1.3749979993141055,2.1380344391649952,-3.6448784155103056,-4.982192852632675,3.55125998714313,480.888890407365,312.262647613726,242.109593213856,0.10220031226261472,1.0182228272717952,1.830783051749775,2.04382605375622,1.2864997955830404e-10,0.12042589782744204,0.13099304061722625,0.10341445817843573,4.0291249836308005e-08,3.17042204359247e-08,0.7949071473673248,0.04325998714312984,204.888890407365,153.26264761372602,110.10959321385599,-0.017799687737385272,0.41822282727179527,0.5607830517497749,0.44382605375622,-0.02999999987135002,-0.03057410217255796,-0.017006959382773745,-0.021585541821564275,-0.007799959708750163,-0.014499968295779564
8_27_73,0.5063525746224488,3.2389621765625165,2.4475707929373667,1.2067503886844189,0.6189502839528944,1.8819158140327257,-5.794248461709509,-6.21834934279295,3.56577818406305,253.532005274974,215.822681924874,139.117699491795,0.00021930088815036441,0.78290416022893,0.0855402713378508,2.0339642798487603,6.127542917511164e-11,0.12495530302580651,0.13655672365669183,0.10751530571418294,1.2077884274837328e-07,1.1190670786785441e-07,-0.44124934279295047,0.05777818406305002,-22.46799472502599,56.82268192487399,7.117699491795008,-0.11978069911184963,0.18290416022892997,-1.1844597286621492,0.4339642798487602,-0.02999999993872457,-0.026044696974193482,-0.011443276343308162,-0.01748469428581706,-0.007799879221157251,-0.014499888093292133
8_27_74,0.8052168769212368,6.266767605378484,2.099958025070537,2.8753076436451543,2.62035144069067,0.39464775507660954,-7.654710229361512,-2.38212368084672,3.39902950817124,180.151909850247,113.475866625231,77.1779602253306,0.06144653953549506,0.43949775387615997,0.1562420730573697,0.8612198254470229,6.242251160415435e-11,0.056374033288341154,0.06134772304885623,0.048176087946694326,-9.712672067318719e-08,-8.331968878544043e-08,3.39497631915328,-0.10897049182876017,-95.848090149753,-45.524133374768994,-54.822039774669406,-0.058553460464504936,-0.16050224612384,-1.1137579269426303,-0.7387801745529772,-0.029999999937577487,-0.09462596671165885,-0.08665227695114376,-0.07682391205330567,-0.007800097126720673,-0.014500083319688786
8_27_77,0.8199618696514781,4.788612389845711,2.3872724247968575,2.0608898734832617,5.254293209825404,0.8723505487998982,-3.106281901001319,-0.01159599065094525,5.53716667888482,841.110900999047,644.431596505455,332.434238290463,1.0926902993535492e-09,1.6390353501510857e-09,2.185381186778357e-09,3.278361804248675e-09,1.2337845009882664e-07,7.240838933887155e-11,5.501616352519852e-11,2.9223921815684765e-11,-2.458282223291752e-11,-2.731558167235582e-11,5.765504009349055,2.0291666788848204,565.110900999047,485.431596505455,200.43423829046299,-0.1199999989073097,-0.5999999983609646,-1.2699999978146188,-1.5999999967216383,-0.0299998766215499,-0.1509999999275916,-0.14799999994498383,-0.12499999997077609,-0.0078000000245828215,-0.014500000027315583
8_27_80,0.5692191938198475,4.885190638632469,2.314933340752347,2.2695359692586727,0.5285130039226837,1.8963203033933802,-3.9938482793475694,-6.12617881861375,3.53816642207896,361.38429318971,263.801563926485,203.728581188326,0.045663207685649354,1.0492366248921092,2.2542977368942245,2.4369924866912243,1.0017497942271802e-10,0.14608639436739068,0.1596551713455127,0.1272558344411438,-8.701903556401955e-09,-2.208844719013036e-08,-0.3490788186137497,0.030166422078960142,85.38429318970998,104.80156392648502,71.72858118832599,-0.07433679231435064,0.44923662489210925,0.9842977368942245,0.8369924866912242,-0.02999999989982502,-0.004913605632609314,0.011655171345512694,0.0022558344411438003,-0.007800008701903556,-0.01450002208844719
