sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
6_24_55,0.9100520417637016,4.395671122004382,2.2992040294519014,2.657136336992893,3.228420058529225,1.1981897668131354,-4.029326607827161,-1.030220560543555,3.91607862005427,448.227016703459,352.325748626026,157.089106772673,0.018842807708389975,0.11815418108116005,0.18780995808874001,0.197153245919381,1.7380097361296976e-11,0.010738707064870755,0.011426267214977854,0.008735698723686913,1.1916523097387916e-08,1.0815296521427915e-08,4.746879439456444,0.40807862005426987,172.22701670345901,193.32574862602598,25.089106772673006,-0.10115719229161002,-0.48184581891883993,-1.08219004191126,-1.402846754080619,-0.0299999999826199,-0.14026129293512923,-0.13657373278502213,-0.11626430127631308,-0.007799988083476902,-0.01449998918470348
6_24_58,0.04279049686424248,6.536100578416285,2.3745267780539696,4.2099383414341025,4.364034751535673,0.8310485755536465,-7.760534477760643,-1.9991568289848074,3.05957951663092,-512.741669651121,183.831762099638,-7.249537153881,0.04865495897394245,0.2776451432407674,0.4781090709817324,0.5181501488993945,-0.00017926663313261315,0.04407222531501662,0.047611994298701985,0.03700717167120456,7.417944609764771e-08,-8.852736697575624e-05,3.7779431710151927,-0.4484204833690799,-788.741669651121,24.831762099638013,-139.249537153881,-0.07134504102605754,-0.3223548567592326,-0.7918909290182676,-1.0818498511006056,-0.030179266633132612,-0.10692777468498338,-0.10038800570129801,-0.08799282832879543,-0.007799925820553902,-0.014588527366975758
6_24_59,1.6458356973699226,6.611681145002376,1.9285292573613106,3.0329588026947283,1.143782102240018,1.725606390774086,-2.2893147709091624,-6.7709139013551,3.19032574121275,79.1466005495749,30.4645009513479,78.0591345384352,0.08219652756300011,1.08357310471448,0.2647970476428503,2.8737898848346504,-0.00635503303452456,0.20913808145700866,0.23148691159271859,0.19048321784601102,-1.8177530844415076e-07,-0.0029691497914409917,-0.9938139013551002,-0.3176742587872501,-196.85339945042512,-128.5354990486521,-53.9408654615648,-0.037803472436999885,0.4835731047144801,-1.0052029523571497,1.2737898848346503,-0.03635503303452456,0.05813808145700866,0.0834869115927186,0.06548321784601102,-0.007800181775308444,-0.017469149791440992
6_24_60,2.257762424406163,5.055989728165509,2.179095579211902,1.4864406510602186,0.11150191548671506,1.7083763433013965,-6.083744289316063,-1.5460863295537375,4.09193705713727,868.645958998241,648.518751491793,377.883875763267,0.040562142162802406,0.34576231791862755,0.5089316960951211,0.5847887790368986,4.193245750627739e-11,0.025911769515956404,0.028009686521006053,0.02163753884630087,-3.239871384771487e-08,-2.828538878515182e-08,4.231013670446263,0.5839370571372697,592.645958998241,489.51875149179295,245.88387576326699,-0.07943785783719759,-0.25423768208137243,-0.7610683039048789,-1.0152112209631015,-0.02999999995806754,-0.1250882304840436,-0.11999031347899394,-0.10336246115369913,-0.007800032398713848,-0.014500028285388785
6_24_61,1.1371238863521071,3.5772550049358522,2.1442277953563673,2.64845629255041,2.4862592403559707,2.0691841960228508,-1.1100613546862999,-1.70822372862824,3.73632410032549,219.982735899976,181.594710750505,70.4351351089652,0.013088425058535025,0.18143006885328994,0.3317233383281526,0.3363084233826612,1.8449908267825776e-11,0.020248960959982566,0.021612597516493064,0.016489911467661624,4.7934081180452555e-08,4.489508725353896e-08,4.06887627137176,0.2283241003254899,-56.01726410002399,22.594710750504987,-61.5648648910348,-0.10691157494146497,-0.41856993114671004,-0.9382766616718474,-1.2636915766173389,-0.02999999998155009,-0.13075103904001742,-0.12638740248350694,-0.10851008853233837,-0.007799952065918819,-0.014499955104912747
6_24_64,0.9994343412284113,5.381845422413821,2.2666140265772587,3.337771083667901,1.9168409990326611,0.7190394962906946,-8.385841812830417,-6.738962833337025,3.4958530417105,607.902699310251,414.508116577918,281.674356578125,0.11687932168962512,1.2095955520540347,2.2590979734338,2.461382030629693,1.4242473866943328e-10,0.1524587337717292,0.1659916960054098,0.13050151145472824,-9.051134271001318e-08,-9.53098311219922e-08,-0.9618628333370252,-0.012146958289500187,331.902699310251,255.50811657791797,149.674356578125,-0.0031206783103748803,0.6095955520540347,0.9890979734337999,0.8613820306296929,-0.02999999985757526,0.0014587337717291982,0.017991696005409813,0.005501511454728242,-0.0078000905113427095,-0.014500095309831122
6_24_68,0.5880419222504432,5.670818124585766,2.6662362033235003,3.0434266026144474,2.6175562625427715,1.8038187131630807,-4.3411585128443635,-4.702025410396,3.93977409737494,3472.78187249321,2472.37556751352,1457.20638603692,0.1698780921106744,0.9152483988968596,1.3815404690660498,1.5321771576029732,1.5434942213232716e-10,0.07555773758239495,0.08165715676124824,0.06258725257586603,1.0826182344967048e-08,7.685903599723592e-09,1.0750745896040002,0.43177409737494,3196.78187249321,2313.37556751352,1325.20638603692,0.0498780921106744,0.3152483988968596,0.11154046906604975,-0.06782284239702685,-0.029999999845650577,-0.07544226241760504,-0.06634284323875175,-0.06241274742413397,-0.007799989173817655,-0.014499992314096401
6_24_70,0.6042556722045114,3.0948533233342452,2.018430245385354,0.132092895380447,1.4534492128516285,2.0516081248370472,-1.3383149727103576,-0.406542373797005,4.04745635714931,90.0635774494731,77.026676350215,31.8654836715995,0.005174538430485487,0.060337848069345,0.09403352093381245,0.09776690036933644,5.969946759165623e-12,0.004818518235195745,0.005192617751902665,0.003938630564131955,8.11605160739748e-09,7.638911663943108e-09,5.370557626202995,0.5394563571493096,-185.9364225505269,-81.973323649785,-100.13451632840051,-0.11482546156951451,-0.539662151930655,-1.1759664790661875,-1.5022330996306636,-0.029999999994030052,-0.14618148176480425,-0.14280738224809733,-0.12106136943586804,-0.007799991883948392,-0.014499992361088336
6_24_74,0.07885560538222619,9.461265534353128,2.4904236014830543,1.428303058414607,2.570323913931637,1.6544608749472078,-1.7496271377182095,-1.8784357134121974,3.56871470234665,417.812153439809,248.35868650498,192.12609892036,0.09186073957931229,0.4347571168976774,0.688804595260281,0.7897403418391207,9.4482421886255e-11,0.04576797006715007,0.04958516982390892,0.03877988343307232,-4.226912229773507e-08,-2.4420914745896267e-08,3.8986642865878025,0.06071470234665011,141.81215343980898,89.35868650498,60.12609892035999,-0.028139260420687706,-0.1652428831023226,-0.581195404739719,-0.8102596581608794,-0.029999999905517577,-0.10523202993284993,-0.09841483017609107,-0.08622011656692768,-0.0078000422691222975,-0.014500024420914746
6_24_75,0.1743207416815825,6.948189952562765,2.3521274065855207,2.801044264574788,5.6804096670153665,0.1868715895125087,-3.7813291337615933,-0.0023157920467517575,4.77197416315406,230.92398714798,157.830909098266,100.317366947821,4.2850782829012644e-05,7.409968814511749e-05,0.00011576446661389506,0.00011995222287305984,5.21249710061511e-14,4.5819932232727234e-06,4.837546838085851e-06,3.7073586076758067e-06,2.3775078977583357e-11,2.1893366484612602e-11,5.774784207953248,1.2639741631540602,-45.07601285202,-1.1690909017339948,-31.682633052179,-0.11995714921717099,-0.5999259003118549,-1.2698842355333861,-1.5998800477771271,-0.029999999999947874,-0.1509954180067767,-0.1479951624531619,-0.12499629264139232,-0.0077999999762249205,-0.014499999978106633
6_24_77,0.4108011871796672,5.386312278852529,2.580142424727802,0.6195821544519312,1.204129010364416,3.897663044722055,-0.44790832152538806,-0.909298160900805,4.20980262333353,1411.3577160053,1030.13206550386,599.945739889338,0.04325332691966999,0.19621807883988696,0.2923688121916612,0.32686532334763285,3.3797409315639015e-11,0.013923287715253871,0.015065117894342811,0.011569445042175748,1.2183073773400515e-08,1.1370142711903641e-08,4.867801839099195,0.7018026233335304,1135.3577160053,871.1320655038601,467.94573988933803,-0.07674667308033001,-0.403781921160113,-0.9776311878083388,-1.2731346766523672,-0.02999999996620259,-0.13707671228474613,-0.13293488210565718,-0.11343055495782425,-0.007799987816926226,-0.014499988629857288
6_24_78,0.039855161330895686,4.739474556510005,2.568227283706161,1.4226008115537305,4.604547804628272,1.1808390349272493,-0.38987726443208537,-0.00544960766357235,4.73971138136502,90.783492900664,70.1949403999606,34.8471394481071,2.618690355635049e-05,5.041552844993035e-05,8.334918628918799e-05,0.00010031935025345273,2.960045403233025e-14,5.820253210614961e-06,4.42958307710615e-06,4.579281023743523e-06,1.6244938565721014e-10,1.5347359481671542e-10,5.7716503923364275,1.2317113813650202,-185.216507099336,-88.8050596000394,-97.1528605518929,-0.11997381309644364,-0.59994958447155,-1.2699166508137107,-1.5998996806497465,-0.029999999999970398,-0.1509941797467894,-0.14799557041692288,-0.12499542071897626,-0.007799999837550614,-0.014499999846526406
6_24_80,1.8010513358212943,5.396755559368196,2.155121062237808,3.2269033831985205,2.33251865672727,2.426802661264279,-1.1382482039432158,-4.337754884793925,3.56761104213668,465.436426559972,319.743993032534,198.910113111781,0.0882092158724399,0.7802927173936145,1.3639418983330622,1.4854990270599728,9.967493497242685e-11,0.08909721839129915,0.09666616353874968,0.07519000979680539,-1.361373785835659e-07,-1.2083939208493414e-07,1.4393451152060752,0.05961104213667978,189.436426559972,160.74399303253398,66.91011311178099,-0.03179078412756009,0.18029271739361452,0.09394189833306221,-0.11450097294002726,-0.029999999900325064,-0.061902781608700844,-0.05133383646125031,-0.04980999020319461,-0.007800136137378583,-0.014500120839392085
6_24_85,0.2316737079000809,4.565350306046266,2.514540685526873,1.677704992496233,2.8837156881584103,2.278103764785177,-2.9042871234677836,-8.737940907202274,3.20063686552656,-3881811.3355287,3881119.57417215,1.48098526604999,0.08557932568042403,1.016070468370934,0.23803704581473717,2.2918179907193235,-0.0021321365905002665,0.17900338972929208,0.19494728250563825,0.15377871995226666,-2.2201231899859078e-07,-0.0009775602071099901,-2.9608409072022743,-0.30736313447344,-3882087.3355287,3880960.57417215,-130.51901473395,-0.03442067431957596,0.4160704683709341,-1.0319629541852628,0.6918179907193234,-0.032132136590500265,0.02800338972929209,0.04694728250563826,0.028778719952266663,-0.007800222012318998,-0.01547756020710999
6_24_86,1.1595107536242766,3.718003724862535,2.343456625968904,3.599917397133019,1.1121496302439315,2.211808804586391,-3.905006436268438,-11.343771442563725,3.511058644957,569.273633508218,447.270447361865,289.294727596549,0.052234243291975346,1.5529563583698653,0.23393763863914963,3.7700038817285986,1.3599965598132258e-10,0.23714848822947593,0.25926449867608975,0.2046755197578405,2.995668119128061e-07,2.7542287286650036e-07,-5.566671442563725,0.003058644957000034,293.27363350821804,288.270447361865,157.29472759654902,-0.06776575670802465,0.9529563583698654,-1.0360623613608504,2.1700038817285985,-0.029999999864000343,0.08614848822947593,0.11126449867608976,0.07967551975784051,-0.007799700433188087,-0.014499724577127135
6_24_87,0.6231422039886988,6.371474149390384,2.2844580112782724,2.4429968695925584,1.028509183954242,2.3070661705209536,-3.1315497823993708,-9.41629741371935,3.40788384446935,543.02365790063,344.759769499069,307.907594197628,0.16684609170849996,1.7337391906606001,0.4731184865297635,3.9590783466005632,2.043005764562622e-10,0.2527181984974002,0.27701385261017686,0.2230883790008875,2.108172218211251e-08,3.587984255168897e-08,-3.6391974137193506,-0.10011615553065001,267.02365790063004,185.75976949906902,175.907594197628,0.04684609170849996,1.1337391906606,-0.7968815134702365,2.359078346600563,-0.029999999795699422,0.10171819849740019,0.12901385261017687,0.09808837900088749,-0.0077999789182778174,-0.014499964120157449
6_24_88,0.565655130222451,5.148173575350244,2.3529231217611235,2.669064951330453,2.237258507097465,2.2702909671794136,-2.4991790435148564,-8.76347868681095,3.36379977950244,430.05281299993,283.246234149556,193.421495489523,0.13798557003964973,1.4051844085142706,0.3429658448618511,3.003767226613718,-8.80167722243641e-05,0.20308690110447172,0.22177148522013124,0.17524801048720662,-7.452250669202611e-08,-3.755262497632805e-05,-2.9863786868109505,-0.14420022049755987,154.05281299992998,124.24623414955602,61.42149548952301,0.017985570039649734,0.8051844085142706,-0.9270341551381489,1.4037672266137178,-0.030088016772224363,0.05208690110447173,0.07377148522013124,0.05024801048720662,-0.007800074522506691,-0.014537552624976328
6_24_90,1.1514956652949908,4.338337620120891,2.0396033674671523,4.710453795816036,3.2774511586030024,2.191144110302022,-0.7113881673609572,-2.30027239916568,3.38479580514691,125.156381100532,102.134257949364,24.4000679765263,0.023654167037360008,0.21941607349050996,0.42444685648589275,0.44253248581478033,-4.375231021924719e-07,0.032556679780398334,0.03482312223827457,0.027087402451974472,4.475403524296472e-08,-1.56260942898452e-07,3.4768276008343197,-0.12320419485308998,-150.843618899468,-56.865742050636,-107.5999320234737,-0.09634583296263999,-0.38058392650949,-0.8455531435141073,-1.1574675141852198,-0.03000043752310219,-0.11844332021960166,-0.11317687776172541,-0.09791259754802553,-0.007799955245964756,-0.0145001562609429
6_24_92,0.7897705439860734,3.431013174817156,2.1727855107798573,0.7634791866089798,0.3120964538389792,1.967108275192314,-3.8923066370812602,-1.7922897939643274,3.88933865473677,210.136308599613,177.285533698159,94.0201976347545,0.001927027575487461,0.32782615290726747,0.5630840271249087,0.6186347854580276,1.752731293436227e-11,0.03109477976122034,0.033647844471848744,0.025782886792736673,2.2960772092878112e-08,2.1397590663410375e-08,3.9848102060356725,0.3813386547367701,-65.86369140038701,18.285533698159014,-37.979802365245504,-0.11807297242451253,-0.2721738470927325,-0.7069159728750913,-0.9813652145419725,-0.029999999982472686,-0.11990522023877966,-0.11435215552815126,-0.09921711320726333,-0.007799977039227907,-0.014499978602409338
6_24_97,0.11158117065066378,4.345676522771512,2.935703538167201,2.2801837271690366,0.16697138950456336,1.4331401007384301,-1.788138612450568,-0.493470453580415,4.51075103507027,1097.19808549853,860.216621495784,437.498768190079,0.03201087585831003,0.09228654995847302,0.13863486689327875,0.15165498604940808,1.9465040690391788e-11,0.005710060007546037,0.006180599167925655,0.004725997462219417,-4.603416716222231e-10,4.159922353154076e-10,5.283629546419585,1.0027510350702702,821.19808549853,701.216621495784,305.498768190079,-0.08798912414168997,-0.507713450041527,-1.1313651331067214,-1.448345013950592,-0.029999999980534958,-0.14528993999245396,-0.14181940083207434,-0.12027400253778059,-0.0078000004603416715,-0.014499999584007765
6_24_98,0.23441111250454938,4.202498863632382,2.681130457701134,3.834865308577641,3.2395849562510053,0.9880305738847865,-3.8919774242194762,-0.582396537115855,4.16979063867223,599.29627100355,477.828596523613,214.106077197815,0.01272008105368505,0.05599102870623107,0.08768219798197752,0.0900068599608872,9.82258718806861e-12,0.004508238633404723,0.004746275506015894,0.0036400809020184378,1.0533648572494058e-08,9.831423420423751e-09,5.194703462884145,0.6617906386722296,323.29627100355003,318.828596523613,82.10607719781501,-0.10727991894631494,-0.5440089712937689,-1.1823178020180225,-1.509993140039113,-0.02999999999017741,-0.14649176136659528,-0.1432537244939841,-0.12135991909798156,-0.007799989466351427,-0.01449999016857658
6_24_102,0.18335329210665022,9.268794852773876,2.8153037675348798,2.652387286825396,8.039275848255135,2.1661965804636925,-1.004580443159826,-0.3059751829679425,5.53716119590162,22093.5485551134,14084.0796099975,9961.48470036581,2.9809543722336684e-11,4.4864501003161195e-11,6.016626086235988e-11,1.411493144587439e-10,-1.7996715229173788e-13,1.999956635401651e-12,1.7520166876700144e-12,1.479452313778722e-12,-7.832620842222523e-14,7.458046318597876e-14,5.471124817032058,2.0291611959016196,21817.5485551134,13925.0796099975,9829.48470036581,-0.11999999997019045,-0.5999999999551355,-1.2699999999398337,-1.5999999998588508,-0.030000000000179966,-0.15099999999800004,-0.14799999999824798,-0.12499999999852054,-0.007800000000078326,-0.01449999999992542
6_24_106,0.7607418177109833,2.5621984067680055,2.280508609832448,3.4942294900461093,0.019178096217614904,2.356585825869436,-2.2542491964874047,-0.20564496978385474,5.53528580000003,242.51524124993,217.970257846173,66.5642807201207,-1.9828421976564314e-07,-2.941381622711958e-07,-2.7623878526283896e-07,-9.926816417760165e-07,4.6810557749465964e-07,-6.630282254577958e-08,3.157377262872091e-10,1.7721050479958856e-10,-1.5395263752127194e-10,-1.7107450588446232e-10,5.571455030216145,2.02728580000003,-33.48475875007,58.97025784617301,-65.4357192798793,-0.12000019828421976,-0.6000002941381622,-1.2700002762387852,-1.6000009926816419,-0.029999531894422504,-0.15100006630282253,-0.14799999968426228,-0.12499999982278949,-0.007800000153952637,-0.014500000171074506
