sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_13_168,0.2803286161287013,0.6952664834754776,3.547356936532432,3.719683173097681,0.11910098995939444,4.350028316771869,-0.6214876876880486,-0.085727326867571,5.10473805268579,164.594792254502,157.47539154836,27.426596944032,5.691372673132429,1.5967380526857902,-111.40520774549799,-1.524608451640006,-104.573403055968
1_13_170,0.5738211977305921,1.3321849249460604,2.392740862490884,1.8598376380896473,7.670583081568403,0.832125520437664,-2.0535015620378427,-1.1329900800784525,3.44682240247115,85.360148565087,66.0491705899404,68.5624820869514,4.644109919921547,-0.061177597528850214,-190.639851434913,-92.9508294100596,-63.437517913048595
1_13_173,0.02810582082341259,1.5469991614265246,3.4133130458129086,2.654996863446728,1.7135096000999215,0.686279305244657,-5.211518493129518,-3.486082055199025,3.5912825810143,205.016336849804,168.901459789777,87.4548460627234,2.291017944800975,0.08328258101429986,-70.98366315019601,9.901459789776993,-44.545153937276595
1_13_176,0.16992356294624547,0.8926258567029969,3.69572324811822,1.205198207766717,0.6340294867399994,1.989645519071232,-3.1413158094034586,-1.994049952992135,4.17363686727497,276.691760896938,264.502909776638,80.9147432845203,3.783050047007865,0.6656368672749702,0.6917608969379785,105.50290977663798,-51.0852567154797
1_13_180,0.7457182583741562,0.4741837757417321,2.822449924647084,2.3939394597107384,0.705399046844191,3.372656879503486,-0.9500033312601797,-3.16153695970135,2.81612408485643,9.62727814912796,11.988151249534,13.0687753635101,2.61556304029865,-0.6918759151435698,-266.37272185087204,-147.011848750466,-118.9312246364899
1_13_184,0.027246856395404695,1.7618469972450428,2.7925364602065392,3.6225829912697254,2.213493755351349,0.5294280217255882,-1.93681565372408,-1.4221698820535225,3.19919075243946,22.9509247998066,14.3917649002105,14.3714838273646,4.354930117946477,-0.3088092475605402,-253.04907520019339,-144.6082350997895,-117.6285161726354
1_13_190,0.5985210592328811,0.6545872186342778,2.6959497825736367,3.0487451280226336,1.5680863293897107,1.1272904408487887,-1.0074085912877717,-1.0633060757215476,3.53338165578988,30.6954903926419,32.0859174367663,10.3626276526763,4.713793924278452,0.025381655789880053,-245.3045096073581,-126.9140825632337,-121.6373723473237
1_13_194,0.25645625092546465,2.2372451462585876,2.380671067886261,1.1933093837270246,1.7792223043877942,1.695802606924212,-0.0008652908410344828,-1.1668261767432275,3.35429883239882,99.7916623498895,49.3369666248328,74.0321309948716,4.610273823256772,-0.1537011676011799,-176.20833765011048,-109.6630333751672,-57.96786900512841
1_13_196,0.23192733192357165,0.7739764529524086,3.2877405407471283,1.072188538093522,5.366413537659122,1.2329233369234072,-0.6426875810214722,-0.00438174001383365,5.53716670349637,113.834451601724,111.593508999795,19.0132414963264,5.772718259986166,2.0291667034963696,-162.165548398276,-47.406491000204994,-112.9867585036736
1_13_200,0.5366467703032022,0.9769590457896002,2.991640339038053,3.4802169168265884,0.566676023306111,3.3742643119665177,-0.3185545775787251,-0.49743770242086,4.42428616793733,278.088195546297,259.275469451677,96.7204205625435,5.27966229757914,0.9162861679373302,2.0881955462970154,100.275469451677,-35.279579437456505
1_13_203,0.4863516667595704,0.72479670531987,2.923543957003369,0.21345625641899296,0.6147183107505045,1.7967185637699408,-1.4688739721367516,-0.3386348157826625,4.36589309230737,90.2192731009563,87.9529883502983,26.4528407137084,5.438465184217337,0.8578930923073704,-185.7807268990437,-71.0470116497017,-105.5471592862916
1_13_204,0.13244537015840205,1.2178740627597027,3.2682946470657526,4.215463391195373,1.2204889835684187,3.317371937993985,-0.8135362704888047,-4.5904432258777,3.61141570958987,214.021699914883,190.866764777456,99.5598143863349,1.1866567741222998,0.10341570958987001,-61.97830008511701,31.866764777456012,-32.44018561366509
1_13_209,0.12743021847930158,1.531960203083511,2.941747028970103,0.5482676525456256,3.502584685052507,2.002413788102128,-3.5298495326649593,-3.074037158531325,3.32275920747542,91.445061151171,96.524967699952,4.32118996892652,2.703062841468675,-0.18524079252458003,-184.554938848829,-62.475032300048,-127.67881003107348
1_13_212,0.43245871123583113,0.5661473583830656,3.449293307017215,2.8945736191368265,7.947374581185067,0.9091637656197322,-0.03673919530260156,-7.6903841819274e-05,5.53695999999998,119.109294901136,113.607153997873,11.7959670471051,5.777023096158181,2.02895999999998,-156.890705098864,-45.392846002127,-120.2040329528949
1_13_215,0.27273365921488396,1.281291510963581,2.945253337048397,0.33588384532106247,2.6697765656088785,1.402400940286884,-1.5769628748497313,-0.34854051675403,4.2609079233977,278.407515998696,244.385036901803,107.888896046917,5.42855948324597,0.7529079233977001,2.407515998695999,85.385036901803,-24.111103953083003
1_13_216,0.13631644996913456,1.1188555944117227,3.318366711039037,1.9651094822750625,0.5108031004760443,2.140024006402315,-2.239462867812346,-2.2594864332294824,3.95613742715123,226.980942251975,209.832547800033,93.8341393937046,3.5176135667705175,0.44813742715122995,-49.019057748025006,50.83254780003301,-38.1658606062954
1_13_220,0.14561728464292112,1.2428289550683003,2.8449159483636888,3.6295892745272584,1.2550240218522277,1.4404937590093758,-0.1976492513041076,-0.358318753791555,4.03357873832781,96.5044761993341,84.2788026493509,43.1129950432311,5.418781246208445,0.5255787383278099,-179.4955238006659,-74.7211973506491,-88.88700495676889
1_13_227,0.24455122406840663,1.0299930270317346,3.0265413585100065,3.379898833080136,0.3947695783856888,2.776717810556521,-0.2783567322219991,-0.27175731157836,4.43347900497633,164.520996352075,152.015974151436,58.1170143430311,5.50534268842164,0.9254790049763297,-111.479003647925,-6.984025848563988,-73.8829856569689
1_13_232,0.2729878843788733,1.1129215674389914,3.042206925075937,3.1641144026515877,1.1322408158426438,2.5174614377516713,-1.9619872008808246,-6.9842468609494,3.35468400460566,163.725105149205,145.52300665091,98.6607300207999,-1.2071468609494005,-0.15331599539433993,-112.274894850795,-13.476993349090009,-33.3392699792001
1_13_234,0.19656451032585925,0.778576728323384,3.056235599204383,0.30648580131459835,4.127701189806212,0.7231755393442251,-2.445677575231516,-0.00460742762332625,5.23579157329625,57.0866137990379,56.8304635002278,10.4730605216373,5.772492572376674,1.7277915732962503,-218.9133862009621,-102.16953649977219,-121.52693947836269
1_13_239,0.34508749129654626,1.561554124591753,2.7732815054460165,2.075095456282949,1.0225834213488152,2.5279141470468964,-0.392501870208944,-1.3906126656776125,3.89448910026618,362.023979797959,290.318242801004,179.053971999355,4.386487334322387,0.3864891002661799,86.02397979795899,131.31824280100398,47.053971999355014
1_13_241,0.6091572824233827,2.955887714782391,2.4295332730454913,0.24821156889732252,4.597696698893554,2.189293308937902,-4.753479213092573,-8.884738709444475,3.24430486023765,218.660235498101,49.9746629968285,114.791643793785,-3.1076387094444753,-0.26369513976234993,-57.339764501899,-109.0253370031715,-17.208356206215
1_13_246,0.3067415884834894,2.2957814343914777,2.5720160841935353,5.2693596494096,5.252630322390411,1.2061708249375513,-3.4678953290016032,-2.0628451038173625,3.50107422411331,354.139866571659,241.589290871027,172.446477813722,3.7142548961826374,-0.0069257758866898556,78.13986657165901,82.589290871027,40.446477813722
1_13_248,0.5116224732725133,0.9731580977543712,2.4129431353047646,1.1065732380504536,2.9173054469164494,1.6053956451103768,-0.27991640388479866,-0.579468912193805,3.53608210303927,33.174643360335,31.7729652275174,25.0342988054246,5.197631087806195,0.028082103039269946,-242.82535663966502,-127.2270347724826,-106.9657011945754
1_13_252,0.5611219707052423,0.4881463135783085,2.492373282367642,0.6406541280656981,0.14873589939699294,4.847569659328756,-0.5698912029517689,-0.10319931527072425,4.41330661458901,20.9794277398032,21.195472839463,5.30800873076051,5.673900684729276,0.9053066145890103,-255.0205722601968,-137.804527160537,-126.6919912692395
1_13_258,0.5495928191014595,2.1475494347490818,2.3551311763092864,0.36172696281150474,5.71284351252535,0.951102126775419,-3.7071746737350995,-2.601374815258025,3.29642337836495,141.833299648715,62.8579794516554,119.907242828705,3.175725184741975,-0.2115766216350501,-134.166700351285,-96.14202054834459,-12.092757171295005
1_13_261,0.18820238405985193,1.265169863820304,2.994430777169447,2.350116697716725,0.35517903742618806,1.8229765522569163,-2.6299656436633567,-2.75350026611385,3.73942030649773,188.668254400545,168.286559099215,100.307636981777,3.02359973388615,0.23142030649772982,-87.33174559945499,9.286559099214998,-31.692363018223006
1_13_264,0.47476431443515327,2.2830062157699507,2.3180093392562617,1.2586688084622177,1.1359857932869477,3.7736324120146785,-0.006835672513610058,-2.3475859710539777,3.25714175767265,99.0393221494742,28.6344545485917,96.036250429546,3.429514028946022,-0.2508582423273502,-176.9606778505258,-130.3655454514083,-35.963749570454
1_13_265,0.25082956620897057,1.1707652408271536,2.588122541027116,1.0435519204387422,1.8776462833332532,1.3677332717744135,-0.4369386890753667,-0.58189954467233,3.64737256589197,49.2071397651671,42.7228103624657,30.0514536064769,5.19520045532767,0.13937256589197,-226.79286023483292,-116.27718963753429,-101.9485463935231
1_13_267,0.39399442399261586,0.9062159302353403,2.0801714334310404,0.4474752188666201,0.025785800815705223,2.200484258562911,-3.865319044387392,-0.913630179307285,2.57753457676162,1.55535511512426,1.00154772771931,13.523290200303,4.863469820692715,-0.9304654232383802,-274.44464488487574,-157.9984522722807,-118.476709799697
1_13_271,0.18750515536913914,2.0099015582395694,2.617075841107669,0.6635117157755962,2.561481402993597,2.9852279597743006,-0.8404106236046631,-5.1953451079795,3.2406303861424,126.942416848033,71.0252943230443,78.7921669633546,0.5817548920205002,-0.26736961385759983,-149.05758315196698,-87.9747056769557,-53.2078330366454
1_13_277,0.5602256060873799,0.949703041572717,2.586295768757589,2.0532252454081337,3.955756355584305,0.39351668867021794,-1.2822904513277178,-0.23309921460561625,4.08782946748698,79.1088422003668,75.47757775028,37.7187507587282,5.544000785394384,0.5798294674869799,-196.89115779963322,-83.52242224972,-94.28124924127181
1_13_282,0.22334468030413296,0.5851084839864282,3.693368228564964,3.607312492908479,0.23910711776219562,1.0437066067213085,-4.168450967414241,-3.45140721726075,3.37582358797963,50.1196265999169,52.5968111476686,27.6516271405816,2.32569278273925,-0.13217641202037012,-225.8803734000831,-106.4031888523314,-104.3483728594184
1_13_284,0.197241072936407,1.390428896387789,2.7877790789597165,2.577681859226892,0.9397548119758025,1.5080528509193818,-3.1848780807396846,-7.2440278980753,3.19257610977904,95.0540657504462,71.6978974000085,94.0865192348018,-1.4669278980753004,-0.31542389022096007,-180.9459342495538,-87.3021025999915,-37.9134807651982
1_13_285,0.2828967069853799,0.7286933343204988,3.0514014335973103,0.9074370584532148,2.078650014677349,2.174483978490763,-0.7378486829514135,-0.6741205809860525,3.78064013368085,38.8838041650161,40.4773407648463,4.05077845959583,5.1029794190139475,0.27264013368084994,-237.1161958349839,-118.5226592351537,-127.94922154040417
1_13_294,0.4259909630336539,0.9560774947483489,2.9900775968323208,0.5982196589703177,2.1547520964259452,0.4329309791301129,-0.7983212475796376,-0.0505466370391125,4.80607207124842,212.141931353836,197.907430899795,66.6974173036665,5.726553362960887,1.29807207124842,-63.858068646164014,38.907430899795,-65.3025826963335
1_13_295,0.16782633473536346,0.39099772363445306,2.980811379517285,0.16327582792586848,2.958570753262867,1.757983134924836,-0.03647262488506778,-0.000345526837607265,5.53716660513663,9.37660673516802,9.01436859494424,0.0118743765927428,5.776754473162392,2.0291666051366297,-266.623393264832,-149.98563140505576,-131.98812562340726
1_13_296,0.18022651616546073,2.0276747001650666,2.7131791376327477,1.4118937247561454,2.392355770980066,1.3010527007020654,-0.17305247796866047,-0.6001373827789676,3.86227400973594,340.3563261003,245.825731099467,167.142611722281,5.176962617221032,0.3542740097359398,64.35632610030001,86.82573109946699,35.142611722281
1_13_301,0.47999742558359587,0.5626281664101491,4.069789395863633,1.574064283871135,1.0187165401109524,2.480011643179556,-0.3512222092279116,-0.059138096843594,5.2516519861403,293.465763004496,278.534861502704,20.6805874100262,5.7179619031564055,1.7436519861403,17.46576300449601,119.53486150270402,-111.31941258997381
1_13_305,0.14253799102678294,1.287246506474078,2.992488505524549,1.5817143964295195,1.031192002660247,3.9191868049525347,-0.4090549885755036,-1.67123507878969,3.77081559562619,150.020895450143,130.630599999858,71.8056086970676,4.10586492121031,0.26281559562618995,-125.979104549857,-28.369400000142008,-60.1943913029324
1_13_307,0.4777041354900155,0.8107385021458667,3.254809162857633,1.1081023595865926,0.9848090141901056,4.068375114423364,-1.7741492589213497,-5.8660224280057,3.51019509742996,160.844824852652,157.750571288391,68.6652525748513,-0.08892242800570038,0.0021950974299600468,-115.15517514734799,-1.2494287116089993,-63.334747425148706
1_13_314,0.13666271176752798,1.4643674021868631,2.844377959665195,0.5697347373055401,3.224860534223244,1.8767906271124193,-1.647524008370921,-1.1569075542502074,3.57896537379695,90.9636456750377,80.6230701750792,33.3358241052265,4.620192445749792,0.07096537379695,-185.0363543249623,-78.3769298249208,-98.6641758947735
1_13_315,0.44524111634986085,1.1629344624019708,2.6186812779080224,3.1519503064109626,1.5801912294287164,2.8319842528180814,-0.285144206423859,-1.94351382975407,3.49864889760887,102.568875980921,87.9280928945216,63.298431067486,3.8335861702459297,-0.009351102391129906,-173.431124019079,-71.0719071054784,-68.701568932514
1_13_317,0.4956856440816082,0.4178980674868046,3.6034733733711635,0.11009268805719286,0.8040566787126955,2.8369655290935656,-1.0578374816215768,-0.13238168355307825,4.79783365494633,59.815492600319,57.1433144999901,2.08433464977069,5.644718316446921,1.2898336549463298,-216.184507399681,-101.8566855000099,-129.91566535022932
1_13_318,0.35539391407900117,1.3009377488474896,3.026919193883837,2.182749329024078,2.028647853528972,1.3902017429185718,-4.970698146613714,-4.725679939757675,3.66742909299664,360.406206949847,313.892434400623,146.437751840017,1.0514200602423251,0.15942909299664,84.40620694984699,154.89243440062302,14.437751840017
1_13_325,0.3642153101076352,0.7527606249725607,2.931194711920124,4.427617274414238,0.6012782433404595,0.31477008434825593,-3.838188001231604,-7.181814385916825,2.66525754582872,9.99824739992619,13.4975635010051,40.6633172688093,-1.404714385916825,-0.84274245417128,-266.0017526000738,-145.5024364989949,-91.3366827311907
1_13_333,0.3176963085523429,1.1483442183545518,2.4540873282706515,1.1735156184477527,5.699745008289382,0.3653885870976279,-2.898681980817749,-0.37017363137395,3.63642183628336,36.5611825300221,32.4272844849474,26.5795068541448,5.40692636862605,0.1284218362833598,-239.4388174699779,-126.57271551505261,-105.4204931458552
1_13_338,0.6283484717086913,1.16981250587623,2.4461964798290845,0.4043867623093248,6.377146827196466,1.9813854295011373,-0.15174247501873855,-0.8047463360833975,3.59272337045942,67.2550239898555,60.6105733750155,50.8018415573778,4.972353663916603,0.08472337045941991,-208.7449760101445,-98.38942662498451,-81.1981584426222
1_13_341,0.24084037793472612,1.0621906338323228,3.193114764190594,0.07492860306028848,0.3568077779354333,5.29281688571976,-1.435399161470434,-0.21078242954166124,4.66500242051708,284.461106499657,261.396889900788,91.3197682723044,5.566317570458339,1.1570024205170801,8.461106499656978,102.39688990078798,-40.6802317276956
