sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_15_339,0.5703659948193154,1.2205494488453978,2.8159365452627605,2.2170102093228055,0.5090093930573628,1.4333449740668773,-1.4072720468965514,-1.78311161385388,3.97037803991213,323.545299150283,285.157841147156,155.277839080359,3.99398838614612,0.4623780399121298,47.54529915028297,126.15784114715598,23.277839080359
2_15_340,0.1817980557515374,2.0786822994579217,2.6756240820909163,1.4511400952149105,2.7998562677859082,1.9708331405899029,-0.004933348418654282,-0.5512067059983575,3.82638598725821,306.68782510038,216.939588449895,154.33968130678,5.225893294001643,0.31838598725821,30.687825100379996,57.93958844989501,22.339681306779994
2_15_346,0.14948888038995747,1.3264062366017042,3.0175820200702037,3.0807789734690147,2.21271371946195,1.3920016352336402,-2.0612224598962237,-2.2292609414450477,3.60912253305196,145.164383345036,126.465836037641,57.174201632827,3.547839058554952,0.10112253305196006,-130.835616654964,-32.534163962359,-74.82579836717301
2_15_350,0.0556381961622746,1.393925721683462,3.3994133032953786,2.026795465165835,4.223535695291236,1.057719302135786,-0.1481524592198768,-0.0012201034369542,5.41398301730167,360.762385401177,314.548523299163,122.050553985042,5.775879896563046,1.9059830173016703,84.76238540117703,155.54852329916298,-9.949446014958
2_15_354,0.3034703120832587,0.8966051275544507,2.820082404140807,1.2095219734920675,0.5566927034242166,2.280593281323577,-1.2960751329647415,-1.4865442585222226,3.63083650369968,56.6649923301157,55.8623239900044,33.129162902475,4.290555741477777,0.12283650369968013,-219.3350076698843,-103.1376760099956,-98.870837097525
2_15_360,0.3007456091070209,1.3767605480551377,2.584316412317997,2.6836508177253324,0.7414223162541207,2.119631694435952,-0.12443484065648658,-0.70896539961099,3.71395929765236,98.3392426205683,79.6139934602252,59.9755016103333,5.06813460038901,0.2059592976523601,-177.6607573794317,-79.3860065397748,-72.02449838966669
2_15_364,0.30294971653973196,3.0410000941762854,2.4752801271018217,3.189505898889066,2.5699609552960623,2.153766787981907,-1.281716640674976,-7.186921596747275,3.30168150930495,344.835808046628,140.249199449318,207.72496945249,-1.4098215967472747,-0.20631849069504993,68.83580804662802,-18.750800550681987,75.72496945249
2_15_365,0.2894054567778616,1.047170573278663,2.9567707920567,3.814740501743935,2.7221882988085486,0.7679888877607095,-1.6371584842176392,-0.371127211209795,4.18852675599546,140.404078600114,132.186990499031,44.6736836928265,5.405972788790205,0.6805267559954604,-135.595921399886,-26.813009500969002,-87.3263163071735
2_15_367,0.17050571691243993,2.7694974649728987,2.47924371134309,0.7293329388165837,3.1920040986956457,2.014553324407277,-0.9304334384317045,-2.27306038450974,3.34956383301933,178.38359830057,88.7504539001384,101.072529706686,3.5040396154902598,-0.1584361669806702,-97.61640169943001,-70.2495460998616,-30.927470293314002
2_15_370,0.49512892318100843,1.0179115434581179,2.884047045887875,0.8167574552731155,0.2225013629621459,2.3089706936855467,-1.383616724017292,-0.506920485725105,4.30285451391019,215.960904845269,199.955096049234,84.5164909644732,5.270179514274895,0.7948545139101899,-60.039095154731,40.95509604923399,-47.483509035526794
2_15_371,0.3134171663293139,2.225366639396165,2.397642562609589,0.5114049001701116,2.7137559106769022,2.0584477863859267,-1.7369236334394476,-4.41196688169245,3.15361497579709,51.4101415523327,0.154793547699227,59.3226428122868,1.3651331183075497,-0.35438502420291007,-224.5898584476673,-158.84520645230077,-72.6773571877132
2_15_375,0.6074584829942343,0.7275961659363644,3.0256936121062044,1.6561409606825024,1.2362582038684178,2.5397695638627567,-1.0599734305322646,-1.8119830210576875,3.80823792752061,100.202246700065,99.542861849477,31.2157760193971,3.965116978942312,0.3002379275206102,-175.79775329993498,-59.457138150522994,-100.7842239806029
2_15_376,0.3977011762101587,2.391696371889057,2.4037750289772113,0.6848263159599163,2.746940142686011,0.9057251709123676,-2.628308067607979,-2.8548704746473,3.32169428397646,183.510539698182,84.030395100126,130.896350597964,2.9222295253526998,-0.18630571602353996,-92.48946030181801,-74.969604899874,-1.1036494020360124
2_15_378,0.5793723542909914,1.3717151164016819,2.5778962782325254,0.39407936055025494,1.1811866954788695,2.9642124474360396,-3.1895279996166725,-7.7660230103321,3.22491345070014,134.260338699095,97.0094394491752,130.212510040267,-1.9889230103321003,-0.2830865492998602,-141.739661300905,-61.990560550824796,-1.7874899597329943
2_15_380,0.6237532868731989,0.8762242486540414,2.714204525622731,3.9977670200888724,5.1118183696205985,1.2165823756728507,-0.2526311663522615,-0.08152858576860425,4.49447692453444,113.256012651255,109.86730264849,40.8058441167479,5.695571414231396,0.9864769245344398,-162.743987348745,-49.132697351510004,-91.19415588325211
2_15_382,0.18342866402021346,1.8413098771950258,2.3617192556348208,0.6383339827389771,6.9512923909774145,1.1733805376675848,-0.47647214615812883,-0.7042086746242024,3.31814221963026,39.1054358995461,21.5132185396214,34.0412641570969,5.072891325375798,-0.18985778036973988,-236.8945641004539,-137.4867814603786,-97.95873584290311
2_15_383,0.05225115997980012,2.5696072945722936,2.564429261883361,0.7461080363566974,1.9825128764647373,0.2510349765837798,-6.262710241400884,-2.2224624391402323,3.27153538964056,69.7036929006571,32.6997280251817,46.1984670463202,3.5546375608597676,-0.2364646103594401,-206.2963070993429,-126.3002719748183,-85.80153295367981
2_15_390,0.4168833487411522,1.1152653030387107,3.047066463956842,0.8255853993461777,5.816466906117934,1.8663462291959712,-1.555189660060576,-0.09574809001243174,4.76082700806723,287.422397249611,299.621795673739,62.3411237235521,5.681351909987568,1.2528270080672304,11.422397249610981,140.62179567373897,-69.6588762764479
2_15_391,0.0580010218590202,1.545466948071052,3.237044213785591,3.6634755624508477,2.9286198986611773,1.7378759474542698,-1.888549645420105,-2.217641607465565,3.63251000070703,193.961180015322,171.208402399861,53.1200731989568,3.559458392534435,0.12451000070702989,-82.03881998467801,12.208402399861,-78.8799268010432
2_15_394,0.13249681646322659,1.0445409170765763,3.0559352830215496,3.215764889435297,4.6370552022911635,0.9190844633736558,-0.11730197027662018,-0.004832278948486475,5.00175940801558,103.938542900141,95.8629417495104,33.2078238808286,5.772267721051514,1.4937594080155803,-172.061457099859,-63.1370582504896,-98.7921761191714
2_15_399,0.03276426795779229,1.477141410775112,3.229998165031689,0.8918973651420258,2.833151484119166,1.0504886434543903,-2.6843642802033845,-0.4441215945830625,3.96158193998416,118.734856949595,103.295780699409,38.8644405753038,5.332978405416937,0.4535819399841601,-157.26514305040502,-55.70421930059101,-93.1355594246962
2_15_403,0.2332897979130985,1.1100180652156952,3.1630782280093244,4.776709974367472,4.594062242949027,1.0821278294437928,-1.288862118474754,-0.0277121897615165,4.96911326420502,271.372881002026,255.773285398027,76.4436021980358,5.749387810238483,1.4611132642050197,-4.62711899797398,96.77328539802701,-55.556397801964195
2_15_406,0.31301373083615974,1.2895183327144897,2.565140758728767,0.9010885324885893,0.5770417870510305,1.632326085749257,-3.395124601409517,-4.5968665857394,3.16278667431294,56.5229508501943,43.1813022994902,69.433764461743,1.1802334142605995,-0.3452133256870602,-219.4770491498057,-115.8186977005098,-62.566235538257004
2_15_407,0.281003674503974,3.683331514267998,2.3871092248967445,1.9755930341173904,3.943265168376873,0.9001415609973611,-3.928538765941026,-2.696633125546,3.31522733981388,191.984786849934,51.0991293005645,118.33407496463,3.080466874454,-0.19277266018612016,-84.01521315006599,-107.9008706994355,-13.665925035369995
2_15_408,0.3311175297166472,1.4522429074298202,2.675264958162611,3.1705277153655573,2.2516880720378323,0.7844201656811086,-2.496532547634814,-2.172666838865985,3.52758983525881,154.879960061594,123.069149039135,85.8088723094536,3.604433161134015,0.019589835258809973,-121.120039938406,-35.930850960865,-46.191127690546395
2_15_410,0.3995445193766844,1.4969898999130604,2.530105666798198,1.414703504968097,1.7153329125727477,2.177400008944182,-1.3925750574177276,-4.90430480553195,3.20658088289673,85.9907579491846,54.7843406995526,81.8838337353254,0.8727951944680497,-0.30141911710326985,-190.0092420508154,-104.2156593004474,-50.116166264674604
2_15_412,0.03944928404419476,2.0284198598366947,2.929618176447837,1.8573698006951778,3.5122606951791124,1.930477905295251,-1.8291182020812946,-2.936722094039275,3.29474447615078,93.5871767491335,76.3478122506058,16.9759650570098,2.840377905960725,-0.2132555238492202,-182.4128232508665,-82.6521877493942,-115.0240349429902
2_15_418,0.10714823485829494,1.5473397537875746,3.0649909429561206,3.406574104913309,6.925777743718556,1.234756676045448,-0.34371579929663104,-0.0487584059898565,4.61343703594735,351.061720249709,295.16344924923,137.101233430743,5.728341594010144,1.1054370359473502,75.06172024970903,136.16344924922998,5.101233430743008
2_15_419,0.30288437321912076,2.2454299434083604,2.4793322070638344,4.255390559608696,0.45005890359203926,2.005464603486114,-3.013988256197509,-9.3499069917916,3.22216376732325,170.624966552714,79.8510749475099,175.963069242697,-3.5728069917916008,-0.28583623267675007,-105.375033447286,-79.1489250524901,43.963069242697
2_15_420,0.45468408588468723,1.165750126537473,2.9991315340840785,3.0109270416405813,1.1892175546732897,2.925291668959485,-1.356161617900599,-5.11350327688415,3.68426695138573,315.61029299919,282.777009949496,151.974499861274,0.6635967231158499,0.1762669513857298,39.610292999189994,123.777009949496,19.974499861274012
2_15_425,0.23520906819029005,0.9743288107519861,3.343199673639642,2.002215722323504,0.5244901132028876,2.2056392874707074,-4.742753750160865,-6.042344649170825,3.59702493892988,189.37380210009,185.681487825059,101.590748316715,-0.2652446491708247,0.08902493892987984,-86.62619789991001,26.68148782505901,-30.409251683285007
2_15_426,0.40555331037684333,0.8587124697507726,2.7819646837499623,1.9388884737330103,4.162290141429099,0.49111784559324684,-2.4703990752570855,-0.056457449637177,4.54027647547432,76.7793288498069,76.5871331503149,22.7327611299277,5.720642550362823,1.0322764754743199,-199.22067115019308,-82.4128668496851,-109.2672388700723
2_15_437,0.5506196783483516,1.7254948004583,2.3659182020074634,1.8963089337690766,5.867420523905199,1.0763764728228553,-1.4412805034069105,-2.0181845546221373,3.30973518914517,98.4263352511335,58.4881632006727,88.167973105881,3.7589154453778626,-0.19826481085482994,-177.57366474886652,-100.5118367993273,-43.832026894119
2_15_441,0.2924903367391416,1.4387174005123202,2.7317954162980502,0.761340419457161,0.507039032394361,0.3523694578517631,-4.610615051165974,-3.177874593467525,3.56854365578609,170.604813134924,139.885846837569,110.507866567758,2.599225406532475,0.06054365578608989,-105.395186865076,-19.114153162430995,-21.492133432242
2_15_443,0.16587891633524912,2.373428114643141,2.609790080031789,4.230068364808181,2.900612693754834,0.4446303255204966,-2.7998117374977065,-1.529752372437615,3.55679547026323,240.496532279508,151.020634070244,126.656025147383,4.247347627562385,0.048795470263229834,-35.50346772049201,-7.979365929756,-5.343974852616995
2_15_444,0.582061957701179,1.123906752815028,2.5016373873565403,1.3957625876356057,3.412029305185214,1.218080389155825,-1.1700938931166716,-0.9750593155611725,3.54651612283623,63.1206959423195,58.7680999172101,42.0574452043785,4.802040684438827,0.03851612283623007,-212.87930405768049,-100.2319000827899,-89.9425547956215
2_15_445,0.26045744054252656,1.1408102661537882,2.9183389232706047,1.128146126733591,3.9393750959299183,1.1628775381248504,-3.2465683953291204,-0.3059582406033675,4.13326719153436,125.94230165123,124.861909099855,35.3447536283162,5.471141759396632,0.62526719153436,-150.05769834877,-34.138090900145,-96.6552463716838
2_15_447,0.21007706510102853,1.3784102924217705,2.540556754388977,6.286707116665251,0.7319470245810504,1.934877257714168,-0.41877410031352236,-1.961909613367275,3.31795873370017,54.0310848002264,41.0236801249993,47.0070160327811,3.815190386632725,-0.1900412662998301,-221.9689151997736,-117.9763198750007,-84.99298396721889
2_15_448,0.5312701369451237,2.2426688579671374,2.5316011967753456,2.113459973227445,2.9504009900047947,1.6847149445587355,-0.23683416966591625,-2.4392819540378525,3.56211943068586,439.820670565132,269.783036240005,257.369558233421,3.3378180459621474,0.05411943068585989,163.820670565132,110.783036240005,125.369558233421
2_15_449,0.5845437960035735,1.140267869808251,2.5796921797516976,2.088487215456065,0.5501095360832149,2.5940982252436307,-4.202607849359183,-11.49256351753585,2.83762877695172,38.8068434491288,29.6308761724503,108.087588552682,-5.7154635175358495,-0.6703712230482801,-237.1931565508712,-129.36912382754969,-23.912411447317993
2_15_450,0.38742318833368106,0.8450280020802057,2.750121347015364,2.5003184397587397,0.948569455089185,0.4486100982476313,-1.9338677280086163,-2.0376236411608724,3.41451362284228,51.7661507699814,49.5989101324085,31.7297546539031,3.7394763588391275,-0.09348637715772012,-224.2338492300186,-109.40108986759151,-100.2702453460969
2_15_453,0.16874023798529186,0.5585980831721964,3.197942242743821,0.17090350374647403,5.165752610097845,0.4472886888666293,-1.6762615258287386,-0.0006197517945765825,5.53716668237478,29.2621592001524,28.5291620501084,2.68696982796995,5.776480248205424,2.02916668237478,-246.7378407998476,-130.4708379498916,-129.31303017203004
2_15_455,0.3315024971513568,0.6381310481523221,3.1531990296210135,3.3518954559082528,0.5737026231271759,1.6015493459973735,-2.351003055719788,-4.53063051926575,2.89089311714394,21.9099221503711,24.7274547509733,26.9775506707897,1.24646948073425,-0.61710688285606,-254.0900778496289,-134.2725452490267,-105.0224493292103
2_15_459,0.10840726920295359,0.7661176941409643,3.5075553182460113,2.1986688067355957,7.39354303827489,0.4840163421288339,-0.7663189564069608,-0.0003444543574236275,5.53695999999998,84.7476915485458,80.5709159991238,14.9806257610813,5.776755545642576,2.02895999999998,-191.2523084514542,-78.4290840008762,-117.0193742389187
2_15_460,0.4426204137020983,1.2472741283331317,2.678292487185652,4.365320896890678,7.448534826992541,0.02679397055977928,-1.0577736034144978,-0.35932496055248,4.05823975508158,175.781445900793,151.443714200286,87.0460945668154,5.41777503944752,0.5502397550815799,-100.21855409920701,-7.556285799714004,-44.9539054331846
2_15_462,0.6413949323868702,1.4037008646753912,2.5195948264433037,1.8542639801976186,1.5351531032654593,1.7131675264082027,-0.0893244225959503,-1.2695212055306024,3.64482523941088,163.89934755498,128.297278100217,108.531453123975,4.5075787944693975,0.13682523941087998,-112.10065244501999,-30.702721899783,-23.468546876025002
2_15_465,0.6710980627732971,0.7315105247898345,2.7011802707666597,4.64840851267182,1.6863995434795565,0.33718705518227055,-2.315480919350473,-1.6251200086439774,3.46448206282239,49.2389982519853,49.5518740617626,18.3692641552684,4.151979991356022,-0.04351793717761021,-226.7610017480147,-109.44812593823741,-113.6307358447316
2_15_466,0.19704124845388651,0.7626550259848547,2.703028751491893,0.7406662297919484,0.9816167686893958,2.7657277234183084,-0.17953157519466034,-0.23120918102947924,3.95556257124746,21.7351190451154,21.4518626500649,9.12633776613691,5.545890818970521,0.44756257124746,-254.2648809548846,-137.5481373499351,-122.87366223386309
2_15_467,0.19273150942676398,1.245770796216073,2.296636302001413,2.8897091395298,4.964967739909305,0.9842278620642153,-0.3893791369901696,-0.46629143315821,3.20345807738618,8.23087955468509,6.56692119737273,12.2810868195547,5.31080856684179,-0.30454192261381996,-267.7691204453149,-152.43307880262728,-119.7189131804453
