sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_11_124,0.38690868238142057,0.7355348621787936,3.182042180896576,1.9818631212846984,2.09189288421655,0.534270372594686,-2.7780966964211093,-0.37900573715826,4.34669740797273,103.385711100418,101.833145250567,15.613870125075,5.39809426284174,0.8386974079727301,-172.614288899582,-57.166854749433,-116.386129874925
3_11_125,0.18440471196744435,1.3280804883922441,2.8569077955262605,1.855743490530911,7.143445739862038,0.7160464505868105,-1.8450182097415004,-0.10664618657579275,4.33301917060342,166.416571149602,144.179031401291,69.6852728436947,5.670453813424207,0.8250191706034196,-109.58342885039801,-14.820968598708987,-62.314727156305295
3_11_126,0.058305386955689924,4.255654556474126,2.4912781756731968,4.410224553620986,4.161507420288592,1.1552390748856316,-4.959324366861587,-3.136138551061775,3.27615066519614,74.1946791997179,12.7375856973231,19.5226987837105,2.6409614489382247,-0.23184933480386016,-201.80532080028212,-146.2624143026769,-112.4773012162895
3_11_127,0.12867559386507885,1.823243531579174,2.800740857757714,2.4720083515394053,5.986644897638642,1.7870475801651227,-0.28923748180272313,-0.3041999853895775,3.99225643039276,238.047417849885,189.272032448207,104.476565255978,5.472900014610422,0.4842564303927599,-37.952582150115006,30.272032448207,-27.523434744021998
3_11_128,0.48876401738456643,2.0644104750669787,2.3467138180430887,0.5653934395281983,2.8861251205027605,1.9580400946232657,-0.3019057636772664,-2.568999574230425,3.26542593696034,105.79287110013,42.6887622728827,97.9574117295357,3.208100425769575,-0.24257406303966,-170.20712889986999,-116.3112377271173,-34.04258827046429
3_11_129,0.19236217604467626,1.5046788680243188,2.6964068198279842,1.7619872896075157,0.6964649701688137,2.51802370594517,-2.6548988967172846,-6.967264271858425,3.17305156296166,87.4070554506034,61.8844833021285,97.0198456789423,-1.1901642718584249,-0.33494843703834,-188.5929445493966,-97.1155166978715,-34.9801543210577
3_11_131,0.42774984261743454,0.8448821199256049,3.021247964639884,2.7189455813139416,1.768267185693774,0.952149205846709,-1.3943784958905545,-0.6411716111340675,4.16461641889284,128.646304301219,123.752439150121,35.897576113091,5.135928388865932,0.6566164188928401,-147.353695698781,-35.247560849878994,-96.10242388690901
3_11_133,0.27958459838823385,0.7659115168414351,2.9187588139690455,1.3914787852057846,0.7819874650548655,2.080506506337739,-1.151511430643564,-1.56392780677916,3.50125355069274,42.6607631977481,42.244888226594,22.0870653325491,4.21317219322084,-0.006746449307259983,-233.3392368022519,-116.755111773406,-109.9129346674509
3_11_134,0.41451842773055936,0.8770438328610825,2.738807477716264,0.1790161918155757,3.646876336443822,0.8151501369941614,-1.9332509478733222,-0.0722996438214535,4.45528352865999,78.5417807492195,76.0648434006725,27.2961018993845,5.704800356178547,0.9472835286599901,-197.4582192507805,-82.9351565993275,-104.7038981006155
3_11_135,0.3326233419422999,1.1365164933012841,3.051948225132563,5.5470362934369755,0.8624699637341865,3.2575260295296946,-0.6654580151624205,-2.6974820426157,3.89608572058249,280.90709274984,255.086857348214,123.231844733106,3.0796179573843,0.3880857205824899,4.90709274983999,96.08685734821401,-8.768155266893999
3_11_136,0.6006534319641801,0.8738475070970929,2.9843610914831213,3.707846761365539,0.7059691908837691,0.947487638965983,-0.8137860648433972,-0.678650744954145,4.32766788498532,212.203719496028,201.931935199536,70.6720940911137,5.098449255045855,0.8196678849853196,-63.796280503972014,42.931935199536014,-61.327905908886294
3_11_137,0.37734901419948563,1.1753636535791703,2.8917687590539205,0.9916026260962632,1.95244611893292,2.6103082257462247,-2.915187209611261,-9.84355421949075,3.06530007061634,70.9060627967119,60.9645003976766,50.3220110168671,-4.06645421949075,-0.44269992938366,-205.0939372032881,-98.0354996023234,-81.6779889831329
3_11_138,0.2203776954974829,0.8906666088799282,3.3034907779152007,0.7455719995443328,1.060752173519731,1.2190993330993154,-3.559380831688263,-1.8282602163400925,3.88955215379938,134.383117599646,128.835893450013,45.8291728292311,3.948839783659907,0.38155215379938,-141.616882400354,-30.164106549986997,-86.1708271707689
3_11_139,0.6211555016450719,1.1334072611889248,2.765602377524105,3.2263749766584975,0.9854642409489838,1.417102772275205,-3.6456346069252104,-8.015714485601224,3.33535101115803,186.637241099379,161.815547250444,136.697494723194,-2.2386144856012242,-0.17264898884197022,-89.362758900621,2.8155472504440127,4.697494723194012
3_11_140,0.15121952150643542,1.995835574902308,2.7282795842890653,2.2943776130673426,0.49581885696036887,2.641637330747795,-0.8865391922803689,-2.04330687818088,3.66842670915878,273.108105799474,197.109422049835,149.20661576769,3.73379312181912,0.16042670915877988,-2.8918942005259964,38.10942204983499,17.20661576769001
3_11_142,0.0556929416963549,4.098795672666428,2.52426870007485,3.8258213763821014,3.1366094524721957,1.7113446395411072,-0.33309579699562597,-0.9724002645516275,3.47223535915233,295.433619575123,159.515483807536,145.026350109389,4.804699735448373,-0.03576464084766995,19.433619575122975,0.5154838075359862,13.026350109389
3_11_143,0.4040190226148154,0.8469637642274389,2.5540855814518735,0.63327825737827,0.4172334262366444,1.415919717645501,-1.6264101305886147,-1.142365660142315,3.49630478541514,37.4969178634801,36.2826207898615,26.5534428560261,4.634734339857685,-0.011695214584860114,-238.5030821365199,-122.7173792101385,-105.4465571439739
3_11_146,0.5111816897084857,1.254516426964743,2.399554352313211,0.491599112824872,1.9839391002974451,0.7167027209819188,-0.36247645963618386,-0.9752368274000125,3.4621886920333,71.7845314349688,56.4837039099985,56.8231483603695,4.801863172599988,-0.04581130796670019,-204.2154685650312,-102.5162960900015,-75.1768516396305
3_11_147,0.09013617774017893,2.1214166044021865,2.6684441607174305,0.890235673745458,0.48614892083666295,0.9822140760799237,-5.1136669587655605,-4.964893123984175,3.32131789834483,151.970233549946,98.1535090977559,115.882330807867,0.812206876015825,-0.18668210165516985,-124.02976645005401,-60.8464909022441,-16.117669192132993
3_11_148,0.4658926610098256,1.7687100161321643,2.49875811633717,3.3379258028164145,3.0278224720420206,1.3828747698326254,-1.1387611412674346,-2.748735713819,3.38870727580303,189.451957299025,127.029369250522,122.941001075131,3.028364286181,-0.11929272419697012,-86.548042700975,-31.970630749478005,-9.058998924869002
3_11_150,0.33114987085737296,1.3891233754957928,2.6197358818776038,3.8072876131052995,0.9318298746500164,2.2300437452413977,-1.6596076489104623,-7.14592692736155,3.12695811274827,79.9296857992885,55.8276745985495,95.5260295157971,-1.3688269273615505,-0.38104188725173005,-196.0703142007115,-103.17232540145051,-36.473970484202894
3_11_153,0.037202846773663006,1.3705119775580306,3.1350236354552408,0.655871997362572,4.638596760775113,0.42485669333714543,-2.9638436475453194,-0.0123805692278692,4.73184271412753,91.6404361996684,80.8407083997735,31.9856074890639,5.76471943077213,1.2238427141275299,-184.3595638003316,-78.1592916002265,-100.0143925109361
3_11_154,0.32541311138959406,1.1168067471259755,2.8446262806485136,0.6072429309106729,3.746148158663256,1.0725168934828,-4.655609555569546,-0.4000980381677025,4.04098975865895,118.297143749077,116.469138000684,37.3542481173879,5.377001961832297,0.5329897586589496,-157.702856250923,-42.530861999316,-94.6457518826121
3_11_156,0.45788322654594843,0.6164414277715113,3.1946846126424444,2.770754015229515,3.2136556962618164,1.2112507710912088,-0.3166294288334685,-0.00554457411475675,5.39401136962016,96.2610554997809,94.2967045746628,10.0578557961876,5.771555425885243,1.8860113696201601,-179.7389445002191,-64.7032954253372,-121.9421442038124
3_11_160,0.22220966810812826,1.176026933388886,2.7991119704431155,0.8847139519363917,3.6624818871388705,1.449778270505539,-1.4018037215377523,-0.39641145762455,3.89506420540235,77.5459933996899,75.2004234505876,27.2195762482037,5.38068854237545,0.38706420540234987,-198.4540066003101,-83.7995765494124,-104.78042375179629
3_11_161,0.4786964480943521,1.4873172348727761,2.595444991528921,1.9166564633616736,5.876457865800793,0.07455794517434602,-0.9062832271522125,-0.817687834235685,3.79106022091712,208.401036300347,163.991110099596,118.914412013645,4.959412165764315,0.28306022091712,-67.59896369965301,4.991110099596,-13.085587986354994
3_11_162,0.3043128525061375,0.3871044775140044,3.344360474894709,2.772860622008528,0.15140829963204896,2.7263037574566815,-1.6952526735191487,-0.9089439915369275,3.42612982401121,13.2629498114966,14.0557965255084,5.59996483636966,4.868156008463073,-0.0818701759887901,-262.7370501885034,-144.9442034744916,-126.40003516363033
3_11_164,0.2094972024038388,2.1518226754174363,2.5706251601022885,1.5302184760051847,1.0983034759278396,2.9599752081014516,-1.594120163456701,-7.3182253058243,3.267814100053,191.989712353097,106.214561453089,154.202897031736,-1.5411253058243002,-0.2401858999469999,-84.01028764690301,-52.785438546910996,22.202897031736
3_11_165,0.4397680955147186,1.4659019697558073,2.576197604529341,1.0215519596072593,0.9924260036476529,3.924924334872078,-0.8610429515015912,-4.7763411597537,3.34225033083402,156.79991460056,116.343302249151,122.699131418648,1.0007588402462995,-0.16574966916597988,-119.20008539944001,-42.656697750849006,-9.300868581352006
3_11_166,0.13725862576375564,2.093774057829016,2.492327263170151,0.9781102523032361,2.4089769842011504,0.16278307724059338,-5.62634544104753,-1.7472774709425325,3.29701745942291,72.3237518002861,38.950212499185,49.9430651503799,4.029822529057467,-0.2109825405770902,-203.67624819971388,-120.049787500815,-82.05693484962009
3_11_169,0.36895097341649996,2.2317657370862984,2.4342854808103223,1.9430643098675224,5.826369732682831,0.8384384365304907,-2.5518227829094213,-1.7202860998144975,3.41322748959818,206.090296200273,118.673509500513,132.674257193692,4.056813900185502,-0.09477251040182022,-69.909703799727,-40.326490499486994,0.6742571936920001
3_11_170,0.5106094678680817,1.01689608685493,2.89391703097164,2.7124330099216434,1.9452215469649434,0.8128189709169049,-2.4046295297775213,-1.24707196525853,3.95215036251311,183.731130199158,171.204804899753,69.0576350602473,4.53002803474147,0.4441503625131098,-92.268869800842,12.204804899752986,-62.94236493975269
3_11_171,0.4583464191532036,1.2217789255138025,2.746977018769372,1.834018147838416,0.43676370242968887,3.3129873238903764,-3.3627005370303595,-6.49626056682195,3.39684972200787,188.722060249711,162.416107949684,139.796404155766,-0.7191605668219498,-0.11115027799213006,-87.277939750289,3.4161079496840046,7.796404155765998
3_11_174,0.30286712292729495,0.8890678143283463,3.2573411124749163,1.7008717967192664,0.9917462407172575,1.8769265243849946,-3.256402570679846,-4.533745684138,3.55191766262127,130.847167612841,128.229232562799,60.3767623992806,1.2433543158619997,0.04391766262126984,-145.152832387159,-30.770767437200988,-71.62323760071939
3_11_175,0.468716410424602,1.2250189209686708,2.813042266992295,2.5183136006692246,0.6958061805096303,2.809832491411515,-1.6470952159947605,-4.324114198247525,3.60923464503129,219.265167904814,193.308411429462,132.332904863542,1.452985801752475,0.10123464503128998,-56.73483209518599,34.30841142946201,0.3329048635420122
3_11_177,0.5202477426609119,0.9764032938959756,3.000814597231309,2.5930126871614276,1.3939809839542998,2.3549902150209863,-2.2775640528932533,-6.756176456523075,3.38974899852485,173.757565949927,161.266171275929,85.6839962991486,-0.9790764565230754,-0.11825100147515011,-102.242434050073,2.266171275928997,-46.3160037008514
3_11_181,0.5627188581876785,0.821106577311207,2.6902185908477887,0.9266390535622842,1.6302863780618355,2.4358600321106243,-1.5628539810085431,-4.1107421875076,2.92713597395448,17.704701150069,19.2291874991497,19.3996112831019,1.6663578124924001,-0.58086402604552,-258.295298849931,-139.7708125008503,-112.6003887168981
3_11_183,0.4603661632337487,1.023769937652745,3.0904817968631155,1.7982651234805334,2.141249109742604,2.3773229856972056,-3.0798375905800794,-8.970669186471325,3.22063322317218,120.397033751943,123.073864949401,25.7657536277738,-3.1935691864713247,-0.28736677682781986,-155.602966248057,-35.926135050599,-106.2342463722262
3_11_184,0.14231517706193392,0.9000382032111012,2.6681759082418655,2.801048171563859,6.076518901727924,0.06936094636029577,-1.8353337254950643,-0.0261592817819415,4.37719078816989,24.411824629351,23.4617351197813,9.76291108148565,5.750940718218058,0.8691907881698899,-251.588175370649,-135.5382648802187,-122.23708891851435
3_11_185,0.6497947852641052,1.566448075637353,2.432598122678927,1.0580923190739457,4.125144785431566,1.4005385657017075,-4.857061398083115,-4.23836418600395,3.11342176654143,29.5225423993543,23.7340070510981,39.3237501411989,1.53873581399605,-0.3945782334585699,-246.4774576006457,-135.2659929489019,-92.6762498588011
3_11_186,0.5931009690682822,2.163008481565932,2.3472495567149734,0.8510469713033468,0.24307621734071821,3.384441943260783,-1.348363609200224,-3.9106685038656,3.26569912283923,146.8338661507,57.8176317008911,139.439467444081,1.8664314961343997,-0.24230087716076998,-129.1661338493,-101.1823682991089,7.439467444081004
3_11_188,0.25819042061009595,1.1863680345982934,2.5296845501531724,3.1668931775320046,5.506263088819168,0.049676271392602556,-2.35953735831738,-0.2725172315250725,3.78408315362659,47.1637613100029,41.1396038052771,28.9737805402958,5.504582768474927,0.27608315362658997,-228.83623868999712,-117.86039619472291,-103.02621945970421
3_11_191,0.5151626758647271,1.5732270825803516,2.6598542581431657,3.256640284460824,1.4927636230495858,1.8462825408714512,-0.8549904045381169,-3.11504866637455,3.61702109819639,304.267942350271,232.621293749981,177.327367662506,2.66205133362545,0.10902109819638994,28.267942350271028,73.62129374998099,45.32736766250599
3_11_192,0.7306566071029433,1.8310625054691414,2.5056867867878614,2.7716017259823835,0.706745951872087,0.7989558212547252,-0.8714952949356959,-3.6884636500551,3.49903410477586,398.41537729699,269.957550713808,257.378231588186,2.0886363499449,-0.008965895224140041,122.41537729699002,110.95755071380802,125.378231588186
3_11_195,0.03383612499749292,2.825246428773592,2.4591690334514085,1.5390898277375604,3.0534534298703004,1.4521150175106092,-0.5513487042089793,-0.753393868363965,3.24284812937617,20.2386846496666,5.67453850017045,12.9649956844833,5.023706131636035,-0.26515187062382983,-255.7613153503334,-153.32546149982954,-119.0350043155167
3_11_198,0.5517412708753074,0.9754715105864276,2.2596881803802744,2.357089547094106,8.69642288804316,0.8244683324925194,-4.7999491543554935,-0.5944968066022875,3.35009580576262,19.5055981450423,19.8284602749481,22.5455285827392,5.182603193397712,-0.15790419423738022,-256.4944018549577,-139.1715397250519,-109.4544714172608
3_11_199,0.03222268879618018,3.4539310846428557,2.696603621146483,0.4975878527191393,0.9339049753719455,1.5421674824309342,-3.2347918535716222,-3.146734816782975,3.50637426950526,403.678938448966,243.636265867915,213.148932080773,2.630365183217025,-0.0016257304947400186,127.678938448966,84.636265867915,81.148932080773
3_11_201,0.3529300392985892,1.194896564228657,2.7054246485639264,2.666038897450443,6.798892936924008,0.45840138394070873,-2.1918369044660286,-0.22618898700403775,4.13709941861329,136.714177500107,120.681526698172,64.0574527215529,5.550911012995962,0.6290994186132899,-139.285822499893,-38.31847330182801,-67.9425472784471
3_11_206,0.4539939175028843,1.4106279863406355,2.7376203666411105,0.6234289766109453,7.645624290847015,0.7025106377584048,-3.6694355502518574,-0.47832369596171,4.07901869725733,316.838879999704,264.208818599581,150.701241745028,5.29877630403829,0.5710186972573297,40.83887999970398,105.20881859958098,18.701241745028
