sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_11_497,0.237621364716,2.92490710612,2.65037093042,3.91893597007,2.82466625842,3.35653241317,-2.68762668074,-87.2822138998585,2.96861542859931,-1035.81761000678,-1089.83505498618,-465.494128526941,-81.5051138998585,-0.53938457140069,-1311.81761000678,-1248.83505498618,-597.494128526941
0_11_498,0.49612434257,3.80534258516,1.68116386235,3.40005334493,1.45275377042,1.97141617947,-3.06265685926,-37.830961197037,2.03741029538441,-259.193342004437,-235.401136497967,-44.7401337414524,-32.053861197037,-1.4705897046155898,-535.193342004437,-394.401136497967,-176.74013374145238
0_11_501,0.350994749233,2.36789039801,3.64868392941,0.864447079379,4.87100358796,2.29071176065,-3.42979162284,-0.3000499519863875,5.47023085024294,135908.886000514,103091.436950862,55215.361934945,5.477050048013613,1.96223085024294,135632.886000514,102932.436950862,55083.361934945
0_11_505,0.408030292605,2.00261700921,3.99165222521,1.90614408683,0.150630065545,2.05002162269,-1.7193942609,-0.11044929463968325,5.53695999999998,197727.076399326,158177.335748076,75367.7187067364,5.666650705360317,2.02895999999998,197451.076399326,158018.335748076,75235.7187067364
0_11_509,0.193444284252,2.76071827095,2.97325726317,1.62082491519,2.14082402284,3.86106400045,-0.623091980178,-7.2604208483764,3.88750114952336,5044.63962600566,3489.19698246755,2254.30941710738,-1.4833208483764002,0.3795011495233598,4768.63962600566,3330.19698246755,2122.30941710738
0_11_515,0.3965351296,3.75779276022,1.41459326862,3.06204545757,4.16467042875,1.22639822169,-0.481325773267,-8.667341511733724,1.72039683597543,-35.3232333000051,-26.7782986506063,-16.7877951886037,-2.8902415117337243,-1.78760316402457,-311.3232333000051,-185.7782986506063,-148.7877951886037
0_11_520,0.283127804998,2.42112937975,3.14058779268,1.38897178273,2.72386595054,2.48698180932,-0.739219208403,-1.390071814735715,4.3846673186085,10063.1811649539,7421.79505508393,4271.84813769961,4.387028185264285,0.8766673186084999,9787.1811649539,7262.79505508393,4139.84813769961
0_11_521,0.546761948426,3.18073983949,2.82681992657,0.243452360249,0.314802129198,3.14642644157,-1.73433163856,-3.06841076278115,3.99579206459751,11078.132459987,7328.20082502439,5061.69649098747,2.70868923721885,0.4877920645975098,10802.132459987,7169.20082502439,4929.69649098747
0_11_524,0.511787458391,2.04761541109,2.84001924355,1.12892035505,0.825737984451,4.87116062551,-2.49060404746,-12.436327506987125,3.69696846914511,1734.87502599601,1269.06008849619,893.644297117851,-6.659227506987125,0.1889684691451099,1458.87502599601,1110.06008849619,761.644297117851
0_11_525,0.595869697362,3.95775022322,3.78329202672,2.52759094046,0.704712082955,1.97361156267,-3.34901083623,-0.3760790532671025,5.38479008084233,73095501.3198853,48089940.7096862,32678227.1346122,5.401020946732897,1.87679008084233,73095225.3198853,48089781.7096862,32678095.1346122
0_11_528,0.481585894491,3.52045478395,2.09972025717,2.41810405824,6.82085027095,2.01328687928,-3.9278976674,-43.2300637222965,2.25285754291655,-1110.88838248979,-643.553819484077,-689.317684523836,-37.4529637222965,-1.25514245708345,-1386.88838248979,-802.553819484077,-821.317684523836
0_11_530,0.576040988363,3.06860465642,1.59971240655,0.530948098229,2.30527921928,3.31056335262,-0.953043591214,-50.81736638827275,1.63888956076201,-233.39043399319,-204.758112505078,-81.4362119584549,-45.040266388272755,-1.86911043923799,-509.39043399318996,-363.758112505078,-213.43621195845492
0_11_531,0.446181342178,1.90434502091,3.73055148891,2.0007047624,6.62962686454,1.52986233549,-3.35895753432,-0.0688188810510445,5.53695999999998,52561.4214003086,42549.2783002556,19822.6232063642,5.708281118948955,2.02895999999998,52285.4214003086,42390.2783002556,19690.6232063642
0_11_538,0.230191090683,2.9025383273,3.42025602255,2.8853088386,3.45423508284,3.26566544364,-0.682103347541,-2.699442269184425,4.63888312584044,120050.778350234,85340.6262502075,51373.9515173735,3.077657730815575,1.1308831258404402,119774.778350234,85181.6262502075,51241.9515173735
0_11_541,0.0971796062018,2.469497401,3.51209847701,0.924700823022,4.57815396963,3.7673138701,-0.256867137622,-1.9069563844634174,4.54700518550317,24753.8335550577,18624.0137627349,9950.97174070893,3.8701436155365823,1.0390051855031697,24477.8335550577,18465.0137627349,9818.97174070893
0_11_543,0.358533759988,3.78695662062,2.26928246449,3.10235470603,3.24590305813,1.22819052806,-1.96047956887,-4.4449797875556,3.13252322155685,-93.4481466538273,-135.400603647577,-12.9308575454752,1.3321202124443996,-0.37547677844314986,-369.4481466538273,-294.400603647577,-144.9308575454752
0_11_546,0.52611351039,1.99550979194,2.69168238579,1.44455145913,5.02652792808,1.41595035002,-4.88368689268,-2.272577386455095,3.72568554397042,709.090040100273,528.88568372291,333.44646351479,3.504522613544905,0.21768554397042017,433.090040100273,369.88568372291,201.44646351479003
0_11_548,0.177593833818,3.74366981965,2.84925039211,0.648928355667,2.80381606287,4.80182458709,-4.56438751413,-374.268464569955,3.16678613515958,-401750378.53917,-398840638.49243,-1193.82706201616,-368.49136456995495,-0.34121386484041993,-401750654.53917,-398840797.49243,-1325.82706201616
0_11_554,0.475427107636,3.97127118609,2.85783990192,1.85350225801,2.52177233244,1.35780473403,-4.414412986,-5.207244110138425,3.98826786747196,34094.3016201257,21673.0398651213,15603.3260415498,0.5698558898615751,0.48026786747196004,33818.3016201257,21514.0398651213,15471.3260415498
0_11_556,0.40787260342,3.79137920131,3.4292175689,3.15852878671,4.14943458305,4.14766285038,-3.90879947,-210.795408323802,4.16169429005379,1970263.30749989,1306003.19499969,869133.951638647,-205.01830832380202,0.6536942900537897,1969987.30749989,1305844.19499969,869001.951638647
0_11_557,0.432001676411,3.33883424283,2.09813245526,1.90270813222,6.49045767243,2.38066888126,-0.287740008489,-7.341415635413025,2.74033780543404,-306.839027698152,-219.292855478125,-155.982445192296,-1.564315635413025,-0.7676621945659599,-582.839027698152,-378.29285547812503,-287.98244519229604
0_11_558,0.467956598186,2.09759266755,3.54909524801,3.76108005369,2.62933115554,1.03654800766,-0.600441205182,-0.024129548684912124,5.33017345141132,49534.3478903174,38814.7568501532,19594.7753356803,5.752970451315088,1.8221734514113201,49258.3478903174,38655.7568501532,19462.7753356803
0_11_559,0.484823672393,1.99592765584,3.69445036557,1.32667927191,5.59207797361,3.91471714015,-1.79460837216,-342.1175756688825,7.55566924606271,34126.7900247574,-138242062.226367,2342.7101030513,-336.3404756688825,4.04766924606271,33850.7900247574,-138242221.226367,2210.7101030513
0_11_560,0.136798569084,3.73765975313,3.76720860735,0.791442727224,4.29116647503,1.80067689198,-4.03221481672,-0.09626161033885075,5.53695999999998,7561842.69752503,5046378.81197929,3355527.42017079,5.680838389661149,2.02895999999998,7561566.69752503,5046219.81197929,3355395.42017079
0_11_563,0.490854026535,2.09490089511,3.53024908095,2.70890917442,1.59692909922,1.95874311025,-1.06154288295,-0.3854803640228375,5.08100322318633,47437.3914852738,37160.5506949127,18796.8161010923,5.391619635977163,1.5730032231863298,47161.3914852738,37001.5506949127,18664.8161010923
0_11_565,0.0653357170821,1.55384089448,3.41718816812,0.623102575469,6.87841852093,1.39995629006,-4.59827440856,-0.033770557064336,5.38521931904403,700.478271499741,613.752379990182,232.684377124458,5.743329442935664,1.8772193190440296,424.478271499741,454.752379990182,100.684377124458
0_11_567,0.258056784998,3.45535215184,1.62623923981,0.247720519334,6.97579880664,2.0038633354,-0.0640865819464,-2.536872905102075,2.12945295902024,-31.2123304604029,-25.2073048599414,-11.9988912707861,3.240227094897925,-1.3785470409797602,-307.2123304604029,-184.2073048599414,-143.9988912707861
0_11_568,0.598607521858,1.49242982309,2.98776910184,2.77265062743,4.78875262444,1.53605914297,-0.803774660042,-0.4065873099766575,4.44591382904492,1265.33424449153,1071.86677400022,501.55838271776,5.370512690023342,0.9379138290449198,989.33424449153,912.86677400022,369.55838271776
0_11_572,0.471390146799,1.51937622737,3.47733151505,0.468965175897,4.86453964597,3.78565936673,-1.17597267031,-30.116704784283,3.31086267526913,-262.990097515285,76159839.667641,2257.49510592158,-24.339604784283,-0.19713732473086987,-538.990097515285,76159680.667641,2125.49510592158
0_11_577,0.33240591764,1.81127705874,3.18202434007,3.04989613575,5.51404378424,1.59521833337,-2.09280272938,-0.263194308599625,4.66486456658826,3268.20570100099,2662.27166950702,1267.11256673392,5.513905691400375,1.1568645665882604,2992.20570100099,2503.27166950702,1135.11256673392
0_11_581,0.47846593246,2.69179274635,2.78176774193,2.4914519491,5.98554497522,1.72991035445,-4.38637150925,-2.93372633431435,3.85123773027375,3285.92148751486,2283.69111749343,1446.42987227214,2.84337366568565,0.34323773027375015,3009.92148751486,2124.69111749343,1314.42987227214
0_11_586,0.538317887311,0.962704177001,3.73315389822,2.16164750725,1.34344418525,3.03932802677,-2.9007762765,-4.916746953879325,4.31850190159949,1323.29967149998,1239.42510201596,334.229029607202,0.8603530461206752,0.8105019015994896,1047.29967149998,1080.42510201596,202.229029607202
0_11_587,0.294439557241,3.61299800824,3.57004225072,0.10899447233,5.37499224579,3.78384941941,-0.26882237874,-0.71641923658977,5.12427706629757,2654777.1239996,1784970.79951763,1173556.76284121,5.06068076341023,1.6162770662975703,2654501.1239996,1784811.79951763,1173424.76284121
0_11_589,0.268386333309,3.45618757115,3.93338823448,3.42754187784,3.77355416137,1.95147592781,-2.11559274192,-0.13392522930077674,5.53695999999998,19711116.4550781,13434336.2699508,8643903.88527386,5.643174770699223,2.02895999999998,19710840.4550781,13434177.2699508,8643771.88527386
0_11_591,0.186693324185,3.93474137477,3.81855583707,0.347693580204,4.97762925544,4.60924174797,-4.07695949464,-158.8887211476415,4.62727116723045,28014150.4350662,18466965.4550552,12481487.3009642,-153.1116211476415,1.1192711672304503,28013874.4350662,18466806.4550552,12481355.3009642
0_11_597,0.120635674463,3.55789733377,2.10254361747,0.609293971027,0.421633180802,2.52005588925,-3.49709611718,-5.8217494567737,2.77456851538123,-73.2873887522146,-70.3021077497396,3.47938295562265,-0.04464945677370036,-0.73343148461877,-349.2873887522146,-229.3021077497396,-128.52061704437736
0_11_601,0.0718086922157,1.93089355776,3.17119410715,1.70870191031,1.54359242466,4.79362981536,-4.70305877815,-147.16960635341476,2.57917418536033,-853.381225001067,-941.759635042399,162.216854572838,-141.39250635341477,-0.9288258146396702,-1129.381225001067,-1100.7596350423992,30.216854572838002
0_11_603,0.302817586833,1.60602501253,2.15447885904,1.95293393825,1.33264625861,1.77440827538,-3.40480874572,-28.6394210472305,1.50506875160402,-140.47492549289,-139.882920007222,10.5716122137065,-22.8623210472305,-2.00293124839598,-416.47492549289,-298.88292000722197,-121.4283877862935
0_11_606,0.144455104042,3.85182754999,3.51347117165,0.794128045303,6.37468526445,4.38314117781,-0.440762793935,-87.8370651128045,4.21708219040831,1494108.34900141,1000467.26599932,644974.894329825,-82.05996511280449,0.70908219040831,1493832.34900141,1000308.26599932,644842.894329825
0_11_607,0.565186449861,1.31420754131,3.20827028677,0.433009283044,6.36873194018,1.53687293555,-2.52493555887,-0.046954422043566,5.06888813464121,1542.7683385089,1370.21087901667,523.510853566387,5.730145577956434,1.5608881346412096,1266.7683385089,1211.21087901667,391.510853566387
0_11_608,0.574015075674,1.51738122579,2.83649384839,1.27931689787,4.68150146804,2.26516344777,-0.51481144355,-0.9973315404062775,4.05557552784694,640.256090008188,547.326329001226,264.46322038604,4.779768459593722,0.5475755278469396,364.25609000818804,388.326329001226,132.46322038604
0_11_609,0.277557772088,1.35945240223,3.88723012869,1.36932208183,4.75891777527,2.84898184696,-0.352225063838,-0.14054610856308425,5.53695999999998,6467.78183989227,5785.97045987844,1890.89763500913,5.6365538914369155,2.02895999999998,6191.78183989227,5626.97045987844,1758.89763500913
0_11_611,0.326503223929,2.12052489355,2.24560717635,3.44338088854,3.63706041959,1.19153584616,-0.385721278023,-1.9720080692080324,3.07853430204163,5.82685115223284,-18.6024586000713,32.1491898999917,3.8050919307919675,-0.4294656979583702,-270.17314884776715,-177.60245860007132,-99.8508101000083
0_11_612,0.171276676395,0.736659843966,3.73070034104,1.90998629895,0.595240426447,1.27433939952,-4.31600251702,-4.122902338660025,3.53815231657125,93.6187520957332,96.1226624830366,41.6390932073432,1.6541976613399747,0.030152316571249838,-182.3812479042668,-62.877337516963394,-90.3609067926568
0_11_620,0.323864186427,0.699078054722,2.87460838369,1.32367842751,3.293844066,1.39711604444,-1.56524914541,-0.3734660477560225,3.57983993775593,7.41040314699148,17.1944336230126,-12.7316614841174,5.403633952243977,0.07183993775593,-268.5895968530085,-141.8055663769874,-144.7316614841174
0_11_622,0.392636369053,2.48695830653,3.7521167519,0.272560642943,4.99113382412,3.81892334769,-1.24013374086,-2.92898971377935,5.22685347969118,367895.457601547,276107.836747169,149866.276014786,2.84811028622065,1.7188534796911803,367619.457601547,275948.836747169,149734.276014786
0_11_624,0.501033581931,2.03238785828,3.11984683245,0.193586626973,0.65615534195,3.92649325296,-3.3171744506,-2.4583370546794123,4.36439269636657,6728.3167350106,5211.2257049419,2817.99050080111,3.3187629453205876,0.8563926963665702,6452.3167350106,5052.2257049419,2685.99050080111
0_12_1,0.441936938419,2.60892976069,1.47338756304,1.10982420852,3.05435393272,1.49539996918,-0.914800700919,-21.988817514714526,1.32680150114025,-68.5852491005789,-59.162681599264,-25.0818921828857,-16.211717514714525,-2.18119849885975,-344.5852491005789,-218.162681599264,-157.0818921828857
0_12_7,0.266079662949,2.55800599424,3.9539375026,2.08394753951,2.27417370273,4.79097683619,-4.28737822142,-46.08437246101875,4.71843538601653,902050.744998455,669592.425000668,372724.881954108,-40.307272461018755,1.2104353860165302,901774.744998455,669433.425000668,372592.881954108
0_12_9,0.377391594051,1.28867063152,2.46447895981,3.25257476837,0.592217777932,3.83887207835,-3.91489358691,-30.94131661740175,2.15866667611102,-135.283587500453,-132.032309006899,98.414344288512,-25.16421661740175,-1.3493333238889802,-411.283587500453,-291.032309006899,-33.585655711488
0_12_13,0.272796701634,1.46028342802,3.42707904963,2.11759324833,5.50384500142,2.61673952389,-3.74299410868,-18.0861971807633,2.8470356521177,-120966739.387884,-122231298.326799,-1603.3462078071,-12.309097180763299,-0.6609643478823002,-120967015.387884,-122231457.326799,-1735.3462078071
0_12_15,0.378506889112,2.44589276004,3.53707345083,0.156017757148,0.372816582693,3.69778260024,-4.34975297356,-0.44204429640441,5.07031369020127,107880.524298549,80791.5540501475,44523.869405247,5.3350557035955894,1.56231369020127,107604.524298549,80632.5540501475,44391.869405247
0_12_19,0.206837288145,3.74943064842,2.81598189599,2.26014998219,4.8972070201,1.51904828889,-0.101100564675,-1.060898767796245,3.98485109262662,7983.28416398726,5098.66422447375,3662.14701996558,4.716201232203755,0.47685109262662007,7707.28416398726,4939.66422447375,3530.14701996558
0_12_20,0.379740711851,1.8837916307,2.91328851403,3.16167460083,4.54245814059,1.94723614797,-3.22768709917,-3.320918397025175,3.77430745484028,974.62854150217,822.49302000273,332.838932040147,2.4561816029748247,0.26630745484027996,698.62854150217,663.49302000273,200.83893204014697
0_12_21,0.156207493104,2.37955674411,2.2311993087,3.87618266337,2.39653066142,2.69435092238,-0.469876592063,-8.590209512471224,2.56518327934108,-118.183712748578,-116.463834844763,-30.2987042809173,-2.8131095124712244,-0.9428167206589202,-394.183712748578,-275.463834844763,-162.2987042809173
0_12_25,0.407359444394,3.85145633358,2.49856671367,2.05080933295,1.08901380569,4.67800357298,-3.69958407337,-49.052467449132,3.24847389235691,884.57125350833,234.796079015359,787.874329831189,-43.275367449132006,-0.25952610764309014,608.57125350833,75.796079015359,655.874329831189
0_12_26,0.0566102105473,0.702290135097,3.96494846698,2.79903421082,3.99522412858,1.32771257983,-0.329742593383,-0.00560851698901895,5.53716664011846,59.0242465492338,59.1571671990095,1.64273409669151,5.771491483010981,2.0291666401184596,-216.9757534507662,-99.8428328009905,-130.3572659033085
0_12_29,0.240345566269,3.38592682346,2.32303139242,3.53585718055,2.40384537186,4.0434128647,-2.24238750421,-217.32335265864876,2.3958278253124,407791947.54876,203899605.360188,34713454.9744846,-211.54625265864877,-1.1121721746876,407791671.54876,203899446.360188,34713322.9744846
