sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2846,1.9945312866948952,-1.9945312866948952,0.0,0.5,0.0,935.4735281210942,0.2934165771854582,0.0,5474.931029447132,0.24322063854840825,41.8804744639461,-513889.158559663,-513893.404559663
2847,2.1856837293473728,-2.1856837293473728,0.0,0.5,0.0,999.7587431399211,0.2973531550456676,0.0,6524.73919777401,0.3524109304725971,42.71450117235994,1165937.16860199,1165932.92260199
2848,2.1242382472211823,-2.1242382472211823,0.0,0.5,0.0,1170.9197931043223,0.3234750937728063,0.0,24957.8862156083,0.3861681748928064,46.45450599142406,14132950.7468202,14132946.5008202
2849,2.2543244528456476,-2.2543244528456476,0.0,0.5,0.0,1175.759998647736,0.3049875321540199,0.0,8822.122561187452,0.1324431943908041,60.97377340069175,-471224.280398998,-471228.526398998
2850,1.5087950418111142,-1.5087950418111142,0.0,0.5,0.0,1001.088164898888,0.3163936244256461,0.0,10051.495853200877,0.39414468070358943,72.57743167709239,6934555.74463378,6934551.49863378
2851,2.342946586821554,-2.342946586821554,0.0,0.5,0.0,1093.8901232603362,0.31347199428634676,0.0,11671.49391534012,0.2513165223672392,68.71945992602915,-346076.762648511,-346081.00864851096
2852,1.8600010847743178,-1.8600010847743178,0.0,0.5,0.0,987.3246984094784,0.29212272731799904,0.0,16198.578718140761,0.19031611402786025,27.992515564684606,-342622.133103569,-342626.37910356896
2853,2.441103195679193,-2.441103195679193,0.0,0.5,0.0,996.2661177243981,0.3122324850121579,0.0,15875.928700311331,0.20837014359760073,43.00155772929934,-741425.532816292,-741429.7788162921
2854,2.162116299091732,-2.162116299091732,0.0,0.5,0.0,840.6069451249514,0.3183727934538063,0.0,6397.784781157471,0.1978423949857847,71.73703289539925,-451628.527601662,-451632.77360166196
2855,2.2846626572098074,-2.2846626572098074,0.0,0.5,0.0,810.6062381869638,0.3082435379148334,0.0,14864.86045952726,0.10194482691544697,36.508380939494764,-819272.819778226,-819277.065778226
2856,1.6556539891706166,-1.6556539891706166,0.0,0.5,0.0,1195.5078263934186,0.2970009784309423,0.0,23306.609116720247,0.2903047766804311,36.27840899155712,1435745.72839641,1435741.4823964098
2857,2.4999891665304084,-2.4999891665304084,0.0,0.5,0.0,1009.0455825790477,0.31648504104581743,0.0,14810.348267259706,0.3239982766138024,28.66234834267581,1440302.8691671,1440298.6231671
2858,1.5389336866285532,-1.5389336866285532,0.0,0.5,0.0,1106.4124130326632,0.3138137752883992,0.0,14717.180088340783,0.17981450476555172,70.70512380235651,553611.153265098,553606.907265098
2859,2.0674230324691307,-2.0674230324691307,0.0,0.5,0.0,975.3663556611245,0.31828319089379015,0.0,12264.424837022076,0.33287172300288126,36.374544975952105,2149002.6023805,2148998.3563805004
2860,1.7384563061419542,-1.7384563061419542,0.0,0.5,0.0,940.2136088240942,0.2982974469356469,0.0,13072.49195246888,0.2935622115534263,37.714516594439125,645692.360322432,645688.114322432
2861,2.472971151344662,-2.472971151344662,0.0,0.5,0.0,1049.4657854467207,0.30131594095041264,0.0,15888.831394039567,0.33777673443315115,74.18242252158393,2197174.01588418,2197169.7698841803
2862,2.225105380958858,-2.225105380958858,0.0,0.5,0.0,1166.3386003913918,0.2920642265659715,0.0,22431.557277772907,0.26677153029408474,62.19971269629899,-208710.165985363,-208714.41198536303
2863,2.30090213678535,-2.30090213678535,0.0,0.5,0.0,869.4799305053784,0.2991661276382949,0.0,20875.954463481463,0.1903171249391018,40.25467822220641,-942696.288749159,-942700.534749159
2864,1.6059096941147977,-1.6059096941147977,0.0,0.5,0.0,1144.5237173886455,0.30131105027409666,0.0,21113.140278350864,0.30899334878787305,40.41492838576378,2299819.52226234,2299815.27626234
2865,2.104986728560645,-2.104986728560645,0.0,0.5,0.0,1085.8942560230485,0.2935951588373723,0.0,16689.406903320007,0.20231074715171724,40.30110182647373,-559581.884153974,-559586.130153974
2866,1.9133695875259076,-1.9133695875259076,0.0,0.5,0.0,1158.0838454601628,0.29355949296575445,0.0,16463.360820111433,0.1207495385601231,43.65674684389632,-265201.93491062,-265206.18091061997
2867,1.7768159267962342,-1.7768159267962342,0.0,0.5,0.0,898.7721478111037,0.29561860447425264,0.0,6437.941713136535,0.19862833100226307,25.738527921473604,-256946.965160557,-256951.21116055702
2868,1.7645276233720621,-1.7645276233720621,0.0,0.5,0.0,1293.6087087208557,0.2927015557111714,0.0,16487.206040714045,0.10318899028724877,69.52327459453724,-30371.1641630571,-30375.4101630571
2869,1.6057907246978436,-1.6057907246978436,0.0,0.5,0.0,868.0007752238955,0.3163033973777628,0.0,18046.897769090603,0.10444946197295037,46.30317697787932,264702.032304924,264697.786304924
2870,1.7294198699799006,-1.7294198699799006,0.0,0.5,0.0,865.7365569346692,0.32771261316955597,0.0,1831.6204451612973,0.19485762074054158,59.163626343347396,372011.413552316,372007.16755231604
2871,2.25776903574822,-2.25776903574822,0.0,0.5,0.0,1064.9146672168586,0.30706210142743867,0.0,13732.322896594758,0.19179462286321033,63.405263699286024,-547544.606229241,-547548.852229241
2872,1.5977171656668765,-1.5977171656668765,0.0,0.5,0.0,1247.1911522305086,0.31968289972183606,0.0,15943.564713322288,0.26593626000630277,73.613003670245,1221686.26636095,1221682.02036095
2873,1.7013496480279255,-1.7013496480279255,0.0,0.5,0.0,1295.2048700379296,0.3097946460327805,0.0,20713.614948771672,0.3153203071283549,71.80260779095877,2889993.64931551,2889989.40331551
2874,2.496774155915014,-2.496774155915014,0.0,0.5,0.0,1255.1177570926836,0.3290441579230839,0.0,4696.313494637455,0.11718269216958835,30.774765805630036,52431.4216082992,52427.1756082992
2875,1.801291498586548,-1.801291498586548,0.0,0.5,0.0,863.2963833214599,0.3257447195290457,0.0,3843.6790602593883,0.3402758589511051,47.09831458917584,1088673.97884872,1088669.73284872
2876,1.81110020534617,-1.81110020534617,0.0,0.5,0.0,1030.0553870020567,0.312951757561296,0.0,6079.690483177889,0.3041644051589917,74.56125291357256,636961.721921141,636957.475921141
2877,1.8767780046926228,-1.8767780046926228,0.0,0.5,0.0,955.0397645833839,0.319567314037844,0.0,20448.22771089322,0.30741643930053847,66.07044450085414,2013012.54980662,2013008.30380662
2878,1.7133071303505791,-1.7133071303505791,0.0,0.5,0.0,1266.922401581068,0.3275128898764032,0.0,3926.3172662497504,0.15515567848717982,27.54656113305242,1102367.23266843,1102362.98666843
2879,1.546724661645861,-1.546724661645861,0.0,0.5,0.0,845.6110756825576,0.3163453617201597,0.0,3698.283439997122,0.150500937467151,30.601209545485062,321186.368637504,321182.122637504
2880,1.7933402810804635,-1.7933402810804635,0.0,0.5,0.0,1274.4958672717803,0.3133785738201683,0.0,24748.324079600687,0.1261955333623171,30.311787093037644,543598.524938959,543594.278938959
2881,2.245735096703661,-2.245735096703661,0.0,0.5,0.0,1294.2413615319506,0.3090394017905036,0.0,15976.219201661172,0.2814698341113564,66.74045078974112,430645.311111605,430641.06511160504
2882,2.2155025411044518,-2.2155025411044518,0.0,0.5,0.0,1167.0062876712032,0.30200865716402125,0.0,20872.901499859654,0.30566519176229423,49.99314397849601,1353429.22258505,1353424.9765850499
2883,1.8894791437679952,-1.8894791437679952,0.0,0.5,0.0,1039.934798657543,0.2945829021962359,0.0,2807.7829463334265,0.3163005786213552,33.121527670101486,31857.8173815979,31853.5713815979
2884,2.4021571868054084,-2.4021571868054084,0.0,0.5,0.0,819.5574578980871,0.3280328179056884,0.0,1319.5579430399566,0.3021431215049488,29.26999520709739,-456562.528760353,-456566.774760353
2885,1.8058522262166465,-1.8058522262166465,0.0,0.5,0.0,1099.8915313691289,0.314137899138518,0.0,4689.470137201126,0.3712027088211435,71.5283886468281,2226214.80546098,2226210.5594609804
2886,2.1916911585174423,-2.1916911585174423,0.0,0.5,0.0,1168.052990147923,0.3115463088975618,0.0,11690.539366625995,0.2851640894989774,56.3846023435247,333555.043718624,333550.797718624
2887,2.2944184089596753,-2.2944184089596753,0.0,0.5,0.0,839.9865388765145,0.32368323760070294,0.0,19927.681061969564,0.17135028565049798,56.12337813545366,-504932.047932993,-504936.29393299296
2888,1.9308211001298263,-1.9308211001298263,0.0,0.5,0.0,1101.3010994788763,0.31109919059000346,0.0,19750.27835178853,0.2735046684990519,65.12813843003194,642318.134608046,642313.888608046
2889,1.8892572620625079,-1.8892572620625079,0.0,0.5,0.0,869.0475189259896,0.2908776879059316,0.0,1435.5151925051146,0.11918300054326209,58.24296491184547,-551636.348735205,-551640.594735205
2890,1.9600968845645208,-1.9600968845645208,0.0,0.5,0.0,1149.9047337963555,0.3273050909482599,0.0,14701.063434193818,0.3661121310171196,68.41236021203102,6117365.8848993,6117361.638899299
2891,1.8171107378939206,-1.8171107378939206,0.0,0.5,0.0,1221.6384396316498,0.30298343819267193,0.0,20855.824413898325,0.23337761833586027,63.60830237206818,217685.289925235,217681.043925235
2892,1.6959265434708346,-1.6959265434708346,0.0,0.5,0.0,1048.6746943849862,0.3205784424431323,0.0,10548.403707172303,0.3817300519670557,64.85147702384977,5905695.22328146,5905690.97728146
2893,2.328133164139163,-2.328133164139163,0.0,0.5,0.0,979.5117457014414,0.3272030820212989,0.0,22904.710252986744,0.29025014779640596,37.06163401120241,1038990.352565,1038986.1065649999
2894,2.178368926791414,-2.178368926791414,0.0,0.5,0.0,977.984807167381,0.3071413529494821,0.0,1895.1736342284617,0.16056156800584748,63.325386325549474,-535175.634889144,-535179.880889144
2895,1.8391186929852348,-1.8391186929852348,0.0,0.5,0.0,890.000024173672,0.3099887740509804,0.0,18809.026166205065,0.20568082840924098,73.11253708211493,-127117.716122868,-127121.962122868
2896,1.9921707302462717,-1.9921707302462717,0.0,0.5,0.0,893.9057666005615,0.3083241380640912,0.0,15957.028107395647,0.10911993151658896,30.736425674322,-301196.119688525,-301200.36568852497
2897,1.7889247394621157,-1.7889247394621157,0.0,0.5,0.0,1144.2581435961024,0.29689072265808625,0.0,3560.93894347505,0.39190959393708513,38.613626374318855,2145550.80688257,2145546.56088257
2898,1.9035769100827342,-1.9035769100827342,0.0,0.5,0.0,1168.2475840882084,0.30581901747988377,0.0,4630.994185302418,0.13500309229832866,27.566484729129744,72898.0969093436,72893.8509093436
2899,1.6389171661220034,-1.6389171661220034,0.0,0.5,0.0,1094.0543331789804,0.31928747927773937,0.0,20884.553848019095,0.25614729584062623,68.67203033017455,909012.711292698,909008.465292698
2900,2.499449483877475,-2.499449483877475,0.0,0.5,0.0,1109.0172878128678,0.32595488820056956,0.0,19001.953542409145,0.20146483265558285,55.90673750439893,-323954.188498259,-323958.434498259
2901,1.8271432189782533,-1.8271432189782533,0.0,0.5,0.0,826.2694689898583,0.32485210469334924,0.0,14159.360562585214,0.2508524476636024,46.8054109282336,319344.932642399,319340.686642399
2902,2.4896398592767097,-2.4896398592767097,0.0,0.5,0.0,968.9134313381693,0.30880687542120894,0.0,4953.735309389574,0.14351869761514216,64.34826878714503,-986548.02148706,-986552.26748706
2903,2.403647741134975,-2.403647741134975,0.0,0.5,0.0,1057.0837942158932,0.3171465712248897,0.0,4663.218145854394,0.32863953798098816,34.1301320400668,279626.925815252,279622.679815252
2904,2.0757013475422514,-2.0757013475422514,0.0,0.5,0.0,1185.546147452327,0.30312978481992736,0.0,4595.3832539718605,0.11471824532940117,33.43644015062168,-210626.63999385,-210630.88599385
2905,1.9761652320922418,-1.9761652320922418,0.0,0.5,0.0,1233.7207100047142,0.32326296665032794,0.0,5020.695181324409,0.34195280545657647,26.768547932737015,1716613.10033164,1716608.85433164
2906,2.104241033510598,-2.104241033510598,0.0,0.5,0.0,1186.3891356149265,0.31709279242274757,0.0,699.8243529695279,0.3535200283435267,25.004081279675717,355035.805804187,355031.55980418704
2907,1.6933134768461835,-1.6933134768461835,0.0,0.5,0.0,1021.3543916427363,0.30790950221572133,0.0,13938.943523537706,0.3962698202856163,61.80057151875377,9396852.06855037,9396847.822550371
2908,1.715696713428091,-1.715696713428091,0.0,0.5,0.0,980.312103015357,0.3245154989356879,0.0,16973.049975726597,0.2790328923960314,42.13440964931219,1152127.09964386,1152122.85364386
2909,1.5124594524661379,-1.5124594524661379,0.0,0.5,0.0,975.4440746383697,0.30234620427297654,0.0,6691.339810811309,0.33705643690026565,58.243030933025786,1518198.90709602,1518194.66109602
2910,1.6251825610889452,-1.6251825610889452,0.0,0.5,0.0,1022.5703390501153,0.3113190110638464,0.0,12711.286594069801,0.3321532741024321,31.081351936275354,2624253.949808,2624249.7038080003
2911,2.027455637423431,-2.027455637423431,0.0,0.5,0.0,1082.3138766249444,0.31003880876507056,0.0,8408.28314172813,0.26737360145190675,54.614781452957395,82528.0357654239,82523.7897654239
2912,2.3913805833493904,-2.3913805833493904,0.0,0.5,0.0,1287.3768862487882,0.31015227442945087,0.0,5993.684836487078,0.2832816873235313,37.39591709416727,-109665.039053645,-109669.285053645
2913,1.6719614255641007,-1.6719614255641007,0.0,0.5,0.0,1260.3170218422906,0.3274646316009204,0.0,15393.090024646548,0.34493889594419747,50.64460272840718,4815027.69838398,4815023.45238398
2914,2.3010711325758293,-2.3010711325758293,0.0,0.5,0.0,1266.2967632530347,0.29056419506616343,0.0,21539.18980215412,0.16806305859592657,50.96531672811105,-786450.46048779,-786454.7064877901
2915,1.979685942864617,-1.979685942864617,0.0,0.5,0.0,820.6265310648818,0.31272829498998367,0.0,3800.2582122477083,0.17320579206812908,47.247403467015545,-312301.057481419,-312305.303481419
2916,1.6161790873628097,-1.6161790873628097,0.0,0.5,0.0,1150.7752722898676,0.3158390932125997,0.0,10958.275628193165,0.2121047047194707,26.059203395455942,676006.377076483,676002.1310764829
2917,1.8605509800908275,-1.8605509800908275,0.0,0.5,0.0,1252.291139830245,0.30556089503759687,0.0,8440.72467852187,0.30914711444206855,26.64881879267346,1034147.76120014,1034143.51520014
2918,1.8011448513859187,-1.8011448513859187,0.0,0.5,0.0,1249.4625411703262,0.3285554439585747,0.0,15250.854896226461,0.18520288510471727,38.345529440945256,995866.228201722,995861.982201722
2919,1.9524356586508655,-1.9524356586508655,0.0,0.5,0.0,942.0782182031985,0.3196702400420449,0.0,23018.24231099554,0.3754482955194375,50.378331140121446,10522877.0542692,10522872.8082692
2920,1.7512953539773184,-1.7512953539773184,0.0,0.5,0.0,941.8002530303204,0.3113862802130695,0.0,5743.271436819444,0.12412137107179874,63.93734282212797,64186.4131725337,64182.1671725337
2921,2.216741925443335,-2.216741925443335,0.0,0.5,0.0,1254.0502499143945,0.3162856014534037,0.0,8006.3569038640535,0.14555633888618472,57.03828933417174,8374.37937954283,8370.13337954283
2922,2.3457961096900926,-2.3457961096900926,0.0,0.5,0.0,987.9731141391345,0.31448821150787376,0.0,18987.501763246008,0.35426349535244706,32.974324212498345,5080254.5814089,5080250.3354089
2923,1.5950453564917364,-1.5950453564917364,0.0,0.5,0.0,1265.6223373160747,0.3207040777787259,0.0,16023.320580841042,0.3899946358028612,31.503277709580164,10517868.3980971,10517864.1520971
2924,1.7509654762461977,-1.7509654762461977,0.0,0.5,0.0,1062.2992292477454,0.316320190865897,0.0,11516.822442447445,0.1280353907695452,43.016236711874136,375667.604769367,375663.35876936704
2925,2.1682292594417465,-2.1682292594417465,0.0,0.5,0.0,936.03073986765,0.3112924662652755,0.0,9134.414027050412,0.22514651082098572,58.333593568250414,-439514.368710322,-439518.614710322
2926,1.5902415586134129,-1.5902415586134129,0.0,0.5,0.0,800.6207335499561,0.32679707214377024,0.0,4386.011559185148,0.39337035435671286,48.61843438044441,3177788.47112021,3177784.22512021
2927,2.2865255010395638,-2.2865255010395638,0.0,0.5,0.0,1079.7125611003555,0.2988363931091995,0.0,22249.460790002184,0.31622654014441054,34.41614187582867,1911042.30687652,1911038.06087652
2928,1.6275180524865864,-1.6275180524865864,0.0,0.5,0.0,926.7186985930853,0.3151360955386826,0.0,7681.47809597863,0.21340692313780718,63.39067031947065,280972.379599819,280968.13359981903
2929,2.491042729852693,-2.491042729852693,0.0,0.5,0.0,1229.5566054161195,0.2978633124638599,0.0,23254.296926568713,0.22787318665671125,73.34144866863078,-888230.337684326,-888234.583684326
2930,1.6237112621759642,-1.6237112621759642,0.0,0.5,0.0,1103.9937000828506,0.291327457637128,0.0,20462.88587877484,0.16701689443669585,37.9015933755751,-11636.696393743,-11640.942393742998
2931,2.40446561015066,-2.40446561015066,0.0,0.5,0.0,904.4249845925818,0.31152304732453145,0.0,12937.889182814519,0.37337612945366117,38.3436282362656,4836918.40253995,4836914.15653995
2932,1.9683852639249468,-1.9683852639249468,0.0,0.5,0.0,1046.8406699043126,0.3156501538182186,0.0,4218.7224806968825,0.16522954971220039,70.32792461676982,28672.2417341851,28667.9957341851
2933,1.7143811843538594,-1.7143811843538594,0.0,0.5,0.0,912.5186808802041,0.32879399348618177,0.0,14925.539872029434,0.11156162440340611,59.5143325834807,493957.646312837,493953.40031283704
2934,2.194413711620635,-2.194413711620635,0.0,0.5,0.0,1197.7997857405421,0.29533371997866203,0.0,9410.044952821803,0.25250971377726217,66.37090932062196,-480210.773504859,-480215.019504859
2935,2.2021760867509315,-2.2021760867509315,0.0,0.5,0.0,1147.3999185608768,0.30191913646060686,0.0,20269.37553335599,0.2627484350424091,47.41532556479231,-68127.880503938,-68132.126503938
2936,2.468753123532193,-2.468753123532193,0.0,0.5,0.0,1217.734864257882,0.32300299575829755,0.0,10479.1976031982,0.2711061844822029,53.10582633150162,86081.8807587751,86077.63475877511
2937,2.165535200769461,-2.165535200769461,0.0,0.5,0.0,1180.6015211932781,0.3020490905896235,0.0,14409.327832840487,0.11988340131298206,26.732399669071725,-356903.390466133,-356907.636466133
2938,2.3048998557812928,-2.3048998557812928,0.0,0.5,0.0,850.4925359729782,0.32621170121434223,0.0,18105.23037774262,0.3089934976831384,45.23535354777261,1322633.47214494,1322629.22614494
2939,1.6108991729430024,-1.6108991729430024,0.0,0.5,0.0,1263.4917636708542,0.31757539618252434,0.0,14944.423596685838,0.23669722337684274,34.33022456548218,953504.147508214,953499.901508214
