sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2466,1.94426904812878,-1.94426904812878,0.0,0.5,0.0,1225.6080651592902,0.30815890078014924,0.0,19868.21398911451,0.28662758984069714,37.13299213092933,4.67917711597406,0.4331771159740594
2467,1.625193419971574,-1.625193419971574,0.0,0.5,0.0,1110.1677323928475,0.2918202530657399,0.0,4392.805005573268,0.14857715919891434,64.67970456661605,4.21734065075159,-0.028659349248410848
2468,2.264611361974601,-2.264611361974601,0.0,0.5,0.0,1128.7428577184635,0.3164460120919664,0.0,12302.047062872618,0.2525672204864612,60.369190006058695,4.22262978926466,-0.02337021073534018
2469,2.4716052765743535,-2.4716052765743535,0.0,0.5,0.0,1229.4256014932103,0.29021545321285436,0.0,19287.796464860814,0.31198120939096585,25.70648588563691,4.49859357231593,0.2525935723159298
2470,1.9899568358186572,-1.9899568358186572,0.0,0.5,0.0,1086.9458021359942,0.3091973235436511,0.0,9812.339121300542,0.13574196154096457,36.29086410988111,4.21645366268003,-0.02954633731997003
2471,2.3887511225592215,-2.3887511225592215,0.0,0.5,0.0,1112.7652226282814,0.308886983066718,0.0,15808.85059895785,0.22219998115002068,50.18571778885325,3.95051140661048,-0.2954885933895204
2472,1.8497515353546006,-1.8497515353546006,0.0,0.5,0.0,807.4879319445723,0.29664687621321256,0.0,20421.4043493004,0.13595387617360782,54.498460934089564,3.81903245744924,-0.42696754255076064
2473,1.5557510245672508,-1.5557510245672508,0.0,0.5,0.0,1012.4294045810356,0.31254951057179636,0.0,24392.504034746635,0.2650126291214238,75.0761047013903,4.78479643364886,0.5387964336488595
2474,1.5976125557223264,-1.5976125557223264,0.0,0.5,0.0,848.7768444864918,0.32692470455882416,0.0,22771.975355962455,0.37687490959190795,39.69803532383764,6.09248211036496,1.8464821103649598
2475,2.014145476542922,-2.014145476542922,0.0,0.5,0.0,1273.1962858768184,0.30248256169625254,0.0,6531.85976919627,0.17609797645872094,63.05510958739996,4.19169900798664,-0.054300992013360805
2476,1.8582081509420203,-1.8582081509420203,0.0,0.5,0.0,953.537672954843,0.3269197076434175,0.0,1537.9345189642836,0.35567716265491356,53.890319253370436,4.71051979304931,0.4645197930493099
2477,2.0626530630032165,-2.0626530630032165,0.0,0.5,0.0,948.1561347437258,0.3116830056648744,0.0,3505.6882563935105,0.3816773186732457,36.79227550820668,4.81106340978415,0.5650634097841492
2478,2.2644016029347362,-2.2644016029347362,0.0,0.5,0.0,808.3598958144843,0.30837715761267154,0.0,5739.307649872083,0.35188668254729505,33.49834413462647,4.5375008598706,0.2915008598705997
2479,2.0239968134385617,-2.0239968134385617,0.0,0.5,0.0,996.8536334991529,0.2906862464289378,0.0,10048.631171010811,0.14458500289892606,52.56294345268077,3.76391456125305,-0.4820854387469504
2480,2.2850506389813474,-2.2850506389813474,0.0,0.5,0.0,824.5312669835644,0.3151226484410675,0.0,4715.13922871914,0.24735694172875566,67.24066940564438,3.8392374023572,-0.40676259764280065
2481,1.8430176426376867,-1.8430176426376867,0.0,0.5,0.0,807.8587993114137,0.31433963989601255,0.0,8531.480327669922,0.1657477862315863,66.49782137616137,4.12258769722637,-0.12341230277363024
2482,2.0072963968734063,-2.0072963968734063,0.0,0.5,0.0,1015.7310203812171,0.29316459271940315,0.0,14989.388432871412,0.22118078715301442,37.90615044074745,3.92918056047548,-0.3168194395245205
2483,2.1325015349016647,-2.1325015349016647,0.0,0.5,0.0,1023.4061103554156,0.3029532351110721,0.0,11584.436915879594,0.25979047634126745,70.35498899257306,4.08642656958355,-0.15957343041645
2484,2.4359477378232173,-2.4359477378232173,0.0,0.5,0.0,963.6684157989807,0.30339841013609026,0.0,13514.329038038102,0.35313677853433156,42.680112273092604,4.86568379289222,0.6196837928922196
2485,2.4324118163683917,-2.4324118163683917,0.0,0.5,0.0,1268.5606506449762,0.3139839869973875,0.0,4236.528598798359,0.3242842540797529,74.68235770951924,4.3373735,0.09137349999999955
2486,1.5459545798741847,-1.5459545798741847,0.0,0.5,0.0,1235.024238773309,0.3137255360089978,0.0,13149.903170823149,0.22247712628193525,52.635574252179836,4.83200328525654,0.58600328525654
2487,1.6750322555102726,-1.6750322555102726,0.0,0.5,0.0,903.1027825261109,0.29207870262582664,0.0,19389.41283299059,0.23966136695140194,38.52388172741203,4.19502329865369,-0.05097670134631027
2488,1.653506652217552,-1.653506652217552,0.0,0.5,0.0,946.1992482794208,0.314002771426842,0.0,9665.097017927337,0.32815228199307067,65.3058747204455,4.99925925000003,0.7532592500000295
2489,2.2822050353213825,-2.2822050353213825,0.0,0.5,0.0,1036.792067743777,0.3095939976250202,0.0,18648.469923567274,0.3952904399298811,37.65318320787635,5.73701770941835,1.4910177094183492
2490,2.2137432042688827,-2.2137432042688827,0.0,0.5,0.0,916.6252842718025,0.2960923764211898,0.0,20781.248217965705,0.11866320182912352,59.8605116325911,3.61376849999998,-0.6322315000000205
2491,2.327930802989376,-2.327930802989376,0.0,0.5,0.0,830.9424738702546,0.3283581613896748,0.0,9354.90062565985,0.2314865933643703,55.07805632652314,4.01945879133409,-0.22654120866591043
2492,2.4528488217077733,-2.4528488217077733,0.0,0.5,0.0,1131.9925319662125,0.31370178700766904,0.0,24355.87712455317,0.135727884448165,50.754265736652826,3.94669534942431,-0.29930465057569045
2493,2.3913700804034317,-2.3913700804034317,0.0,0.5,0.0,935.7608940326668,0.30412609161401505,0.0,8662.868397873628,0.10056251300509172,65.82964552290676,3.62497892129301,-0.6210210787069905
2494,1.822847117311964,-1.822847117311964,0.0,0.5,0.0,1009.8618111764107,0.31487358882741434,0.0,23073.50358421851,0.12761335496595622,70.09329117602627,4.36263151782994,0.11663151782993975
2495,1.5768655641496525,-1.5768655641496525,0.0,0.5,0.0,1274.649800794072,0.32824657173366306,0.0,977.6000787671851,0.25992964918534855,65.4769634471663,5.08592620477035,0.8399262047703493
2496,2.200188907736746,-2.200188907736746,0.0,0.5,0.0,1093.0349867113732,0.3260750714031548,0.0,7684.621616364428,0.14600118403233486,62.812507727252544,4.30628619990803,0.0602861999080293
2497,2.2084165326223406,-2.2084165326223406,0.0,0.5,0.0,1285.0267268962086,0.2996396046368911,0.0,581.7181066026493,0.13211933290139638,65.84171821353443,3.99129251527182,-0.2547074847281805
2498,1.5350415522986247,-1.5350415522986247,0.0,0.5,0.0,1144.7183787813938,0.32112349120714717,0.0,6353.409428302161,0.31167666568470864,50.15196027544984,5.08416816886292,0.8381681688629197
2499,2.111877271615307,-2.111877271615307,0.0,0.5,0.0,1195.1402514836773,0.32418290527330085,0.0,10530.550458765998,0.2964358229237034,43.85738607798572,4.66607323060903,0.4200732306090291
2500,1.7826133407959674,-1.7826133407959674,0.0,0.5,0.0,1059.4048752703454,0.2992711682957222,0.0,2007.0663619042996,0.34466255398939055,44.1913802327473,4.4989622231265,0.25296222312649963
2501,2.1583156375822012,-2.1583156375822012,0.0,0.5,0.0,1198.5865377214595,0.3128577891512838,0.0,23930.467902460474,0.3419005073478434,45.82961451647688,5.23042311798782,0.9844231179878191
2502,2.116995817526897,-2.116995817526897,0.0,0.5,0.0,982.9766275494628,0.309517949883814,0.0,24226.97886051584,0.1156664525569945,53.8700018630952,4.0003971672076,-0.24560283279240025
2503,2.157385605015036,-2.157385605015036,0.0,0.5,0.0,1262.3801681427815,0.31852177507224144,0.0,24780.206239628187,0.2634394361019601,36.88284453252389,4.54316558019348,0.2971655801934796
2504,2.2339604161446305,-2.2339604161446305,0.0,0.5,0.0,1072.2850214625123,0.2919649709091003,0.0,13361.659172600645,0.18241275545062602,28.026378916534338,3.73652005742826,-0.5094799425717405
2505,1.9609617920034967,-1.9609617920034967,0.0,0.5,0.0,870.5246414415226,0.32982046408440974,0.0,8599.57853150523,0.2863162713390991,56.5542886368992,4.54962188214266,0.30362188214265995
2506,1.6956022063900467,-1.6956022063900467,0.0,0.5,0.0,1006.2267930146768,0.313064968301812,0.0,23685.108700051558,0.16341940693926799,29.94056334125878,4.49663158467326,0.2506315846732594
2507,1.6973010786387526,-1.6973010786387526,0.0,0.5,0.0,908.9170447768804,0.31905386203697994,0.0,14538.68807251651,0.14980170458955533,26.045953979552433,4.51313314015371,0.26713314015370937
2508,1.802604061992878,-1.802604061992878,0.0,0.5,0.0,987.5746583091997,0.3191519297325204,0.0,19736.39141378406,0.23169892143390583,66.98134342079567,4.47213521487427,0.22613521487426969
2509,2.1169628679642454,-2.1169628679642454,0.0,0.5,0.0,864.6219616436155,0.2957287358759231,0.0,13624.91419759895,0.25212083449092604,25.95657840120124,3.93913060049807,-0.3068693995019305
2510,1.925192736706327,-1.925192736706327,0.0,0.5,0.0,1001.1736462836935,0.3262615111192016,0.0,10708.223776656745,0.13677326249060737,64.33551188498484,4.46578896329063,0.2197889632906298
2511,1.7688008985149901,-1.7688008985149901,0.0,0.5,0.0,1195.9488454730595,0.2980067433602169,0.0,4454.326322445735,0.2591930377186189,74.68880337704579,4.30934438810083,0.06334438810082954
2512,1.81310593405065,-1.81310593405065,0.0,0.5,0.0,1177.051898304318,0.30978618919689643,0.0,5018.999943463138,0.39102872035345726,65.07735754160123,5.29233951290629,1.0463395129062896
2513,1.5308365455976316,-1.5308365455976316,0.0,0.5,0.0,1029.9915143969838,0.2969425114961314,0.0,22029.3422997922,0.35163793930923226,54.32669082916725,5.66496529555816,1.4189652955581593
2514,1.6935461759982555,-1.6935461759982555,0.0,0.5,0.0,948.8416646256549,0.32721816784503677,0.0,8804.08442650538,0.1849645714555357,55.12573611610402,4.6720963796596,0.4260963796595991
2515,2.4868041572479918,-2.4868041572479918,0.0,0.5,0.0,1053.96586204394,0.3259202703356844,0.0,24144.48320096853,0.306223765031942,30.642197448061378,4.67568802682672,0.42968802682671914
2516,1.9431231066934562,-1.9431231066934562,0.0,0.5,0.0,1132.5137846279338,0.31485967004188387,0.0,11282.37599933873,0.16037132501660206,69.99753130625945,4.35966612201106,0.1136661220110593
2517,1.6137722047285141,-1.6137722047285141,0.0,0.5,0.0,949.316978484667,0.31316152362092947,0.0,12770.416307786296,0.2514092411611776,67.52390505001284,4.56689131540003,0.32089131540002924
2518,2.0331601391373515,-2.0331601391373515,0.0,0.5,0.0,990.7771777402581,0.3100851454879703,0.0,21889.528196345607,0.27949290127856286,60.48441104849866,4.48891391877318,0.24291391877317992
2519,2.3103044846766982,-2.3103044846766982,0.0,0.5,0.0,1096.3320729206494,0.3021758589231267,0.0,19910.58990655986,0.22528987326805064,26.48376172502202,3.94401989781575,-0.3019801021842503
2520,1.955546729260786,-1.955546729260786,0.0,0.5,0.0,1068.4411590061613,0.3077078192661568,0.0,7931.238073894238,0.17237521880078283,47.872196084214934,4.19220794236239,-0.053792057637610746
2521,2.1242382472211823,-2.1242382472211823,0.0,0.5,0.0,1170.9197931043223,0.3234750937728063,0.0,24957.8862156083,0.3861681748928064,46.45450599142406,5.92405232996296,1.6780523299629593
2522,1.6059096941147977,-1.6059096941147977,0.0,0.5,0.0,1144.5237173886455,0.30131105027409666,0.0,21113.140278350864,0.30899334878787305,40.41492838576378,5.07012225302661,0.8241222530266095
2523,1.7933402810804635,-1.7933402810804635,0.0,0.5,0.0,1274.4958672717803,0.3133785738201683,0.0,24748.324079600687,0.1261955333623171,30.311787093037644,4.61404600000001,0.3680460000000094
2524,1.9921707302462717,-1.9921707302462717,0.0,0.5,0.0,893.9057666005615,0.3083241380640912,0.0,15957.028107395647,0.10911993151658896,30.736425674322,4.02940676065558,-0.21659323934442032
2525,2.3913805833493904,-2.3913805833493904,0.0,0.5,0.0,1287.3768862487882,0.31015227442945087,0.0,5993.684836487078,0.2832816873235313,37.39591709416727,4.20980327301175,-0.03619672698825038
2526,1.6275180524865864,-1.6275180524865864,0.0,0.5,0.0,926.7186985930853,0.3151360955386826,0.0,7681.47809597863,0.21340692313780718,63.39067031947065,4.47213521487427,0.22613521487426969
2527,1.832543758731465,-1.832543758731465,0.0,0.5,0.0,1214.2511896249289,0.2999637882442342,0.0,10461.617531416325,0.21042097449180058,50.012227729906314,4.28505937166834,0.039059371668339615
2528,2.431830182300363,-2.431830182300363,0.0,0.5,0.0,967.1886847879614,0.2974861620426723,0.0,6554.865007510786,0.13741198131422172,44.70244697266962,3.55327894378677,-0.6927210562132307
2529,1.8682880608674757,-1.8682880608674757,0.0,0.5,0.0,1017.2982459889579,0.321796621615192,0.0,8822.697009256142,0.11531467533913094,34.93905024875876,4.47213521487427,0.22613521487426969
2530,1.8695514017765427,-1.8695514017765427,0.0,0.5,0.0,816.0494194393207,0.2918119020240072,0.0,14074.688512386616,0.2618713333939571,54.64177847713552,4.08309199028634,-0.16290800971366082
2531,2.2216468438868175,-2.2216468438868175,0.0,0.5,0.0,1159.8502476708761,0.3251486012342364,0.0,6959.794061910673,0.18704075713542678,44.118676472994764,4.3458865,0.09988649999999932
2532,1.8545402376720386,-1.8545402376720386,0.0,0.5,0.0,1276.8316465675466,0.3253153897968894,0.0,11619.605807080723,0.3272270623783039,39.20224704111867,5.13834792547212,0.8923479254721194
2533,1.6316382309556121,-1.6316382309556121,0.0,0.5,0.0,823.8745938055056,0.2941786042522691,0.0,3483.2140036850387,0.28841437421520016,27.127849233656182,4.2463212505485,0.0003212505484997408
2534,2.146285963253013,-2.146285963253013,0.0,0.5,0.0,1069.3147226955077,0.3163101678180958,0.0,16532.32570852471,0.2028149845144189,43.80480084996345,4.19298879890941,-0.0530112010905901
2535,2.0662634484850884,-2.0662634484850884,0.0,0.5,0.0,1291.4053908290305,0.31478656191175247,0.0,24977.226875244967,0.1719203269368291,53.8650633933962,4.38868584703722,0.1426858470372192
2536,1.9103106914621497,-1.9103106914621497,0.0,0.5,0.0,899.7461198426679,0.3113200183522783,0.0,7096.985375685969,0.20983841042694074,74.77512044671435,4.11177899999999,-0.1342210000000108
2537,1.5653477802421136,-1.5653477802421136,0.0,0.5,0.0,1201.3319103879383,0.2924195127207766,0.0,12285.586860287389,0.3451600689538098,35.24539624004028,5.28180247190778,1.0358024719077799
2538,1.6411036270881048,-1.6411036270881048,0.0,0.5,0.0,874.5421473668284,0.32031837945535835,0.0,9202.101097312845,0.17593925977900685,25.605343205259107,4.55871150000001,0.3127115000000096
2539,1.6928937187996662,-1.6928937187996662,0.0,0.5,0.0,1139.5029490848437,0.29944945366162723,0.0,1712.7836647327917,0.3050835823684161,55.53980067982718,4.42978190900023,0.1837819090002295
2540,1.9101134366704637,-1.9101134366704637,0.0,0.5,0.0,997.3818335091528,0.3249152269470353,0.0,3837.556975711309,0.31306714872049135,75.54109429144972,4.61993501328458,0.3739350132845791
2541,2.0362558230032093,-2.0362558230032093,0.0,0.5,0.0,964.6764838408559,0.31297938980602785,0.0,21807.53324744931,0.11088607726249541,56.91463176698808,4.1068418066412,-0.1391581933588002
2542,1.588524182474858,-1.588524182474858,0.0,0.5,0.0,878.8479498695051,0.31170480647353543,0.0,13585.81847333822,0.3534861791211831,33.6683418339741,5.45474728902877,1.2087472890287696
2543,2.209289487741841,-2.209289487741841,0.0,0.5,0.0,840.3148357936085,0.32759669829039745,0.0,23665.22980569748,0.33677938077558633,33.619206568747956,5.12639946683319,0.8803994668331896
2544,1.790515447229555,-1.790515447229555,0.0,0.5,0.0,835.9224665876017,0.31313107915961197,0.0,7507.847669856202,0.2647681090038385,26.64550368843666,4.35770343657201,0.11170343657200998
2545,2.3693742469198207,-2.3693742469198207,0.0,0.5,0.0,1129.487122913733,0.3084039796689228,0.0,21028.389577776794,0.3959707230971342,39.74498854461905,5.77347655966041,1.5274765596604096
2546,2.0596753770555662,-2.0596753770555662,0.0,0.5,0.0,854.7793505124121,0.3134333604425052,0.0,7090.818259227932,0.19397929772524353,66.63537854630574,3.96822067832946,-0.27777932167054065
2547,2.0162935279607255,-2.0162935279607255,0.0,0.5,0.0,1037.669717725064,0.2981142804836149,0.0,12826.07019435754,0.31317910486659817,41.411957114963755,4.60825217472215,0.36225217472214943
2548,2.036977618420054,-2.036977618420054,0.0,0.5,0.0,929.8301668474628,0.3176218256746862,0.0,22621.106638482805,0.1176090073368822,76.7128912895792,4.12680589963272,-0.11919410036728006
2549,1.813731567713623,-1.813731567713623,0.0,0.5,0.0,1192.2904092135475,0.3055191924138862,0.0,1233.3287560898402,0.20709283458203862,57.50524714924678,4.36435073144532,0.11835073144531982
2550,1.8207134568992007,-1.8207134568992007,0.0,0.5,0.0,907.8759440257613,0.3012159893442947,0.0,24708.42166182995,0.23641899313504802,46.821764301667784,4.20143828298547,-0.04456171701453027
2551,2.3039796462403856,-2.3039796462403856,0.0,0.5,0.0,1295.540444068674,0.3065866544022253,0.0,15218.647245263584,0.3623670943282792,65.31302116148045,5.17377535102232,0.9277753510223192
2552,1.9198189349297923,-1.9198189349297923,0.0,0.5,0.0,1271.1586398257646,0.3299856721149286,0.0,10948.637916353027,0.36384956554535064,36.250267686852474,5.44099485512011,1.1949948551201093
2553,1.940248515288585,-1.940248515288585,0.0,0.5,0.0,1109.7825042158615,0.30279592223040663,0.0,11007.48151927176,0.27966913768501206,64.1449592416445,4.384195,0.13819499999999962
2554,2.1111983325906714,-2.1111983325906714,0.0,0.5,0.0,1264.369791622183,0.30091235912285424,0.0,20336.261836395555,0.3295317590770116,49.366047095971254,4.98065406524232,0.7346540652423199
2555,2.3672930400878824,-2.3672930400878824,0.0,0.5,0.0,1180.1713066955263,0.3030964946789154,0.0,23694.862933895434,0.11541180256460172,44.26856322754216,3.87951506758648,-0.3664849324135204
2556,1.9709233710282943,-1.9709233710282943,0.0,0.5,0.0,852.9235304254801,0.32276742130815506,0.0,22701.749259324053,0.18927730422274308,58.49958908286679,4.21907774322835,-0.026922256771650055
2557,1.679753827529737,-1.679753827529737,0.0,0.5,0.0,1084.4599622919002,0.3272921165005046,0.0,18415.594567543798,0.3470896842898891,60.765239964232315,5.56834265756068,1.3223426575606796
2558,1.5206966364747738,-1.5206966364747738,0.0,0.5,0.0,873.3238973696273,0.3167700769017457,0.0,3552.949842004966,0.3354703483263448,70.68781159143148,4.88991739849108,0.6439173984910793
2559,1.9303020789541074,-1.9303020789541074,0.0,0.5,0.0,1270.625265619443,0.3221740268182172,0.0,5776.815793321108,0.2866807655944543,67.7901367706886,4.69854781384961,0.45254781384960996
2560,1.5338519336279586,-1.5338519336279586,0.0,0.5,0.0,865.1742750249675,0.3227903416405912,0.0,22096.64706403913,0.10055255668592405,26.994164407466283,4.71070648503282,0.46470648503281975
