sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
570,1.7584650452743542,1.889246271346996,1.3974033005309803,27.900252950926777,0.8474154127561999,-0.3333333333333333,30.231169062821937,1.946984361086202,4.0,0.0,0.0,5.29252353549389,22.0389373375838,4.8490169636292,23.73602371838693,10.158323794693347,-0.13847646450610984,-52.9610626624162,-51.1509830363708,-76.26397628161307,7.498323794693347
571,2.0750320874363957,2.0580678670056156,1.2923972066440426,33.7777121591829,2.7267324671319573,-0.3333333333333333,47.43015177713984,1.5695667828239195,4.0,0.0,0.0,5.42355278480163,61.3098606242847,3.94456067217391e-07,61.309860623658835,4.23526581411974,-0.007447215198370216,-13.690139375715297,-55.999999605543934,-38.690139376341165,1.5752658141197395
572,2.1857821841677416,2.083142884537129,1.311976181148125,22.789025781176584,2.649869018274354,-0.3333333333333333,29.740382811514245,1.350403630462709,4.0,0.0,0.0,5.35948555544553,103.813516139963,2.02827980196083,104.49287952496967,22.039620080295265,-0.0715144445544702,28.813516139963,-53.97172019803917,4.492879524969666,19.379620080295265
573,2.167592171142012,1.813014213972805,1.4671421229207775,2.5048442727285636,0.31040794754657897,-0.3333333333333333,15.558997598691485,2.3625225780505295,4.0,0.0,0.0,5.33599875999654,37.6389700150867,11.7076528403949,42.02404918338897,8.444110692237405,-0.09500124000345966,-37.3610299849133,-44.2923471596051,-57.97595081661103,5.784110692237405
574,2.5930827694449254,1.9865499065657537,1.355472401501441,67.49108601006415,3.087590292770907,-0.3333333333333333,20.819307004362962,1.7887866183507084,4.0,0.0,0.0,5.43254388833667,60.2638676219014,1.45128266184774e-07,60.263867621817326,6.111490650627264,0.001543888336669852,-14.736132378098603,-55.99999985487173,-39.736132378182674,3.451490650627264
575,1.5083919288672338,2.3026421956342724,1.2133757246913017,42.97696273805584,1.7012123567600397,-0.3333333333333333,27.128589574359662,1.233552055096084,4.0,0.0,0.0,5.70474719051041,109.805621275154,-12.9196070289981,105.63328693339497,0.9841593167716675,0.2737471905104103,34.805621275153996,-68.9196070289981,5.63328693339497,-1.6758406832283326
576,1.8967678217673207,1.9556214825542504,1.4198502790966379,43.29914508793379,2.05202164412933,-0.3333333333333333,23.523479829136893,2.041129845617307,4.0,0.0,0.0,5.55129257417864,126.34002463019,-7.2022742875261,123.97446275681433,10.714311736256608,0.12029257417863981,51.34002463019,-63.2022742875261,23.974462756814333,8.054311736256608
577,2.0195877289996798,2.1069061167761904,1.293329783012139,39.21297120281861,6.248001781148574,-0.3333333333333333,29.539200240571645,1.548460737221502,4.0,0.0,0.0,5.53882501094203,74.2898039724423,-3.32141291117977,73.19531897665,3.149037924447409,0.10782501094202956,-0.7101960275577,-59.32141291117977,-26.80468102335,0.489037924447409
578,1.9303895274917688,2.1599814946493727,1.276380155479133,32.12069768626619,1.4294743133762151,-0.3333333333333333,30.552433302262976,1.297616288041098,4.0,0.0,0.0,5.47329562202351,71.0516563907385,0.000404324233764206,71.05179112455271,10.000560894263897,0.042295622023510226,-3.9483436092614994,-55.99959567576624,-28.948208875447293,7.340560894263897
579,1.972060946562592,2.1831163920044045,1.2693442654449953,15.08930833401877,2.0851555621253297,-0.3333333333333333,27.22875326486006,1.0531333705303196,4.0,0.0,0.0,5.31726666634874,75.3072029197938,6.43332500292976,77.49551205985576,32.58845267730784,-0.11373333365126026,0.3072029197937951,-49.56667499707024,-22.504487940144244,29.928452677307842
580,2.2090439240579434,1.921391363516202,1.4047711508568046,12.00071476051616,1.9283451415007091,-0.3333333333333333,19.037688038382846,1.954414549493074,4.0,0.0,0.0,5.39439347585566,71.4868644567085,2.19858395535538e-06,71.486865166334,9.603737043130717,-0.03660652414434029,-3.5131355432914972,-55.99999780141604,-28.513134833666,6.943737043130717
581,1.9564449212540398,1.9660263379162393,1.375843696153266,19.07436515001394,1.2250339724184853,-0.3333333333333333,33.12991091206412,1.7234251711771602,4.0,0.0,0.0,5.36197980986353,105.572483413925,1.73909011965405,106.15455346496667,18.769006711862467,-0.0690201901364702,30.572483413925,-54.26090988034595,6.154553464966668,16.109006711862467
582,1.7403754047453692,1.9786417139455612,1.3661661135936032,48.41090444555059,1.8894921102576674,-0.3333333333333333,24.28841697510432,1.7384593650880598,4.0,0.0,0.0,5.39398846725231,65.4703137576516,7.19125995482856e-06,65.47031613371063,8.728184649237265,-0.03701153274769009,-9.529686242348404,-55.999992808740046,-34.529683866289375,6.068184649237265
585,2.3026900807774053,1.9555504930724,1.3895304591827717,28.5964341610265,2.8502654387971678,-0.3333333333333333,23.96608949130133,1.9826159798604872,4.0,0.0,0.0,5.48815493195384,68.7376334507576,-0.283484397194383,68.64323622133954,6.954918849033927,0.05715493195384003,-6.262366549242401,-56.283484397194385,-31.356763778660465,4.294918849033927
586,2.20766213088592,2.1248836435693352,1.2862647964427363,30.056290478877017,4.53831563551335,-0.3333333333333333,43.429081903190145,1.3189865413458424,4.0,0.0,0.0,5.41231332975051,130.923300553778,6.53020500421642e-07,130.92330055438867,19.157945216796715,-0.018686670249490334,55.923300553778006,-55.9999993469795,30.923300554388675,16.497945216796715
587,1.9190413169149627,2.1328781718238994,1.2834840715348093,3.0303577094615184,5.744339753768304,-0.3333333333333333,37.70160930959758,1.3041128175055496,4.0,0.0,0.0,5.41801046975437,98.6064710147,2.46356256664416e-07,98.60647101437557,14.604774662428579,-0.012989530245629766,23.606471014700006,-55.99999975364374,-1.3935289856244282,11.944774662428578
588,1.626538795938389,2.0925556033342,1.3012432594828822,44.78806740549585,3.308193809237598,-0.3333333333333333,43.80542975294868,1.5816357097755327,4.0,0.0,0.0,5.53187480596479,86.7059038224398,-3.49119488315274,85.55412332498243,4.061395781039889,0.10087480596479015,11.705903822439794,-59.49119488315274,-14.445876675017573,1.4013957810398887
589,1.789120787746317,2.142057994200393,1.2873688299698032,38.97630896296243,2.8159268818431027,-0.3333333333333333,41.02948304232789,1.3281628007127204,4.0,0.0,0.0,5.46436757632534,96.4268512806161,2.58038338448692e-07,96.42685128010491,14.318067282187656,0.0333675763253396,21.426851280616106,-55.99999974196166,-3.5731487198950873,11.658067282187655
591,2.36615918202313,2.354313063359765,1.1711832794888257,24.185916176909394,2.209421406858027,-0.3333333333333333,27.49310060390541,1.10679612405205,4.0,0.0,0.0,5.66427909669339,105.951669312707,-10.1624702566884,102.64933787511774,0.7435690769196516,0.23327909669338975,30.951669312706997,-66.1624702566884,2.6493378751177374,-1.9164309230803487
592,2.279191309410097,2.090075795385865,1.3089989094558627,18.103868881299924,0.9104182597097428,-0.3333333333333333,26.85321136465467,1.3792322687273604,4.0,0.0,0.0,5.39445456531412,99.6736681086138,0.176824665196683,99.73265609747777,16.41903627726769,-0.03654543468588045,24.673668108613796,-55.82317533480332,-0.26734390252222795,13.75903627726769
593,1.9828332649687026,1.885513582059344,1.4227331634020124,9.567772135018258,2.4518177773544103,-0.3333333333333333,21.080833856603604,2.0379495075698477,4.0,0.0,0.0,5.35390021507258,62.7120350814948,1.72314748605389,63.29030914782073,10.996572139712207,-0.07709978492742042,-12.287964918505203,-54.27685251394611,-36.70969085217927,8.336572139712207
594,2.065749494505256,2.0957207452371156,1.2797295738002232,49.72869164656534,2.2498383134477544,-0.3333333333333333,35.09648848012942,1.383580056698972,4.0,0.0,0.0,5.37831179146087,73.028879608595,2.90789589958799e-07,73.0288796129072,7.640119950676181,-0.05268820853912981,-1.9711203914049946,-55.99999970921041,-26.971120387092796,4.980119950676181
595,1.9716212392762908,2.076754301182128,1.3222603451420412,9.942741178897126,2.7633409367232202,-0.3333333333333333,23.81605891511883,1.600566492526093,4.0,0.0,0.0,5.52533394438546,72.3757281575217,-2.66351532572385,71.49620900002748,5.181265273219783,0.09433394438546028,-2.6242718424782936,-58.66351532572385,-28.503790999972523,2.5212652732197824
597,2.4341741343047927,2.1543575588623414,1.2590685461845323,61.0308986660813,2.4653694903987264,-0.3333333333333333,31.732240908407306,1.5562639123533142,4.0,0.0,0.0,5.63406833516249,113.263118042597,-9.21090947866761,110.25779460178533,0.6633394639531,0.2030683351624898,38.263118042597,-65.21090947866762,10.257794601785335,-1.9966605360469
598,2.6696461772550846,1.975717586246317,1.3426947131340394,21.030001132538743,2.522435474162039,-0.3333333333333333,39.25187989739562,1.6073100014908108,4.0,0.0,0.0,5.28283159375549,35.5875839501095,9.68198581023244,39.0061013533947,21.29545131216367,-0.1481684062445101,-39.4124160498905,-46.31801418976756,-60.9938986466053,18.63545131216367
599,2.0598132195029923,2.096485724115239,1.3076046910492636,24.15173735164631,4.1380009251126015,-0.3333333333333333,35.0350084089253,1.6016378891866614,4.0,0.0,0.0,5.56240089246571,120.752964997337,-7.19539536282066,118.39130069153434,4.596496641153823,0.13140089246570952,45.752964997337,-63.19539536282066,18.39130069153434,1.9364966411538225
600,2.6765162477480264,2.0324430875727497,1.3677968072549411,65.89297791743886,4.129957167253371,-0.3333333333333333,11.874477949930014,2.0569420502473754,4.0,0.0,0.0,5.72080208720734,132.935729910241,-16.8574104234531,127.506142193306,1.128037421563065,0.2898020872073399,57.93572991024101,-72.8574104234531,27.506142193306005,-1.531962578436935
601,1.8018856100989924,1.9866098184944754,1.3651121130034483,40.33848215198663,2.807224245722482,-0.3333333333333333,33.87291829720714,1.9477538706157058,4.0,0.0,0.0,5.53094931416929,84.6673251699031,-3.35525659927676,83.5602070949487,3.878081881900356,0.0999493141692902,9.667325169903094,-59.35525659927676,-16.439792905051306,1.218081881900356
602,1.6193300807096644,2.0938243490828943,1.3104784226242823,9.366964584703425,3.8251076669151294,-0.3333333333333333,41.5912659359779,1.3758426634707588,4.0,0.0,0.0,5.40347546651688,112.378905472934,1.46628452382039e-07,112.37890547247066,19.15943433060544,-0.02752453348312045,37.378905472933994,-55.99999985337155,12.378905472470663,16.49943433060544
603,1.8772892609012795,2.2058662153543436,1.2603142241482739,58.87085201815698,3.110508898272356,-0.3333333333333333,23.896927284631612,1.2332593153366267,4.0,0.0,0.0,5.51764816374549,68.4539321649936,-2.15069655821048,67.74275298500167,7.097048837632642,0.08664816374549034,-6.546067835006397,-58.15069655821048,-32.25724701499833,4.437048837632642
604,2.3458039653076708,2.1918124183874323,1.2514949998351994,40.729587940538714,3.287182049303227,-0.3333333333333333,27.460787704030082,1.418459565095755,4.0,0.0,0.0,5.6205383002627,111.768984432274,-9.30293093663305,108.73524070824101,1.549798973741493,0.1895383002626998,36.768984432273996,-65.30293093663305,8.735240708241008,-1.1102010262585071
605,1.9212655924595214,1.9401697359365673,1.3683512087260192,27.21457637316315,4.154340725021604,-0.3333333333333333,37.603101679551756,1.9107917146037519,4.0,0.0,0.0,5.3853747505932,74.5120435051691,3.75605403123855e-07,74.51204350483444,6.4433377553544835,-0.04562524940680035,-0.48795649483089676,-55.9999996243946,-25.487956495165562,3.7833377553544834
607,2.019185876248375,2.266365977019182,1.201489695316643,4.082811964235463,5.946397428925188,-0.3333333333333333,52.92085357876818,1.1560369169141973,4.0,0.0,0.0,5.5315292475023,85.78774584239,-3.3605715528039,84.67874127491086,3.3499932581098544,0.1005292475023003,10.787745842389995,-59.3605715528039,-15.321258725089137,0.6899932581098542
608,2.2394428150635273,2.0184129228910725,1.3153643732141482,47.061227289597284,2.0132935367876095,-0.3333333333333333,39.46059625123183,1.6291957329761613,4.0,0.0,0.0,5.38076400232533,76.0613266603756,5.83452888060994e-07,76.0613266880157,6.292086534563257,-0.0502359976746698,1.0613266603755989,-55.99999941654711,-23.938673311984303,3.632086534563257
610,2.185261489949365,2.155779418782,1.2621098376382902,53.15258170905476,3.565701068309362,-0.3333333333333333,39.46988122979374,1.26843716695147,4.0,0.0,0.0,5.42283859097027,92.2716671322098,4.17176829380587e-07,92.27166713161087,11.276026658489522,-0.008161409029730393,17.2716671322098,-55.99999958282317,-7.728332868389131,8.616026658489522
611,1.912750947664985,2.185934997036528,1.2422632985411093,19.908790576474587,3.221229992620361,-0.3333333333333333,35.28339089110073,1.3224954400284088,4.0,0.0,0.0,5.52002526846006,56.2755243262473,-1.7713059151911,55.68980842866347,2.622245513869095,0.08902526846005987,-18.7244756737527,-57.7713059151911,-44.31019157133653,-0.03775448613090493
612,2.174992483958513,1.9719373713925874,1.3594258087801387,13.095638156795555,0.4626480817037504,-0.3333333333333333,36.16333423059316,1.8045610922102777,4.0,0.0,0.0,5.40567376504404,89.0723172188164,7.39749865336695,91.6299193259235,9.320849094462211,-0.025326234955960203,14.072317218816394,-48.60250134663305,-8.370080674076505,6.660849094462211
613,2.1992626389976886,2.0925331360780812,1.3512282550188979,52.96832973820202,2.9336035933391105,-0.3333333333333333,15.853007816066896,1.4123012078972632,4.0,0.0,0.0,5.47633842469441,82.7513714879344,-6.18876119956254e-08,82.75137149168711,21.925417688804508,0.04533842469440952,7.7513714879344064,-56.00000006188761,-17.24862850831289,19.265417688804508
614,2.6217525628505434,2.408640544675727,1.1685534817746623,55.718836704522296,2.0413578286699954,-0.3333333333333333,22.207699004166418,0.8293380568723576,4.0,0.0,0.0,5.48066101680041,68.2453482623625,1.74949144070886e-06,68.24534883198619,12.823812892219292,0.04966101680041035,-6.754651737637502,-55.99999825050856,-31.754651168013808,10.163812892219292
615,2.6689947547097272,2.1930986546995532,1.250503957504119,39.38214660125716,3.457833514199497,-0.3333333333333333,37.709600937645845,1.1858543267093637,4.0,0.0,0.0,5.43415188025542,117.089657133788,6.35876081479491e-07,117.08965713307799,16.308156608951993,0.00315188025541957,42.089657133787995,-55.999999364123916,17.089657133077992,13.648156608951993
617,2.0616218261290955,2.02916540579899,1.3591046082502898,18.349359324715866,1.3529271178231226,-0.3333333333333333,24.273077719791903,1.6469859656555204,4.0,0.0,0.0,5.46905485300975,82.6946165961201,0.00160163398676933,82.69515045618897,13.223735743863797,0.038054853009749756,7.694616596120099,-55.998398366013234,-17.30484954381103,10.563735743863797
618,2.279034064050936,2.2609707571695785,1.2038766896674844,34.547885132212265,3.3216055863215663,-0.3333333333333333,43.80976220270354,1.2594579494883373,4.0,0.0,0.0,5.6146249950424,117.772072307525,-8.91453130978767,114.85893642166,1.042989672446948,0.1836249950423996,42.772072307524994,-64.91453130978766,14.858936421660005,-1.617010327553052
619,1.947069140569992,2.206680251617596,1.258545033603966,48.30278574016243,3.616315297338668,-0.3333333333333333,32.1385174173048,1.2167001608082513,4.0,0.0,0.0,5.5036966337445,86.950417604794,-1.68480974952708,86.39156122935675,10.507446649381299,0.07269663374450008,11.950417604793998,-57.684809749527076,-13.608438770643247,7.847446649381299
620,2.2586337882723244,1.970217338920483,1.3392388740308387,37.073421831295974,0.7987717766569986,-0.3333333333333333,41.120118954483885,1.675328517877135,4.0,0.0,0.0,5.30501521086866,34.4545324300271,5.77204753117065,36.454408656694234,11.63781840510023,-0.1259847891313397,-40.5454675699729,-50.22795246882935,-63.545591343305766,8.97781840510023
621,2.04960355255233,2.3397772719181122,1.1805383136794325,18.886371334331876,4.646188636872744,-0.3333333333333333,40.49003981769286,0.8508336962838907,4.0,0.0,0.0,5.36472818410503,103.047424633246,1.32819524596191,103.491573753672,21.545819370178002,-0.06627181589496978,28.047424633245996,-54.67180475403809,3.491573753672,18.885819370178
622,1.8453962362106149,2.0377569699447866,1.326394257936797,20.453446268167337,1.7748230893023123,-0.3333333333333333,33.17254973995596,1.5306321517369084,4.0,0.0,0.0,5.38127070376839,87.4398147999862,8.42437037645902e-06,87.4398175425934,11.643413148121411,-0.04972929623161004,12.439814799986195,-55.99999157562962,-12.560182457406597,8.98341314812141
623,2.0936229867164404,2.3336215940469343,1.1759550769332994,21.656699212024964,5.1325099704624515,-0.3333333333333333,33.68406840940638,0.9664670528216246,4.0,0.0,0.0,5.47380141729437,49.6593593459904,9.14802186046567e-08,49.6593593456354,5.434633781934967,0.04280141729436959,-25.340640654009597,-55.99999990851978,-50.3406406543646,2.774633781934967
624,1.969079884632784,1.9280894929327377,1.3946747856804107,35.93517018242308,3.268711195799951,-0.3333333333333333,27.8515933648225,1.9086860034806528,4.0,0.0,0.0,5.37865694714656,89.3967211769184,1.75342083914419e-07,89.39672117637961,11.528413901507987,-0.05234305285344032,14.396721176918405,-55.99999982465792,-10.603278823620386,8.868413901507987
