sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_3_374,2.17876418041,2.66317129161,1.64844682189,28.9748452518,1.14885598533,-0.3333333333333333,19.954785378,0.796151019665,4.0,0.0,0.0,6.89934998356735,1318.35967299994,-634.511572412831,1149.313770164735,1.4683499835673501,1243.35967299994,-690.511572412831,1049.313770164735
0_3_375,2.13906617523,1.54775425677,1.79110048234,26.319117232,1.24407531851,-0.3333333333333333,12.7142338957,0.844175590889,4.0,0.0,0.0,4.20931993794378,-228.756502899341,-12282004.2334954,-183.9131765824275,-1.2216800620562198,-303.756502899341,-12282060.2334954,-283.91317658242747
0_3_376,2.14510991182,1.1665609437,1.65484566232,26.6897465744,1.76688059473,-0.3333333333333333,13.7713792233,0.861736213237,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_377,2.11392652988,2.0295751829,1.52523567768,20.7364870312,1.70899119478,-0.3333333333333333,18.5320385176,0.67136985037,4.0,0.0,0.0,4.9420689443638,49.2649941996206,85.5866891966068,83.61883184988973,-0.48893105563619965,-25.735005800379398,29.586689196606798,-16.38116815011027
0_3_378,2.19184457645,2.82726710461,1.78269102692,29.0508691823,1.4429120669,-0.3333333333333333,15.0356448942,0.65521496744,4.0,0.0,0.0,7.38673592427376,2095.45077199582,-1664.79339108293,1737.8460433334133,1.9557359242737595,2020.45077199582,-1720.79339108293,1637.8460433334133
0_3_379,2.13510772258,1.55214175353,1.82707055924,26.0163251901,1.55665377101,-0.3333333333333333,16.3804459338,0.95126970383,4.0,0.0,0.0,4.3387968639317,-219.291934854118,-6041898.36479874,-155.0687828528073,-1.0922031360683002,-294.29193485411804,-6041954.36479874,-255.0687828528073
0_3_380,2.1051752721,2.10329140091,1.83190495488,31.2790237245,1.06273741938,-0.3333333333333333,14.6552234694,0.804239978829,4.0,0.0,0.0,5.74218155201946,240.46092757635,89.6886277330927,278.21667163419335,0.31118155201945985,165.46092757635,33.6886277330927,178.21667163419335
0_3_381,2.11900170501,1.03001785345,1.92427011174,23.9662006118,1.57795265945,-0.3333333333333333,6.63636374184,0.756058129137,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_382,2.19312553356,2.04664432677,1.58189881305,31.8836838456,1.65953714277,-0.3333333333333333,6.90126169937,0.816225844954,4.0,0.0,0.0,5.22136656200963,76.3202362497396,18.7340778452605,82.93569944144116,-0.20963343799037037,1.3202362497395939,-37.2659221547395,-17.06430055855884
0_3_383,2.11597513601,2.86590437048,1.99261145616,31.7403234566,1.41694457628,-0.3333333333333333,16.1995249163,0.56456407924,4.0,0.0,0.0,6.82911082494034,8082.08337500691,-61.8975250278823,7839.226293315486,1.39811082494034,8007.08337500691,-117.8975250278823,7739.226293315486
0_3_384,2.1842422702,1.35786753701,1.89359957994,22.312076053,1.00228344351,-0.3333333333333333,18.8826119434,0.950369181012,4.0,0.0,0.0,3.86268583419266,-504.179697798099,-56982810.0771771,-477.248903782068,-1.5683141658073398,-579.179697798099,-56982866.0771771,-577.248903782068
0_3_385,2.14415353465,1.8456896981,1.83261271077,28.6255036384,1.82751291672,-0.3333333333333333,15.3048116141,0.918780053541,4.0,0.0,0.0,5.14047233754139,163.343475552392,63.7003587609167,186.40329001840033,-0.2905276624586097,88.343475552392,7.7003587609167,86.40329001840033
0_3_386,2.10232071366,2.25613557453,1.83993498845,23.5526417563,1.55725066783,-0.3333333333333333,7.42877397095,0.950889413152,4.0,0.0,0.0,6.32806209439544,119.810905150371,-207.611413399443,54.05073511647083,0.8970620943954399,44.810905150371,-263.611413399443,-45.94926488352917
0_3_387,2.10677864335,2.63946880215,1.54268171888,29.6202006065,1.69885937025,-0.3333333333333333,14.2132816673,0.933394626124,4.0,0.0,0.0,6.79676622188508,851.476612989791,-519.246021450452,710.431113660646,1.36576622188508,776.476612989791,-575.246021450452,610.431113660646
0_3_388,2.19600857058,1.83890164163,1.63355711097,30.8313687243,1.66222436634,-0.3333333333333333,19.5835545539,0.607035147193,4.0,0.0,0.0,4.55288763228863,-104.499951202888,88.4443353466776,-39.874090553106065,-0.8781123677113705,-179.49995120288798,32.444335346677605,-139.87409055310607
0_3_389,2.13316891653,1.31084231371,1.64987091245,21.9689660514,1.05537837632,-0.3333333333333333,8.89972747673,0.678225536314,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_390,2.14481911535,1.59083796239,1.93029573441,24.780342657,1.22806282205,-0.3333333333333333,19.9616344137,0.534664665107,4.0,0.0,0.0,4.19429286371424,-151.732049509883,157.645197769938,-45.59893184341501,-1.2367071362857605,-226.732049509883,101.645197769938,-145.59893184341502
0_3_391,2.14721143301,1.37075392941,1.70497246418,24.1817423056,1.25385592389,-0.3333333333333333,9.22620041057,0.709098260041,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_392,2.12799167135,2.43557482232,1.91072219517,28.010753856,1.20548326648,-0.3333333333333333,11.6862072197,0.516799632629,4.0,0.0,0.0,6.35627515980677,2154.66864649206,286.410134776568,2174.4943643299234,0.9252751598067697,2079.66864649206,230.410134776568,2074.4943643299234
0_3_393,2.12198171108,2.57456559415,1.93866207292,26.054589835,1.57739611135,-0.3333333333333333,14.3514257184,0.960317618191,4.0,0.0,0.0,7.42146422170114,1673.9551630104,-2629.74831690068,1226.675281844415,1.9904642217011403,1598.9551630104,-2685.74831690068,1126.675281844415
0_3_394,2.15052531842,2.7019037665,1.61228071415,30.408485444,1.28713755321,-0.3333333333333333,12.6609900056,0.996894872426,4.0,0.0,0.0,7.16877121885614,931.578088016249,-627.14357378651,762.961899349466,1.7377712188561398,856.578088016249,-683.14357378651,662.961899349466
0_3_395,2.18409320497,1.91273134827,1.58795842581,27.1284118749,1.20335569059,-0.3333333333333333,13.6124301638,0.645996610083,4.0,0.0,0.0,4.71713630709846,-30.2843731478788,75.7905324214873,8.7215898015226,-0.7138636929015396,-105.2843731478788,19.7905324214873,-91.2784101984774
0_3_396,2.10099173465,1.77450348749,1.98656121807,24.9596867616,1.22478677564,-0.3333333333333333,7.83261510212,0.564511686227,4.0,0.0,0.0,4.78201417507694,2.14147610240616,88.4074067679911,50.84419393485111,-0.6489858249230602,-72.85852389759384,32.407406767991105,-49.15580606514889
0_3_397,2.16233700382,2.77685996493,1.80045558837,23.7637826302,1.62641088679,-0.3333333333333333,13.259324383,0.879296199796,4.0,0.0,0.0,7.61732639106143,1473.03548299241,-2226.45104675501,1065.5305860020787,2.1863263910614297,1398.03548299241,-2282.45104675501,965.5305860020787
0_3_398,2.16872479716,1.99685787342,1.92480067582,21.395863642,1.91094649693,-0.3333333333333333,17.0363876757,0.594463247253,4.0,0.0,0.0,5.34178855225917,225.455450590016,25.7778055269845,234.408214886692,-0.0892114477408299,150.455450590016,-30.2221944730155,134.408214886692
0_3_399,2.11850681574,2.63584589193,1.78097287224,24.6652271183,1.7956740082,-0.3333333333333333,12.0885088855,0.878256568657,4.0,0.0,0.0,7.19102912724407,702.458489799756,-513.268834618851,624.7416227512683,1.7600291272440698,627.458489799756,-569.268834618851,524.7416227512683
0_3_400,2.11770292659,2.87174492484,1.56738065765,29.0948733517,1.15252402985,-0.3333333333333333,8.22802117774,0.922449606361,4.0,0.0,0.0,7.43387431930635,1496.38344349805,-59.0658130789398,1477.9665423324332,2.0028743193063496,1421.38344349805,-115.0658130789398,1377.9665423324332
0_3_401,2.14698009965,1.76485410899,1.69902844942,23.0584342224,1.08855866624,-0.3333333333333333,7.30667741946,0.639999712311,4.0,0.0,0.0,4.48838701653218,-47.6799129755818,34.143412800787,-18.213480633373035,-0.9426129834678196,-122.6799129755818,-21.856587199213003,-118.21348063337304
0_3_402,2.15878357567,1.04581259752,1.74577909631,30.3025157438,1.72372151673,-0.3333333333333333,16.3979561838,0.705310252722,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_403,2.1913492844,1.33178814194,1.60237452305,21.2847330299,1.56395554946,-0.3333333333333333,6.27421440264,0.667554764584,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_404,2.1242660486,2.88274544344,1.73499134845,25.8587551381,1.0636519257,-0.3333333333333333,12.1401619076,0.687641054104,4.0,0.0,0.0,7.48648540587721,4785.45068246312,646.159136785267,4979.713283323989,2.05548540587721,4710.45068246312,590.159136785267,4879.713283323989
0_3_405,2.16870822651,2.56148022444,1.96997725129,25.5823007418,1.51442822778,-0.3333333333333333,9.65250335445,0.913083804897,4.0,0.0,0.0,7.38822084965288,2039.13088573609,-770.169903779268,1830.85254131972,1.95722084965288,1964.13088573609,-826.169903779268,1730.85254131972
0_3_406,2.10084425754,1.38482050196,1.70254268746,29.7674457323,1.33011181851,-0.3333333333333333,6.95369194677,0.960152551267,4.0,0.0,0.0,5.43,-1.00254282188105e-82,-1.00246505861555e-82,-1.0025169008216832e-82,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_407,2.12552529673,2.68189918024,1.86319080456,23.7385545029,1.60968874684,-0.3333333333333333,14.0947234709,0.542461932017,4.0,0.0,0.0,5.6655038444915,786.918787448667,-2962.1482342112,431.62946688244097,0.23450384449149997,711.918787448667,-3018.1482342112,331.62946688244097
0_3_408,2.19507283157,2.63233600435,1.69825488858,25.3572870255,1.33476267308,-0.3333333333333333,8.32121910283,0.772549874001,4.0,0.0,0.0,6.88522083651168,661.813436995726,-117.473413370685,638.146949497362,1.4542208365116798,586.813436995726,-173.473413370685,538.146949497362
0_3_409,2.19331975225,2.4034140195,1.79910926223,23.5524994869,1.31287157895,-0.3333333333333333,6.29331811894,0.866742487142,4.0,0.0,0.0,6.57642042044241,347.6792213507,-5.49341140890472,349.51600878460664,1.1454204204424103,272.6792213507,-61.49341140890472,249.51600878460664
0_3_410,2.15493855869,2.95086649438,1.54951882765,29.2753118666,1.08667561039,-0.3333333333333333,14.5056509158,0.867805298643,4.0,0.0,0.0,7.52843563675209,2533.3075880073,-555.972179501886,2377.1200305006137,2.09743563675209,2458.3075880073,-611.972179501886,2277.1200305006137
0_3_411,2.17637281418,1.95663260049,1.75790170052,30.2744834157,1.9552364063,-0.3333333333333333,17.1694225754,0.636837561407,4.0,0.0,0.0,5.05548262437502,140.471402998082,82.4113452448299,171.06369578201932,-0.37551737562498033,65.471402998082,26.411345244829903,71.06369578201932
0_3_412,2.13247870211,2.51998650142,1.70639200062,25.2664197689,1.48821958944,-0.3333333333333333,7.5525819534,0.811637484074,4.0,0.0,0.0,6.65560555023986,150.524350098567,-313.604514519919,59.12045546574533,1.2246055502398603,75.524350098567,-369.604514519919,-40.87954453425467
0_3_413,2.12949851129,2.90703787618,1.61812927167,26.194514048,1.38858332481,-0.3333333333333333,9.09483010973,0.894526128926,4.0,0.0,0.0,7.59932083726147,1364.99808898662,-419.584000385314,1271.28017148935,2.1683208372614695,1289.99808898662,-475.584000385314,1171.28017148935
0_3_414,2.1623432959,1.38565504666,1.92225906832,20.0057181306,1.45045948684,-0.3333333333333333,9.52555067331,0.848237546475,4.0,0.0,0.0,3.90520019948605,-274.748165550409,-28930092.8522036,-244.09691398323034,-1.52579980051395,-349.748165550409,-28930148.8522036,-344.09691398323037
0_3_415,2.17602902726,1.37905476907,1.98657387407,21.091874543,1.56794972109,-0.3333333333333333,7.39050611811,0.602901371748,4.0,0.0,0.0,3.7561168235403,-196.558842301601,-25520099.7198106,-160.84516129922088,-1.6748831764597,-271.558842301601,-25520155.7198106,-260.8451612992209
0_3_416,2.16883341428,2.09612747758,1.53688692725,25.2725528792,1.27418854022,-0.3333333333333333,8.49533007506,0.684770052585,4.0,0.0,0.0,5.13743916416914,67.7222208993044,34.3433068198924,80.52056136608994,-0.2935608358308599,-7.2777791006955965,-21.656693180107602,-19.479438633910064
0_3_417,2.10424423072,1.67674366646,1.65986246058,31.0884087452,1.81689888167,-0.3333333333333333,12.9776723889,0.636837197047,4.0,0.0,0.0,4.21360510918686,-207.268757099519,-14554084.915681,-169.68347215054897,-1.2173948908131402,-282.268757099519,-14554140.915681,-269.68347215054894
0_3_418,2.13051894187,1.7824999698,1.71994904924,25.5943082116,1.57691411964,-0.3333333333333333,17.3791179735,0.741090672644,4.0,0.0,0.0,4.66170790837449,-33.48125104676,117.429165396451,23.540767468511998,-0.7692920916255099,-108.48125104676001,61.429165396451,-76.459232531488
0_3_419,2.12846415046,2.07269820278,1.67857690536,25.4156970682,1.84342276986,-0.3333333333333333,14.8449512365,0.631988583056,4.0,0.0,0.0,5.23068279110804,170.796558800793,36.929605363704,183.75344210022934,-0.2003172088919598,95.79655880079301,-19.070394636296,83.75344210022934
0_3_420,2.12886107663,2.25261634448,1.85619501682,30.4500584607,1.08193052238,-0.3333333333333333,15.0627733239,0.811652109467,4.0,0.0,0.0,6.19844039874119,620.372995996149,170.338925765533,677.2937949979673,0.76744039874119,545.372995996149,114.33892576553299,577.2937949979673
0_3_421,2.19492826219,1.46738180497,1.85962939308,29.2290151951,1.26365280809,-0.3333333333333333,9.39924926341,0.770746414577,4.0,0.0,0.0,4.01053087805805,-223.409433022607,-14955230.8558547,-187.8870470992597,-1.4204691219419496,-298.409433022607,-14955286.8558547,-287.8870470992597
0_3_422,2.16335182301,1.21454435406,1.82307661059,21.9081944779,1.48611507375,-0.3333333333333333,8.54001830659,0.554800077935,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_423,2.11543057492,2.06296893415,1.79658224454,25.0113069384,1.85111869351,-0.3333333333333333,7.3992423138,0.710975953202,4.0,0.0,0.0,5.47690753494909,103.244955388865,9.23533900854316,106.446867590092,0.045907534949090056,28.244955388864994,-46.764660991456836,6.446867590091998
0_3_424,2.17954034781,1.49911057246,1.65843233907,26.1489400573,1.86848630757,-0.3333333333333333,9.09538981914,0.616574173346,4.0,0.0,0.0,3.74732149203095,-39.5528381700387,-33730143.6784753,-38.85310322836323,-1.68367850796905,-114.5528381700387,-33730199.6784753,-138.85310322836324
0_3_425,2.12137328954,1.28775953226,1.73744847847,31.9152989453,1.10983214011,-0.3333333333333333,11.9053477914,0.842680186745,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_426,2.16083506202,2.67797249808,1.92294008949,27.2609052992,1.65881787395,-0.3333333333333333,15.3360969755,0.971510785369,4.0,0.0,0.0,7.70137022629824,2182.09857100155,-2121.54177799253,1785.6977346663662,2.2703702262982404,2107.09857100155,-2177.54177799253,1685.6977346663662
0_3_427,2.146965887,2.74096168077,1.57328757373,23.665751346,1.210795811,-0.3333333333333333,15.1779453849,0.575947612822,4.0,0.0,0.0,6.61373042822775,462.601926003117,-475.729772432867,324.61112333306414,1.1827304282277495,387.601926003117,-531.729772432867,224.61112333306414
0_3_428,2.15720130697,2.26356562695,1.65556554219,20.4917421171,1.37629179588,-0.3333333333333333,16.6891742431,0.762279070778,4.0,0.0,0.0,5.83757678931349,390.740935575741,-82.5092897043207,364.564059516609,0.4065767893134904,315.740935575741,-138.50928970432068,264.564059516609
0_3_429,2.12389497576,2.24440561806,1.51905053551,21.9168315466,1.38763940527,-0.3333333333333333,18.1057884734,0.839970826225,4.0,0.0,0.0,5.64712886252689,328.793690899329,-42.3372883997594,315.12230213265906,0.21612886252689023,253.79369089932902,-98.3372883997594,215.12230213265906
0_3_430,2.19049162336,2.32195441084,1.62904912412,26.9563225012,1.12075821062,-0.3333333333333333,11.3450516599,0.739852721908,4.0,0.0,0.0,5.91596894021207,272.570257302141,-8.70189553546611,269.7869391685043,0.48496894021207027,197.570257302141,-64.70189553546611,169.78693916850432
0_3_431,2.1366075166,1.07972957977,1.787627903,26.9188571285,1.69073081993,-0.3333333333333333,14.5906725049,0.872892197409,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_432,2.10253696225,2.19697020469,1.94532039429,24.1308343877,1.90331008014,-0.3333333333333333,6.67796056877,0.516267580071,4.0,0.0,0.0,4.61046044326335,-315.918251650874,-306.0132573799,-393.1450130185117,-0.8205395567366498,-390.918251650874,-362.0132573799,-493.1450130185117
0_3_433,2.1638451059,1.98953223146,1.5547099087,27.5630094405,1.30185342442,-0.3333333333333333,13.2409699927,0.712800343732,4.0,0.0,0.0,4.93221784513168,34.6958284004359,67.8700103188833,62.40392298301827,-0.4987821548683202,-40.3041715995641,11.870010318883303,-37.59607701698173
0_3_434,2.16435634364,2.26961178679,1.68502284421,29.0693351854,1.5910774894,-0.3333333333333333,16.8188890979,0.825279389664,4.0,0.0,0.0,5.97337667182578,468.635501523386,-141.444860228528,425.227567064576,0.5423766718257799,393.635501523386,-197.444860228528,325.227567064576
0_3_435,2.14887205803,1.92617272991,1.69639920292,22.1817981155,1.79208742669,-0.3333333333333333,11.0623631504,0.57968094558,4.0,0.0,0.0,4.82256067779857,30.7313211000291,72.7135934513027,60.63025836677607,-0.6084393222014297,-44.2686788999709,16.7135934513027,-39.36974163322393
0_3_436,2.16789682019,2.31467972697,1.77939365336,28.6047572833,1.08826939357,-0.3333333333333333,16.6576097115,0.880859460097,4.0,0.0,0.0,6.31489709149517,561.52083025081,-114.637213190387,523.8921806681893,0.8838970914951698,486.52083025081004,-170.637213190387,423.8921806681893
0_3_437,2.17901968041,2.40041429814,1.51895873474,20.5488124452,1.48585767487,-0.3333333333333333,19.8938764159,0.555076271484,4.0,0.0,0.0,5.66601073602795,354.84417534899,-49.3179140486795,338.9497128499593,0.23501073602794964,279.84417534899,-105.3179140486795,238.94971284995933
0_3_438,2.17534292928,2.21099768802,1.82017166696,22.2420667297,1.9353754743,-0.3333333333333333,12.1991322449,0.99415780639,4.0,0.0,0.0,6.20960617446619,434.455360425636,-192.214217223288,378.30744956736436,0.7786061744661898,359.455360425636,-248.214217223288,278.30744956736436
0_3_439,2.18998212328,1.30507149864,1.61384366914,29.3458179572,1.1036898016,-0.3333333333333333,15.0068896519,0.959522161873,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_3_440,2.17594795644,1.33714110075,1.93567108747,28.2035842667,1.1139943261,-0.3333333333333333,7.73635026785,0.507891820786,4.0,0.0,0.0,3.50336063968347,-248.387839425414,-12053292.1094913,-232.67342996696266,-1.92763936031653,-323.387839425414,-12053348.1094913,-332.67342996696266
0_3_441,2.17745897447,1.71541808668,1.62775474104,23.8032027502,1.96039420579,-0.3333333333333333,14.7677111049,0.939384556535,4.0,0.0,0.0,4.53014163486305,-170.303889946081,-257686.774091498,-134.27559264625128,-0.9008583651369504,-245.303889946081,-257742.774091498,-234.27559264625128
0_3_442,2.11100878186,2.6750445222,1.8450304308,30.0405375484,1.06970293907,-0.3333333333333333,18.9007772812,0.58158055759,4.0,0.0,0.0,6.98319640121024,5185.5588849634,536.877270901731,5289.796758318947,1.5521964012102396,5110.5588849634,480.877270901731,5189.796758318947
