sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_7_833,0.3428325850480855,4.1240909283728735,3.0948277451104063,4.9180172524004835,6.665759856964687,2.1051041059756477,3.3446925016500377,-0.3461421726022575,4.44614572693757,229920.487700403,148129.745399952,104295.698540549,5.430957827397743,0.9381457269375701,229644.487700403,147970.745399952,104163.698540549
3_7_835,0.21733271506702967,4.237167409697203,2.2179277654170266,1.016681630259018,7.077477504272229,1.1668084423812461,1.0285141195473262,-1.22401633388994,3.13999265303535,-57.6309227501042,-72.6228443993023,-8.0521140853329,4.55308366611006,-0.3680073469646499,-333.6309227501042,-231.6228443993023,-140.0521140853329
3_7_838,0.10117496758072406,2.103510368105271,2.242070404416547,1.9092579758918369,7.948405080936542,0.7587795387679532,0.7322027236278025,-0.4755824421204,3.14470046258713,7.10418892485905,-2.00558897740847,13.0460607494332,5.3015175578796,-0.3632995374128698,-268.89581107514095,-161.00558897740848,-118.9539392505668
3_7_839,0.32915915762566245,2.5563403159493454,1.3095020769916648,1.7188341221941803,6.624331060578826,0.6886792205464601,0.8560449755329026,-1.9578312825809274,1.93421825870115,-16.2570833803329,-15.8583553951757,-2.9986012620008,3.8192687174190727,-1.57378174129885,-292.2570833803329,-174.8583553951757,-134.9986012620008
3_7_840,0.1434328189847356,1.3079435581672267,2.5646465067971422,3.0735926537172316,7.054356139378184,0.5554159563850674,1.1542832180538896,-0.17882861825199026,3.81828730490292,41.3366157750716,33.6858345775909,24.6440160254296,5.59827138174801,0.31028730490292,-234.6633842249284,-125.3141654224091,-107.35598397457039
3_7_841,0.6290180505571512,1.195408559524223,1.1189171812492456,3.656651641393524,6.852352165220877,0.42865506873174236,2.44335760381595,-4.297346382773425,1.83047660202361,-26.6931231992203,-27.6005444990005,4.61357237902283,1.4797536172265753,-1.67752339797639,-302.6931231992203,-186.6005444990005,-127.38642762097717
3_7_844,0.35935385910099377,3.268904105766908,2.6626346538999104,0.7395581680314248,5.525852600649313,1.9409294188308066,2.7364497552012934,-0.81129651537002,3.88667117985567,2592.91461599059,1601.69982749503,1282.74621584919,4.96580348462998,0.3786711798556701,2316.91461599059,1442.69982749503,1150.74621584919
3_7_847,0.3650187443777918,3.4256730499123984,1.4446186969391221,0.5907798425222599,6.806381669658968,0.64684739955598,2.320348679916618,-2.0027375958432025,2.08106476090682,-18.4261507449264,-16.7030087850435,-5.20274548388569,3.7743624041567974,-1.4269352390931802,-294.4261507449264,-175.7030087850435,-137.20274548388568
3_7_849,0.6615520642733507,3.12861316086845,2.4304245372930224,0.3716844309367616,5.87429254824492,0.31346673120542246,4.554155112150803,-3.5991616865533,3.43081869986789,783.148277000874,388.291842125181,451.113748952082,2.1779383134467,-0.07718130013211022,507.14827700087403,229.291842125181,319.113748952082
3_7_853,0.24164311188989146,4.5464381479355005,3.1863250328939707,2.0122416840164923,6.761698972998758,1.3545357825344697,5.210787856396766,-0.93670949459889,4.51937543290552,754528.381800652,478318.112850189,343747.267685404,4.84039050540111,1.0113754329055196,754252.381800652,478159.112850189,343615.267685404
3_7_855,0.14890579970988888,3.593137084373245,3.441934490775148,2.264919413557941,6.324855823449506,1.5255983915928228,0.776199146545564,-0.1510493103462545,4.94626336193741,503796.519696712,338663.308048249,222884.925607513,5.626050689653745,1.43826336193741,503520.519696712,338504.308048249,222752.925607513
3_7_857,0.5075232103403859,3.3144545200951367,2.243327468982267,1.9265031455726418,5.610310034452127,1.8426465477887959,2.4463619292046017,-0.0668558948256105,3.57146476070678,180.379229570008,33.5607648174574,172.070644995536,5.7102441051743895,0.06346476070677998,-95.620770429992,-125.4392351825426,40.070644995535986
3_7_859,0.012916316954668744,3.572439329034758,3.342813676700155,3.4077497828033274,5.154447756649864,0.4413364493960893,0.9575249598618663,-0.021163009897206,4.78907562365875,20304.0209800005,13643.4054149315,8990.4895082504,5.755936990102794,1.28107562365875,20028.0209800005,13484.4054149315,8858.4895082504
3_7_861,0.10519705494390623,1.8667642810219314,1.8918836972694186,0.9957194639765604,7.344081242544776,0.5550035244986786,0.09221547218516546,-0.697657059205455,2.43741553972813,-10.3978014401946,-11.5814514823796,1.42212892430649,5.079442940794545,-1.0705844602718702,-286.3978014401946,-170.5814514823796,-130.5778710756935
3_7_862,0.1648204227930355,2.912063788637397,2.2967050778353655,0.8374340718783627,5.990276354944027,2.007103573390541,0.08953415874521314,-0.8051441999503,3.26470734918244,40.3837957492214,2.77391115087085,38.927774740825,4.9719558000497,-0.24329265081756013,-235.6162042507786,-156.22608884912916,-93.072225259175
3_7_863,0.23263531963090117,1.590452495172036,1.6753345727824256,1.731361179017985,7.6803953829567355,0.5499651062296582,2.9495671461816446,-1.6103035964239625,2.18258094623368,-16.8139280001923,-18.6249837999639,3.27509384195948,4.166796403576037,-1.32541905376632,-292.8139280001923,-177.6249837999639,-128.7249061580405
3_7_868,0.1418901916426638,4.132283677020308,2.3620980391169946,1.9997796848997231,5.7724246668070105,0.5331510680086983,1.2990488322592302,-0.80889681937892,3.34043526998762,94.395940299728,21.6348055488197,62.314583755241,4.96820318062108,-0.16756473001237993,-181.604059700272,-137.3651944511803,-69.685416244759
3_7_871,0.15937079280769745,2.743868611750326,2.4334014151927894,3.0516440201316195,5.491176014787282,1.1030098286113001,1.474750185631696,-0.59485784797283,3.50192130308908,160.722322607108,83.508640460775,99.2610292250145,5.18224215202717,-0.006078696910920112,-115.277677392892,-75.491359539225,-32.7389707749855
3_7_872,0.17151601158950475,3.7038724881667004,2.381909732232079,3.406599746995222,7.2909715308742795,1.3028696894804712,1.8511552025389726,-0.7760231710373875,3.40718151400818,187.045165200107,72.5600644494989,117.954693534197,5.001076828962613,-0.10081848599181997,-88.954834799893,-86.4399355505011,-14.045306465802994
3_7_873,0.07759987151841682,3.595732174130683,1.7791042835931994,1.9705872603518824,5.792833382176305,0.7540900043879697,2.3985253984974557,-0.0176119846072621,2.84170996294701,0.501882705498246,-3.36318448776183,4.28304481253883,5.759488015392738,-0.6662900370529901,-275.49811729450175,-162.36318448776183,-127.71695518746117
3_7_874,0.2614913716693365,3.5427277702785234,3.04466845409939,2.5658284988735205,5.055052202223689,1.0492354130356878,1.282800048984444,-0.9676161604115125,4.32770683026227,44134.9431250244,29340.1764951646,19739.3658241563,4.809483839588488,0.8197068302622696,43858.9431250244,29181.1764951646,19607.3658241563
3_7_875,0.1903748812643011,1.9971862193410366,1.7053380865539,2.3247203866136017,6.472117454235881,0.24251551853294034,2.6641640590990954,-1.3655260586305324,2.23710303766621,-18.1450425894582,-19.4382866546221,0.188458479610587,4.4115739413694675,-1.27089696233379,-294.14504258945817,-178.4382866546221,-131.81154152038943
3_7_876,0.09842167162691173,1.8891421531301757,2.9499872230638244,2.2333195908100056,5.8951448072495225,0.7462084771022263,0.5679386542096152,-0.13344577595420776,4.30754227147602,458.924728550482,356.848446547519,198.2507514904,5.643654224045792,0.7995422714760201,182.92472855048197,197.84844654751902,66.2507514904
3_7_877,0.2124854836781939,3.13054795353984,2.008560029396741,1.5901694196723142,6.106583751685958,0.6186947788722789,0.7572991305583774,-1.2833476060407876,2.81519318138832,-44.2297262998182,-45.5892840996966,-8.6796758048814,4.4937523939592126,-0.6928068186116798,-320.2297262998182,-204.5892840996966,-140.6796758048814
3_7_879,0.23921526745328048,3.9370170550578303,3.3195753675181656,2.7655538773150776,7.039964269103288,1.6105978343697798,3.5659600535873825,-0.4835123656337925,4.73151764381849,702635.860401392,460982.859349251,314881.224100629,5.293587634366207,1.2235176438184903,702359.860401392,460823.859349251,314749.224100629
3_7_880,0.1359033621182894,5.151873668488351,2.523264819501684,2.6840892096851783,5.9714154206562835,0.9381529343280941,1.8355174697535759,-0.7164154263118325,3.57569119682896,745.435065434867,383.405454414606,376.258218373414,5.060684573688167,0.06769119682896019,469.43506543486706,224.40545441460603,244.25821837341402
3_7_881,0.46989626098650855,2.9421623462601114,2.864808011797258,3.0784112912406454,5.504069233633355,0.7359432430252385,4.604137920984258,-1.744835878966945,4.07935098029031,8827.98271002248,5989.00248995051,3995.10313853568,4.032264121033055,0.5713509802903101,8551.98271002248,5830.00248995051,3863.10313853568
3_7_883,0.2347806127684296,4.104087119380639,1.012020409001036,1.619295175012193,5.506159253080718,1.3645740728051936,1.8358286575757043,0.0216097320116091,5.53716674302495,45.1939212500292,25.8064558001933,29.8457678827323,5.798709732011609,2.02916674302495,-230.8060787499708,-133.1935441998067,-102.1542321172677
3_7_884,0.26453460100090587,2.750616657996763,1.8581170056989533,3.62768891676291,6.442668638964336,0.1898081816798683,0.7918204086133662,-1.763713110907715,2.5552364413662,-42.6358110504225,-42.1504333498888,-8.40467572550229,4.013386889092285,-0.9527635586338001,-318.6358110504225,-201.1504333498888,-140.4046757255023
3_7_885,0.1669529199979584,1.6027297227481632,2.2044529114582057,1.4640926391032791,5.649865230482549,1.4723513379950812,0.4813689820498023,-0.3953257036055375,3.30628863614302,22.6365553000506,8.87394583514833,26.3276911584651,5.381774296394463,-0.20171136385698007,-253.3634446999494,-150.12605416485167,-105.6723088415349
3_7_887,0.06371698165666942,2.351120903002185,1.7636627014694062,3.0356984173277675,5.869944609786358,0.24358274408452146,0.6758702344425049,-0.4127194207605625,2.39951770014664,-7.22874929997488,-7.63300636026542,-0.53587037428546,5.3643805792394375,-1.1084822998533599,-283.2287492999749,-166.63300636026543,-132.53587037428545
3_7_891,0.0701832455442917,6.326088152481486,2.101591016018962,4.897173524628518,6.759779984483393,0.7320351271002942,0.46166564719179903,-0.388479543428365,2.97500048855151,-36.446632300067,-27.0721063850942,-14.7772163454242,5.388620456571635,-0.53299951144849,-312.446632300067,-186.0721063850942,-146.7772163454242
3_7_892,0.1170945912777113,2.896914796181948,1.725556694283977,1.5490649545564485,6.728745600414378,0.12652049987015979,1.518058879994397,-0.80198231554723,2.37195007068434,-15.3110663650295,-14.4462733402179,-3.74213503479525,4.97511768445277,-1.1360499293156598,-291.3110663650295,-173.44627334021789,-135.74213503479524
3_7_893,0.06676056581460513,0.85391295761198,3.1772264118698588,2.3219303096934434,6.378420404313777,0.606784609329804,5.658363421053496,0.00658109615675455,5.53716673656965,50.7516416502768,42.7203397994163,17.8644700434015,5.783681096156754,2.0291667365696497,-225.2483583497232,-116.27966020058369,-114.1355299565985
3_7_894,0.5699723558709484,0.8515110794384114,0.9644374171408009,3.4470938007364706,6.537769284171747,0.5796936742849677,1.809033900098102,-1.9877657365543424,2.0637693255147,-13.542660184612,-15.0462880148553,6.91509827490206,3.7893342634456575,-1.4442306744853002,-289.542660184612,-174.0462880148553,-125.08490172509794
3_7_895,0.13664517794379635,6.155034626441566,1.7553797818836556,4.06127837978301,6.604844532733955,0.5995701837308471,1.452589661422726,-0.60985964337299,2.49870432467194,-6.67678656400312,-5.54824955152072,-1.79568630460073,5.16724035662701,-1.00929567532806,-282.6767865640031,-164.5482495515207,-133.79568630460074
3_7_896,0.08706226089308783,2.8557401871838604,2.6773934045163097,2.7694150139049176,5.754949362033031,1.7749862096532785,0.215995163255058,-0.3029069676677925,3.84608667192685,431.628759848536,276.528423649142,211.936764781361,5.474193032332208,0.3380866719268498,155.628759848536,117.52842364914198,79.936764781361
3_7_901,0.1735563701543008,3.1161134749420354,2.7716101858250934,2.6882722379175505,6.6947781048343495,0.9787410844065262,1.9279517486573026,-0.753675581792875,3.93773180686899,2196.54281050898,1438.05227349512,1018.27838020539,5.023424418207125,0.42973180686899015,1920.54281050898,1279.05227349512,886.27838020539
3_7_905,0.007250409627151073,1.357350588368508,0.4851954505415931,1.5579268141982312,5.415123756058739,1.9739265343398353,3.228225377583932,0.195731176490462,5.53695999999998,425.658403499983,248.181953496533,276.74760713418,5.972831176490462,2.02895999999998,149.65840349998302,89.181953496533,144.74760713418
3_7_906,0.6684494339864501,1.1215894662160282,1.0157188802747599,3.171868184795614,6.137621132300485,0.9812225914081757,2.415910042310267,-1.0219129788565624,2.50812329565812,-1.30589366963249,-12.8197396952601,20.7293364294006,4.7551870211434375,-0.9998767043418799,-277.3058936696325,-171.8197396952601,-111.2706635705994
3_7_907,0.04816546365059024,4.237644232954685,2.181717013981092,0.8427931173934923,6.7444012290422,0.26491062620368544,2.1689676208482798,-0.28080270056625,3.08367953372161,-16.2537052248809,-17.1379507050005,-4.08149401291822,5.49629729943375,-0.42432046627838993,-292.2537052248809,-176.1379507050005,-136.08149401291823
3_7_909,0.5618576428930621,3.7591680185806498,2.92501230023747,3.4684388950427434,6.070482404510407,1.9803663161233922,2.2951375702749326,-1.803462499668565,4.18580935365901,53495.8358950913,34676.6034450382,24345.8205814003,3.973637500331435,0.6778093536590104,53219.8358950913,34517.6034450382,24213.8205814003
3_7_910,0.49875228881689043,1.6001110777134866,0.7247931335164841,3.349948778321429,5.290085440374556,0.6127270768947588,0.38555997885226634,-2.914529790618425,1.49268203752224,-12.8208801201253,-13.1953658576094,0.279981319747821,2.862570209381575,-2.01531796247776,-288.8208801201253,-172.1953658576094,-131.72001868025217
3_7_912,0.035981728648658964,2.4049571703504333,2.4376476861641097,3.457690541335941,6.3840088455307225,0.7684781897489246,1.4084442209878656,-0.1259434542097945,3.52686160820171,27.1866610336506,14.2352909930733,17.9716116209879,5.651156545790205,0.018861608201710123,-248.8133389663494,-144.7647090069267,-114.0283883790121
3_7_913,0.2604550649230764,2.6133362440540613,2.680887253790578,2.386945751112937,6.643616240491238,3.0342844985765587,3.2455659971242548,10.751109527583575,5.53695999999998,20616.7620051652,10901.0833948851,13638.2836727919,16.528209527583574,2.02895999999998,20340.7620051652,10742.0833948851,13506.2836727919
3_7_914,0.12131402735421337,1.0424779977219254,1.4221010001690946,1.2370846860695517,5.773580500989012,0.2208816030065252,0.4714899476003911,-1.4483643122446226,1.37532595925114,-5.10579660476651,-5.19674052011396,1.59460275257369,4.328735687755377,-2.13267404074886,-281.1057966047665,-164.19674052011396,-130.40539724742632
3_7_915,0.1907936645742171,2.92194501882665,2.599918829527466,2.3694735186737814,7.2493476320449055,1.2278849961470808,2.2997450789597886,-0.836649164555025,3.70201102842775,570.101607099059,344.666569700349,292.455210147997,4.940450835444975,0.1940110284277501,294.10160709905904,185.666569700349,160.45521014799698
3_7_916,0.10587775755306633,4.022194215575849,2.197583675715376,3.467567178727567,6.813201518572513,1.314075435196918,0.9677014095426979,-0.3545993637659525,3.18380744936222,-3.78412822974497,-21.1354388644395,11.7589407876054,5.422500636234047,-0.32419255063777985,-279.78412822974497,-180.1354388644395,-120.2410592123946
3_7_917,0.30683524811310814,4.223570081984609,3.3790435730352586,2.5981394638982644,6.243062269146561,1.1764493393004525,1.2028313896710847,-0.7128433893522175,4.81412888463874,2748929.4054985,1776409.33098793,1240533.52571474,5.064256610647782,1.3061288846387402,2748653.4054985,1776250.33098793,1240401.52571474
3_7_920,0.32007853880789017,2.91463572334997,1.9360644880787818,2.3711652339769227,6.922874740894942,0.05850485841426595,1.9973287681648795,-2.0542212821387773,2.68822758939419,-59.8576109492569,-59.8291826747299,-12.2284701939135,3.7228787178612226,-0.8197724106058102,-335.8576109492569,-218.8291826747299,-144.2284701939135
