sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_7_123,0.144192021078881,2.9185341773553115,1.0150806769526266,3.1107580162907924,6.1201555137227865,1.6376488473705333,2.8550763558566885,0.1016158065872715,5.53716674827464,199.943476650514,108.142834552564,133.595206760475,5.878715806587271,2.0291667482746396,-76.05652334948601,-50.857165447436,1.5952067604750084
4_7_124,0.03368281073270596,4.159016389039073,1.5878150838141616,3.5910394510660093,6.450216994130134,0.8052891655962396,0.36051308518338987,-0.0460097702848005,2.45565103656018,-0.295272736252628,-0.828547763626375,0.522187907858818,5.7310902297152,-1.0523489634398202,-276.2952727362526,-159.82854776362637,-131.4778120921412
4_7_127,0.10529097042191712,2.554802664838469,1.8152552560760122,2.608397463479261,6.55342231961647,0.6798713871259733,0.8944994218052087,-0.599478268925915,2.52954847213625,-12.4647187200025,-13.6784426253143,-0.767277947257299,5.177621731074085,-0.9784515278637502,-288.4647187200025,-172.6784426253143,-132.7672779472573
4_7_132,0.1764443730869177,4.215025603467082,2.440531037206638,3.363346620183556,5.4355676445737835,0.9741850849515885,0.9405123711671661,-0.92709192337889,3.45952316107985,422.693598314799,204.210547190451,225.902155754362,4.85000807662111,-0.0484768389201502,146.69359831479898,45.210547190450995,93.90215575436201
4_7_133,0.06510742203617689,2.746363162838667,1.8568743479239036,1.3412284900381228,5.98338812779711,0.06167497655698928,1.0305870454676054,-0.4192115723519575,2.56224326194451,-10.1098787297815,-10.1441759074078,-1.82585400583622,5.357888427648042,-0.9457567380554899,-286.1098787297815,-169.1441759074078,-133.82585400583622
4_7_134,0.1518157569799213,1.694878605392165,1.3784490454654565,1.3959703089397626,7.690057693839705,0.09119547624045371,3.0428528062155036,-1.58846826282159,1.7467965070742,-10.2624809849658,-10.3040151301684,-0.250987358612684,4.18863173717841,-1.7612034929258,-286.2624809849658,-169.3040151301684,-132.2509873586127
4_7_135,0.024289789614311576,3.583851816151748,2.8494401302085275,1.8871928071620623,6.508520243580898,1.0659982364217335,6.352672772509032,-0.03355300457731,4.17006122016408,1047.84872550517,673.019042995293,488.852077542625,5.74354699542269,0.6620612201640803,771.84872550517,514.019042995293,356.852077542625
4_7_136,0.13152258434481762,5.017540831012049,2.852267103840914,2.091572460668395,6.689512835915955,0.23916081764775327,1.1307749084703644,-0.740675742157925,4.03375577114677,30849.900015071,18862.7278851346,14302.1002328735,5.036424257842075,0.5257557711467697,30573.900015071,18703.7278851346,14170.1002328735
4_7_137,0.15482900969521984,2.67684045338369,2.0689163686138903,2.12097615330816,7.397688995946314,0.02401885134053533,4.9135791158883535,-0.92386532053911,2.8815788853249,-22.9714706001687,-28.1080599001143,0.481076878158447,4.85323467946089,-0.6264211146751002,-298.9714706001687,-187.1080599001143,-131.51892312184157
4_7_138,0.12816348288642002,1.6119192505523043,1.277447034489686,1.2964719554342845,5.799685823930239,0.1855005863650886,0.4693014113253293,-2.1988723575078075,1.26129421670907,-7.54899547973764,-7.57055682006466,-0.0505702883843825,3.5782276424921924,-2.2467057832909303,-283.54899547973764,-166.57055682006467,-132.0505702883844
4_7_139,0.18667792571216293,1.2993898624657778,1.1412494041071262,4.204156223322769,5.755637865859157,1.6060529073588343,0.9292098677083175,0.031316899842407,4.94388596786147,63.4070366497326,32.2794695501215,47.660366397769,5.808416899842407,1.43588596786147,-212.59296335026738,-126.72053044987851,-84.339633602231
4_7_140,0.06910719831223439,4.622206422268954,2.7521930714926084,4.457378587789562,7.054882548462876,1.1352164988259097,1.8901499069494472,-0.3431882215817225,3.9050025676487,3853.01898249891,2343.13127000351,1800.53589312098,5.4339117784182775,0.3970025676487001,3577.01898249891,2184.13127000351,1668.53589312098
4_7_141,0.08200103403763004,3.7189892531711672,3.0080747003970023,1.795348690330975,5.899479672828275,1.5014051068514247,0.22846976278042042,-0.3376301696473875,4.26980821209184,13995.2802349813,9178.09546496719,6300.24158214521,5.439469830352612,0.7618082120918404,13719.2802349813,9019.09546496719,6168.24158214521
4_7_142,0.20582074204687217,3.2439335885499463,2.4524038093936267,3.5100315061852734,5.810979538832772,1.416408978991556,2.1856815352230887,-0.5093638662105225,3.59708639193207,277.126136690276,132.697092755188,170.952546614869,5.2677361337894775,0.08908639193206991,1.1261366902759846,-26.30290724481199,38.95254661486899
4_7_145,0.22228711223748282,1.202195633023402,1.2237034777605706,2.666329085177563,6.555880299493631,0.38991551513368206,0.19449059255709433,-6.458565549830925,0.967583334327951,-11.110811440085,-11.0126989551645,1.26484175644821,-0.681465549830925,-2.540416665672049,-287.110811440085,-170.0126989551645,-130.73515824355178
4_7_146,0.44495924276112486,2.5476327465090844,2.0507046529796766,2.142389098184748,5.892326910051412,0.5322908882123805,2.2372287274439593,-2.5564265294554,2.85488410715401,-57.6858944492415,-72.8718103491701,5.60473783578671,3.2206734705446,-0.6531158928459901,-333.6858944492415,-231.87181034917012,-126.39526216421329
4_7_150,0.16837172822388974,3.324639429689692,2.15982016685183,0.5087354345787646,7.020171674309419,0.5589480729433203,2.144487894432344,-0.9936368360585,3.04111633296143,-31.2377480004216,-40.6818830000703,-1.21389280640147,4.7834631639415,-0.46688366703856987,-307.2377480004216,-199.6818830000703,-133.21389280640147
4_7_151,0.3387690277250712,1.523020395479361,0.9495021621787736,3.1976262989542534,7.848551485663769,0.5131661584972123,1.0179093549045692,-2.14534608802433,1.8096865163923,-13.4394816901476,-13.4563842748321,-0.090483851875146,3.63175391197567,-1.6983134836077,-289.4394816901476,-172.4563842748321,-132.09048385187515
4_7_155,0.0006861007223015816,3.1167242961800303,2.2238817538671296,1.5992854491395732,5.873543771398061,1.0835251936060417,0.5682975092134548,0.002815701444999675,5.53716594647969,5.71574250498088,3.09950467508315,3.84069586338603,5.779915701445,2.02916594647969,-270.2842574950191,-155.90049532491685,-128.15930413661397
4_7_156,0.16570880913548336,2.865761118772375,1.4445100468253151,2.9820582691351016,6.989248684607703,1.5169160670631865,1.1902968981354345,0.02598033474471075,4.61923461325906,38.7982166452275,15.929776442681,29.9593360843833,5.803080334744711,1.11123461325906,-237.2017833547725,-143.070223557319,-102.0406639156167
4_7_157,0.26137398933966344,2.7809992837858393,1.9678066902513662,1.8226611112636513,5.038392182999041,2.5715211941504257,1.813607831610457,0.495901038438355,5.53695999999998,1068.15386500676,631.282283505425,703.125740039247,6.2730010384383545,2.02895999999998,792.15386500676,472.28228350542497,571.125740039247
4_7_159,0.15294118502519305,3.656333263902765,2.960141480718173,1.2716779226506827,5.177407211196357,0.853717428757313,2.1048858548436615,-0.6413368289301475,4.20245858877659,16364.526290074,10724.3831949309,7382.96573432468,5.135763171069852,0.6944585887765902,16088.526290074,10565.3831949309,7250.96573432468
4_7_160,0.0827061667525722,4.539224977004217,3.3195781694368067,2.1055145091238465,6.8408857356173876,0.8535640853480879,1.4845191933767818,-0.2640286872330175,4.71482613804536,863629.271548986,548949.949598312,392818.96424508,5.513071312766982,1.2068261380453604,863353.271548986,548790.949598312,392686.96424508
4_7_161,0.14574732124767287,1.7156510017225044,1.3273710452867082,2.177668277836535,5.921245837031127,0.2473924393912984,0.8746572430435335,-1.3094202005700926,1.73692818612543,-8.64942316984525,-8.91315523476806,0.0706433331479393,4.467679799429908,-1.77107181387457,-284.64942316984525,-167.91315523476806,-131.92935666685207
4_7_163,0.1586381142697092,3.9440266750363873,2.717304330876323,4.386578385933472,5.08559392960696,0.5778355355480795,1.8287699359590701,-0.800350034209035,3.85120946218307,3263.20760350209,2012.80656298622,1527.72895065271,4.976749965790965,0.3432094621830699,2987.20760350209,1853.80656298622,1395.72895065271
4_7_166,0.2672737315900486,2.6367100661524003,1.8642113337731465,0.8471084749327271,7.317171892737513,1.1046547975195613,4.018864395763354,-1.0335328978005025,2.74708562504003,-20.0653813997633,-31.0698072004015,7.50282993876939,4.743567102199497,-0.7609143749599698,-296.0653813997633,-190.0698072004015,-124.4971700612306
4_7_167,0.01840058417314265,4.881789651537857,2.2763093922063105,2.7065075656310222,6.418376799158947,0.13908037309720028,0.325044946786942,-0.1087827599903705,3.21757248118706,-5.19074865496805,-7.20522899500793,-0.715666969968864,5.668317240009629,-0.29042751881293993,-281.19074865496805,-166.20522899500793,-132.71566696996885
4_7_168,0.0681038213474078,2.8077865523214434,1.4947139580553834,0.8734029696037087,5.99189249928087,0.5221023093207,1.4367259477536518,-0.23625422325764675,2.3161280793483,-3.21537556501425,-3.73958767004296,0.0343554668046344,5.540845776742353,-1.1918719206517001,-279.21537556501426,-162.73958767004297,-131.96564453319536
4_7_170,0.2745664609589035,3.536001319592409,1.7149721376734472,0.5436732480567036,5.208359938319583,0.8509397926507913,0.017524101907404277,-1.84047901950264,2.38601604554926,-35.8402259196736,-31.0189524454472,-11.8369257114646,3.93662098049736,-1.12198395445074,-311.84022591967357,-190.0189524454472,-143.8369257114646
4_7_172,0.020975908378848412,2.8373546188495404,2.16017932772878,0.13695927011176812,5.629755303276013,1.6489071990313975,0.6051868245972831,-0.000739687384284685,3.73666076797545,6.54586126349841,1.56094406199827,6.36356905870173,5.776360312615715,0.22866076797544999,-269.4541387365016,-157.43905593800173,-125.63643094129827
4_7_173,0.3382512061978219,1.2550372006534674,0.7476530725414287,3.366818787952485,5.560060880467304,0.6249494762584856,0.9610225969801552,-0.85261572450628,2.15393493555969,-6.76024239000981,-8.56912393501261,3.58996409255662,4.92448427549372,-1.3540650644403098,-282.7602423900098,-167.5691239350126,-128.4100359074434
4_7_174,0.15393010602059842,1.106262565888772,1.2610498196731232,1.90078786781949,6.197233614008985,0.1411007463651583,1.1482824598412393,-1.366271340979155,1.63759026729547,-6.66672160477901,-6.84400341233414,1.57112800346211,4.410828659020845,-1.87040973270453,-282.666721604779,-165.84400341233413,-130.42887199653788
4_7_177,0.2201437630135222,3.8210895451838387,3.141287806186111,2.9995715438087434,5.2926873353694015,2.362460749459176,0.8580946995472245,-0.21706754515539525,4.54564497131935,126405.770149827,83040.234900266,56767.0578168794,5.560032454844604,1.0376449713193496,126129.770149827,82881.234900266,56635.0578168794
4_7_179,0.5628818065000394,2.9485461310755774,2.080618212417384,0.25547593841607186,6.446702524649363,0.8494877071960231,2.2206914242366107,-3.3571298722841,2.91367996144677,-100.340004003374,-117.639473301824,-7.19397694117874,2.4199701277159,-0.5943200385532301,-376.340004003374,-276.639473301824,-139.19397694117873
4_7_180,0.06313461061345502,3.947926133126227,2.1908646783911463,1.7492306655707641,6.988293038468373,1.2386232163796276,3.649655324724271,0.014360100766856674,3.79934349042673,23.4342322230077,2.14427877349408,23.6643677418553,5.791460100766857,0.2913434904267298,-252.5657677769923,-156.85572122650592,-108.3356322581447
4_7_182,0.1534709690608298,2.2702287505991694,2.5096169540166264,0.9084158681140985,7.4695481668371,2.660065106806004,0.6465795833233471,0.507562792132455,4.46783075168052,1060.80668399809,537.14910550043,707.010874945597,6.284662792132455,0.9598307516805198,784.80668399809,378.14910550043,575.010874945597
4_7_183,0.5366605552432921,3.1578333440347564,2.1742618202112562,2.5600087869384174,5.7275882512740734,0.5397746973557312,1.6961741562227817,-3.107900713594225,3.06037428879415,-74.0659773466178,-113.040262949653,10.9077247058296,2.669199286405775,-0.44762571120585015,-350.0659773466178,-272.04026294965297,-121.0922752941704
4_7_184,0.324939788000273,1.3462678465226345,1.3880064770173206,0.39078648021111895,6.3242738945461845,1.0974794712405742,0.22530582046278222,-3.9207312818508,1.55283887344676,-18.8192362002155,-19.2317019500479,2.364902106605,1.8563687181492,-1.95516112655324,-294.8192362002155,-178.2317019500479,-129.635097893395
4_7_187,0.20632727084949531,1.4620943594046065,1.5707252509130196,1.2714073442622396,6.947885779596298,0.5487895399819911,0.05894705957574813,-5.186839862542675,1.01398518975446,-14.9425506751868,-15.1716572825535,1.43325090268813,0.5902601374573253,-2.49401481024554,-290.9425506751868,-174.1716572825535,-130.56674909731186
4_7_188,0.22702949043763565,4.091663848767169,2.4977018164223264,3.8077273423634526,6.819616329022424,0.7368255103644443,4.094144251880366,-1.247746875439745,3.53642642104761,652.717009637661,332.496373311659,340.244243879167,4.529353124560255,0.028426421047610173,376.717009637661,173.496373311659,208.24424387916702
4_7_189,0.20312719006572186,4.60856649074431,2.578034394248853,1.8722950365844184,6.7148417194136085,0.22014085242633774,6.566984535039,-1.1743773844749374,3.64502946810899,1699.21329239732,948.627766277059,828.849677929071,4.602722615525062,0.13702946810898986,1423.21329239732,789.627766277059,696.849677929071
4_7_190,0.3678705212050777,2.5428662440326706,2.128987130709802,3.4491834205595193,5.438560563388392,1.4388434077758774,0.8840645215716594,-1.28748617233974,3.10058984765837,9.87745964957867,-28.8762923999457,43.2732273074053,4.48961382766026,-0.40741015234163,-266.12254035042133,-187.8762923999457,-88.7267726925947
4_7_191,0.06928425326515224,4.015033509667882,3.127253339138774,3.7423138149453647,6.123069407308945,1.4016656528614249,2.931647334170553,-0.169688714439883,4.46921559330195,50252.3055251687,32632.7670697123,22676.5518857304,5.607411285560117,0.9612155933019499,49976.3055251687,32473.7670697123,22544.5518857304
4_7_192,0.06337922174859201,3.629947858940452,2.6702003385941744,2.1044192943773963,6.772288090437869,0.13891316665628162,0.17132456932318968,-0.3357583449654275,3.77719795739475,632.20892320096,387.417682350497,300.183126351579,5.441341655034573,0.26919795739474983,356.20892320096004,228.417682350497,168.183126351579
4_7_193,0.011745936160297305,3.8510435411118573,2.3278374631261034,2.2323699684350595,6.536983385697459,0.5682338309358568,0.7992292998920669,-0.056613098332874,3.3163116308258,5.12905184496049,0.505763235014456,4.06074978416732,5.720486901667126,-0.19168836917420018,-270.8709481550395,-158.49423676498554,-127.93925021583269
4_7_194,0.1331447523455403,4.042840983733824,2.3680591003047593,3.583161408899708,5.528028382061935,1.0693127115064254,0.8453499359233385,-0.63646417486327,3.36819237846794,111.475766899821,34.6635983005399,71.7056857736025,5.14063582513673,-0.13980762153205983,-164.524233100179,-124.3364016994601,-60.2943142263975
4_7_195,0.01593531086511396,3.0538641870080614,2.85891686350357,2.837570786033755,6.187025597312722,0.5650504077270426,3.1741122924333296,-0.0503496933779955,4.10167167959479,345.779071500874,231.387199548772,158.229122275388,5.726750306622004,0.5936716795947898,69.77907150087401,72.387199548772,26.229122275387994
4_7_197,0.4877777995002679,2.6027046846779385,0.8975282248369933,1.7369124895421044,6.263632475609723,1.6221896237649518,0.09666004724668784,-0.4269029939168175,2.26874176621845,-4.10693217490916,-5.80510933750702,1.25132606254251,5.3501970060831825,-1.23925823378155,-280.10693217490916,-164.80510933750702,-130.74867393745748
4_7_199,0.11360096343251734,3.598229491287131,2.9365039662861987,1.4673313762087588,6.436625380763875,1.170638324623092,6.4437168898221895,-0.4120252011675175,4.18751173192839,9361.09758801758,6131.76303850487,4240.54290957795,5.365074798832483,0.6795117319283897,9085.09758801758,5972.76303850487,4108.54290957795
4_7_202,0.1517757317998818,2.6562427975617844,2.3224106246169383,0.7374351355103633,7.207957295050956,0.6094902300549206,2.740361375407912,-0.790919375816835,3.27545376797571,42.0045430997561,9.70952814968769,36.8918939403446,4.986180624183165,-0.23254623202429014,-233.9954569002439,-149.29047185031231,-95.1081060596554
