sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_7_261,0.310838169129,1.86432926584,1.39768209077,1.86853686734,5.40009445112,4.2056086304,0.921615679867,25.25009126398925,5.53695999999998,54993.5037493706,32114.3129006028,35732.7877427462,31.027191263989252,2.02895999999998,54717.5037493706,31955.3129006028,35600.7877427462
0_7_262,0.258390065997,2.41288500157,1.17620256228,2.93333876361,5.39814627634,4.0853066364,2.36437358173,58.5088228910495,5.53695999999998,127491.800650955,74480.8272510767,82811.8408848931,64.2859228910495,2.02895999999998,127215.800650955,74321.8272510767,82679.8408848931
0_7_263,0.363613294774,0.140070573324,1.69811599123,2.37498646228,6.81690403024,3.72075781245,1.50424250033,58.7556455471075,5.53695999999998,104216.229049861,53763.5444492102,69971.2748225533,64.5327455471075,2.02895999999998,103940.229049861,53604.5444492102,69839.2748225533
0_7_264,0.241647402475,1.32413308646,2.77789424968,2.99575922638,5.28643479279,3.49351406025,1.90873136693,8.67289347021295,5.53695999999998,19261.2047951669,11429.2836599052,12424.4878805284,14.449993470212949,2.02895999999998,18985.2047951669,11270.2836599052,12292.4878805284
0_7_265,0.111159091866,2.3704805622,0.191488368573,2.40137353235,6.03946439179,2.17356148492,4.46295237812,0.70127273817372,5.53695999999998,1413.88087598607,776.223307009787,936.463857357484,6.47837273817372,2.02895999999998,1137.88087598607,617.223307009787,804.463857357484
0_7_266,0.550198938465,3.32020439377,3.4190991066,2.82684269076,6.11484730555,4.17928874462,3.76733198539,302.9204365201975,5.53695999999998,1418462.8635168,887928.481006623,757304.959092936,308.6975365201975,2.02895999999998,1418186.8635168,887769.481006623,757172.959092936
0_7_267,0.358833974957,3.71247282264,1.36025563843,2.98126629072,5.60255453448,1.82583773416,0.414299054341,0.023873806024702876,5.5371667367534,39.7686065050948,19.9232401500921,29.3077393911714,5.800973806024703,2.0291667367533996,-236.2313934949052,-139.0767598499079,-102.6922606088286
0_7_268,0.363689912339,2.44190212538,2.96715313455,2.0857826003,6.20122411557,4.24571260293,4.90287611786,466.324724829735,5.53695999999998,923731.649494171,501105.083501339,612702.754933356,472.101824829735,2.02895999999998,923455.649494171,500946.083501339,612570.754933356
0_7_269,0.142153479969,1.29488797671,1.26341362248,2.60057860099,5.6383511418,2.77800973257,3.28903843929,2.605862865609,5.53695999999998,5528.08697493747,3149.22687001526,3625.44305037975,8.382962865609,2.02895999999998,5252.08697493747,2990.22687001526,3493.44305037975
0_7_270,0.580066285416,3.42755597401,2.97192754296,2.54908108336,6.75167936854,4.29814989158,0.170093640831,45.0098788094115,5.53695999999998,128466.902999579,73601.4008000493,75581.5954895841,50.786978809411494,2.02895999999998,128190.902999579,73442.4008000493,75449.5954895841
0_7_271,0.296089843573,1.97899109944,3.67601599968,3.5220279916,6.82097591477,3.0313741313,0.130524404233,0.594072485362845,5.53695999999998,37460.8119547367,29639.9416655302,14714.6294109251,6.371172485362845,2.02895999999998,37184.8119547367,29480.9416655302,14582.6294109251
0_7_272,0.2484292106,2.8929032459,0.807579418253,1.46286308662,6.61544037498,1.93227313128,1.93564280614,0.1283577674921475,5.53716599302919,233.563735100324,121.383038599742,157.338323012185,5.905457767492147,2.0291659930291903,-42.43626489967599,-37.616961400258006,25.338323012184986
0_7_273,0.392316235384,2.28842988148,0.926348255657,2.38893067758,5.33313217994,2.67919716191,0.370432024599,0.179290463741856,5.53695999999998,383.642556500854,222.516755299876,252.573521424771,5.956390463741856,2.02895999999998,107.64255650085403,63.516755299875996,120.573521424771
0_7_274,0.108842955714,2.74545959849,1.40240773918,2.98448958647,6.76705530445,4.59648867366,3.73805711726,3000.097414747,5.53695999999998,5370534.67502594,2780498.1300354,3603613.60208437,3005.874514747,2.02895999999998,5370258.67502594,2780339.1300354,3603481.60208437
0_7_275,0.338213959337,3.14777979968,1.83844476186,3.53109705877,5.36325675234,4.15136573511,0.00396863339976,0.12308163087562675,5.53716677133254,216.853769650334,110.349560898612,159.338311578437,5.900181630875626,2.02916677133254,-59.14623034966601,-48.650439101388,27.338311578436986
0_7_276,0.251929272032,0.261053801643,2.55364425094,1.76466206082,6.84045946916,3.07771367497,2.14872529971,8.230725355008826,5.53695999999998,14539.6988799796,7490.26744011789,9761.44826862553,14.007825355008826,2.02895999999998,14263.6988799796,7331.26744011789,9629.44826862553
0_7_277,0.159161183724,1.76793277738,0.521640752678,1.84774988966,5.88452962055,1.13921499351,4.01692630766,0.02513769688466075,5.53716588453972,48.9984271996946,26.2173393501144,33.7713795752241,5.802237696884661,2.0291658845397196,-227.00157280030538,-132.7826606498856,-98.2286204247759
0_7_278,0.185652972392,0.739415408192,2.61031570945,1.5662374636,6.72840259593,1.68253224418,3.9083572443,0.11535590431487976,5.00539619025081,232.738071348286,129.604291651048,149.956300253486,5.89245590431488,1.49739619025081,-43.26192865171399,-29.395708348952013,17.956300253486006
0_7_279,0.457525687775,0.460771461813,3.99834292268,3.73952709236,6.50007223928,2.83950998129,1.65920958055,3.280058252131475,5.53695999999998,6291.46783994511,3379.95549002662,4117.19237465332,9.057158252131476,2.02895999999998,6015.46783994511,3220.95549002662,3985.1923746533203
0_7_280,0.192030685789,1.6967006667,2.03492461633,2.62931862524,6.17244482361,1.89358793809,0.13236414861,-0.5032280947577825,3.09031898449041,11.4216423702601,-2.68322803021874,23.0035561480518,5.273871905242217,-0.41768101550959,-264.5783576297399,-161.68322803021874,-108.9964438519482
0_7_281,0.468763340269,3.56225706873,2.90449520073,1.14329771719,6.53478799014,2.82693417962,3.09375305892,3.19743759078025,4.84482192110609,34713.377424702,21934.1891899705,17051.2902210841,8.97453759078025,1.3368219211060897,34437.377424702,21775.1891899705,16919.2902210841
0_7_282,0.214872423589,3.91365935082,3.08276575589,3.31990500185,5.44500580991,4.26872538568,1.84389105216,84.86662658325275,5.53695999999998,275015.24105072,166301.483052969,160724.010356782,90.64372658325276,2.02895999999998,274739.24105072,166142.483052969,160592.010356782
0_7_283,0.335131939973,2.60606723692,0.414736656748,2.69513392909,5.3865343541,1.31030713083,2.0399698028,0.02707220393260975,5.53716676424911,57.3795281001367,33.039896650007,37.8879521702879,5.80417220393261,2.0291667642491102,-218.6204718998633,-125.960103349993,-94.1120478297121
0_7_284,0.576481369386,0.148941143082,1.79837028258,2.2139877089,5.96995010481,3.76306655353,2.81719609589,47.8048662895895,5.53695999999998,97362.7476498484,53800.7551506162,64361.3317066223,53.581966289589495,2.02895999999998,97086.7476498484,53641.7551506162,64229.3317066223
0_7_285,0.429090664271,2.31810352949,2.91539135382,3.98967870306,6.15190745077,2.12058471175,2.03069505601,-0.153673007301014,4.41245501098109,4605.50061198883,3224.82403549366,2198.11672741908,5.6234269926989855,0.9044550109810903,4329.50061198883,3065.82403549366,2066.11672741908
0_7_286,0.260411676079,2.75048186763,2.55732207768,3.78143288218,6.58602345082,3.73886554217,4.26802668927,173.4529028295385,5.53695999999998,321172.866600752,168571.567195654,214897.057668479,179.23000282953848,2.02895999999998,320896.866600752,168412.567195654,214765.057668479
0_7_287,0.0804781400046,1.87094997739,3.38403192809,3.13687509814,6.55204608293,4.11574052277,3.39468681604,416.0182496754725,5.53695999999998,775948.874008656,408863.35850954,518456.114287804,421.7953496754725,2.02895999999998,775672.874008656,408704.35850954,518324.114287804
0_7_288,0.0526645338792,1.94468958755,2.06618711712,1.72089701576,5.81022300037,2.49280180528,1.8799071374,0.58810173285898,5.53695999999998,1219.04850651044,680.654270993546,806.76698324691,6.36520173285898,2.02895999999998,943.0485065104399,521.654270993546,674.76698324691
0_7_289,0.503372563226,0.573744403105,3.77902709489,1.17169030716,5.90596496724,3.76121694572,2.56861812702,29.37350608579925,5.53695999999998,60578.6842510104,33762.4400496482,39846.6002351644,35.15060608579925,2.02895999999998,60302.6842510104,33603.4400496482,39714.6002351644
0_7_290,0.475490712069,1.24450834007,1.2883158074,2.84508271948,5.95803977476,1.16475028272,4.78416925822,-0.08478375300499474,3.92049966139161,56.0018763051631,21.0700685951451,54.753087522666,5.692316246995005,0.4124996613916099,-219.9981236948369,-137.9299314048549,-77.246912477334
0_7_291,0.428307287275,2.04453172667,1.559132198,3.41317719233,6.71992940946,4.47811393321,4.26160558966,2286.2413458139777,5.53695999999998,4127867.02799797,2144443.1344986,2768142.68691394,2292.0184458139775,2.02895999999998,4127591.02799797,2144284.1344986,2768010.68691394
0_7_292,0.527653885631,2.59830236931,3.87922215693,2.68854766458,5.90068047816,4.25410629693,1.57894876844,116.4070593176985,5.53695999999998,1654725.289011,1179601.95450783,745203.210276731,122.1841593176985,2.02895999999998,1654449.289011,1179442.95450783,745071.210276731
0_7_293,0.0594611770705,1.34060013525,1.84114005042,1.2036555406,6.19900032483,2.46392272939,2.40330253596,0.6916645840306775,5.53716679679158,1358.97110649385,734.189641987905,906.586932027676,6.468764584030677,2.0291667967915803,1082.97110649385,575.189641987905,774.586932027676
0_7_294,0.230382245856,1.77175213552,2.67471725047,1.73951930797,5.40730110574,3.08213361993,2.9684059072,3.799135061423025,5.53695999999998,8510.72870492936,5007.38163497299,5496.97507119226,9.576235061423025,2.02895999999998,8234.72870492936,4848.38163497299,5364.97507119226
0_7_295,0.187660563082,2.46171496617,1.59837287909,3.41797004294,6.77425610023,3.53108934367,2.84437768178,66.911746033602,5.53695999999998,119603.116549552,61882.176849246,80269.4422423831,72.688846033602,2.02895999999998,119327.116549552,61723.176849246,80137.4422423831
0_7_296,0.549062390749,0.656071237885,2.29289545364,2.7125409604,6.06592993636,3.32132852014,1.71366366129,9.37825765433015,5.53695999999998,18861.7881000042,10342.0920047909,12495.2973711961,15.15535765433015,2.02895999999998,18585.7881000042,10183.0920047909,12363.2973711961
0_7_297,0.222269678941,2.53445618956,2.36385636012,1.20057982465,5.3699557398,2.02407456537,0.701480324148,-0.280918165909215,3.64817796326835,141.697715345072,64.5860706323219,105.472693462957,5.496181834090785,0.14017796326834997,-134.302284654928,-94.4139293676781,-26.527306537043003
0_7_298,0.349824119723,3.34799966653,3.02523938799,2.22081288931,6.68943762543,2.61733793797,1.33798219454,0.4495272590932325,4.48565733329098,38941.4877951145,25884.0714797378,17798.7256547358,6.226627259093233,0.9776573332909804,38665.4877951145,25725.0714797378,17666.7256547358
0_7_299,0.165494115524,0.496175679081,1.99254280437,1.06516554992,5.89911699069,4.23783972732,1.83339587664,80.92075585373375,5.53695999999998,166401.836749911,92549.662950635,109801.168637728,86.69785585373376,2.02895999999998,166125.836749911,92390.662950635,109669.168637728
0_7_300,0.228495953917,1.4958984347,0.694679952695,2.66337993841,6.26809024935,2.33796857099,0.859086110106,0.2558815321339075,5.53716669331941,492.261457501445,262.368928495561,331.433294998356,6.032981532133907,2.02916669331941,216.26145750144502,103.36892849556102,199.43329499835602
0_7_301,0.520498684118,1.03126329487,3.94858155316,1.45323499379,5.58133741677,4.37578070001,2.58823705507,127.87039001863425,5.53695999999998,276820.544850826,159937.341594696,179518.497867325,133.64749001863424,2.02895999999998,276544.544850826,159778.341594696,179386.497867325
0_7_302,0.596026274929,0.505636843992,3.71283160271,1.98829081094,6.10224969122,3.31383676357,4.83654090148,22.877070573740824,5.53695999999998,45890.1427902282,25126.9566446543,30330.7842812433,28.654170573740824,2.02895999999998,45614.1427902282,24967.9566446543,30198.7842812433
0_7_303,0.296857157555,0.734631756986,1.96627251829,1.41835061701,5.53619362291,2.5694976921,0.097520639862,0.01325643629739625,4.63305544325843,64.984702449874,38.207245299418,47.1077309737957,5.7903564362973965,1.1250554432584297,-211.01529755012598,-120.79275470058201,-84.8922690262043
0_7_304,0.105213867214,1.67961233411,1.29245382707,3.27881990926,5.43669290735,4.55961369966,1.79501658195,179.01051202689126,5.53695999999998,388613.620054722,226132.541251182,252770.884968742,184.78761202689125,2.02895999999998,388337.620054722,225973.541251182,252638.884968742
0_7_305,0.144739777628,1.28659913836,1.5993443376,3.26487009522,5.00893678268,2.04205696476,0.692313262751,0.06628838162530425,5.53716683672257,140.294505297789,82.2690385975875,96.4592438691072,5.843388381625304,2.0291668367225704,-135.705494702211,-76.7309614024125,-35.5407561308928
0_7_306,0.220146399858,1.07023651678,1.46030923881,2.33035842087,6.48089712912,2.83909703461,1.12540191053,1.7321248172201476,5.53716688788616,3250.69012851454,1715.56240450591,2180.80543753645,7.509224817220147,2.02916688788616,2974.69012851454,1556.56240450591,2048.80543753645
0_7_307,0.524077525026,1.03233924801,3.3444772132,2.45833394247,5.50437476157,4.71525588149,4.0086434906,588.1393597696875,5.53695999999998,1268813.93699646,733521.974992752,826944.072707826,593.9164597696875,2.02895999999998,1268537.93699646,733362.974992752,826812.072707826
0_7_308,0.512808201619,3.54354401083,1.66043022257,1.62625950336,6.63758710898,1.10139699943,1.24456040156,-2.54676905869075,2.38307525459493,-44.6474666496215,-42.4016337499779,-10.8567254507642,3.23033094130925,-1.1249247454050701,-320.6474666496215,-201.4016337499779,-142.8567254507642
0_7_309,0.44597709513,1.59650585266,2.34770112747,3.81869935593,5.6725946447,1.16209887306,4.93919541571,-0.5687323688902926,3.71545763460895,151.234994649712,84.3509436497698,121.915875780981,5.208367631109708,0.20745763460895006,-124.76500535028799,-74.6490563502302,-10.084124219019003
0_7_310,0.418186255458,3.63881672459,0.468328000373,2.24076518648,5.66685630423,3.17731510829,2.76666201488,6.4190628127024,5.53695999999998,13589.9807401001,7727.19369996339,8908.08369859555,12.1961628127024,2.02895999999998,13313.9807401001,7568.19369996339,8776.08369859555
0_7_311,0.32530723449,2.3217322525,2.53979139468,2.87691306285,6.66090587396,2.59873453929,4.69670727193,4.055213203346075,5.31776387500593,7723.22797002271,4060.20381497219,5142.56402508301,9.832313203346075,1.8097638750059302,7447.22797002271,3901.20381497219,5010.56402508301
0_7_312,0.164127602269,0.801907540656,0.909204685122,2.4519631829,6.76053726805,3.1832135034,3.06005871913,18.555450763034823,5.53695999999998,33251.1101551354,17221.2603449821,22313.7860894735,24.332550763034824,2.02895999999998,32975.1101551354,17062.2603449821,22181.7860894735
0_7_313,0.476782857047,2.85344328923,3.90192415974,3.12407181219,6.56552990241,2.24021790575,4.2669196503,1.125092095056075,5.53695999999998,3555530.7015419,2557053.10750008,1507032.51267859,6.9021920950560745,2.02895999999998,3555254.7015419,2556894.10750008,1506900.51267859
0_7_314,0.284044719457,1.41769192742,1.67913104012,3.24176595924,6.74681192253,2.68202758941,4.00782887556,5.094511582410725,5.53695999999998,9133.88180993498,4726.42355505377,6142.82166856379,10.871611582410726,2.02895999999998,8857.88180993498,4567.42355505377,6010.82166856379
0_7_315,0.571294356818,2.19246828913,1.09419896894,1.50879284175,6.11097096169,3.54076876419,0.859391067548,7.138787606937875,5.53695999999998,14228.2898649574,7755.69095499814,9447.30174190625,12.915887606937876,2.02895999999998,13952.2898649574,7596.69095499814,9315.30174190625
0_7_316,0.360311266634,0.858379391459,1.49960637632,1.92788262029,6.08004836449,3.82439050206,4.3098580078,92.9278855642495,5.53695999999998,186314.948350191,101936.500400305,123507.516253369,98.7049855642495,2.02895999999998,186038.948350191,101777.500400305,123375.516253369
0_7_317,0.457997979814,1.62274705854,3.67152708532,2.24770879747,6.90287624508,1.24178721958,2.58224385963,0.020739440725083675,5.53695999999998,15984.7270950675,13475.4352726042,5653.94946164788,5.797839440725084,2.02895999999998,15708.7270950675,13316.4352726042,5521.94946164788
0_7_318,0.0618266699097,0.22176402404,3.29589112561,2.60593581296,6.43309551471,2.93526307279,2.87158445499,6.172636752755375,5.53695999999998,11715.7132999972,6222.7369999513,7820.47464646119,11.949736752755374,2.02895999999998,11439.7132999972,6063.7369999513,7688.47464646119
