sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2936,2.1414196449619918,-2.1414196449619918,0.0,0.5,0.0,1148.2837482272437,0.3129749008755815,0.0,4773.2059348035355,0.3998725000607385,33.80429581463645,3280930.71675047,3280926.47075047
2937,2.257035439770038,-2.257035439770038,0.0,0.5,0.0,1185.068288561154,0.3247532168459924,0.0,13936.394190100918,0.22683935411973158,47.50322763312083,188573.097638646,188568.85163864598
2938,2.1151934470846463,-2.1151934470846463,0.0,0.5,0.0,869.1862326282394,0.2953187631912003,0.0,4651.4009586392995,0.27701977416936296,28.375374685272714,-566531.358476115,-566535.6044761151
2939,2.1399476578450995,-2.1399476578450995,0.0,0.5,0.0,877.3676028516421,0.3269070415654839,0.0,9258.326466038105,0.3252467514651015,61.3709238853425,1236451.69686561,1236447.45086561
2940,2.422950370971432,-2.422950370971432,0.0,0.5,0.0,1227.9026543457346,0.3209904063809969,0.0,12662.192827822335,0.3694622412494656,73.36351350720969,4918709.60730348,4918705.361303479
2941,2.045290343950727,-2.045290343950727,0.0,0.5,0.0,1007.1782547735677,0.29091581545946593,0.0,8626.93457517197,0.2918186126058648,49.11239151383552,-128229.668030691,-128233.914030691
2942,1.9932332872626444,-1.9932332872626444,0.0,0.5,0.0,984.5853479797886,0.3037921332277574,0.0,24493.517443245368,0.2773706675769632,43.56719127161584,548494.342927134,548490.096927134
2943,1.8972240100300881,-1.8972240100300881,0.0,0.5,0.0,1103.3328447009667,0.32639822277233693,0.0,7475.69031662267,0.20092108261895963,50.19325897060398,547415.682824343,547411.4368243429
2944,1.8940967882140547,-1.8940967882140547,0.0,0.5,0.0,1006.7206123046861,0.3082492894352349,0.0,16616.418460466055,0.3760664648777666,39.17614628781502,7600266.82849396,7600262.58249396
2945,1.8573480177141823,-1.8573480177141823,0.0,0.5,0.0,1050.3489035717225,0.3072701037969654,0.0,24704.504201652406,0.2573642764344891,28.753874612540102,433170.36054592,433166.11454592
2946,1.7169421320796978,-1.7169421320796978,0.0,0.5,0.0,1018.1042356525898,0.3026332106120602,0.0,18683.815666716102,0.27971994488796825,32.90233471320329,764230.777361306,764226.531361306
2947,2.252712560548059,-2.252712560548059,0.0,0.5,0.0,816.3256923253153,0.3036835484273578,0.0,17163.974536209702,0.3856910947786092,46.7312723024576,8592547.28713845,8592543.041138452
2948,1.575433668613793,-1.575433668613793,0.0,0.5,0.0,1229.582170450189,0.3069661072740915,0.0,21695.22365649652,0.37311912289152493,42.841792088338664,9973707.81625215,9973703.57025215
2949,1.7007873063859564,-1.7007873063859564,0.0,0.5,0.0,1176.4845011300024,0.3088552434454722,0.0,14044.600929534594,0.3249773332519117,28.788733733067517,2493743.42595446,2493739.1799544604
2950,1.5222072374453433,-1.5222072374453433,0.0,0.5,0.0,828.7891841543981,0.2905940888651393,0.0,6649.877841040466,0.3381718313933335,31.972460396614885,1235845.54141294,1235841.29541294
2951,1.5489932805946007,-1.5489932805946007,0.0,0.5,0.0,1028.7956596437436,0.30289801270717404,0.0,8448.853889591195,0.15499048982229974,51.52489725950905,215005.736440673,215001.490440673
2952,2.1135322245343566,-2.1135322245343566,0.0,0.5,0.0,849.7497176513118,0.3170821959314625,0.0,3695.0978371143733,0.10675171306979342,45.427301002927095,-360613.653352487,-360617.899352487
2953,2.162584596491261,-2.162584596491261,0.0,0.5,0.0,1262.289724826272,0.30663121336638616,0.0,9136.19810042998,0.2287097576240894,59.68910643067291,-157084.950321923,-157089.19632192302
2954,1.6204011234010074,-1.6204011234010074,0.0,0.5,0.0,1090.735163010721,0.2927880335163639,0.0,19935.584875393855,0.30067800300052494,35.09272630437113,1524565.34303877,1524561.0970387699
2955,1.6950086745802153,-1.6950086745802153,0.0,0.5,0.0,1103.3483172601427,0.31328352533206116,0.0,812.4688451653049,0.3444356894849283,50.9770575242084,593343.249196923,593339.003196923
2956,1.8784494071907907,-1.8784494071907907,0.0,0.5,0.0,938.230374671944,0.31817738395312195,0.0,10973.780388255993,0.25505206702429756,28.95242705741938,284033.083961191,284028.837961191
2957,2.186087704791641,-2.186087704791641,0.0,0.5,0.0,1274.1505471506646,0.2930404383671131,0.0,8929.02944671679,0.3742494407739412,70.70385595109914,3389226.35347809,3389222.10747809
2958,2.461159866417035,-2.461159866417035,0.0,0.5,0.0,1288.0562183239854,0.31564591941255715,0.0,5496.507955234496,0.3631610163247746,76.52077932310345,1593250.01094807,1593245.76494807
2959,1.8966095618857033,-1.8966095618857033,0.0,0.5,0.0,969.8520406045459,0.30752104022527077,0.0,24916.720156205138,0.15258367878595863,27.430929727719263,-102600.159626027,-102604.405626027
2960,1.7226243808252735,-1.7226243808252735,0.0,0.5,0.0,1152.205072620968,0.30971580509967533,0.0,11032.330699391694,0.3685699825374067,34.86670441252803,4756745.10599062,4756740.85999062
2961,1.651509306820815,-1.651509306820815,0.0,0.5,0.0,1249.7060213547272,0.31134066163509927,0.0,8583.058255696904,0.10775896971172355,67.6039574012029,551012.640090047,551008.394090047
2962,1.9505031516149511,-1.9505031516149511,0.0,0.5,0.0,1069.6789347820986,0.31603598451461884,0.0,3440.258507721463,0.1840785950491473,27.718635318850975,161385.419202737,161381.17320273697
2963,2.225553268556985,-2.225553268556985,0.0,0.5,0.0,846.2168337396928,0.3123423617577247,0.0,18868.771117083626,0.34270453386265687,53.61468409386566,3692180.19118374,3692175.94518374
2964,2.198846706607891,-2.198846706607891,0.0,0.5,0.0,935.6179413127968,0.291722551028489,0.0,13402.440512081022,0.18274045506965564,43.153147617472044,-870768.784616988,-870773.0306169881
2965,2.1662984276150103,-2.1662984276150103,0.0,0.5,0.0,988.529966444595,0.32840762531629075,0.0,2647.12003025593,0.17176956480840738,32.124625158726744,81756.5015385031,81752.2555385031
2966,1.8537125698476071,-1.8537125698476071,0.0,0.5,0.0,810.5848940567486,0.31012851240440653,0.0,15903.751216301054,0.13229646633999978,70.73745517752045,-254688.198063026,-254692.44406302602
2967,2.354297005868022,-2.354297005868022,0.0,0.5,0.0,803.6651490750445,0.29892479463555377,0.0,22879.031675575898,0.38300518846120646,37.796752661859365,10908384.6609665,10908380.414966501
2968,1.6976622078101307,-1.6976622078101307,0.0,0.5,0.0,804.744680122069,0.32168834856632894,0.0,5805.325618858236,0.14978655585732867,70.7546129578194,152358.092852084,152353.84685208398
2969,2.430814245854555,-2.430814245854555,0.0,0.5,0.0,1111.2266617202426,0.2994607657606974,0.0,2576.601025709791,0.3574105635202727,29.288065302437026,-74093.7954767412,-74098.0414767412
2970,1.5713622983756421,-1.5713622983756421,0.0,0.5,0.0,1279.5065614574967,0.30066154196825834,0.0,5124.50913076695,0.21242063865396751,49.0838240701925,408537.445997834,408533.199997834
2971,2.3933326134470754,-2.3933326134470754,0.0,0.5,0.0,1270.4476695464375,0.3248555976277511,0.0,18697.65421594881,0.17172317246457075,45.1330797785884,71841.9899988069,71837.7439988069
2972,1.6010804073629379,-1.6010804073629379,0.0,0.5,0.0,828.5939828761992,0.2956946677716116,0.0,7395.665527706485,0.34978213728120644,67.9905950153728,1793411.00471024,1793406.75871024
2973,1.5771409830117422,-1.5771409830117422,0.0,0.5,0.0,903.6718375074252,0.29763742054437486,0.0,18451.74139376893,0.31489821790032524,65.6549467018388,2039607.55383948,2039603.30783948
2974,2.3598772098956244,-2.3598772098956244,0.0,0.5,0.0,1018.387818201584,0.3044867107530266,0.0,20142.263487012806,0.11547571066338294,31.277040030912804,-767141.036153748,-767145.2821537481
2975,1.6566703289224518,-1.6566703289224518,0.0,0.5,0.0,995.052211554731,0.30034136801317207,0.0,15653.602336211039,0.16512121928297963,37.20004106557324,36695.3913176366,36691.1453176366
2976,2.48169428008674,-2.48169428008674,0.0,0.5,0.0,851.2201481550644,0.31564355389809584,0.0,22931.658938916324,0.13865652844054369,71.81332266912665,-985615.333135455,-985619.5791354551
2977,1.5283811057009093,-1.5283811057009093,0.0,0.5,0.0,859.1914332119791,0.32344039441445166,0.0,17679.40196457534,0.12703566464529406,50.87190329787802,485447.585610628,485443.339610628
2978,2.3367664070913525,-2.3367664070913525,0.0,0.5,0.0,1120.9471768401622,0.2989662880801417,0.0,3927.0025457036986,0.23078090709121182,44.74148888273332,-752466.567918993,-752470.813918993
2979,1.7001293630685457,-1.7001293630685457,0.0,0.5,0.0,1127.2153828289554,0.29451877187648073,0.0,4181.9508004994095,0.11180919339703525,46.11738858663579,-23193.9459243318,-23198.1919243318
2980,1.7237889780059934,-1.7237889780059934,0.0,0.5,0.0,1254.5953181174193,0.30988616825439896,0.0,14407.148762542663,0.24512560982221343,47.19978768448574,604398.596629808,604394.3506298079
2981,1.7800268372060843,-1.7800268372060843,0.0,0.5,0.0,807.1893819649277,0.2925227159564154,0.0,5412.050298050088,0.37891920277146274,53.93950904190183,2192755.56974602,2192751.32374602
2982,1.6726713916141325,-1.6726713916141325,0.0,0.5,0.0,1115.7940425403683,0.3149280909174116,0.0,12693.773430610037,0.19841093173752572,63.615707760214576,473058.057124748,473053.811124748
2983,1.7278474735061762,-1.7278474735061762,0.0,0.5,0.0,805.8153551656503,0.3201736971572148,0.0,17485.69832936267,0.27353382162873197,38.331597916410175,676368.535445443,676364.289445443
2984,2.211861847652729,-2.211861847652729,0.0,0.5,0.0,1137.0095413465615,0.3247255020434079,0.0,3516.2501540318044,0.1381582252163046,49.84218924780046,120578.207424671,120573.961424671
2985,1.7701518504040519,-1.7701518504040519,0.0,0.5,0.0,1154.9888045175064,0.3131361431103031,0.0,8691.049264554793,0.15083611275814102,60.03819057937484,362138.951034332,362134.705034332
2986,1.8015703937791832,-1.8015703937791832,0.0,0.5,0.0,930.5394629666229,0.3218874644987457,0.0,19100.55716740332,0.3260760327113285,66.98684491722442,3162113.87910452,3162109.6331045204
2987,1.7270928396021699,-1.7270928396021699,0.0,0.5,0.0,1225.058094053235,0.30438408198605016,0.0,18257.601704851604,0.2882415962160202,55.641384306255475,1197809.1654714,1197804.9194713999
2988,2.3388513295811424,-2.3388513295811424,0.0,0.5,0.0,1214.38643865001,0.31561003384804176,0.0,24944.414614275083,0.1438817761375119,47.21075296961302,-232647.663529854,-232651.90952985402
2989,2.178663717830686,-2.178663717830686,0.0,0.5,0.0,1154.028696254707,0.32381303309088755,0.0,11607.627085718594,0.27633665848317496,60.302269350754635,544177.145599628,544172.8995996279
2990,1.768142688123879,-1.768142688123879,0.0,0.5,0.0,1143.285853390421,0.3117673038225945,0.0,5774.175973384768,0.36359427199177097,38.22517066259722,2429086.72404651,2429082.4780465104
2991,1.7922401619523076,-1.7922401619523076,0.0,0.5,0.0,832.1190367024582,0.30542108790793226,0.0,16935.192890609876,0.1745400277416886,70.08693308819315,-241139.650953768,-241143.896953768
2992,2.1879144877680687,-2.1879144877680687,0.0,0.5,0.0,813.540047681937,0.3008783264108733,0.0,2174.579807987775,0.20160282200196478,26.30021553866113,-786060.634180662,-786064.880180662
2993,2.4978260934468497,-2.4978260934468497,0.0,0.5,0.0,1157.3681762780739,0.30771654232697265,0.0,17968.744156897137,0.1051283269284129,41.3575847676873,-768921.093691351,-768925.339691351
2994,2.1438437621971325,-2.1438437621971325,0.0,0.5,0.0,1160.6920539563357,0.29469094547860325,0.0,18547.70644055918,0.2931121318052543,27.106183411000483,593945.093408308,593940.847408308
2995,1.618991990449571,-1.618991990449571,0.0,0.5,0.0,987.032353086032,0.3069644953487983,0.0,3519.973057751568,0.18630912155894536,46.239783807225024,195182.81380509,195178.56780509
2996,1.9345413814669379,-1.9345413814669379,0.0,0.5,0.0,930.8131107786073,0.32858637832989257,0.0,24727.207989912757,0.22633585394625416,27.934221776256773,398823.192831754,398818.946831754
2997,1.6827441122213176,-1.6827441122213176,0.0,0.5,0.0,1075.078918725265,0.31657074683301245,0.0,24971.9707538944,0.17796874047112238,62.56574251602763,448522.685144842,448518.43914484204
2998,1.930797430032758,-1.930797430032758,0.0,0.5,0.0,1286.883764604751,0.30088744810932777,0.0,21396.89178068817,0.24468517782672305,73.72790113347699,161697.907828776,161693.66182877598
2999,1.6399401092291113,-1.6399401092291113,0.0,0.5,0.0,864.0570805869918,0.31129935416055465,0.0,18288.35266653738,0.36246894174167876,42.18764677696565,6569696.92824111,6569692.68224111
3000,1.850783629883049,-1.850783629883049,0.0,0.5,0.0,832.6871590425885,0.32937173265030695,0.0,1666.7658483713146,0.2667022245070764,25.366697223079456,307008.990143514,307004.744143514
3001,1.8801539974766754,-1.8801539974766754,0.0,0.5,0.0,1235.2635324218531,0.31162628880330123,0.0,20652.551699007014,0.3211557366922949,55.20815430565905,3084517.64778751,3084513.40178751
3002,2.048419753154365,-2.048419753154365,0.0,0.5,0.0,1253.9895783734041,0.30152877062834926,0.0,24942.24053150622,0.2343016627577796,30.020425741841514,2739.08636182456,2734.8403618245597
3003,1.6649141253553363,-1.6649141253553363,0.0,0.5,0.0,1170.7869479610117,0.3236498299857067,0.0,3862.055975813109,0.3714563806156166,35.55345675221353,2485906.41914786,2485902.17314786
3004,2.1881003288256373,-2.1881003288256373,0.0,0.5,0.0,972.190448828957,0.32751550333415214,0.0,13684.895328586574,0.3871732984806363,49.61075525762448,7713215.34875078,7713211.10275078
3005,2.4531235121541375,-2.4531235121541375,0.0,0.5,0.0,993.8661384762029,0.30686215555603374,0.0,8271.805977703745,0.21961930945300273,27.49724324420938,-861663.758920188,-861668.004920188
3006,2.25879954579461,-2.25879954579461,0.0,0.5,0.0,818.3205694312372,0.3251973706677913,0.0,5268.8379994841725,0.13098607652623356,48.64051293217799,-440783.657103144,-440787.90310314397
3007,1.800775895323277,-1.800775895323277,0.0,0.5,0.0,1030.7827930463825,0.29207904811413654,0.0,10376.526107232647,0.16727567337366395,51.095179151847375,-278144.10014163,-278148.34614162997
3008,2.1561680694421463,-2.1561680694421463,0.0,0.5,0.0,1089.5533367989374,0.29421764586062177,0.0,23646.531684778154,0.12248048953993493,52.0837704000832,-648244.65858294,-648248.90458294
3009,1.5410952308210348,-1.5410952308210348,0.0,0.5,0.0,1213.0860823365197,0.2951741640943371,0.0,4963.184264836536,0.22754313812310822,61.78773617926732,231383.966226362,231379.720226362
3010,2.1171297923251324,-2.1171297923251324,0.0,0.5,0.0,817.3755257954062,0.308898636486801,0.0,9547.96481854788,0.33467800108932855,27.928633121420784,1268809.04725873,1268804.80125873
3011,1.644838794648118,-1.644838794648118,0.0,0.5,0.0,899.1000392563263,0.3222901293633134,0.0,8013.561913977952,0.3839229743629471,34.61080689502924,4699860.62065278,4699856.37465278
3012,2.4545448664447287,-2.4545448664447287,0.0,0.5,0.0,1113.7707229778066,0.3101464455534144,0.0,8826.636403905706,0.2568035089857438,37.649194478629866,-540565.87478728,-540570.12078728
3013,1.6268167357892693,-1.6268167357892693,0.0,0.5,0.0,858.1651830281785,0.2959501786075152,0.0,12053.296824191513,0.26682024911702984,29.914114639578884,155367.945137315,155363.69913731498
3014,1.9191718159684859,-1.9191718159684859,0.0,0.5,0.0,1089.4380651447298,0.3106664444481382,0.0,14527.779154047284,0.11101972082293086,44.3713024171564,58719.8598192277,58715.6138192277
3015,2.025424011323948,-2.025424011323948,0.0,0.5,0.0,977.0413616164998,0.3221804253842115,0.0,3904.888990033279,0.376640782147438,72.84664026797381,1840861.03175921,1840856.78575921
3016,1.7652112972278395,-1.7652112972278395,0.0,0.5,0.0,881.1879549792559,0.3100099715563897,0.0,11791.982676407039,0.39393753053853986,58.20368508210202,7469013.39691742,7469009.15091742
3017,1.9116417137366981,-1.9116417137366981,0.0,0.5,0.0,847.1579143807976,0.29713173071078375,0.0,7808.597296540539,0.3821885755982063,52.95846281099976,3546605.93701278,3546601.69101278
3018,2.1624964157380218,-2.1624964157380218,0.0,0.5,0.0,949.8793136862229,0.3029169591818007,0.0,11299.77401578504,0.14225463780045655,57.12366989048898,-622518.123878898,-622522.369878898
3019,2.351866563291895,-2.351866563291895,0.0,0.5,0.0,1295.2776601342794,0.2980010535819959,0.0,10580.661473703723,0.367397915434308,76.97532409614618,3418503.39347936,3418499.14747936
3020,2.4283269000638494,-2.4283269000638494,0.0,0.5,0.0,823.2144147210215,0.30113669290223516,0.0,19435.95625923833,0.263197108009323,53.27297901525074,-778330.903181874,-778335.149181874
3021,2.1209163908811304,-2.1209163908811304,0.0,0.5,0.0,811.3095644207068,0.3202953566510596,0.0,17211.533596425732,0.2693563360683844,62.50755464430146,68158.0197185439,68153.7737185439
3022,1.6398381668254376,-1.6398381668254376,0.0,0.5,0.0,890.889563224284,0.327792833123044,0.0,13598.535030456434,0.19379195610343025,56.065640333356185,525254.259240652,525250.0132406519
3023,2.1039031636436047,-2.1039031636436047,0.0,0.5,0.0,1098.8523119015533,0.3007612198263783,0.0,9547.299673077448,0.3058719354854701,76.34070133034379,379999.957893541,379995.71189354104
3024,2.3995896884217576,-2.3995896884217576,0.0,0.5,0.0,1180.1062215169618,0.29356544438526644,0.0,21077.47485326531,0.13904949200121278,49.471459924757525,-942098.273340614,-942102.5193406141
3025,2.17494044149127,-2.17494044149127,0.0,0.5,0.0,950.8286648348162,0.31192339488831705,0.0,1791.5914694943272,0.39386246442426265,25.303211928068762,744869.061130415,744864.8151304149
3026,1.6924595586980011,-1.6924595586980011,0.0,0.5,0.0,1206.511591285294,0.3091361685001338,0.0,15771.234572536672,0.1396796717480711,69.11666053050331,388054.249366637,388050.00336663704
3027,1.998689921251362,-1.998689921251362,0.0,0.5,0.0,1190.119254477185,0.3091016235615682,0.0,2097.3012253999213,0.1734921971596505,74.2351083102588,-10666.4930135264,-10670.7390135264
3028,1.9544127646356468,-1.9544127646356468,0.0,0.5,0.0,1034.9372944532404,0.3210596275208938,0.0,7289.989779351734,0.10908330697245831,75.50751530238485,166210.546393425,166206.300393425
3029,2.4901157165089782,-2.4901157165089782,0.0,0.5,0.0,911.7206555229764,0.3069596229939967,0.0,5105.650234758186,0.20763481817353757,31.08112830427742,-1033740.98519203,-1033745.23119203
