sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2431,2.014279663438688,-2.014279663438688,0.0,0.5,0.0,1183.772630263416,0.318715953663473,0.0,8717.83619702258,0.17725702932980958,60.29077957610368,262270.141920668,262265.89592066803
2432,1.7008933162557045,-1.7008933162557045,0.0,0.5,0.0,1198.6875403626032,0.30374454039928517,0.0,10595.121265629594,0.2320799463678576,34.82465901277052,333880.117622151,333875.871622151
2433,1.9359736764776974,-1.9359736764776974,0.0,0.5,0.0,1261.5419829895723,0.30742152134957645,0.0,13840.75393341682,0.3997249649293465,67.00316140128903,9853526.70491841,9853522.458918411
2434,1.5169918819007262,-1.5169918819007262,0.0,0.5,0.0,915.7358221685438,0.3262791202000406,0.0,3899.946505336693,0.13666770749506674,35.47813727722684,681076.278088725,681072.032088725
2435,2.285678653889936,-2.285678653889936,0.0,0.5,0.0,1075.3262818341054,0.29609916162091393,0.0,20983.7788945555,0.3048848311391231,60.59686099237795,978260.390430321,978256.144430321
2436,1.8806500275480809,-1.8806500275480809,0.0,0.5,0.0,972.0334822271424,0.3089344919589207,0.0,23716.975445186705,0.18930450382149153,58.55104141343807,-91236.9246432381,-91241.1706432381
2437,1.6739289666543005,-1.6739289666543005,0.0,0.5,0.0,1287.754157373427,0.30344515607415656,0.0,24334.478744564687,0.15960848231683672,28.170564930864874,408490.259630907,408486.013630907
2438,2.297193882891128,-2.297193882891128,0.0,0.5,0.0,1298.2108498606265,0.30240939552614626,0.0,8362.148296994139,0.19920794924920632,36.46461111150133,-427578.295591047,-427582.54159104696
2439,1.7269424230678463,-1.7269424230678463,0.0,0.5,0.0,1064.9578107426285,0.3066208113240865,0.0,15060.85622877997,0.19208805254637346,55.837122767214254,147557.077482743,147552.831482743
2440,1.6726452343308535,-1.6726452343308535,0.0,0.5,0.0,953.1900399476465,0.32049987490052817,0.0,14578.920636638964,0.18500733936619537,75.34112910832019,369006.177506832,369001.931506832
2441,2.2594697852475893,-2.2594697852475893,0.0,0.5,0.0,1236.306917303526,0.30255476483833227,0.0,17724.115968316073,0.2600045747461112,47.53707774361718,-133193.581602047,-133197.827602047
2442,1.810515621758058,-1.810515621758058,0.0,0.5,0.0,1186.7480517643035,0.30858032875820635,0.0,21927.61887751096,0.17377038210849055,39.55028417318039,263073.449849995,263069.20384999504
2443,2.164600797487995,-2.164600797487995,0.0,0.5,0.0,1091.0910159862003,0.324616097995415,0.0,5818.528985653735,0.18405106613583913,62.81957311326043,92727.8289804953,92723.5829804953
2444,2.410402082951556,-2.410402082951556,0.0,0.5,0.0,822.273526607747,0.2971179895823881,0.0,20727.89719971064,0.11216591963181449,29.08933402882631,-1180835.39349142,-1180839.63949142
2445,1.5233119628835823,-1.5233119628835823,0.0,0.5,0.0,1199.3175098842025,0.3106548905639456,0.0,16095.361291366708,0.3831333028521494,26.224276902447105,9133205.48190688,9133201.23590688
2446,1.7858869519323908,-1.7858869519323908,0.0,0.5,0.0,1026.3348592526252,0.308081941584348,0.0,9664.832011906714,0.31047260333134674,70.86856900122811,1014464.2469703,1014460.0009702999
2447,1.7456061350477672,-1.7456061350477672,0.0,0.5,0.0,1045.4638863605992,0.3102409789638514,0.0,12139.69770841154,0.2577072187562508,55.474885023878464,385792.461351448,385788.215351448
2448,1.706270013834768,-1.706270013834768,0.0,0.5,0.0,950.123360598248,0.3187642094291771,0.0,13620.726970065874,0.3069191893594321,72.73300452340891,1526349.26599341,1526345.01999341
2449,2.2494684515845442,-2.2494684515845442,0.0,0.5,0.0,1034.2118550866353,0.3170603450239187,0.0,18074.72492484506,0.18748243803461803,35.075595958763856,-278654.675180384,-278658.921180384
2450,2.248786973650085,-2.248786973650085,0.0,0.5,0.0,1277.8228465377676,0.31665233153623806,0.0,5998.804669197751,0.3882550370819081,53.66792941944569,3471494.86171137,3471490.61571137
2451,1.889811921573399,-1.889811921573399,0.0,0.5,0.0,804.607060399561,0.30211829336751883,0.0,16074.728550304326,0.21038539759160213,61.60762089373755,-410920.897977376,-410925.143977376
2452,2.3046648464135364,-2.3046648464135364,0.0,0.5,0.0,1242.7004818041605,0.32616895262926143,0.0,11747.310630039654,0.36447340646728543,27.454319478234282,4549539.54547126,4549535.29947126
2453,1.8018904765886554,-1.8018904765886554,0.0,0.5,0.0,1049.3580046457557,0.3080164548418846,0.0,20651.47861040648,0.18059352456579006,45.85304238810048,89291.3522468072,89287.1062468072
2454,1.856225949470704,-1.856225949470704,0.0,0.5,0.0,1087.439491571097,0.3194921440537095,0.0,15242.305435765487,0.12995283336859165,39.64929254873465,379258.458709587,379254.212709587
2455,2.0570264374299922,-2.0570264374299922,0.0,0.5,0.0,1013.6015407110247,0.31062583085978934,0.0,12443.361255242879,0.19503835171481415,76.08144245760099,-259118.846936504,-259123.09293650402
2456,2.2514107721852055,-2.2514107721852055,0.0,0.5,0.0,1130.618446772113,0.3079976652168527,0.0,9415.813357946581,0.28024444553123207,51.37259629146343,-57799.707774471,-57803.953774470996
2457,1.5448050423955686,-1.5448050423955686,0.0,0.5,0.0,1230.704543836939,0.3216208338177974,0.0,23514.77239739647,0.2738183688879412,46.19701446798348,1721345.31021787,1721341.06421787
2458,1.7890680881786136,-1.7890680881786136,0.0,0.5,0.0,1204.3704681554027,0.29417239714612425,0.0,19460.614968763122,0.18989027091863567,49.71947783248614,-63498.2101376,-63502.4561376
2459,2.3941965054911414,-2.3941965054911414,0.0,0.5,0.0,1205.5462242128526,0.2945394488271628,0.0,17194.97387783681,0.3788704525559018,32.93343554485313,7493770.41012872,7493766.16412872
2460,2.013461471446309,-2.013461471446309,0.0,0.5,0.0,933.9581284024683,0.2901068848295549,0.0,15342.98556485766,0.3244437021419956,52.20870384338035,1595705.02790206,1595700.78190206
2461,1.8462171541293637,-1.8462171541293637,0.0,0.5,0.0,1152.4622346298318,0.31735282783289653,0.0,18862.511865406927,0.2350123497544074,46.92868962710321,520710.399728562,520706.153728562
2462,1.6316300688156407,-1.6316300688156407,0.0,0.5,0.0,817.1766578518137,0.3006592458793439,0.0,3034.553892813435,0.3447161538013792,51.40864015115829,596901.636270425,596897.390270425
2463,2.455835639457269,-2.455835639457269,0.0,0.5,0.0,966.0986869026804,0.30378025360878963,0.0,16506.46391808817,0.2831609119547691,54.0030551660152,-313614.155891589,-313618.401891589
2464,2.3525502300958196,-2.3525502300958196,0.0,0.5,0.0,843.7573906939283,0.2971600919065977,0.0,15696.410963151675,0.11412036738589446,31.016398181196454,-1072885.11269622,-1072889.35869622
2465,1.8729104554737348,-1.8729104554737348,0.0,0.5,0.0,1046.1559025380009,0.3047058406124579,0.0,16339.727687311983,0.2642586928854944,49.20528024119989,266897.456658251,266893.210658251
2466,1.7337635343672613,-1.7337635343672613,0.0,0.5,0.0,1277.3265661063833,0.29823844392712173,0.0,19610.853975027767,0.35155296627967036,42.94419127467411,5655295.04445961,5655290.79845961
2467,2.072469491913022,-2.072469491913022,0.0,0.5,0.0,952.9681696438497,0.3002651817062268,0.0,1484.069392011477,0.23363822913719717,47.7955476108756,-524122.62727503,-524126.87327503
2468,1.8752937625031334,-1.8752937625031334,0.0,0.5,0.0,884.3094334546876,0.31365007535783174,0.0,2164.2427534535996,0.25903420446775804,38.151917019695574,-27506.1617444762,-27510.4077444762
2469,2.4428675176771715,-2.4428675176771715,0.0,0.5,0.0,874.6904942082488,0.32536172534253693,0.0,9321.372022210693,0.3200596240468374,55.55715259535246,581133.628470795,581129.382470795
2470,2.28942040285402,-2.28942040285402,0.0,0.5,0.0,1267.6465039594254,0.3106456325635051,0.0,6641.581634779194,0.19406908184309274,32.16663593578451,-211060.67991222,-211064.92591222
2471,1.9080175478017858,-1.9080175478017858,0.0,0.5,0.0,882.557761485411,0.3027313070055904,0.0,23418.318388789263,0.19007622683902706,46.96203687251714,-333216.404799686,-333220.650799686
2472,2.0540180672306416,-2.0540180672306416,0.0,0.5,0.0,996.3129295988524,0.31583512890256926,0.0,22426.954092478085,0.16093995888221999,32.691974351043356,-87078.0260022409,-87082.2720022409
2473,2.2795532148679256,-2.2795532148679256,0.0,0.5,0.0,1086.1671480025316,0.30719086782029326,0.0,22848.020178869796,0.24513159199027734,36.07994491145185,-296355.399787176,-296359.645787176
2474,2.07341014161911,-2.07341014161911,0.0,0.5,0.0,1008.1032717307043,0.30854849034746673,0.0,7008.745093339603,0.10018154646386358,36.5460579532992,-279640.717052492,-279644.963052492
2475,2.1384318294579705,-2.1384318294579705,0.0,0.5,0.0,978.9549891200401,0.29400577319752297,0.0,16223.149461208408,0.1023032252408121,40.96298946514312,-706646.752639238,-706650.9986392381
2476,2.1410494108302855,-2.1410494108302855,0.0,0.5,0.0,970.7265721651581,0.31647959629041633,0.0,5169.278573450463,0.294009317268875,37.00357295847042,85887.9493774418,85883.7033774418
2477,1.5861572872526088,-1.5861572872526088,0.0,0.5,0.0,953.3507999278303,0.29646938013719576,0.0,20070.644511804636,0.3599762563301866,39.18368038060635,6711170.38881705,6711166.142817049
2478,1.737528539352812,-1.737528539352812,0.0,0.5,0.0,873.800437741346,0.29334452415080103,0.0,7802.608557287854,0.10927829717841392,29.495565851767978,-282178.566350456,-282182.81235045596
2479,1.9466564950488519,-1.9466564950488519,0.0,0.5,0.0,1190.238603056842,0.31997820320809034,0.0,14873.49473968485,0.2728005278913538,34.81528038977942,882462.378284117,882458.1322841169
2480,2.0266302778787044,-2.0266302778787044,0.0,0.5,0.0,857.2084126322768,0.30571778793160803,0.0,21222.307461292945,0.35306508294958205,65.99526461059668,5639395.69324075,5639391.447240749
2481,2.2187426008187545,-2.2187426008187545,0.0,0.5,0.0,819.7606178699126,0.2917733740446099,0.0,10531.146173959452,0.131436851292987,75.40897039945833,-1049424.61511862,-1049428.86111862
2482,2.3974135587051144,-2.3974135587051144,0.0,0.5,0.0,987.4130019559195,0.2962071982476782,0.0,508.1716714935553,0.3448046858251977,32.55571521851207,-906770.34416128,-906774.59016128
2483,1.5461023956680529,-1.5461023956680529,0.0,0.5,0.0,1055.5243751005542,0.31286611730639224,0.0,4979.108925999716,0.34836933984493357,68.67132356003883,1755451.06499799,1755446.8189979899
2484,1.6928076827322633,-1.6928076827322633,0.0,0.5,0.0,1225.2025573631017,0.3233523071539025,0.0,8969.005649153321,0.22787044688305247,64.96972497793689,890102.990750822,890098.744750822
2485,2.425446613418732,-2.425446613418732,0.0,0.5,0.0,843.1175009513443,0.31031533258450983,0.0,20374.707183246843,0.12016390800435345,37.132648926156165,-959140.426519115,-959144.672519115
2486,1.8748612453210123,-1.8748612453210123,0.0,0.5,0.0,1046.0267700908607,0.315312042023398,0.0,5831.976689090975,0.11137337104911131,26.86868332339018,205814.108270213,205809.862270213
2487,1.7472564219688622,-1.7472564219688622,0.0,0.5,0.0,1288.1385971447564,0.31686187767107443,0.0,16501.402865652584,0.27203065211779653,37.94684894027724,1192819.59304379,1192815.34704379
2488,1.9202106120977516,-1.9202106120977516,0.0,0.5,0.0,1134.8942875585408,0.3013065946764222,0.0,21833.886889307945,0.3168362046133223,25.208393946337956,2535155.0157147,2535150.7697147
2489,1.5393675585484905,-1.5393675585484905,0.0,0.5,0.0,949.796099321094,0.29255825347938363,0.0,11984.837462488054,0.10299188602468107,34.99725872756321,-26537.2326017204,-26541.4786017204
2490,2.4223341940077914,-2.4223341940077914,0.0,0.5,0.0,1205.3352012660944,0.32993527010678814,0.0,12527.022127514287,0.3963540302902726,53.8558923045057,8404198.64435796,8404194.398357961
2491,2.3286589015079926,-2.3286589015079926,0.0,0.5,0.0,999.0358041519471,0.3207354344460919,0.0,14641.053046818271,0.18849268750131049,67.67291263941325,-403686.475683643,-403690.721683643
2492,2.0250418943409665,-2.0250418943409665,0.0,0.5,0.0,1297.404450859386,0.32793786782740125,0.0,20866.567200323316,0.15234607834285163,47.90608354298752,754731.362726042,754727.116726042
2493,1.971529182253204,-1.971529182253204,0.0,0.5,0.0,1095.1209665803233,0.2960167649882131,0.0,19242.617572262672,0.34965665400154705,35.270685354883966,4834331.83934172,4834327.593341719
2494,2.0225191393117528,-2.0225191393117528,0.0,0.5,0.0,854.4674464961446,0.32992420528057537,0.0,19504.18026226857,0.3347825170059978,61.736052018273256,3754858.80204694,3754854.5560469404
2495,2.232479158096622,-2.232479158096622,0.0,0.5,0.0,1110.5009593869959,0.29657628423279386,0.0,14308.543989627842,0.3669652085433799,64.03230163393707,4814997.22303395,4814992.977033949
2496,1.811245228539415,-1.811245228539415,0.0,0.5,0.0,1299.1096694485195,0.31926382314218954,0.0,10773.065903301602,0.27556436336473494,46.22985830537202,1077025.39630113,1077021.15030113
2497,2.1770264343840733,-2.1770264343840733,0.0,0.5,0.0,1161.0281385418918,0.3012960353444966,0.0,2835.679120143857,0.3145710927233224,26.548294299843477,-90823.0577824735,-90827.3037824735
2498,2.070963553776869,-2.070963553776869,0.0,0.5,0.0,1249.3250205087202,0.32915821206806245,0.0,4891.064448155857,0.3088344850081287,30.622259900058843,1154936.31442341,1154932.06842341
2499,1.8598446660348755,-1.8598446660348755,0.0,0.5,0.0,1296.312256128082,0.32915789139455415,0.0,706.2449049384926,0.26339283655586554,39.633649102328036,1036472.31463772,1036468.06863772
2500,2.1197860558475248,-2.1197860558475248,0.0,0.5,0.0,936.7540640275383,0.2918421093710632,0.0,24345.80634753902,0.3581903072136864,66.93140417444963,7054693.02200978,7054688.776009779
2501,2.417829951539959,-2.417829951539959,0.0,0.5,0.0,819.2263695827219,0.3121762710031463,0.0,17370.44689142637,0.3015444323078632,58.75997529023532,376611.579295899,376607.33329589904
2502,1.8083769689644853,-1.8083769689644853,0.0,0.5,0.0,1190.4548153580329,0.3007464420399643,0.0,1316.24897509075,0.325422467500719,57.360831339325486,235426.473085739,235422.227085739
2503,2.365304621984559,-2.365304621984559,0.0,0.5,0.0,1229.5678029073106,0.31846511131473326,0.0,2486.669635749989,0.10854929741151391,29.93748019761579,-136493.83662383,-136498.08262383
2504,2.443545356927282,-2.443545356927282,0.0,0.5,0.0,1261.1626568236761,0.30360181904235517,0.0,20209.88990730925,0.20858060024130382,42.932323198012895,-651313.576981095,-651317.822981095
2505,2.4479339835370704,-2.4479339835370704,0.0,0.5,0.0,1297.2423306283586,0.29629056492479516,0.0,16341.807907792858,0.2595106079838377,34.241083139937615,-534530.448878424,-534534.694878424
2506,1.7095906739540618,-1.7095906739540618,0.0,0.5,0.0,1100.1970350474273,0.30819528306812066,0.0,4321.434068674671,0.13209888751844662,26.886837575348753,286162.932479229,286158.686479229
2507,1.5816701416709218,-1.5816701416709218,0.0,0.5,0.0,1279.9729473178515,0.29616238338011797,0.0,10673.799226667708,0.19861234787234394,33.461463568694896,306835.133390471,306830.887390471
2508,2.2383779092465983,-2.2383779092465983,0.0,0.5,0.0,1216.980770050394,0.3057819900822347,0.0,19076.990836294106,0.130776486765394,72.49159504462881,-399706.625660247,-399710.871660247
2509,1.6637212405419324,-1.6637212405419324,0.0,0.5,0.0,1252.0403806750987,0.3114884057045025,0.0,1236.4986369920105,0.36572998333632534,66.59729129924665,1012277.28455489,1012273.03855489
2510,2.379282644634932,-2.379282644634932,0.0,0.5,0.0,1130.4009777506285,0.31556679790525893,0.0,24318.9021756919,0.27847388796406536,51.46597568043882,475910.474129887,475906.228129887
2511,2.2166454969390017,-2.2166454969390017,0.0,0.5,0.0,825.476425648507,0.29375591118708205,0.0,18763.054600216663,0.1438287842150808,48.06568132835464,-967671.594116415,-967675.840116415
2512,1.5778283681909664,-1.5778283681909664,0.0,0.5,0.0,1249.7862344888545,0.3079447763699406,0.0,14105.088940528196,0.22813440796720028,49.603616508654795,617346.027106805,617341.781106805
2513,1.9126797011991326,-1.9126797011991326,0.0,0.5,0.0,973.5471505848714,0.3259433591201798,0.0,20713.523442740196,0.3888297594840393,69.77442301004125,12338187.7640561,12338183.5180561
2514,2.276409931181612,-2.276409931181612,0.0,0.5,0.0,945.3618866285492,0.3049604338131858,0.0,14359.452689994832,0.27795534184157333,53.69392055867553,-228663.304521249,-228667.550521249
2515,1.6017278263589974,-1.6017278263589974,0.0,0.5,0.0,1013.4598492482594,0.3038240552632294,0.0,14466.922090869202,0.15944165703331897,71.09325177056895,133392.48715,133388.24115
2516,2.2597540632585322,-2.2597540632585322,0.0,0.5,0.0,969.9647991148023,0.29094489571109106,0.0,4679.516311992824,0.26808027374563315,56.77981251902335,-852003.454675906,-852007.700675906
2517,1.7131369247934776,-1.7131369247934776,0.0,0.5,0.0,924.4164259661851,0.32362364660772996,0.0,12143.603928684952,0.2915259379568555,61.71452461149591,1069710.35499236,1069706.10899236
2518,2.062510674435357,-2.062510674435357,0.0,0.5,0.0,1073.5485319947616,0.3203397451613204,0.0,18633.52133727653,0.2719153385856385,67.99297393869415,611807.226300411,611802.980300411
2519,2.0388064390994125,-2.0388064390994125,0.0,0.5,0.0,1145.8396367439825,0.30530686131873913,0.0,905.8610113067655,0.22048111519614147,53.61235454602192,-178834.770525695,-178839.016525695
2520,2.3938687955099853,-2.3938687955099853,0.0,0.5,0.0,853.577347285565,0.29707669711767326,0.0,20669.012376806564,0.30889754350860366,47.47970689313175,838225.999081231,838221.7530812309
2521,2.230613091275553,-2.230613091275553,0.0,0.5,0.0,854.405164399346,0.31230358217462795,0.0,12248.284604786088,0.2999562901605852,61.17018419177276,261758.769979238,261754.52397923797
2522,1.8632095363503396,-1.8632095363503396,0.0,0.5,0.0,1192.095505062966,0.30020754560850943,0.0,21590.4240212237,0.18361087861618441,37.916828971045135,-4996.80785999339,-5001.05385999339
2523,1.8752904970882507,-1.8752904970882507,0.0,0.5,0.0,1239.942563488209,0.310795765673947,0.0,20964.781722583757,0.16671929103557265,52.6256229219005,289306.505561172,289302.259561172
2524,1.8074232376353976,-1.8074232376353976,0.0,0.5,0.0,1041.5547032609759,0.2978178234204017,0.0,11864.431309906577,0.33300770137337654,61.04438442032341,1983324.56346128,1983320.31746128
