sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
7_44_65,0.7610294052251694,6.20830508717703,2.8838426796942107,1.4697857412250521,9.494010882857614,1.6171182276663463,6.763666425655114,0.9975240712096611,-8.80455890725922,-8.7424623290206,5.53528580000003,25077.0850598812,17619.3455699831,10793.4139273755,20105.258733282466,3728.86974494905,-4.2924623290206005,2.0152858000000298,24816.0850598812,17468.3455699831,10661.4139273755,19917.258733282466,3627.86974494905
7_44_67,0.09760097733753458,4.23005658825835,2.108764597715471,2.24121320091174,5.041435462302858,2.2700160347550447,-2.0412438518306266,0.0659927790067873,0.5885563528542491,-1.99366469634676,6.95362805082045,31.6633048947552,24.214731765096,13.2991641691841,26.697589474982397,3.7242865648295993,2.4563353036532405,3.43362805082045,-229.33669510524481,-126.785268234904,-118.7008358308159,-161.3024105250176,-97.2757134351704
7_44_69,0.2176528785218958,3.4816717066416887,0.9907902173639672,2.161368681485869,1.4843762958236382,1.912474193368673,-3.718500918707144,0.22086022971002128,0.8847214423991252,-3.522730088962875,4.56651007446993,27.5574846498785,25.4063176500494,3.54057384034633,26.123373316659098,1.0755834999145506,0.9272699110371252,1.0465100744699298,-233.4425153501215,-125.5936823499506,-128.45942615965367,-161.8766266833409,-99.92441650008544
7_44_70,0.26416483646447786,4.274260890781136,1.3140674747871888,1.0401173943477189,5.373953890243026,0.42738187401775085,2.982125768318741,1.0389667133890041,-6.332964200662171,-6.57972292484995,5.5370718076817,3.71172306399785,2.83613971400883,1.50375638325707,3.1280008306718368,0.4377916749945099,-2.1297229248499496,2.0170718076817002,-257.28827693600215,-148.16386028599118,-130.49624361674293,-184.87199916932818,-100.56220832500549
7_44_73,0.8788022216839897,4.9106062004918005,2.1742173552710593,1.3279893623272723,6.606662600761702,2.0991787673678446,0.8761083025390815,0.43690362904130686,-5.25646718353823,-1.9247066510756825,5.5371667365343,261.864442902151,180.618187104119,135.050511143359,207.70027237012968,40.623127899016,2.5252933489243174,2.0171667365343002,0.8644429021509836,29.618187104118988,3.050511143358989,19.70027237012968,-60.376872100984
7_44_74,0.1440199018808332,4.041348938239451,2.443381308786285,0.055368572251184967,9.833248978053417,0.45775669233110683,3.365695050414366,0.7469786916757378,-5.940690700632839,-4.437564766552975,5.53716671200801,149.575810099486,119.932218900067,56.373488158789,129.81341596654,14.821795599709503,0.01243523344702524,2.01716671200801,-111.424189900514,-31.067781099933,-75.626511841211,-58.18658403346001,-86.1782044002905
7_44_75,0.6594680359610648,3.318768172263868,1.658454019322108,2.9977741847334873,2.369191660573623,2.4116668793614835,-5.784900222946698,-0.02584113119452669,3.069505302880173,-5.860896581520575,5.02839824804895,36.8844559998251,31.2495256650436,12.5220719430078,33.12783577663743,2.8174651673907505,-1.410896581520575,1.5083982480489504,-224.1155440001749,-119.75047433495641,-119.4779280569922,-154.87216422336257,-98.18253483260925
7_44_79,0.17580808072108267,4.950863374953833,2.340951104717469,1.2762968819555145,7.53956987784572,1.1599819286239792,4.362525834532797,0.8842144013914286,-5.383730975159608,-4.757612299882175,5.53716683797038,177.895332450862,130.415336450097,75.3469138767977,146.2420017836853,23.739998000382514,-0.30761229988217487,2.01716683797038,-83.10466754913799,-20.584663549903013,-56.6530861232023,-41.75799821631469,-77.26000199961749
7_44_80,0.2402831791625022,3.778201732840377,2.3488029889270843,2.596522793823362,6.577319864653456,0.9748576130602123,-0.2638897392902688,0.5806155667728332,-0.16238562864087136,-0.09730390262394525,5.53716669303423,151.322681902093,125.269813825434,53.5308293540312,133.95410318432033,13.026434038329498,4.352696097376055,2.01716669303423,-109.677318097907,-25.730186174566,-78.4691706459688,-54.04589681567967,-87.9735659616705
7_44_82,0.08589269955654424,3.9272404794428755,1.8508082002904507,2.1434810940159466,1.8796763374404732,3.374431250128553,-5.115890722748063,-0.26457174111504045,1.640102973980792,-5.54973196112565,5.21781641665513,15.1186047500232,10.9907918507815,9.43715209441477,12.366729483862066,2.06390644962085,-1.0997319611256495,1.69781641665513,-245.8813952499768,-140.0092081492185,-122.56284790558523,-175.63327051613794,-98.93609355037916
7_44_88,0.16368292481058277,2.1874678025401755,1.0056852570489792,1.947618091677278,1.1939238794438591,1.3393662715903818,-5.626495458607247,0.24883936600675632,2.763886482573389,-4.931053635390775,4.23502207351779,33.3928590000141,31.5086960501503,1.52539534704739,32.136750366771565,0.9420814749319,-0.48105363539077484,0.7150220735177899,-227.60714099998592,-119.49130394984971,-130.47460465295262,-155.86324963322843,-100.0579185250681
7_44_91,0.1874281589966561,4.119326553702344,1.134810813933602,2.1567337188017373,1.5141953834848518,2.121284981922745,-1.895017429858946,0.3789338307148115,-0.9743462632889894,-2.26412804076394,4.68166624462548,78.0095015012193,72.4996209988604,9.37364909015865,74.33624783298002,2.7549402511794554,2.18587195923606,1.1616662446254797,-182.9904984987807,-78.5003790011396,-122.62635090984135,-113.66375216701998,-98.24505974882055
7_44_94,0.046597341035564316,2.757189343001809,1.3532906800596,4.001664167649645,0.798354765718178,2.006075249977975,-7.705635514388921,-0.10845901499448357,6.6119962509911385,-8.422369404097575,4.81871414811824,4.8823137749423,4.15439622483973,-0.0369621420114553,4.397035408207253,0.3639587750512847,-3.9723694040975746,1.2987141481182403,-256.1176862250577,-146.84560377516027,-132.03696214201145,-183.60296459179276,-100.63604122494871
7_44_95,1.7520278496838473,3.6030409952597124,1.6592605099791915,2.009379629935349,3.5040267718135816,2.707446151283369,-5.069631729084985,0.04853901947485906,-0.7654798841178008,-5.099836409099975,4.97273680708665,93.7408819998382,76.9178235495929,35.0197509068496,82.52550969967466,8.41152922512265,-0.6498364090999749,1.4527368070866502,-167.2591180001618,-74.0821764504071,-96.9802490931504,-105.47449030032534,-92.58847077487735
7_44_96,0.29416554763092073,5.1076070118065084,3.3142384952213524,2.2932543949420783,11.366084521087508,0.5731294010742578,5.106772540844171,0.9127492958852005,-4.18307191789066,-3.8180896852623,5.53528580000003,38745.3450400382,28901.8731798977,15910.6434458395,32183.030466611195,4921.73593007025,0.6319103147377003,2.0152858000000298,38484.3450400382,28750.8731798977,15778.6434458395,31995.030466611195,4820.73593007025
7_44_97,0.7097844347415742,3.3499233276385967,1.8930010684363996,4.568143751652802,2.3494212237361873,1.8412709375182397,-4.567318532350839,0.33652184802884766,5.4977861958975485,-2.6864121380815,4.5937650456651,290.180679003243,254.906350502279,88.4353667616776,266.6644600026003,17.637164250481987,1.7635878619185004,1.0737650456650996,29.18067900324297,103.906350502279,-43.5646332383224,78.66446000260032,-83.36283574951801
7_44_100,0.5881975385402564,3.7405241561203972,1.6985400771471482,1.1674497780820636,4.913120762496802,1.9318351298582894,-2.199938072903283,0.19765544855458245,-1.7937470826231694,-2.471884618725255,7.53561608548744,50.6960583050386,46.2456037050288,9.51699880116976,47.72908857169873,2.2252273000048994,1.9781153812747454,4.015616085487441,-210.3039416949614,-104.7543962949712,-122.48300119883024,-140.27091142830128,-98.7747726999951
7_44_103,0.6909996620760295,3.234137478548901,1.3275502967564616,0.7175293045374006,2.9936978789427373,2.03878464649872,-3.000705202794175,0.26753377328951616,-1.900663203344412,-3.470924867989175,3.91199301285526,50.8426997497736,45.8168376499088,11.7481960417091,47.492125016530395,2.5129310499324014,0.9790751320108253,0.3919930128552598,-210.1573002502264,-105.18316235009121,-120.2518039582909,-140.5078749834696,-98.4870689500676
7_44_104,0.4518490554563426,3.6192805995568276,1.1721229380496798,1.3128453902647141,2.3655382028946215,2.011916385286812,-2.570258602538518,0.30734781830237845,-1.61004535288928,-3.061957694948275,4.23577291605109,57.2331121496972,51.7940446996362,14.1987558802832,53.60706718298987,2.719533725030498,1.3880423050517252,0.71577291605109,-203.7668878503028,-99.2059553003638,-117.8012441197168,-134.39293281701012,-98.2804662749695
7_44_107,0.5915860201017462,5.195868270692993,2.8071040607127364,2.467243533387095,8.48700482153002,1.5623758275440895,2.33673576716159,0.609395163590071,-3.9883163560136934,-2.2806737211273376,5.53528580000003,6350.3300900571,4666.27377001568,2667.04114710214,5227.625876696154,842.02816002071,2.1693262788726626,2.0152858000000298,6089.3300900571,4515.27377001568,2535.04114710214,5039.625876696154,741.02816002071
7_44_112,0.1421315750280782,3.8985098664148516,1.4165975629727303,1.0238304762028203,4.270464123968171,1.43726443132195,0.1321228604661,0.525802017283703,-2.515132323044767,-1.3150877336187325,5.53528580000003,4.53432844497001,2.66252497985989,3.47915492301156,3.2864594682299297,0.9359017325550598,3.1349122663812676,2.0152858000000298,-256.46567155503,-148.33747502014012,-128.52084507698845,-184.71354053177006,-100.06409826744493
7_44_113,0.7535355676339511,4.359858274185162,2.5131689408833138,1.5110323166814412,7.124713289496295,1.872250120953829,-0.04618551852397346,0.410639408088294,-3.876090420947812,-1.6068813542829725,5.53528580000003,1205.20118549466,945.59230201412,467.521089788217,1032.1285965076333,129.80444174026997,2.843118645717028,2.0152858000000298,944.20118549466,794.59230201412,335.521089788217,844.1285965076333,28.804441740269965
7_44_115,0.011482093365609208,4.134300643080975,1.509714920907374,0.8531068287740005,4.977912203522585,1.2394527550699748,1.5169635885224828,0.6442346687200554,-3.5211786767961817,-2.25092104428263,5.53528580000003,37.5985776503513,21.1066845749883,27.1073693769007,26.60398226677597,8.245946537681501,2.19907895571737,2.0152858000000298,-223.4014223496487,-129.8933154250117,-104.89263062309931,-161.39601773322403,-92.7540534623185
7_44_117,0.0014094385336187176,4.73856420139428,2.0846682145327735,0.21954616356981493,8.062461207816678,0.8660572693458624,5.418457520569154,0.9184901360555277,-5.872846087582557,-5.394088871589475,5.53125965279523,0.920240482491863,0.616992804998517,0.427096721071176,0.7180753641629657,0.15162383874667296,-0.9440888715894751,2.01125965279523,-260.07975951750814,-150.38300719500148,-131.57290327892883,-187.28192463583704,-100.84837616125333
7_44_119,0.42076162446312887,3.6303205085140116,1.685803220746131,1.51066070319184,5.219656052442174,1.3767018307723486,-1.4696941639928345,0.37564735585217,-1.3665916363786508,-1.662266545415675,7.61324225928691,-1337303.56193452,871592.159103952,0.567686970269191,135293.58542446131,-1104447.860519236,2.787733454584325,4.09324225928691,-1337564.56193452,871441.159103952,-131.4323130297308,135105.58542446131,-1104548.860519236
7_44_121,0.0016677031745606502,4.104406621268909,1.3154546994436171,1.4558453208744002,3.2132653116518255,2.1700159915661237,-1.316352113932215,0.18825061406308216,0.03658924714408496,-1.30945493861651,4.22801032339694,14.1819310450955,11.7058951051149,5.61610046973624,12.531240418441767,1.2380179699902998,3.14054506138349,0.7080103233969397,-246.8180689549045,-139.2941048948851,-126.38389953026376,-175.46875958155823,-99.7619820300097
7_44_124,0.3891269683290944,4.943322335254741,2.2582680072757926,1.5655566757876052,7.4365425027225385,1.2977678287069205,3.332094978126503,0.7581488815239457,-4.627788067306085,-3.491297807336625,5.53716674513738,291.761909049819,206.178981051198,132.0354688112,234.706623717405,42.791463999310494,0.9587021926633752,2.0171667451373803,30.761909049818996,55.17898105119801,0.03546881119999057,46.706623717404995,-58.208536000689506
7_44_132,0.22703203488457113,3.2427732948820567,1.0642005595216606,1.3816718540293873,1.7575511305857856,1.9238838233758528,-3.48560483891054,0.2415690195466712,-0.21662580755977512,-3.53633494855655,4.33104265389553,30.3057254503074,28.1129859999055,5.04541320315509,28.843899150039466,1.0963697252009492,0.9136650514434503,0.8110426538955298,-230.6942745496926,-122.8870140000945,-126.95458679684491,-159.15610084996052,-99.90363027479906
7_44_134,0.32763904892536155,4.172996203328145,2.3237792031859823,0.4139712322063834,9.028339743235891,0.29866209031829366,3.8786429376326725,0.9797963035355656,-7.2377178601262155,-7.091489048193,5.53716670768238,218.061855999986,173.159495051368,83.3746392059212,188.12694870090732,22.451180474308998,-2.641489048193,2.0171667076823803,-42.938144000014006,22.159495051367998,-48.6253607940788,0.12694870090732024,-78.548819525691
7_44_140,0.20234687762256137,4.910418171285206,1.5601753432310317,0.4863999889654329,7.421423821599558,0.08914076075167854,6.651786009581752,1.3150118972771687,-8.49942719372968,-11.17684787901515,5.5369658173816,3.81787194601202,2.88291152901366,1.54964796701768,3.194565001346447,0.46748020849918004,-6.726847879015151,2.0169658173816,-257.182128053988,-148.11708847098635,-130.45035203298232,-184.80543499865357,-100.53251979150082
7_44_142,0.3968749300328136,2.982690920220309,1.3389054171141948,4.66402699214739,1.5511520907117164,1.1758140535187478,-4.899520106845951,0.4151951464950808,6.243142510054914,-2.2990024502859177,4.39902642853138,175.468507950427,164.796855874011,19.9850715348867,168.35407323281632,5.335826038208012,2.1509975497140825,0.8790264285313802,-85.53149204957299,13.796855874010987,-112.0149284651133,-19.64592676718368,-95.66417396179199
7_44_143,0.11052598642216084,2.5680443523118397,1.067827189516898,2.4869016706653064,1.6315386939703531,1.2837222645661777,-5.339405689160811,0.23939657181011248,2.7565564160527507,-4.67540428507095,4.13652981520873,32.900503899873,31.117680099851,3.71120358504202,31.711954699858335,0.8914119000110006,-0.22540428507095012,0.6165298152087302,-228.099496100127,-119.882319900149,-128.28879641495797,-156.28804530014168,-100.10858809998899
7_44_146,0.3808484963033315,3.173241778573484,0.9407266057977641,2.3135204278382715,0.8628882492718233,2.098371685990924,-4.913902767328443,0.12669589954995542,2.3706297903283446,-4.612802549385025,4.66581425921293,8.92377214004227,7.93078954484371,0.375256495085666,8.26178374324323,0.49649129759928057,-0.1628025493850247,1.1458142592129303,-252.07622785995773,-143.06921045515628,-131.62474350491433,-179.73821625675677,-100.50350870240072
7_44_148,0.2321696235280571,5.0521824915029665,2.9480774411997768,3.6894408329275556,8.155947959839674,1.5672519062478045,0.5750447285966556,0.40551279964307274,-0.5285040911592,-0.07956180538222675,5.53528580000003,4528.91626749188,3373.38875699789,1872.67301618246,3758.56459382922,577.7637552469948,4.3704381946177735,2.0152858000000298,4267.91626749188,3222.38875699789,1740.67301618246,3570.56459382922,476.76375524699483
7_44_150,0.0524951949683756,4.707140573895419,2.4849482150005624,2.643404086457745,7.435728896401903,1.2456011733749979,1.3715236533172945,0.5449364107182583,-1.7071118180173372,-0.88482284606978,5.53716673716373,127.549307500886,83.2425631495425,66.6908228896648,98.01147793332366,22.15337217567175,3.56517715393022,2.01716673716373,-133.45069249911398,-67.7574368504575,-65.3091771103352,-89.98852206667634,-78.84662782432825
7_44_151,0.3006079957435573,6.565935161630932,2.4430751524154237,1.2071272754680127,8.596690706554854,1.6268375002014839,8.31712197668083,1.0481326795290298,-8.394295345823648,-8.76842857319135,5.53716729932319,937.16205349192,627.883788000326,423.356314812424,730.9765431641907,154.63913274579699,-4.31842857319135,2.0171672993231904,676.16205349192,476.88378800032604,291.356314812424,542.9765431641907,53.639132745796985
7_44_152,0.5636316858357456,3.770572522272169,2.0143546520573947,0.3532367889982104,7.740429787499168,0.4195800017699258,2.409346356889892,0.9255238883129485,-6.6684642511294,-6.171820704697625,5.5371667069485,103.322198650858,84.559486201033,37.617418973394,90.813723684308,9.381356224912501,-1.7218207046976248,2.0171667069484998,-157.677801349142,-66.440513798967,-94.382581026606,-97.186276315692,-91.61864377508749
