sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
4_47_77,0.5720666582885716,3.85852865489714,2.0196867136864247,1.367517526795579,6.418893247948454,1.1793488776308654,-0.12908454016536997,0.5600281851291736,-3.5318299633756576,-1.9805208994068224,5.53716669688012,104.086682849447,85.6765246004215,37.1538292325301,91.81324401676333,9.20507912451275,2.469479100593178,2.01716669688012,-156.91331715055298,-65.3234753995785,-94.8461707674699,-96.18675598323667,-91.79492087548725
4_47_78,0.4450780715677191,2.167426887520465,1.1416619501715553,3.3737192320290452,1.3953559540556348,0.651148816123252,-5.491871338572102,0.5571069313071351,3.1313377176675354,-3.693075157518375,3.93904797867802,175.665836999542,169.932663950021,8.5668599867452,171.8437216331947,2.8665865247604927,0.7569248424816251,0.4190479786780199,-85.334163000458,18.93266395002101,-123.4331400132548,-16.15627836680531,-98.13341347523951
4_47_79,2.430333683514071,2.6566550526329875,1.7852157932498571,0.8140788493610325,5.184880828624675,2.174841644019371,-5.254404766662045,0.17055210188100525,-1.7738283316644705,-5.09005620521465,5.31353836865816,278.489193652058,246.189587999834,74.7687139622973,256.956123217242,16.14980282611201,-0.6400562052146501,1.7935383686581603,17.48919365205802,95.189587999834,-57.2312860377027,68.95612321724201,-84.85019717388799
4_47_80,0.4615809449965362,5.673701700740282,2.3568775827691373,2.7326924710849365,6.2636713233386345,1.891363924063295,2.9939350847579713,0.7190099944302006,-4.6122283357583,-2.978360603637125,5.53528580000003,268.210124503821,48.8466395065189,327.497088318324,121.96780117228627,109.68174249865106,1.471639396362875,2.0152858000000298,7.210124503821021,-102.1533604934811,195.49708831832402,-66.03219882771373,8.681742498651062
4_47_82,0.043034027621737914,3.495234497587331,1.6137602163807803,4.078007395012481,2.560345086364317,1.2002314231484412,-2.5025478937144237,0.5351274644203973,4.216505367276837,-0.23976312272845024,3.75177058133535,103.028227249888,98.6493081501976,11.3099034283523,100.10894785009441,2.1894595498452034,4.21023687727155,0.2317705813353501,-157.971772750112,-52.3506918498024,-120.6900965716477,-87.89105214990559,-98.8105404501548
4_47_83,0.2578180847917884,3.4333198353601246,1.572673377240875,3.7266461066344805,1.7434816662325183,1.9977155074973956,-4.534492518890598,0.20515299370874795,4.30139151311045,-3.6502800710884,4.77233223829715,50.7554495998193,45.3395046992228,12.1490861196646,47.1448196660883,2.70797245029825,0.7997199289116002,1.2523322382971496,-210.24455040018069,-105.6604953007772,-119.8509138803354,-140.8551803339117,-98.29202754970174
4_47_86,0.8426971000661058,2.8517249914834353,1.2959039512620183,1.9908701740311618,2.790906420433838,1.9040820490715202,-5.563058148038462,0.06584967593574279,1.6854968904643384,-5.428897527686625,4.44542890590931,22.424278769904,19.6463961896371,6.87294483056952,20.57235704972607,1.3889412901334488,-0.978897527686625,0.9254289059093099,-238.575721230096,-131.3536038103629,-125.12705516943048,-167.42764295027393,-99.61105870986655
4_47_87,0.3625006929769236,3.3621824245221084,1.5134803543694098,1.6289457405990224,4.660322096498338,0.8133318672994732,-0.524166702914926,0.6816609404624268,-1.4850282099322851,-1.0685987444605776,7.53718599764454,-6.58540399400226,5.97948960275244,-63.2614060039767,1.7911917371675399,-6.28244679837735,3.381401255539423,4.017185997644541,-267.58540399400226,-145.02051039724756,-195.2614060039767,-186.20880826283246,-107.28244679837735
4_47_91,0.23304244647946887,4.289799829493204,1.1764403599702604,0.9636159907107068,4.619307621176144,0.8824120773959184,2.7114486139092415,0.8914646427758971,-4.369502989393404,-3.894135519638925,5.53716674546223,28.6420312149857,20.2612733002752,14.4941312005271,23.054859271845363,4.19037895735525,0.555864480361075,2.0171667454622297,-232.3579687850143,-130.7387266997248,-117.50586879947289,-164.94514072815463,-96.80962104264475
4_47_92,1.4054095721282367,2.663898241902326,1.8973444643445192,1.221520040089485,4.754986652758894,2.048234456017271,-4.837205108722435,0.11583683007549561,0.5362392799665706,-4.482672765048375,5.35149873134183,190.70110815228,169.683031446766,51.8479029972363,176.68905701527066,10.509038352757003,-0.032672765048374686,1.83149873134183,-70.29889184772,18.683031446765995,-80.1520970027637,-11.310942984729337,-90.490961647243
4_47_95,0.13333953433583262,3.994299938483195,2.5465223535633834,1.0281798770329758,8.690497832435502,0.8166371547080874,2.057603764430409,0.6484621841420599,-3.438467834450718,-2.22808654326275,5.53716669985036,207.852789148455,166.393046925077,78.6269226658943,180.21296099953634,20.729871111689008,2.22191345673725,2.01716669985036,-53.147210851545,15.393046925076987,-53.3730773341057,-7.787039000463665,-80.27012888831099
4_47_96,0.48366424040549494,3.593901064086402,1.727095724960214,2.3960120481364067,3.486596758968951,1.78352342392433,-2.601201566873762,0.3677290311383471,0.2420362010718311,-2.4443625824175377,3.92251107323123,128.22479680035,112.260255700676,33.7555534813663,117.58176940056732,7.982270549836997,2.0056374175824625,0.40251107323123003,-132.77520319965,-38.739744299324,-98.24444651863371,-70.41823059943268,-93.017729450163
4_47_98,2.593589797118702,4.316148027737114,1.3095113566434062,2.729223818947217,3.9889124633203052,1.6347146429985848,-0.8863901811126518,0.8635495286840617,-4.2342419344892095,-4.46083008926465,3.58866786379993,125.962461020026,122.074368189897,6.94057978377039,123.37039913327334,1.9440464150644985,-0.010830089264650233,0.06866786379992984,-135.037538979974,-28.925631810103,-125.05942021622961,-64.62960086672666,-99.05595358493551
4_47_99,0.5804849307446465,2.145434638260255,1.4478254236691608,2.4287494504873246,0.9831659282726459,2.4286253066076986,-8.728208763523162,-0.21617061042325875,4.635972428353553,-9.71539194469665,4.83406676819773,36.4876810504938,32.4919503502315,5.06399061173988,33.82386058365227,1.9978653501311499,-5.26539194469665,1.3140667681977303,-224.5123189495062,-118.50804964976851,-126.93600938826012,-154.17613941634772,-99.00213464986885
4_47_106,0.572104773155595,4.32492246409124,2.1105427509739165,2.1012165031846903,5.757007451364412,1.4206802693357878,0.8732149035881838,0.6805903557952684,-2.808144939726583,-1.89130075181773,5.5371667244457,196.69852454972,142.640224550268,91.6960873141617,160.65965788341865,27.029149999726002,2.55869924818227,2.0171667244457,-64.30147545028001,-8.359775449732012,-40.3039126858383,-27.340342116581354,-73.970850000274
4_47_107,1.1487741719248339,4.246167794238147,2.0050692427583012,1.2672075928542852,6.49476664072189,1.2167805833210839,1.4555508433649869,0.8278387802183145,-5.801108020850043,-4.799563621806425,5.53716671313251,224.572350797825,172.930080399965,90.8229515129993,190.144170532585,25.82113519893001,-0.34956362180642486,2.0171667131325104,-36.42764920217499,21.930080399964993,-41.177048487000704,2.144170532585008,-75.17886480106999
4_47_108,0.021205213965109215,4.286944518632316,2.02525778201728,4.859636641522135,2.494599797329389,2.0386780620918623,-2.8002885194686336,0.33213463625967804,4.391461784141823,-1.341395548496535,4.71012788612631,176.68085040059,153.74330675113,59.9783936908543,161.38915463428336,11.468771824729998,3.1086044515034654,1.19012788612631,-84.31914959941,2.7433067511300067,-72.02160630914571,-26.610845365716642,-89.53122817527
4_47_111,1.1754075742230956,4.712618078424299,1.8661248146545018,1.4909824877499378,6.4757191016415305,1.2706935930614227,1.9478132944210138,0.8324774092698961,-6.617512983172089,-5.5036189955934,5.53716681579719,146.127388000604,104.467589050182,66.0987843564504,118.35418870032265,20.829899475210993,-1.0536189955933999,2.01716681579719,-114.87261199939601,-46.532410949818,-65.9012156435496,-69.64581129967735,-80.170100524789
4_47_112,0.20776557247483157,2.8354517752128494,0.7162536104538751,1.6180636808192363,0.8048707982491933,1.4764135676993004,-4.3815105257026925,0.3361381542165499,-0.12546347908927036,-4.422204834797975,4.2228205542327,41.3928738998948,38.8471079495502,-1.38792372003706,39.69569659966507,1.2728829751723012,0.02779516520202474,0.7028205542327002,-219.6071261001052,-112.1528920504498,-133.38792372003707,-148.30430340033493,-99.72711702482769
4_47_113,0.2254840667808918,3.1164991547182828,0.8090130558835644,0.7904242521916713,3.39513439962685,0.2263101142684536,0.9879634739512482,1.002530400302911,-3.168005718478719,-3.17599004315775,5.53716676203199,4.04076744498525,3.34817510001812,1.52539428427704,3.5790392150071635,0.34629617248356515,1.2740099568422503,2.0171667620319904,-256.95923255501475,-147.65182489998188,-130.47460571572296,-184.42096078499284,-100.65370382751644
4_47_115,0.030781887966739908,4.560453581915344,1.2309342061603716,0.3148846718174511,4.6479310913824206,1.2671745065992068,3.1251150079669516,0.7889059533223294,-5.77090916553,-4.546770939102475,5.53528580000003,53.5107687494019,35.3900514004635,31.1576062024543,41.430290516776296,9.0603586744692,-0.09677093910247514,2.0152858000000298,-207.4892312505981,-115.6099485995365,-100.8423937975457,-146.5697094832237,-91.9396413255308
4_47_117,0.20472202338729398,4.075275363636017,2.1543229784820923,1.9662967271351632,6.461507064368533,1.0773622450248965,1.2532999434719447,0.662220739558421,-1.3336186781368125,-0.8747478571937025,5.5371667116107,88.7158175988588,64.9169342505048,40.0549209152284,72.84989536662279,11.899441674177005,3.5752521428062978,2.0171667116107,-172.2841824011412,-86.0830657494952,-91.9450790847716,-115.15010463337721,-89.10055832582299
4_47_120,1.00898132595475,2.3305650294590787,1.0781246719477928,2.886763526591716,0.20670390906267944,2.390182756266679,-8.304893060930265,-0.08478495240046213,5.253489324497694,-8.6922440618912,4.31085807703718,19.4439194750884,17.8258731048117,4.13675024301667,18.365221894903932,0.8090231851383507,-4.2422440618912,0.7908580770371798,-241.5560805249116,-133.1741268951883,-127.86324975698334,-169.63477810509607,-100.19097681486164
4_47_121,0.7071581650785809,3.7791385531809905,0.7138140564883857,0.8263631516643963,3.7167109776401652,0.30700554665953195,2.5062722631484755,1.1716931456309034,-5.491005169217132,-6.43376398560795,5.5371514360332,4.87039582503712,4.00073482996959,1.75901069450713,4.290621828325434,0.4348304975337647,-1.9837639856079496,2.0171514360332004,-256.1296041749629,-146.9992651700304,-130.24098930549286,-183.70937817167456,-100.56516950246623
4_47_123,0.49249376725574334,3.8439476795392364,1.7718717141544449,2.9112396703671513,3.846286423503213,1.2180610894229817,-0.0005903134199432003,0.7788843465397135,0.3472001104000757,0.27042266454401,5.53716670306602,35.5598046146042,28.9452998149499,13.0683660012606,31.150134748168,3.3072523998271475,4.72042266454401,2.0171667030660196,-225.4401953853958,-122.0547001850501,-118.9316339987394,-156.849865251832,-97.69274760017285
4_47_125,0.18995724910468748,3.9479925200334764,1.2715900185792972,2.5332066893351883,0.8935351782625585,2.6309878602784136,-4.016586707568413,0.10033922193466353,0.7120159215865935,-3.9450243631851,4.87035836736611,5.70869177499844,4.89713427487004,0.491183807704713,5.167653441579507,0.40577875006419983,0.5049756368149003,1.3503583673661104,-255.29130822500156,-146.10286572512996,-131.50881619229528,-182.83234655842048,-100.5942212499358
4_47_126,0.39628516263698155,3.4462484770845103,1.6565693642716128,3.1794433304465617,2.7334666066321702,1.6149156017284216,-2.894326508064677,0.4372023661314637,2.3469730252625087,-1.836291791573325,4.06964551463417,169.948401799775,153.362388300593,40.7189001246058,158.891059466987,8.293006749591001,2.613708208426675,0.5496455146341703,-91.05159820022499,2.362388300593011,-91.2810998753942,-29.108940533012998,-92.706993250409
4_47_128,0.1598057552604049,3.20172967825816,0.7793559209338807,1.183873963727907,2.1774069395524567,1.1137974600278528,-1.8590921644506784,0.5443337238157584,-1.60717346192546,-2.7263838504874,3.23773937489722,-0.445874149911106,-0.329594109905884,0.0774986546466792,-0.368354123240958,-0.05814002000261101,1.7236161495126003,-0.28226062510278016,-261.4458741499111,-151.32959410990588,-131.9225013453533,-188.36835412324095,-101.05814002000261
4_47_129,0.36345580662159727,1.2818490947618835,0.8346657590510278,3.63075040245737,0.0905168065244486,0.7420778507959029,-9.04968641327461,0.21442888624142015,6.614775088098771,-7.2673228950637,3.22260942802097,11.9383266701334,12.4931948448648,3.39113255229781,12.308238786620999,-0.27743408736569997,-2.8173228950636995,-0.29739057197902996,-249.0616733298666,-138.5068051551352,-128.60886744770218,-175.691761213379,-101.2774340873657
4_47_130,0.35170645363295777,2.7523963726174383,1.232081606943346,2.092885463982279,2.618321961744506,1.0071367864716818,-2.940597491726281,0.5478984324147743,1.1521242548573682,-2.18541575905024,3.21610103403508,-0.532652700319886,-0.466667300555855,0.0388571261960622,-0.4886624338105319,-0.0329926998820155,2.2645842409497603,-0.30389896596491983,-261.5326527003199,-151.46666730055586,-131.96114287380394,-188.48866243381053,-101.03299269988202
4_47_133,0.2726922554119747,3.8048365183719692,1.2808456773779786,0.8165657731255731,4.143434644107058,1.0496454136579216,1.705974272873424,0.8266202865834877,-3.103279482757322,-2.5625825038883,5.53528580000003,34.926174699649,24.7858474001987,18.9991441687575,28.16595650001547,5.070163649725151,1.8874174961117003,2.0152858000000298,-226.073825300351,-126.2141525998013,-113.0008558312425,-159.83404349998455,-95.92983635027485
4_47_134,0.33915653037531573,3.654744962111062,0.50015766583044,0.7087268876906214,2.489796744228314,0.6437748915589172,1.3425160343438391,0.9649262803552923,-4.349892871191553,-4.196770139893075,5.53528580000003,18.8856627501081,16.1747164849657,7.15246606184547,17.078365240013166,1.3554731325712002,0.2532298601069254,2.0152858000000298,-242.1143372498919,-134.8252835150343,-124.84753393815453,-170.92163475998683,-99.6445268674288
4_47_136,0.03930084306707256,1.8582876854573986,0.6886467589645291,2.810252830375021,0.15665899275800232,0.5675158034270391,-5.390135628601066,0.5499015794581091,4.0409091625262406,-3.15348472011485,3.01700570800714,-14.3428626498207,2.5064843245782,1.53546468500316,-3.1099646668881,-8.42467348719945,1.29651527988515,-0.5029942919928598,-275.3428626498207,-148.4935156754218,-130.46453531499685,-191.1099646668881,-109.42467348719946
4_47_140,0.2971675634031009,5.060953669998062,2.462938237167208,0.9532407671197786,8.82792468967687,0.7975905440325626,5.942100124899092,1.0596893472303424,-6.625808090824378,-7.0212854298042,5.53716672952171,498.100686253747,372.59788250085,204.012855321233,414.4321504184823,62.75140187644851,-2.5712854298042,2.0171667295217097,237.10068625374703,221.59788250085,72.01285532123299,226.4321504184823,-38.24859812355149
4_47_142,0.7213327866104124,3.4769314488641383,1.4449289715652809,3.973011314297359,1.3722299707332488,2.1653150899491074,-5.490322387328397,0.16380992141261222,3.8872104008128057,-4.851850917042525,4.91245397187152,42.8140481002629,37.490606000938,9.1798130789342,39.26508670071297,2.66172104966245,-0.40185091704252507,1.3924539718715203,-218.1859518997371,-113.509393999062,-122.8201869210658,-148.73491329928703,-98.33827895033755
4_47_150,0.02774856991231789,5.458239619879571,2.6323196987866133,0.18881566999102273,10.15358589686172,0.5686910907377065,7.759011108071225,1.169982550006826,-10.054952435013385,-11.764118875603424,5.537167493315,133.985298250627,97.9257329498068,55.998550285087,109.94558805008019,18.029782650410105,-7.314118875603424,2.0171674933149997,-127.01470174937299,-53.0742670501932,-76.00144971491301,-78.05441194991981,-82.97021734958989
4_47_151,0.5207951169734762,3.401230252234564,1.3574104352739171,0.7853371019451102,4.922096955202232,0.5261449070437829,1.2155980364491927,0.9353698354503773,-4.099462165604656,-3.834464243832925,5.53716697487035,12.1032492399536,9.9348904499493,4.4097955920316,10.657676713284067,1.0841793950021499,0.6155357561670751,2.01716697487035,-248.8967507600464,-141.0651095500507,-127.5902044079684,-177.34232328671592,-99.91582060499785
