sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
6_47_66,0.059149422202452256,3.444641483388831,1.364399767610637,2.2908067564529984,0.14903414436737927,3.6149036078732797,-7.788327475375735,-0.5404372219698467,3.922167716872025,-9.89047931781315,3.16873343516543,-112.517174500041,50.717284549959,3.53257583381877,-3.694201800041,-81.617229525,-5.440479317813149,-0.3512665648345701,-373.517174500041,-100.282715450041,-128.46742416618122,-191.69420180004101,-182.617229525
6_47_67,0.7531758804041521,3.9493547068644714,1.872832679895694,2.556350964176379,4.631615493170558,1.4740234506351348,-1.8829234465627007,0.510773164635177,-2.4314584133311237,-2.6014480824981,7.44276413343072,-1.27659529494122,14.7256134325871,-1.38253010197164,9.391543856744326,-8.00110436376416,1.8485519175019003,3.92276413343072,-262.2765952949412,-136.2743865674129,-133.38253010197164,-178.60845614325567,-109.00110436376416
6_47_68,0.4491814827400509,3.5264289311116537,1.4323062891602674,2.246636537219766,3.5755566127896934,1.4454396648592511,-2.3718763361953394,0.4044349920382815,0.15927635281000407,-2.2209516323262326,7.59743161054655,0.113553175004199,0.153596260002814,0.096367636998004,0.14024856500327568,-0.02002154249930751,2.2290483676737676,4.077431610546549,-260.8864468249958,-150.84640373999719,-131.903632363002,-187.85975143499672,-101.02002154249931
6_47_69,0.2178394193486045,2.240514406651354,0.6957129686864657,0.9898144982928031,1.160115163441076,1.323940512279259,-5.4896944801092795,0.22935876096434782,0.016900760998468156,-5.4749773235854,3.84378258858275,17.7694037047331,17.2063713351235,0.573053554570574,17.394048791660033,0.2815161848048007,-1.0249773235854,0.3237825885827501,-243.2305962952669,-133.7936286648765,-131.42694644542942,-170.60595120833997,-100.7184838151952
6_47_72,0.2981433647216073,3.4419267039113226,1.280171993277297,1.7213223430086675,0.7110051630793974,3.6664571849377756,-7.987586115942986,-0.6161938515916299,2.6681461026595636,-9.63123679887245,4.89981971053784,8.33880959835369,1.73048864817247,-3.78458107109097,3.933262298232876,3.30416047509061,-5.18123679887245,1.37981971053784,-252.6611904016463,-149.26951135182753,-135.78458107109097,-184.06673770176712,-97.69583952490939
6_47_73,0.43096746844136474,3.7727061367939934,0.7567280262457627,0.5098282277558323,3.0176933254438527,0.8206874988723856,1.3508531906496146,0.9393927364093377,-5.679766488321512,-5.3350377459476,5.53528580000003,18.1143493595301,14.8381778701151,7.73565255304847,15.930235033253433,1.6380857447074995,-0.8850377459476002,2.0152858000000298,-242.8856506404699,-136.1618221298849,-124.26434744695153,-172.06976496674656,-99.3619142552925
6_47_76,0.017479588461210553,3.6537937774861082,1.5497126673347037,2.6320149511871604,2.0043568868868955,2.8087889929777976,-5.436737173421605,-0.24481771364251081,3.7888050894828575,-6.364281945667325,5.06221551140227,9.97501405072398,6.97036734927678,7.82511947701584,7.97191624975918,1.5023233507235996,-1.9142819456673248,1.54221551140227,-251.02498594927602,-144.02963265072322,-124.17488052298415,-180.02808375024082,-99.4976766492764
6_47_77,0.23202451744103356,3.4226105654723322,1.6913599788706404,0.7966471263028629,4.986880953490712,1.0986632219787162,-0.12787614476121223,0.6248961730528524,-3.1724672268449963,-1.9836130728817325,5.53716710657101,11.4783923949289,10.3069038199464,3.07308880193751,10.697400011607234,0.5857442874912495,2.4663869271182675,2.01716710657101,-249.5216076050711,-140.6930961800536,-128.9269111980625,-177.30259998839276,-100.41425571250875
6_47_78,0.13792490580974562,4.958205258129963,3.0829349226258445,2.0825291084583197,10.740857834594971,0.4696605697613665,4.5945827828260075,0.8960759223821742,-4.787694535918848,-4.290134442244275,5.53528580000003,4820.39209250361,3628.9928460028,1962.35332128421,4026.1259281697367,595.699623250405,0.15986555775572509,2.0152858000000298,4559.39209250361,3477.9928460028,1830.35332128421,3838.1259281697367,494.699623250405
6_47_79,0.07046357125640075,3.974413656740785,0.9887148040048281,0.028768985249541412,3.9766513708940012,1.1351202592476888,1.9649133673548773,0.7443915969752547,-4.854782089633258,-3.612911684600975,5.53716673648303,8.76811418493162,6.35039096505352,4.654693732049,7.156298705012887,1.2088616099390506,0.8370883153990252,2.01716673648303,-252.23188581506838,-144.64960903494648,-127.345306267951,-180.8437012949871,-99.79113839006095
6_47_81,0.06831989113863277,3.875870884585906,1.3885639971266108,0.9691160599016835,3.444337245425859,1.7819894446565199,-0.04560065920379097,0.4714474512619928,-1.6245361240341043,-0.807089621505625,3.69283469967737,2.26429808000148,2.08402307549705,0.348599402690116,2.1441147436651935,0.09013750225221484,3.642910378494375,0.1728346996773702,-258.7357019199985,-148.91597692450296,-131.65140059730987,-185.8558852563348,-100.90986249774778
6_47_82,0.4879454296716552,6.245975640558272,2.76989166851381,2.617084368726577,8.336316846213299,1.7546767135647008,4.963768486558285,0.8153406111519679,-6.444476688415595,-4.973101539367025,5.53528580000003,8617.76581499726,5911.79107502103,3860.65993990664,6813.782655013107,1352.9873699881146,-0.5231015393670244,2.0152858000000298,8356.76581499726,5760.79107502103,3728.65993990664,6625.782655013107,1251.9873699881146
6_47_83,0.26392171177829815,5.347647215127257,2.0026572836948806,0.738919478936118,6.04274117662645,1.9013786022436936,4.268038594481634,0.7628098288856537,-6.659365276568215,-4.9037256234341,5.53528580000003,261.084007751197,73.288240697002,276.998890436487,135.88682971506702,93.89788352709752,-0.4537256234340994,2.0152858000000298,0.08400775119702075,-77.711759302998,144.998890436487,-52.11317028493298,-7.10211647290248
6_47_84,0.06071618350546833,3.336180857727867,1.2212263618783463,1.1309746087552497,0.9497019486477261,2.897221599622085,-5.083460528006039,-0.13605899072789202,0.6408089329560118,-5.17045560397135,4.6993139420987,4.34464044992638,3.72685283982719,0.12374323828047,3.932782043193587,0.30889380504959485,-0.7204556039713497,1.1793139420986996,-256.6553595500736,-147.2731471601728,-131.87625676171953,-184.06721795680642,-100.69110619495041
6_47_85,0.3295208589903924,5.034618283080702,2.1234892341686282,2.966864359987819,4.057044789824328,2.715535238682595,-1.144036912725962,0.19831398033798991,-0.7975313293016799,-1.3007292630988174,4.91173572195122,162.768919399241,115.995492899674,82.1106819109617,131.58663506619635,23.386713249783504,3.1492707369011828,1.3917357219512199,-98.23108060075899,-35.004507100325995,-49.8893180890383,-56.41336493380365,-77.6132867502165
6_47_87,0.30766141011003845,4.680260132599334,2.1761098461860864,2.054031710894031,5.869137683278386,1.622905891207439,1.550332066986507,0.6286938559534234,-2.944157449449229,-1.758140634077645,5.53528580000003,181.619598151883,106.335361849051,118.301561126444,131.43010728332834,37.642118151416,2.691859365922355,2.0152858000000298,-79.380401848117,-44.664638150949,-13.698438873556,-56.56989271667166,-63.357881848584
6_47_88,0.36233797057269806,5.065014632561619,3.0912816173480606,1.4872059434953415,11.54973212564267,0.039392285642421476,6.53097683893708,1.205731324971011,-7.744538389306138,-9.3378317253362,5.53528580000003,14658.9639799669,10963.1622999907,6005.24155616065,12195.0961933161,1847.9008399881004,-4.887831725336199,2.0152858000000298,14397.9639799669,10812.1622999907,5873.24155616065,12007.0961933161,1746.9008399881004
6_47_90,0.3880589739760301,5.490389396735889,2.91685986872766,2.812087088895834,8.524629939200215,1.4150968732573324,4.129656847812745,0.8152000019055936,-3.570919573896302,-2.87687586063655,5.53528580000003,9186.3536699675,6681.68673748151,3863.05159519521,7516.57571497684,1252.3334662429952,1.57312413936345,2.0152858000000298,8925.3536699675,6530.68673748151,3731.05159519521,7328.57571497684,1151.3334662429952
6_47_91,1.311935741987707,3.4043760185179908,1.6413826273608785,1.5228336772792201,4.899893105102186,1.6611985418722732,-2.6721422428489054,0.3717826335121523,-1.6705368972506656,-2.937766147735625,7.48546355684632,-6.98737805000565,32.2948012647467,-4.17568120958914,19.200741493162585,-19.641089657376178,1.5122338522643752,3.9654635568463203,-267.98737805000565,-118.7051987352533,-136.17568120958913,-168.79925850683742,-120.64108965737617
6_47_92,0.17254845128482457,4.53774066219478,1.6009230420156775,2.211624853822699,1.7256894661589293,3.539855720763278,-4.070048479456716,-0.24612354239696965,0.8845337230585129,-4.2877361941508,5.24926940953026,9.67787304980448,6.96364004979841,5.55792914281366,7.868384383133766,1.3571165000030354,0.16226380584920008,1.7292694095302603,-251.32212695019552,-144.0363599502016,-126.44207085718634,-180.13161561686624,-99.64288349999697
6_47_95,1.8663351679009252,1.8679615037527988,1.2838095979945163,2.0301545412922612,2.5677893439290163,1.503302313696046,-7.541757938220345,0.25157730460996414,1.0123314785515032,-6.9404837816429,5.21840706156814,122.395647352096,115.134600101738,18.4226495787928,117.55494918519067,3.630523625179002,-2.4904837816429,1.69840706156814,-138.604352647904,-35.865399898262,-113.5773504212072,-70.44505081480933,-97.369476374821
6_47_97,0.09491466935896335,4.907592002234847,2.6287473804428845,0.4020049822307268,10.549650917520758,0.2288256924651424,7.123112160050573,1.1522159488236225,-7.4348407040409175,-8.5665420373033,5.53716677412481,339.783115650062,256.619680253789,137.891418698485,284.34082538588,41.58171769813649,-4.1165420373033,2.0171667741248096,78.78311565006197,105.619680253789,5.891418698485012,96.34082538588001,-59.41828230186351
6_47_99,0.08694966152969023,6.284128282698305,2.2876597668562564,1.1285396924285014,5.184575626447229,4.072980632891205,0.43220117778825706,-0.22448928460883744,-4.748566824777511,1.2547282642587474,3.95619100859356,69.3710629806447,50.2257605694467,27.2480850422697,56.607528039846024,9.572651205598998,5.704728264258748,0.4361910085935601,-191.6289370193553,-100.77423943055331,-104.75191495773029,-131.39247196015398,-91.427348794401
6_47_105,0.37860172698511263,4.706396495277411,2.6638357021127486,2.352608305938215,8.545037162415886,0.9053191135780911,2.843108927341696,0.7871212521014574,-3.182498012145045,-2.5038191300662,5.53528580000003,1439.58763249684,1100.61869698111,577.075533433353,1213.60834215302,169.484467757865,1.9461808699338001,2.0152858000000298,1178.58763249684,949.6186969811099,445.07553343335303,1025.60834215302,68.48446775786499
6_47_107,0.9488130013810475,6.093960448962804,2.572767138206542,0.598420318132915,10.257317195683637,1.0741206324246775,7.540671769831362,1.1382058078709285,-11.529607246068714,-13.123043485215476,5.53528580000003,4306.65752650239,3045.43696697801,1844.71383306479,3465.843820152803,630.6102797621902,-8.673043485215477,2.0152858000000298,4045.6575265023903,2894.43696697801,1712.71383306479,3277.843820152803,529.6102797621902
6_47_110,1.204510318543012,2.671788342540076,1.7324932713995282,1.8953217740877317,5.064832580665338,1.1997665864206253,-4.307640276156665,0.33251319086636233,0.14001250426527945,-3.0776464152106,7.67557100482516,-3836435.39304625,2606191.72121338,19.9348518161699,458649.34979350324,-3221313.557129815,1.3723535847894004,4.155571004825161,-3836696.39304625,2606040.72121338,-112.0651481838301,458461.34979350324,-3221414.557129815
6_47_111,0.004343394366002423,3.8470959792735577,1.8199572896110552,1.170056061550247,6.020106299397676,0.7379518904427924,1.665636237919468,0.7712588893924539,-3.2144972684164443,-2.478439147673035,5.53714781439562,6.5479750650411,4.08811633005825,3.65578438000103,4.9080692417192004,1.2299293674914247,1.9715608523269652,2.0171478143956203,-254.4520249349589,-146.91188366994174,-128.34421561999898,-183.0919307582808,-99.77007063250858
6_47_112,0.6681127148411202,4.354997866167137,1.8681151454727365,0.9378501245508251,6.020783469446261,1.30751951707569,1.856519635197199,0.767803168842746,-5.779208612852684,-4.429135919800325,5.53716681694396,109.679980950022,76.6415217498434,53.183987828077,87.65434148323628,16.519229600089297,0.020864080199674895,2.0171668169439596,-151.320019049978,-74.3584782501566,-78.816012171923,-100.34565851676372,-84.48077039991071
6_47_115,0.6581760795289766,3.7690805740724684,1.9187203966969597,2.955713458776742,4.224118979657505,1.9915015065123671,-3.2769664115009447,0.19554093900753358,1.7965814799085,-2.844374195224925,5.30418603704597,137.395787102286,110.444944250049,52.124648118391,119.428558534128,13.475421426118494,1.6056258047750753,1.7841860370459703,-123.604212897714,-40.555055749950995,-79.87535188160899,-68.571441465872,-87.52457857388151
6_47_121,0.24640972244923146,3.4946313579986508,1.7459819948412232,0.6662542270028069,3.8148198410208902,2.4148201706464487,-3.0749318266303067,0.042700643573145264,-1.4487965281100934,-3.1269500165876,5.37794909116377,19.072193924876,15.8121711949206,6.87989260567807,16.898845438239068,1.6300113649777002,1.3230499834124,1.85794909116377,-241.927806075124,-135.1878288050794,-125.12010739432193,-171.10115456176092,-99.3699886350223
6_47_123,0.8079764800197533,3.7795793238563533,1.1650995783558762,1.935832216503429,1.5311263765557754,2.6918299914189676,-5.154109683948818,-0.004032831002076409,-1.2156455025505295,-5.14905490938795,5.18757742197587,5.98529228000189,4.89573004997511,2.18060966480095,5.258917459984037,0.5447811150133903,-0.6990549093879501,1.6675774219758703,-255.0147077199981,-146.1042699500249,-129.81939033519905,-182.74108254001595,-100.4552188849866
6_47_124,0.4169682938121658,3.1368122902465805,1.634776399360932,3.375655485899088,0.4934724733562321,3.4927190683954183,-9.066761395982002,-0.5568460501739586,6.54998668694804,-12.7102534622459,4.86281877352746,32.6860888017109,22.3587321001105,-1.75855543446462,25.8011843339773,5.1636783508002,-8.260253462245899,1.3428187735274597,-228.3139111982891,-128.6412678998895,-133.75855543446463,-162.1988156660227,-95.8363216491998
6_47_125,0.1380924320158182,6.051088303193971,3.428484192438173,1.8850530340376082,10.928643913389912,1.4010625324422696,7.522885397447627,0.9385123955173016,-5.311914297477497,-4.97270646511175,5.53528580000003,109290.715499222,77442.6064506173,46748.3644853555,88058.6428001522,15924.054524302352,-0.5227064651117495,2.0152858000000298,109029.715499222,77291.6064506173,46616.3644853555,87870.6428001522,15823.054524302352
6_47_127,0.44531356539540273,4.6304640474112,2.170149357365529,0.7089300823712923,8.992825025870166,0.15665339011004809,5.674287286607745,1.1893274479003928,-7.49672538000681,-8.916061263269874,5.5371668150018,164.239069950418,126.303262248984,65.3934431332155,138.94853148279535,18.967903850717008,-4.466061263269874,2.0171668150018003,-96.76093004958199,-24.696737751016002,-66.6065568667845,-49.051468517204654,-82.03209614928299
6_47_128,0.6577810088640643,5.474074247113239,1.6691321862747774,1.2714282954873874,6.701373570083263,0.8890965508254278,6.3760164102086865,1.214494133352071,-7.306812516186041,-8.874055298514625,5.53705650417134,19.0223971450905,13.830186505038,7.93359499960879,15.560923385055501,2.5961053200262505,-4.424055298514625,2.01705650417134,-241.9776028549095,-137.169813494962,-124.06640500039121,-172.4390766149445,-98.40389467997375
6_47_130,0.24567675042503623,3.3990472521035606,0.9475129088737866,1.2746832413438438,0.7113464420531617,2.3320941997453346,-3.4371666605924274,0.22196938342130337,-0.3042360515790774,-3.503981741213575,4.39969120649152,14.2575582496648,13.0002042045816,-0.549787058579027,13.419322219609333,0.6286770225416003,0.9460182587864252,0.8796912064915197,-246.7424417503352,-137.9997957954184,-132.54978705857903,-174.58067778039066,-100.3713229774584
6_47_132,0.8541579338566677,2.7033292437317717,1.423049888133046,3.477188160434555,1.9297062198490267,1.9433609910238754,-7.487550972954056,-0.01508799578784828,4.427499273039826,-7.54935296207225,5.11120738648126,29.0879692045564,25.8546405399102,8.23911761687306,26.932416761458935,1.6166643323231007,-3.09935296207225,1.5912073864812597,-231.9120307954436,-125.1453594600898,-123.76088238312694,-161.06758323854106,-99.3833356676769
