sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
5_45_43,2.3885359281531096,2.4659680792142993,1.2657959150308866,2.6685397021791575,3.169124192997989,1.5671528998009054,-7.153581776377731,0.287310030632858,0.17798147523834607,-6.8292184754324,5.19759957818179,155.902834702283,144.177471351577,28.9962706112742,148.08592580181232,5.862681675353002,-2.3792184754324,1.6775995781817898,-105.097165297717,-6.8225286484230026,-103.0037293887258,-39.91407419818768,-95.137318324647
5_45_44,0.4201664655311916,3.8561777806808397,1.9361686625819814,3.218859895619225,5.069071909194946,0.568312528815017,0.3607196562371362,0.9170369163442926,-1.0634189837527286,-0.975130907654895,5.537166704269,58.9134155998181,47.6769702996534,21.944904358772,51.422452066374966,5.618222650082352,3.4748690923451053,2.0171667042689996,-202.0865844001819,-103.32302970034661,-110.05509564122801,-136.57754793362503,-95.38177734991766
5_45_49,0.6654103103231492,3.4983523919123978,1.4480304921308085,4.719240988876988,0.33529295290431804,2.538570625351021,-7.109137390114621,-0.011916807917552674,5.5216964379244455,-7.173226132575,5.01333849017217,16.7126947100769,13.9722701776918,5.80069178252093,14.885745021820165,1.3702122661925493,-2.7232261325750002,1.4933384901721696,-244.2873052899231,-137.0277298223082,-126.19930821747907,-173.11425497817984,-99.62978773380745
5_45_55,0.7016425356275489,5.817576181139953,2.557401193747859,0.7851372472743477,9.597867548119739,1.1437294303208463,6.902805108479839,1.0666465410181944,-9.523076780479506,-10.157581634820826,5.53716672642154,2606.01849099621,1868.23286400176,1105.50797633634,2114.161406333243,368.892813497225,-5.7075816348208255,2.01716672642154,2345.01849099621,1717.23286400176,973.5079763363401,1926.1614063332431,267.892813497225
5_45_58,0.1693238975293094,5.125951521237373,2.796627428558127,2.3639060050408363,9.298808628042432,0.4080666200293328,5.650237436515818,1.1473674012190056,-5.0871711228806324,-5.83685410315495,5.53528580000003,1605.45504752081,1196.25253998674,659.943235093344,1332.65337583143,204.60125376703502,-1.38685410315495,2.0152858000000298,1344.45504752081,1045.25253998674,527.943235093344,1144.65337583143,103.60125376703502
5_45_60,0.23736627112833109,2.438282036099352,0.8611334270867871,2.3538588056635716,1.2837928409647068,0.859786097605319,-3.889825257046522,0.5476480594074078,2.3624857482575203,-2.5863399711686,3.95421478516589,113.192924598115,109.477125250851,3.70667897376414,110.71572503327234,1.857899673631998,1.8636600288314003,0.43421478516588996,-147.80707540188502,-41.522874749149,-128.29332102623587,-77.28427496672766,-99.142100326368
5_45_61,0.0640023080594582,4.706501425811402,2.434617293653011,1.5484852702277456,6.246561654096899,2.1542580059633334,0.8464842503807546,0.34915121565709106,-2.7305396604868664,-0.464531702283365,5.53528580000003,4.9154309752339,0.338209814799483,11.6517477484863,1.8639502016109553,2.2886105802172083,3.9854682977166354,2.0152858000000298,-256.0845690247661,-150.66179018520052,-120.3482522515137,-186.13604979838905,-98.71138941978279
5_45_62,0.1912266589783801,3.0199435315098526,0.6968032840605134,1.7576890952030984,1.0036375097074979,1.1889755810524267,-3.2343214197575034,0.519988013066652,-0.945688938570648,-3.724921675343625,4.11855745743583,91.300634550862,87.2550993983168,-0.22542329449316,88.60361111583187,2.0227675762725994,0.725078324656375,0.5985574574358297,-169.69936544913799,-63.7449006016832,-132.22542329449317,-99.39638888416813,-98.9772324237274
5_45_63,0.4693079390306151,4.454644151684747,1.4308507960705232,3.088008392953874,1.9664659617370779,2.4975784235983163,-2.6756332528174696,0.22850561607376696,0.49616262160020597,-2.562108328667625,4.95644531981012,56.8399752490222,49.7748198977206,17.1698002414145,52.1298716814878,3.5325776756508027,1.8878916713323752,1.4364453198101201,-204.1600247509778,-101.22518010227941,-114.83019975858551,-135.8701283185122,-97.4674223243492
5_45_64,0.054609821919483964,2.917693941178216,1.3992179940020093,3.212935804947509,1.5452591699515668,1.4638740525479423,-4.924324381272426,0.30945400355058494,2.8565966391805393,-4.038954113266825,4.43060799064503,77.6957146008499,72.6708511996548,9.11819208495784,74.34580566671984,2.5124317005975456,0.41104588673317544,0.9106079906450302,-183.3042853991501,-78.3291488003452,-122.88180791504216,-113.65419433328016,-98.48756829940245
5_45_69,0.011041162257164028,3.6211352845973064,1.6909805752791587,0.7059936537164608,5.619704973675166,0.7369028156066779,1.6456931575677567,0.7956372338653794,-3.5155172823930734,-2.7965796726339,5.53715170821293,6.0224143099731,3.96589391502858,3.19926067018551,4.65140071334342,1.02826019747226,1.6534203273661001,2.0171517082129298,-254.9775856900269,-147.03410608497143,-128.8007393298145,-183.3485992866566,-99.97173980252774
5_45_70,1.0497941783687952,1.8765462969096847,1.1002881174115762,3.791132725753119,0.9747158069911157,0.8677165294003572,-6.881883564313494,0.4910558840898688,4.873838287335784,-4.421957931228775,4.39629473391883,274.073286994827,258.148101496045,1.5017144357097,263.45649666230565,7.962592749391007,0.02804206877122528,0.8762947339188298,13.073286994827015,107.148101496045,-130.4982855642903,75.45649666230565,-93.037407250609
5_45_71,0.07743428116157797,4.50504121401297,1.7991454703056096,2.46622063945191,2.139183139599158,3.5705030769695596,-4.424637873966712,-0.3224377699047828,1.8053552159973822,-5.00674185567095,5.31151824865458,9.68109344976255,5.49692719941959,10.1419385437872,6.891649282867243,2.09208312517148,-0.5567418556709498,1.79151824865458,-251.31890655023744,-145.5030728005804,-121.8580614562128,-181.10835071713277,-98.90791687482852
5_45_73,0.29836954820309264,5.8197842127151675,2.1829913688952054,2.443911291637347,6.327388351061677,1.4996619763673913,5.127139945042874,0.981441236347227,-5.334355001274755,-5.21369555987365,5.53716676400398,450.62531339936,285.453148349188,239.361756142853,340.5105366992453,82.586082525086,-0.7636955598736499,2.01716676400398,189.62531339935998,134.45314834918798,107.36175614285301,152.51053669924528,-18.413917474914
5_45_74,1.2566767639778438,2.418111715135579,1.2861514979722992,2.85819925814795,2.0079680412717975,2.1084026044259065,-8.970312009464099,-0.17061579937159121,3.2000758298826555,-9.494397466158775,4.72739632256942,48.2648464501835,42.5332399012404,15.2003945271159,44.44377541755477,2.865803274471549,-5.044397466158775,1.2073963225694198,-212.73515354981652,-108.46676009875961,-116.7996054728841,-143.55622458244522,-98.13419672552845
5_45_76,0.0495572810383482,4.789128498249385,2.4100789643771012,1.1963050657404026,7.811580092916143,1.0460184727187871,4.915405224516544,0.9207352304148119,-4.108485843241615,-3.7819395477438,5.53716715909622,66.8525551998755,49.6029066496703,27.8499742472615,55.3527894997387,8.624824275102597,0.6680604522562001,2.01716715909622,-194.1474448001245,-101.3970933503297,-104.1500257527385,-132.6472105002613,-92.3751757248974
5_45_77,0.7874562909803726,4.054068251760613,1.6613703446645685,1.6901153765864507,3.24061485461934,2.369180278923483,-2.493002743226262,0.2895690943373336,-2.897605680202487,-3.324383763386375,4.51465808637999,164.312628802145,132.615383248776,69.0031593370914,143.18113176656567,15.848622776684508,1.125616236613625,0.9946580863799901,-96.68737119785499,-18.384616751224,-62.996840662908596,-44.81886823343433,-85.15137722331549
5_45_80,0.1080982255322666,4.1813894822936755,2.1275211500876203,0.9615672776242329,7.682725380719191,0.15881550652205734,5.1584005741562615,1.2140494336616297,-5.122317774252934,-6.218746981961575,5.53716713069161,31.7433239652018,25.1914177599246,12.1474346733132,27.375386495017,3.2759531026385993,-1.7687469819615744,2.0171671306916097,-229.2566760347982,-125.8085822400754,-119.8525653266868,-160.624613504983,-97.7240468973614
5_45_83,1.1235362504627826,2.0250713324824265,1.3130564012225967,3.424422414121097,2.5547880076851,0.49784900665098764,-5.064973666898531,0.6697780613009736,3.530816227037655,-1.5766443375373675,4.86934033916348,-2114052.161669,-2151.68759569991,-1.61272080508328,-706118.5122868,-1055950.23703665,2.8733556624626324,1.3493403391634797,-2114313.161669,-2302.68759569991,-133.61272080508328,-706306.5122868,-1056051.23703665
5_45_86,0.18591104499127467,4.987736664204315,2.0599848250116173,0.7998467118538706,7.209184810885402,1.190527055632815,4.403418479044687,0.8577120391591492,-6.356829178781553,-5.449035855322025,5.53716184575339,68.0356521996146,46.8868104006105,31.5501056715944,53.936424333611875,10.574420899502051,-0.9990358553220249,2.01716184575339,-192.96434780038538,-104.1131895993895,-100.4498943284056,-134.06357566638812,-90.42557910049794
5_45_87,0.26520600528624244,5.703009109805617,2.4051923967434865,1.8028630269374186,5.247755539702046,3.8284574318175157,-0.434852338747421,-0.20670716779962686,-1.2345087345474024,-0.0857027629379055,5.53528580000003,396.711711853277,284.264938472189,170.519268817493,321.74719626588495,56.223386690544004,4.364297237062095,2.0152858000000298,135.711711853277,133.264938472189,38.519268817493014,133.74719626588495,-44.776613309455996
5_45_88,0.6208609775181433,4.417565011996498,2.695061384023409,2.033979980330242,7.7604458398253495,1.457877535505756,2.0985161984400262,0.6739263470663478,-1.6818113116197573,-1.0824542923370626,5.53528580000003,2367.49175903387,1820.00338628422,953.548074116862,2002.4995105341034,273.74418637482506,3.367545707662938,2.0152858000000298,2106.49175903387,1669.00338628422,821.548074116862,1814.4995105341034,172.74418637482506
5_45_89,0.6714671344577605,2.612973226803737,0.8864829633116611,1.3824731758590252,2.17984066454955,1.4583512705699406,-4.339707525910875,0.2827375169204068,1.1214482201034621,-3.98858215011765,3.7716725600418,37.0224639049411,35.5540364700573,3.89745714111206,36.04351228168523,0.7342137174419001,0.46141784988235024,0.25167256004180016,-223.9775360950589,-115.4459635299427,-128.10254285888794,-151.95648771831478,-100.2657862825581
5_45_90,0.012621011157929934,4.5306261967830785,1.2186064267081576,0.029335355875290903,5.508703657149758,0.7405886840083773,5.022886630544409,1.0359083136758205,-6.169618034703978,-6.391154572336,5.51232493940277,0.389789332598412,0.283145676348795,0.167604288196032,0.318693561765334,0.053321828124808485,-1.941154572336,1.9923249394027702,-260.6102106674016,-150.7168543236512,-131.83239571180397,-187.68130643823466,-100.94667817187519
5_45_93,1.0763699953957875,5.466961489967212,2.3068978517553944,2.1361612309664033,7.091792023567904,1.5894897456841486,3.826683802749474,0.9185010190702975,-6.189454461153649,-5.648574789178075,5.53716673674521,1147.98089750111,793.049327994231,528.692626892761,911.3598511631907,177.46578475343944,-1.1985747891780747,2.0171667367452097,886.9808975011099,642.049327994231,396.69262689276104,723.3598511631907,76.46578475343944
5_45_94,0.152232227399068,3.782434819226114,1.1348234148750038,1.4979165492672788,3.4415101438006634,1.235237976056386,-0.18903122006949413,0.5846817967578899,-1.3180050947598154,-0.938371794939175,3.08291447215358,-0.136311760055833,-0.165421954996418,0.0803793662677212,-0.15571855668288967,0.014555097470292502,3.511628205060825,-0.4370855278464201,-261.13631176005583,-151.16542195499642,-131.91962063373228,-188.1557185566829,-100.98544490252971
5_45_97,0.332344570571492,2.1268148483552274,0.8147868712622668,2.0282105483764283,0.46202258569797827,1.624267068532828,-7.1224369954694176,0.08118357678307418,2.9770039610077994,-6.86987188955015,4.32128377874085,5.91041441512061,5.44267248496908,0.578850563330667,5.598586461686256,0.2338709650757651,-2.4198718895501496,0.8012837787408498,-255.0895855848794,-145.55732751503092,-131.42114943666934,-182.40141353831373,-100.76612903492423
5_45_98,0.7946576087855339,4.226186641287512,1.709401555964873,4.6912658941541325,1.486110056859743,2.8433193283848848,-5.4100114634682415,-0.0009119692452117523,4.568409420134456,-5.41414795605925,5.47456304512821,40.0191833898134,31.6560929350089,15.384240289159,34.443789753277066,4.18154522740225,-0.9641479560592501,1.9545630451282103,-220.9808166101866,-119.3439070649911,-116.615759710841,-153.55621024672294,-96.81845477259775
5_45_102,0.15048794832141194,3.693826579394118,1.9502678472283108,1.878606615853125,6.476836689689846,0.4043013036781783,1.9465037552357878,0.8912554007494871,-1.2139286011210881,-1.0818811122285525,5.53716675149548,22.4189690099592,18.3344881050288,8.17046361552159,19.6959817400056,2.042240452465199,3.3681188877714474,2.01716675149548,-238.5810309900408,-132.6655118949712,-123.82953638447842,-168.3040182599944,-98.9577595475348
5_45_103,0.2642065824441478,5.003147297452908,2.0373587124886066,1.5192641450436808,7.216544939936272,0.5283101033966999,5.2860646500083845,1.1862994285223607,-7.030835661274805,-8.3406749703585,5.53716272017647,51.6792731054011,38.7925972201628,21.0955759670511,43.08815584857556,6.443337942619152,-3.890674970358499,2.01716272017647,-209.3207268945989,-112.2074027798372,-110.9044240329489,-144.91184415142445,-94.55666205738085
5_45_106,0.5197623550215695,4.967360944591861,2.6234361072769685,0.9978758795680325,10.606100338044211,0.2442005945029439,6.526814409810911,1.1540345007778536,-6.8793046399548325,-7.9389547761226,5.53528580000003,1870.06388450973,1407.05640248488,761.715012021966,1561.3922298264968,231.50374101242505,-3.4889547761225996,2.0152858000000298,1609.06388450973,1256.05640248488,629.715012021966,1373.3922298264968,130.50374101242505
5_45_107,0.30980818446558783,3.057291863872465,1.7323911184900531,1.9197914436559416,6.067475386839437,0.1664766058105822,-0.38229848455363546,0.7670391304613124,-0.7479877560072667,-0.5737582213788475,5.53716669200977,22.7745823049191,19.7599179075042,7.1614811606803,20.764806039975834,1.5073321987074504,3.8762417786211527,2.0171666920097704,-238.2254176950809,-131.2400820924958,-124.8385188393197,-167.23519396002416,-99.49266780129255
5_45_112,0.4988195918474875,3.698858786011442,1.8129192014088455,1.93300460240348,3.2363011497526792,2.37943083501425,-3.054669294306324,0.18398225772817703,0.02162036738571227,-3.039594303951675,4.59226351992508,90.5788967997069,72.5601729500341,38.9635196354265,78.56641423325836,9.009361924836398,1.410405696048325,1.0722635199250798,-170.4211032002931,-78.4398270499659,-93.03648036457349,-109.43358576674164,-91.9906380751636
5_45_113,0.005201042177364543,3.802716292238975,1.9387094266046403,1.8668268923413063,7.04879323633317,0.038796450392608095,2.271645418651002,0.9555827526100521,-2.7606568323625,-2.63803503971,5.53703873180852,0.737077427504573,0.598167418991125,0.27197923482991,0.6444707551622743,0.06945500425672396,1.81196496029,2.0170387318085203,-260.2629225724954,-150.40183258100888,-131.7280207651701,-187.35552924483773,-100.93054499574328
5_45_114,0.8897495660859739,4.3593502915621425,1.4122303803905552,0.023310316499692174,6.270284342138841,0.8457244659800756,3.8574111883431232,1.02552999642498,-7.550980683963655,-7.743754144553825,5.53715565652209,11.875282885012,9.29011516745959,4.632592680104,10.15183773997706,1.2925838587762053,-3.2937541445538248,2.0171556565220903,-249.124717114988,-141.7098848325404,-127.367407319896,-177.84816226002295,-99.70741614122379
5_45_116,0.51370951151465,4.646864759103615,1.8746965198136083,1.0247849164368377,7.414592067067249,0.5930534512114976,5.217880386604068,1.112586249550029,-5.122525548785122,-5.69924803256265,5.53716792010857,48.2056066946825,37.0182952101459,19.2218368760522,40.747399038324765,5.5936557422683,-1.24924803256265,2.01716792010857,-212.7943933053175,-113.98170478985409,-112.77816312394779,-147.25260096167523,-95.4063442577317
5_45_120,0.32071372327366776,4.477001321902928,1.5165857837644678,0.6623748848971478,4.933150791894003,1.2422849436732122,2.9583020246436673,0.8831793851556444,-6.016168334313498,-5.30992400818005,5.53716674675915,66.7240777009283,45.3252912004245,35.518530720378,52.45822003392576,10.699393250251902,-0.8599240081800499,2.0171667467591496,-194.27592229907168,-105.6747087995755,-96.48146927962199,-135.54177996607424,-90.3006067497481
