sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_52_118,0.9169373020153846,5.745356322022088,2.212292778048345,2.3114282320494244,7.100712702722646,1.2944394274084692,5.5078532559663715,1.1268738478071307,-6.457610859520873,-7.275143884039675,5.53716685472066,518.575429648626,369.60034914664,221.677600125193,419.25870931396867,74.48754025099302,-2.825143884039675,2.0171668547206596,257.575429648626,218.60034914663999,89.67760012519301,231.25870931396867,-26.51245974900698
1_52_119,3.940579892313494,4.4389093324987146,2.16711671712028,2.726838437270671,4.3500990683871645,4.018966231648985,-4.528861711907279,0.10558319452944256,-0.8295999101461171,-4.237500463367675,5.53528580000003,1570.86885350291,1175.70603974163,703.763728865026,1307.4269776620567,197.58140688063997,0.21249953663232546,2.0152858000000298,1309.86885350291,1024.70603974163,571.763728865026,1119.4269776620567,96.58140688063997
1_52_120,1.080286735142995,4.42534215766698,2.14057220738617,1.7664179044746933,7.02530379327853,1.0879177808156906,2.3471056337042286,0.8918778691113441,-4.350861309187733,-3.879051675980825,5.53716670431618,357.594246848021,276.335163752083,142.172842457826,303.42152478406234,40.629541547968984,0.5709483240191751,2.0171667043161796,96.59424684802099,125.33516375208302,10.172842457825993,115.42152478406234,-60.370458452031016
1_52_121,0.7720135281144498,4.678215039485222,1.9115826811938674,2.2333623336220714,5.623024280751436,1.3767176410245208,1.235060776328836,0.7481708698711065,-4.318822395062604,-3.215653701620825,5.53716674030904,140.530919350567,94.8036402027356,73.5000145711587,110.04606658534605,22.863639573915698,1.234346298379175,2.01716674030904,-120.46908064943301,-56.19635979726441,-58.4999854288413,-77.95393341465395,-78.13636042608431
1_52_122,1.738089105845059,4.4961389659549615,1.3656167572642155,3.6156227231246643,2.2685972812716684,2.4079662472930297,-2.7394287445249343,0.4513937869503103,-0.36223705379967175,-2.902489446925275,4.92111412333007,664.554908988066,592.41222650744,191.290675471557,616.4597873343154,36.07134124031302,1.547510553074725,1.40111412333007,403.554908988066,441.41222650744,59.290675471556995,428.45978733431537,-64.92865875968698
1_52_123,4.26524810439834,5.13540818564179,1.4767591086197513,3.4014314692614374,4.079842523503708,2.9166060027370806,-1.6725571607675869,0.7068711903303128,-4.428939036735061,-4.803039259979675,5.12070945592648,42601.5104800463,33339.6256349981,17486.6207421095,36426.9205833475,4630.942422524102,-0.353039259979675,1.6007094559264803,42340.5104800463,33188.6256349981,17354.6207421095,36238.9205833475,4529.942422524102
1_52_124,0.21237755967918837,5.850457600039199,2.118317608308633,4.086047908307496,2.7657928101618756,3.5277492004454216,-0.7169072916049313,0.07553159619814753,1.9341767041699736,-0.57080304652246,5.39694104952135,63.4537351499603,45.4231868003262,27.5817822595913,51.43336958353757,9.015274174817051,3.8791969534775403,1.8769410495213497,-197.5462648500397,-105.57681319967381,-104.41821774040869,-136.56663041646243,-91.98472582518295
1_52_126,0.47360794156008135,3.421129511134269,1.1195334949329028,0.28962408345663815,4.787735274765173,0.6821966650655877,1.1477560352409184,0.8156641871458508,-3.9654383678169665,-3.23427419788065,5.53716762982362,7.09887029497622,5.50378937496134,2.99245749298975,6.0354830149662995,0.7975404600074403,1.21572580211935,2.01716762982362,-253.90112970502378,-145.49621062503866,-129.00754250701024,-181.9645169850337,-100.20245953999256
1_52_128,2.28016286804403,3.689596397208884,1.6828136510671072,1.2480643116009855,4.975176977676843,2.1793742474955295,-2.1678983597461077,0.4530675803308005,-3.165353812034679,-3.4631509601398,7.31254829566609,459.435434598709,373.351206324878,150.051385804941,402.0459490828216,43.0421141369155,0.9868490398602003,3.7925482956660903,198.43543459870898,222.35120632487798,18.051385804940992,214.0459490828216,-57.9578858630845
1_52_130,0.12396333521847458,4.040484688151876,1.206342902652154,1.6630060590529752,2.8446950225996153,1.7126177954064437,-0.42425206889324363,0.4904666912735157,-1.072185489852107,-0.94851755339254,3.84139077292367,21.3389651402395,19.8148206600308,3.66933393940913,20.322868820100368,0.7620722401043505,3.50148244660746,0.32139077292367,-239.6610348597605,-131.1851793399692,-128.33066606059086,-167.67713117989962,-100.23792775989565
1_52_131,2.5301427979111644,2.4043875262586702,1.6699793790384094,1.4244276474768005,4.238600239005044,2.323345646088447,-6.506123696353678,0.08219469646469121,0.8588936592670499,-6.292804188236725,5.42432106520777,193.28227834776,171.47512800293,53.6473922637313,178.74417811787336,10.903575172415003,-1.842804188236725,1.9043210652077698,-67.71772165223999,20.475128002930006,-78.35260773626871,-9.25582188212664,-90.096424827585
1_52_133,1.6865183058910929,6.842588826956112,2.1274061038925205,3.9879763806932953,3.4475854446871024,4.332352990715105,0.5497786119418977,0.15274891892719045,-0.9950156492964696,-0.9803650880964175,3.74390382777225,435.250688850647,300.092790997587,174.168379869642,345.1454236152736,67.57894892653002,3.4696349119035825,0.22390382777224982,174.250688850647,149.09279099758697,42.168379869641996,157.14542361527361,-33.42105107346998
1_52_135,1.547108424789089,3.7090620906785072,1.3504995041398116,0.8159821410598255,5.108228932741104,1.1873499145683148,0.5693640315747079,0.8224400841919237,-4.519299454791479,-3.71580194059445,5.53716675732883,35.3699903651432,27.0726955750433,15.1889408940759,29.8384605050766,4.1486473950499505,0.7341980594055504,2.01716675732883,-225.6300096348568,-123.9273044249567,-116.8110591059241,-158.1615394949234,-96.85135260495005
1_52_137,2.078359443297636,3.1196109390996827,1.7419501905959678,2.9700996464070784,3.0889687665272705,2.515511053370786,-6.185926495440077,0.11532098222380302,2.1427449055655465,-5.912922282412175,4.91185775754339,191.646752902307,161.206425901037,70.7373499337574,171.353201568127,15.22016350063501,-1.4629222824121753,1.3918577575433901,-69.35324709769299,10.206425901036994,-61.2626500662426,-16.64679843187301,-85.77983649936499
1_52_138,0.8089747356143565,3.305128650768269,1.835766319746504,3.8538880365542654,2.2768528422409053,2.514725288487412,-6.017804205687022,-0.024651821214798086,5.680190421762651,-6.1539598003157,5.15725071216795,80.9776834998047,68.7094339999021,27.2908633988764,72.79885049986963,6.134124749951297,-1.7039598003157002,1.6372507121679498,-180.0223165001953,-82.2905660000979,-104.7091366011236,-115.20114950013037,-94.8658752500487
1_52_141,0.5718701020029757,4.965636629611141,1.931514303351928,2.0242787697719677,6.011921963727383,1.2789509857100663,2.9284570740611318,0.8649161822446334,-4.74331711755611,-4.09385478859005,5.53716678774439,155.831996400957,104.140993449254,78.9617230518377,121.37132776648832,25.8455014758515,0.3561452114099506,2.0171667877443897,-105.168003599043,-46.859006550746,-53.038276948162306,-66.62867223351168,-75.1544985241485
1_52_143,2.1064916936129148,3.470647913394611,1.32326572654598,4.521740640505229,1.8627710667550752,1.8623940941150385,-5.1530847352334614,0.48127867183304895,2.9482850220587737,-3.7274088305769,4.72836348496106,716.623471002094,660.566910740454,136.992968186965,679.2524308276674,28.028280130820008,0.7225911694231,1.2083634849610596,455.623471002094,509.566910740454,4.992968186964987,491.25243082766735,-72.97171986917999
1_52_147,3.2083814864172226,2.8822779608621527,0.9929363917805336,2.342728607391475,3.4820931719949204,1.0677978572828768,-3.87712606933057,0.8630986707821722,-3.378609310737721,-6.09347340701235,4.92514119507939,-1773737.3582987,-6184.23559430055,-0.566913431013427,-595368.6098291004,-883776.5613521998,-1.6434734070123502,1.40514119507939,-1773998.3582987,-6335.23559430055,-132.56691343101343,-595556.6098291004,-883877.5613521998
1_52_148,1.078892766203377,5.625408683634781,2.469108674801799,3.6637067684445945,5.5408002563637915,2.562698356318517,1.3437613121211176,0.5365365595394569,-1.1805572551306205,-61.86744107927175,2.70580168534986,-187.548825025558,-6.80529052019119,0.918285187482508,-67.05313535531346,-90.3717672526834,-57.41744107927175,-0.8141983146501399,-448.548825025558,-157.8052905201912,-131.0817148125175,-255.05313535531346,-191.3717672526834
1_52_149,1.2585649192178328,3.3387979047481777,1.9206309531690664,0.5667102925463017,7.133747273804768,0.7796617226410472,0.12239021603763733,0.7543738802834328,-5.146768218935039,-3.8825594069666,5.53528580000003,165.793986897915,140.315066100447,56.0879698915343,148.808039699603,12.739460398733996,0.5674405930334001,2.0152858000000298,-95.206013102085,-10.684933899552988,-75.9120301084657,-39.191960300397,-88.260539601266
1_52_151,2.8406732400721952,3.1493723886943665,2.0261762332075977,1.2725678630734611,5.540653859327417,2.813896930317472,-5.23968593109029,0.037067233513573106,-0.7657324730864323,-5.26381919154885,5.53528580000003,530.180078500416,452.272596000694,176.070481271159,478.2417568339347,38.953741249861,-0.8138191915488502,2.0152858000000298,269.180078500416,301.272596000694,44.070481271159,290.2417568339347,-62.046258750139
1_52_152,0.3376207656168453,3.6638053730145623,1.0856295432094307,3.328389130215698,1.7051432592261415,1.4736222563045205,-3.3539218544946015,0.4176652704269929,1.3882026762003896,-2.7731271801314,4.38949306571296,130.851396051003,122.758129099384,17.7640041669802,125.45588474992367,4.0466334758095,1.6768728198686,0.8694930657129603,-130.148603948997,-28.241870900615993,-114.2359958330198,-62.54411525007633,-96.9533665241905
1_52_153,0.20676603839235544,2.145584600135378,1.0038595017918273,2.3478532931270353,1.558598389129155,1.3630937729924573,-6.6655755732619495,0.07627044819967449,4.301812397563243,-6.3279451781416,4.31921969595294,6.51859214503929,6.05590607992781,1.08408498271129,6.210134768298303,0.23134303255573974,-1.8779451781415997,0.7992196959529401,-254.4814078549607,-144.9440939200722,-130.9159150172887,-181.7898652317017,-100.76865696744426
1_52_154,1.7760101804042248,3.8692300802805604,1.220913541219297,2.5315588093444825,3.0937182839722954,1.6671774937577255,-2.476343260100995,0.6182679223876678,-2.740666887931729,-4.142157756773675,3.87432817520075,293.645837099757,268.903065001359,56.6889340281283,277.150655700825,12.371386049199003,0.30784224322632525,0.3543281752007501,32.64583709975699,117.90306500135898,-75.3110659718717,89.15065570082498,-88.628613950801
1_52_155,2.008642202483562,4.864422804730668,1.7779418768711184,3.333097426914656,2.529258960515249,3.798854382500691,-3.8733133878131256,-0.024804526666438176,1.3667869025180532,-3.90719640776495,5.43242580578882,112.54088239948,85.1981624990003,45.7424290880502,94.31240246582688,13.671359950239847,0.54280359223505,1.91242580578882,-148.45911760052002,-65.8018375009997,-86.2575709119498,-93.68759753417312,-87.32864004976015
1_53_0,1.3319681259909926,2.497393255038897,1.8321055141521976,1.4322936180510626,5.77190390691325,0.917357015857557,-3.2588997681822747,0.5006440159134451,-0.6880420947913322,-0.4100753574515075,5.53528580000003,82.716704250197,97.6363258989295,-7.2112582754015,92.66311868268532,-7.459810824366251,4.039924642548493,2.0152858000000298,-178.28329574980302,-53.3636741010705,-139.2112582754015,-95.33688131731468,-108.45981082436626
1_53_1,0.4728129734751608,2.686458534144283,1.1557665367202163,3.2976660534900013,1.5605793599033042,1.4760054589666627,-5.96507641655672,0.1963019575988618,4.344970166288767,-5.103972490647875,4.46131518641226,36.6334202000871,33.7234189501033,5.96320370847105,34.693419366764566,1.4550006249919,-0.6539724906478748,0.9413151864122598,-224.3665797999129,-117.27658104989669,-126.03679629152894,-153.30658063323543,-99.5449993750081
1_53_2,3.1535284938314687,2.4430186771628706,1.8011702296552667,1.4026608214274803,4.740479557436755,2.4017902676107,-6.46686855923665,0.16387890172694353,-0.29578492120192545,-6.219875743260725,5.39144387920234,428.945966495667,357.222122501116,149.123365927215,381.13007049929973,35.86192199727549,-1.7698757432607248,1.87144387920234,167.945966495667,206.22212250111602,17.12336592721499,193.13007049929973,-65.13807800272451
1_53_3,2.0696422858465158,4.292592881117476,2.0969090063859555,2.782422080562771,5.112659685674484,2.346083186196463,-2.1856547096578005,0.42933483441673514,-1.8715007367084324,-2.843650286840175,5.36899999545634,1593.96291298326,1167.39194849506,712.347491746237,1309.5822699911266,213.28548224409997,1.6063497131598252,1.84899999545634,1332.96291298326,1016.39194849506,580.347491746237,1121.5822699911266,112.28548224409997
1_53_4,0.6557682683335074,0.3370592919014168,1.2203340450266098,3.014726193360131,1.750239789070433,0.20594912238248297,-9.674940289213744,0.2805567579512086,6.727928320230019,-7.604087380298275,4.82409716175807,-39.3901581997052,32.9714244501665,-1.60392700916119,8.85089690020927,-36.18079132493585,-3.154087380298275,1.3040971617580701,-300.3901581997052,-118.0285755498335,-133.6039270091612,-179.14910309979072,-137.18079132493585
1_53_5,0.8617164414727587,4.803937055553724,2.0396571870757314,0.43324409002837694,8.257335364010167,0.6766179933034837,5.365422514105949,1.1375005302175005,-8.384112597337486,-9.536931645315626,5.53716684855136,172.311083550449,131.00194465078,69.4590606781981,144.77165761733633,20.65456944983451,-5.086931645315626,2.01716684855136,-88.68891644955099,-19.99805534922001,-62.5409393218019,-43.22834238266367,-80.34543055016549
1_53_7,4.479161754250887,2.8962201976132813,1.9316627119253431,1.1652302320742423,5.946177885224239,2.861136436635057,-6.027088998501744,0.20687664994842442,-2.597231742148142,-6.5453421253508,5.53528580000003,1547.58953198325,1012.10278801154,865.469950472462,1190.5983693354435,267.743371985855,-2.0953421253507996,2.0152858000000298,1286.58953198325,861.10278801154,733.469950472462,1002.5983693354435,166.743371985855
1_53_9,2.471970983464031,4.282702663460734,1.4995896063031555,1.1350974204052264,5.941051983297622,1.457905214999458,1.344411742276324,0.9311703908135183,-6.151747229147196,-5.7248085818924,5.5371668453436,103.011161950417,72.2128202498425,49.2274758360758,82.478934150034,15.399170850287256,-1.2748085818924002,2.0171668453435996,-157.988838049583,-78.7871797501575,-82.7725241639242,-105.521065849966,-85.60082914971275
1_53_10,0.6260760886496877,6.0438628271112655,2.145406574776966,4.480087153459446,1.9135462773777578,4.227936606418644,-1.5860104897966114,-0.05972497330867155,3.1482971415252488,-1.77406262493998,5.45919635841293,211.048706650036,149.632523799664,90.3596530929794,170.10458474978802,30.708091425185998,2.67593737506002,1.93919635841293,-49.951293349964004,-1.3674762003360001,-41.6403469070206,-17.895415250211983,-70.291908574814
1_53_11,0.5522311945567786,2.758392872809604,1.2960796520247178,1.0992074149280517,3.6488556519442206,1.3644275338489396,-3.3188782472905842,0.3183853453304176,0.0686655312147817,-3.11622840514505,7.85488267707189,-83.0837250994518,48.2339263749308,-0.164968950878049,4.461375883469937,-65.65882573719131,1.3337715948549502,4.3348826770718905,-344.0837250994518,-102.7660736250692,-132.16496895087806,-183.53862411653006,-166.6588257371913
1_53_12,3.4127437780169156,4.717003175705189,1.2720408410292103,3.129946700327398,2.577459037955942,3.110376356478487,-2.9247618037562706,0.4751409571414699,-2.2400707645664992,-3.989048208719625,5.22318402094548,3072.57969500497,2648.18882998079,1103.94358981973,2789.652451655517,212.19543251208984,0.4609517912803751,1.7031840209454798,2811.57969500497,2497.18882998079,971.94358981973,2601.652451655517,111.19543251208984
1_53_13,3.526040804194961,3.930639348216662,1.734833120126372,1.9845858041462279,4.104856853961708,3.230855555098928,-4.5198803690307034,0.230690730718502,-2.5304425206470382,-5.1036405166262,5.26955690450933,1014.72260600422,682.744799507782,626.618289060681,793.404068339928,165.988903248219,-0.6536405166261998,1.7495569045093302,753.72260600422,531.744799507782,494.61828906068104,605.404068339928,64.988903248219
