sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
8_45_114,0.5379790847490988,2.416062843152707,0.6742108248012607,1.7720807359039272,0.39511297034945425,1.6552852376526503,-6.124667683697399,0.19618402340222363,1.419183178815165,-5.832688115354375,4.01134402830224,13.4353836252557,12.5578054699873,0.0634420255496769,12.850331521743433,0.4387890776341994,-1.3826881153543749,0.4913440283022399,-247.5646163747443,-138.4421945300127,-131.93655797445032,-175.14966847825656,-100.5612109223658
8_45_115,0.011555573652357404,6.084960596798594,2.4213264234289835,1.118944747133351,9.228740512281712,0.7358401820870755,9.917600227166037,1.3492353660777112,-7.1844796550802155,-9.69355389482,5.53695690329141,20.7993458099736,14.7145260049001,8.90642619962708,16.742799273257933,3.0424099025367513,-5.243553894820001,2.0169569032914096,-240.2006541900264,-136.2854739950999,-123.09357380037292,-171.25720072674207,-97.95759009746325
8_45_116,0.4639618683542471,4.09771992397581,2.2683668032878717,0.7431024475020733,8.244140892474155,0.7232302078895848,2.467407472555939,0.7942602232940287,-5.578758530751636,-4.430828616737825,5.53716670370509,241.473001500708,192.65232970065,91.7078501399348,208.92588696733597,24.410335900028997,0.019171383262174935,2.0171667037050898,-19.526998499292006,41.65232970065,-40.292149860065194,20.92588696733597,-76.589664099971
8_45_117,0.255459270623127,3.8484194748911653,2.4384002889557324,1.5906856089644241,8.739073766889724,0.26609455048054265,1.8445540526696576,0.8048508857030237,-3.6522710502194347,-2.939526887688925,5.53528580000003,239.672264253022,194.987498351838,88.1974674383517,209.88242031889934,22.342382950591997,1.5104731123110753,2.0152858000000298,-21.327735746977993,43.98749835183801,-43.802532561648306,21.882420318899335,-78.657617049408
8_45_118,0.3151983692935809,5.321502105966524,2.1265819526289316,1.7958715105215386,6.527339707471475,1.5528664582035032,3.992727274761744,0.8070477784818275,-4.656614569468516,-3.701797568125025,5.53716675427818,340.159954602132,198.672188800993,204.274241823601,245.8347774013727,70.7438829005695,0.7482024318749754,2.0171667542781804,79.15995460213202,47.67218880099301,72.27424182360099,57.83477740137269,-30.256117099430497
8_45_120,0.3885509217395006,4.809551351695932,2.1284215245882576,2.195960083211852,8.20907335277644,0.18656776295186833,4.20606205802053,1.0890238357217275,-5.334889078803643,-5.809821240984125,5.53716686736783,119.023321151326,90.4573626496131,47.9963746727412,99.97934881685073,14.28297925085645,-1.3598212409841244,2.01716686736783,-141.976678848674,-60.5426373503869,-84.0036253272588,-88.02065118314927,-86.71702074914356
8_45_126,0.0554547362359438,5.493288599691422,2.4605463080395573,0.4643379790219228,8.706555709565192,1.1930982156531633,7.446141440813124,1.0421151226032008,-6.856866403035941,-7.145326430144825,5.53716715703342,109.142825950403,79.3015259507229,45.8487473946469,89.24862595061627,14.920649999840045,-2.695326430144825,2.01716715703342,-151.857174049597,-71.6984740492771,-86.15125260535311,-98.75137404938373,-86.07935000015996
8_45_127,0.305557047733368,4.9458094882648584,2.5653882512755612,0.45958094148248163,7.998845070865338,1.6083044720742925,3.827570587453575,0.7282755023982055,-7.234179905688486,-5.21613561688495,5.53528580000003,940.865974989719,678.002652002033,412.306835180697,765.623759664595,131.43166149384302,-0.7661356168849496,2.0152858000000298,679.865974989719,527.002652002033,280.306835180697,577.623759664595,30.431661493843023
8_45_129,0.08898030923578598,5.123350432641312,2.122416533851124,0.32601495112654216,6.3146229770996225,1.8571885778478276,4.641666461761953,0.7750812393563336,-6.312374567540105,-4.799435446541025,5.53716675899651,323.029263998615,164.600728300866,228.875438730933,217.41024020011568,79.21426784887451,-0.3494354465410252,2.01716675899651,62.02926399861502,13.600728300865995,96.87543873093301,29.41024020011568,-21.785732151125487
8_45_130,0.30964808549343614,5.362760140303403,2.5420924327365455,0.4125791139281856,9.789083643496697,0.8685537765725195,7.535959696718821,1.0912630196936723,-7.242048422185278,-7.902975254610175,5.53716672899861,879.007005994208,645.913363003638,365.745407478571,723.6112440004946,116.54682149528503,-3.452975254610175,2.01716672899861,618.007005994208,494.913363003638,233.745407478571,535.6112440004946,15.54682149528503
8_45_134,0.39661658698686003,6.005419629474918,2.2046389953249688,1.1213751259375422,7.972662544860897,1.2116390477635117,7.126869228928735,1.1214336291504556,-9.011687982144338,-10.105542849518574,5.53715560350255,200.810659100535,142.051050523878,85.9921461173055,161.637586716097,29.3798042883285,-5.655542849518574,2.0171556035025504,-60.18934089946501,-8.94894947612201,-46.007853882694505,-26.36241328390301,-71.6201957116715
8_45_135,0.051234204697040625,2.3973961331692926,0.928092766206285,0.8794209270895226,1.4302901031551571,1.6027028005246735,-5.028788719336442,0.1698470399788366,0.4239057792900002,-4.9539009193581,3.9125311549454,10.1694344899443,9.79036571498,0.608016390567403,9.916721973301433,0.18953438748214957,-0.5039009193580997,0.39253115494540003,-250.8305655100557,-141.20963428502,-131.3919836094326,-178.08327802669857,-100.81046561251785
8_45_136,0.051057958579703605,3.944828078927074,1.3556114355612863,1.708591397881187,3.821259824419733,0.9384585786537218,0.9874158980883221,0.8083948791008563,-2.6899121304858453,-2.171886077144715,5.53528580000003,22.5713930398342,15.8475187898148,13.3392710972338,18.08881020648793,3.3619371250096997,2.2781139228552854,2.0152858000000298,-238.4286069601658,-135.15248121018521,-118.6607289027662,-169.91118979351208,-97.6380628749903
8_45_141,0.2794282716995336,5.323706899192795,2.1758256929753688,0.602567398399108,8.251990478465167,1.0001639819262977,7.389547934395034,1.118883133864919,-6.024053069688495,-6.740172837714475,5.53716780111792,111.829403649609,82.2991738241398,46.463510700523,92.14258376596287,14.765114912734603,-2.2901728377144748,2.0171678011179197,-149.170596350391,-68.7008261758602,-85.536489299477,-95.85741623403713,-86.2348850872654
8_45_142,0.019327631822525712,5.454604287582594,2.4335970829157505,0.19680941565508536,9.972772019427547,0.7186972188631571,6.997275314282923,0.9964065283273194,-8.949025891419039,-8.916865995544976,5.53710934923922,31.5178652501345,23.0393027501122,13.1709585735524,25.86549025011963,4.23928125001115,-4.466865995544976,2.01710934923922,-229.4821347498655,-127.9606972498878,-118.8290414264476,-162.13450974988038,-96.76071874998885
8_45_147,0.18549232620883646,4.878523607667329,2.2596528307909827,1.7041461890779097,7.944590900000734,0.41782394717031157,5.898973382504169,1.206891986578362,-4.944157168816031,-5.967063464919625,5.5371670529597,108.030094299465,81.7394543992122,43.7602894343035,90.50300103262981,13.1453199501264,-1.5170634649196248,2.0171670529597,-152.96990570053498,-69.2605456007878,-88.2397105656965,-97.49699896737019,-87.8546800498736
8_45_148,0.33771568265343094,2.827616869908759,1.319792508125397,1.4397805295954922,1.8143296824176707,2.049073578252621,-4.862903858019199,0.1435482854812022,0.514989496015636,-4.78160280783305,4.46702771294428,20.8406805351843,18.817820190452,4.93997745056956,19.492106972029433,1.0114301723661505,-0.3316028078330495,0.9470277129442803,-240.1593194648157,-132.182179809548,-127.06002254943044,-168.50789302797057,-99.98856982763385
8_45_149,0.3378160973693836,3.306908320350304,1.080829173223871,0.7164192287586719,1.5288424416493345,2.3147571157325713,-3.3896913114706866,0.1921984496067933,-1.5174557272335742,-3.67922874704705,4.35404810539476,16.496092655143,15.1849871952436,2.48243898833768,15.622022348543402,0.655552729949699,0.77077125295295,0.8340481053947602,-244.503907344857,-135.8150128047564,-129.5175610116623,-172.3779776514566,-100.3444472700503
8_45_151,0.17604613577312983,3.5560290370595458,1.3881284486328542,1.1132918130927318,2.3213466812336785,2.2892373117869345,-2.6136845710635472,0.21301907343878398,-0.8315394526432539,-2.7892461893649,4.44531162266291,29.7237709506589,26.2460764504794,9.02763287643607,27.405307950539235,1.7388472500897496,1.6607538106351,0.9253116226629099,-231.2762290493411,-124.75392354952061,-122.97236712356393,-160.59469204946078,-99.26115274991025
8_45_153,0.687003543549269,3.7208717667461046,1.7346004916540074,0.06428427883239862,5.977951529782834,1.5791871440986398,-0.7445324133620201,0.390972822112995,-5.41647598340401,-2.2819811620154624,7.31963267899788,29.2319866250182,31.1315379996813,1.5425383029398,30.498354208126937,-0.9497756873315488,2.1680188379845378,3.7996326789978796,-231.7680133749818,-119.8684620003187,-130.4574616970602,-157.50164579187307,-101.94977568733155
8_45_154,0.16651147328769053,5.401338104522036,2.285249020574751,2.369099311051964,6.594053456248046,1.4093896778012733,3.940199896114006,0.8534643047343486,-4.430502421033559,-3.75651034662985,5.53716677394279,293.76181534899,187.049424975702,155.205667476554,222.62022176679798,53.356195186644,0.69348965337015,2.01716677394279,32.76181534899001,36.04942497570201,23.205667476553998,34.62022176679798,-47.643804813356
8_46_0,0.31262597467979747,6.681758121500702,2.929224533956261,3.261165710778092,6.31962516238794,3.9734813255592907,0.5700502188976992,-0.15332212049691513,-1.4374665537373397,0.5877299032936525,5.53528580000003,19210.8227949589,13234.4366999344,8365.35135736797,15226.565398275901,2988.193047512251,5.037729903293653,2.0152858000000298,18949.8227949589,13083.4366999344,8233.35135736797,15038.565398275901,2887.193047512251
8_46_3,0.1810154535780785,2.860378686802835,1.3247133983657953,2.5539577801976847,2.8064187433692913,0.9788917510679566,-3.639470764774021,0.4510160868022352,1.3785621471211127,-2.933335438010875,3.15212082486632,-0.134231249801815,-0.121758574619889,0.00895013271391315,-0.1259161330138643,-0.006236337590963002,1.516664561989125,-0.36787917513367985,-261.1342312498018,-151.1217585746199,-131.99104986728608,-188.12591613301387,-101.00623633759096
8_46_5,0.07316156511849747,3.9994071090010443,1.468606532855622,0.7229796684899065,4.681891444380069,1.1198969901537488,1.6002417696150957,0.745596148350545,-4.309775491345129,-3.208322409350775,5.53716674286712,31.5292832397973,20.43105169505,19.0488060834501,24.13046220996577,5.54911577237365,1.2416775906492252,2.01716674286712,-229.4707167602027,-130.56894830495,-112.9511939165499,-163.86953779003423,-95.45088422762635
8_46_6,0.5055311885945193,2.434042156548714,1.0785122786421542,1.7352521496644226,2.338531641180558,0.7953196874863666,-2.9514114964729217,0.6546790688379673,0.5504818891663588,-2.357329714047,3.0506355966831,-0.812970999628305,0.542201275005937,0.0654361904072053,0.09047718346118964,-0.677586137317121,2.092670285953,-0.4693644033169,-261.8129709996283,-150.45779872499406,-131.9345638095928,-187.9095228165388,-101.67758613731712
8_46_7,0.17388246790878756,3.1690223526447956,1.3252502891675932,0.3636460714644847,5.0415874204102895,0.5349175932936627,0.06412122119109931,0.7295348973015613,-4.305917046671608,-3.141297461402575,5.53716810419403,3.62810413953411,3.08152796751529,1.21795112296546,3.2637200248548965,0.27328808600941,1.3087025385974251,2.0171681041940297,-257.3718958604659,-147.91847203248471,-130.78204887703453,-184.7362799751451,-100.72671191399058
8_46_8,0.9038572954659805,4.24411087741606,2.5279573186337383,0.7704766470189177,9.731054765508455,0.43979855089614206,3.6132635237055064,0.9740571158336354,-6.8629690663450615,-6.684923123019275,5.53528580000003,1459.93802349549,1153.3488774905,562.234794133005,1255.5452594921633,153.29457300249499,-2.234923123019275,2.0152858000000298,1198.93802349549,1002.3488774905,430.23479413300504,1067.5452594921633,52.294573002494985
8_46_11,0.4578048894858659,4.333967274480587,2.1123047857144472,2.446718780305692,6.406442999644327,1.065317402051836,0.29724578009403313,0.6367428629372744,-3.1365547082365053,-1.99440368828878,5.53716671255449,133.439926500432,103.117378699244,53.659777681195,113.22489463297332,15.161273900593997,2.4555963117112203,2.01716671255449,-127.560073499568,-47.882621300756,-78.34022231880499,-74.77510536702668,-85.838726099406
8_46_20,0.0819778213108531,2.091163271290013,0.8889109283309534,1.900932449762185,1.6652493685841816,1.2270519017569153,-5.585072264962647,0.15575039302511223,4.529758857289922,-4.8730551538533,3.94203423321924,11.315792114874,10.8387084899732,1.05578562226981,10.997736364940133,0.23854181245039996,-0.4230551538532996,0.42203423321923994,-249.684207885126,-140.16129151002679,-130.9442143777302,-177.00226363505988,-100.76145818754961
8_46_21,0.25553907952014165,2.878594577243158,1.593887880038996,3.2238959315162536,0.6748875085203034,2.942413069975019,-8.48626003924581,-0.36712516194119804,5.689805233474298,-10.572642836184375,4.91218638122615,25.603655600571,19.7365955245914,-0.171942018816928,21.6922822165846,2.933530037989799,-6.122642836184375,1.3921863812261503,-235.396344399429,-131.2634044754086,-132.17194201881694,-166.3077177834154,-98.0664699620102
8_46_22,0.21510599304251557,4.422990067885637,1.8645863627753039,1.8205795964023856,6.059222225245578,0.7643488082278946,2.760558561284512,0.9229813073143046,-3.9488624235858567,-3.644389703797675,5.53716779505688,27.7132828548929,20.6845391949173,11.6956723656583,23.027453748242497,3.5143718299878,0.805610296202325,2.01716779505688,-233.2867171451071,-130.3154608050827,-120.3043276343417,-164.9725462517575,-97.4856281700122
8_46_24,0.46741473197143824,4.0120728703308135,1.902363359588565,3.5977133598744295,4.908811528840835,0.5630448501647634,1.2559322307863487,1.0100334526672867,0.34536184324231645,0.348925347111045,5.53716670520413,61.0165925994806,48.5222449002322,23.4478443185467,52.68702746664834,6.2471738496242,4.798925347111045,2.0171667052041298,-199.9834074005194,-102.47775509976779,-108.5521556814533,-135.31297253335165,-94.7528261503758
8_46_29,0.08027482955275246,5.310914860337514,1.8814481838344217,0.15142772719535458,7.171566978036202,1.195428228423171,6.450009888499251,1.0054474444338748,-7.580785158568847,-7.621841158127,5.53705018415475,12.009758160093,8.384361037497,5.31034544433835,9.592826745028999,1.8126985612980002,-3.171841158127,2.01705018415475,-248.99024183990701,-142.615638962503,-126.68965455566165,-178.407173254971,-99.187301438702
8_46_31,0.19832748303833234,2.568222444456851,1.0425752807899145,3.4000651371794373,0.840373194533319,1.1359976823882016,-5.362378445371136,0.39083797344987725,3.963226985165041,-3.810410015558725,4.4691639788872,109.23212270136,101.447252201615,-3.69682999493662,104.04220903486333,3.8924352498724986,0.6395899844412751,0.9491639788871997,-151.76787729864,-49.552747798385,-135.69682999493662,-83.95779096513667,-97.1075647501275
8_46_33,0.5388616481839219,4.710708653289477,1.9399828075026706,5.039959993733728,3.1277510841673504,2.0125925967471443,-2.126925364944804,0.4092405625117434,3.156904886748709,-0.827584092010035,4.52345937006896,378.576553997118,312.262986996211,143.77590438841,334.36750932984665,33.156783500453514,3.622415907989965,1.0034593700689602,117.57655399711803,161.262986996211,11.775904388409998,146.36750932984665,-67.84321649954649
8_46_36,0.5732674620713405,3.132954431113394,1.290233172094255,3.7882509328809757,0.6784359940727935,2.0353735207471177,-5.209767692606466,0.24574722757548184,5.165739865678561,-3.93770851614715,4.76711435419202,49.5317527500447,43.88817945146,-0.610392401270499,45.769370550988235,2.8217866492923527,0.5122914838528501,1.24711435419202,-211.4682472499553,-107.11182054854001,-132.6103924012705,-142.23062944901176,-98.17821335070765
8_46_38,0.12021227248268918,2.0112719343376853,0.4127458952806069,0.6051033900993893,1.0106901347574142,0.7698440352515239,-4.35963199316539,0.46127863868134367,-0.6203397266010661,-4.6272165760498,3.09546963172463,-3.28549294453114,-0.591734202113003,0.382557046367241,-1.4896537829190486,-1.3468793712090685,-0.17721657604979946,-0.42453036827537005,-264.28549294453114,-151.591734202113,-131.61744295363275,-189.48965378291905,-102.34687937120907
