sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
3_48_118,1.2808696473872905,3.1160529387392324,1.60032607125022,3.3734906681940147,2.1337979407764527,2.0442260039549263,-4.852281205675961,0.3291102366967329,3.2277759085934314,-3.7697486329217,4.69833739346149,268.720789498184,239.667793503032,74.91943044714,249.352125501416,14.526497997576001,0.6802513670783004,1.1783373934614896,7.72078949818399,88.66779350303199,-57.08056955286,61.352125501416,-86.473502002424
3_48_119,0.42274530377280084,2.7713128663421105,0.7015433716062078,1.0670065761630734,1.5784968049846402,1.2259907707890818,-2.9629868218612048,0.5025343425205008,-0.7891452781953712,-3.34653160484055,3.6305699169998,45.9864497650415,45.4410436424951,1.16454947778772,45.622845683343904,0.272703061273198,1.1034683951594504,0.11056991699980001,-215.0135502349585,-105.5589563575049,-130.83545052221228,-142.3771543166561,-100.7272969387268
3_48_121,1.3270189545610296,2.1410712979321316,1.6523863255400202,1.2843955629459538,5.204170126904832,0.7094041402826379,-4.2321750583542315,0.513220610979148,-1.3843287672186642,-0.762569849858695,5.53528580000003,6468427.56850655,4078090.31504172,-1828.7835105196,4874869.399529996,1195168.626732415,3.687430150141305,2.0152858000000298,6468166.56850655,4077939.31504172,-1960.7835105196,4874681.399529996,1195067.626732415
3_48_124,0.72090282785597,2.26028424627702,1.2024966660220524,2.15989631211619,2.09896877203542,1.3988383289718824,-6.1460214944660745,0.2257070476294279,2.0477509984842412,-5.6046037572941,4.04464332157771,50.9509090989013,47.7733147999971,8.54100078948553,48.83251289963184,1.5887971494520983,-1.1546037572941001,0.52464332157771,-210.0490909010987,-103.22668520000289,-123.45899921051446,-139.16748710036816,-99.41120285054791
3_48_125,1.3025893581670673,3.651039494048776,1.5768544216646756,3.9636118868706913,3.1064746870300217,1.3296097371084032,-2.6666797154979776,0.669634459349014,1.4317096085360381,-1.5141289561622475,3.6831826688793,210.419313950115,198.781102499924,24.8083009870902,202.6605063166543,5.819105725095497,2.9358710438377527,0.16318266887929989,-50.580686049885,47.781102499924,-107.1916990129098,14.660506316654306,-95.1808942749045
3_48_126,0.8601804354913154,4.73601480221168,2.549103602870945,0.9861761367447583,9.112561100571483,1.123500934856974,3.2239538955209266,0.7775981392864092,-6.597520902498475,-5.12762119453695,5.53528580000003,1933.37031051051,1474.98666248284,776.809150401202,1627.781211825397,229.191824013835,-0.6776211945369495,2.0152858000000298,1672.37031051051,1323.98666248284,644.809150401202,1439.781211825397,128.191824013835
3_48_129,1.7039675213508492,4.824169926762434,1.8606919249913252,2.579308587384892,5.431281093837028,1.5982442469477502,1.2891532600866176,0.8752518059262299,-4.626787053009668,-4.0314871655558,5.53528580000003,216.199461350334,137.744978797855,126.314046664408,163.89647298201467,39.227241276239496,0.4185128344442006,2.0152858000000298,-44.80053864966601,-13.255021202145002,-5.6859533355920036,-24.10352701798533,-61.772758723760504
3_48_130,0.8894253965371552,4.123641904305314,1.8566498558137958,1.6157375524668451,5.651245809409393,1.3761454040706722,0.14658958725745252,0.6457253282110107,-4.021951498959611,-2.593826977680525,5.53716673009704,90.5234659992857,70.4466048497125,36.6230356286946,77.13889189957024,10.038430574786602,1.8561730223194752,2.0171667300970397,-170.4765340007143,-80.5533951502875,-95.3769643713054,-110.86110810042976,-90.9615694252134
3_48_131,0.2908258709786653,1.9762869175319373,0.6091399620988884,1.7983014473261583,0.758806326111868,1.4326891140962872,-7.126719023852616,0.029279854868630675,3.8291607907365233,-7.00958295147425,4.59690718982347,2.84046128999762,2.63556440995671,0.453375488554953,2.7038633699703465,0.10244844002045506,-2.5595829514742494,1.0769071898234697,-258.1595387100024,-148.36443559004329,-131.54662451144506,-185.29613663002965,-100.89755155997955
3_48_134,0.3440684264890974,4.835110030952498,2.2304543187559767,3.716824432391995,2.673473815554607,3.8539048367075086,-5.220495034564589,-0.41946926817091057,3.3309167652217897,-6.611778466383975,5.44528624007546,173.452895498486,127.730592648732,80.1495932707815,142.97136026531666,22.861151424876994,-2.161778466383975,1.9252862400754602,-87.54710450151401,-23.269407351268,-51.850406729218506,-45.02863973468334,-78.138848575123
3_48_135,0.2101438017967832,2.748660850002293,0.8824194652297745,3.421234155950384,0.17344987968762937,1.5068143595417014,-5.322999891622041,0.3017571835448052,5.074329799452643,-3.7770131082671,3.51284428878617,14.417770202092,14.3149769476786,0.68484319788721,14.349241365816402,0.05139662720670035,0.6729868917329003,-0.007155711213830074,-246.58222979790798,-136.6850230523214,-131.3151568021128,-173.6507586341836,-100.9486033727933
3_48_136,1.1035045460448718,4.408922413906809,1.9522775965639494,3.77195475458883,3.225291104651089,2.4094348223422886,-3.092564601739834,0.3193222112122165,0.2439015120782515,-3.0068017921681,4.79686673423204,509.528439003043,402.520306000952,226.119657582943,438.1896836683157,53.504066501045486,1.4431982078319003,1.2768667342320401,248.528439003043,251.52030600095202,94.119657582943,250.1896836683157,-47.495933498954514
3_48_138,0.31704142374770555,2.5623686252597597,1.5185637078396135,3.533703366646869,1.0437133788536204,2.149915521890228,-7.649644741054183,-0.07541997496813779,5.9599097117989315,-8.094627055501475,4.89459363461993,16.7323501496867,14.9378246547712,3.8941496401352,15.535999819743033,0.8972627474577495,-3.6446270555014744,1.3745936346199303,-244.2676498503133,-136.0621753452288,-128.1058503598648,-172.46400018025696,-100.10273725254225
3_48_141,2.9914332494198033,4.27729620020396,1.3059238263562154,2.6502031778925668,3.939341475383874,1.6961723899350614,-0.7641641205622773,0.9452668757240853,-4.733254010042544,-5.16356450614095,3.67239147373235,204.40113710065,190.838842499943,25.6523350883371,195.35960736684535,6.781147300353496,-0.7135645061409495,0.15239147373234996,-56.598862899349996,39.83884249994301,-106.3476649116629,7.359607366845353,-94.2188526996465
3_48_144,0.909343646661187,4.312011116035914,1.6093669998934148,2.8219295621942404,3.0584826321229093,2.4516204824480834,-2.832255819672823,0.22410615959130242,-0.10651077219148863,-2.854324423378075,4.77683150823989,118.456941301702,93.5781895255787,55.1956162639573,101.87110678428645,12.439375888061655,1.5956755766219253,1.2568315082398898,-142.543058698298,-57.42181047442131,-76.8043837360427,-86.12889321571355,-88.56062411193835
3_48_145,0.7082912253941509,2.58721508119426,0.5833227039372076,1.4110715489136396,1.4413945491292801,0.8928900619189143,-3.034548027185223,0.6490783548749868,-0.5905491251301793,-3.3928035252006,3.57039052395298,65.0251875600588,64.7149246052777,0.793536949182202,64.81834559020473,0.15513147739054745,1.0571964747994,0.05039052395297983,-195.97481243994122,-86.2850753947223,-131.2064630508178,-123.18165440979527,-100.84486852260946
3_48_146,0.8912636329406853,4.626532807122134,2.034470655524392,0.8233467996134292,7.444659539472479,1.1106770621729312,3.321667251988778,0.8822150607729017,-6.568331921857645,-5.793525912624975,5.53716675368698,185.843439801829,141.224088001764,75.3591596836117,156.0972052684523,22.309675900032502,-1.3435259126249752,2.0171667536869804,-75.15656019817101,-9.775911998236012,-56.64084031638831,-31.902794731547687,-78.6903240999675
3_48_148,0.21089064985435274,3.8179879147184064,1.1327587149722693,1.4520404195750944,2.57699140530126,1.6649320474370368,-0.6178444243671009,0.5237374110896642,-1.153438106903522,-1.218947618543325,3.82494388844526,29.4780641401303,27.8018835102557,4.22206870847901,28.360610386880566,0.8380903149373005,3.231052381456675,0.30494388844525977,-231.5219358598697,-123.19811648974431,-127.77793129152099,-159.63938961311942,-100.1619096850627
3_48_152,1.1920739689975912,2.6538675703318906,1.2304770966599128,3.5342172259978435,1.1469856739083948,1.5204396841445493,-5.209692797098388,0.4818748311963328,3.84195294233584,-3.3416638106796,4.61909317988069,333.921442495194,311.971084494144,14.3860858810743,319.28787049449403,10.975179000525003,1.1083361893204002,1.0990931798806902,72.92144249519401,160.971084494144,-117.6139141189257,131.28787049449403,-90.024820999475
3_49_0,1.3062118893238033,5.696933584455755,2.742084591336516,2.634922492758503,9.26498858842406,0.8082358212712486,5.919985608409483,1.276768196095464,-7.645211843724745,-9.761161484777125,5.53528580000003,13234.6774350852,9548.11848513782,5587.92796002836,10776.971468453614,1843.2794749736895,-5.3111614847771245,2.0152858000000298,12973.6774350852,9397.11848513782,5455.92796002836,10588.971468453614,1742.2794749736895
3_49_2,0.39074887814609605,4.499992760954463,1.4793727011422053,2.0731441037683465,3.0459468184747096,2.3507241103534264,-0.5927074934702921,0.3466334845154015,-0.45477761928826244,-0.7496821945188525,4.59023997116654,59.8320788005367,49.3650020012864,23.8418671918705,52.8540276010365,5.23353839962515,3.7003178054811476,1.0702399711665396,-201.1679211994633,-101.6349979987136,-108.1581328081295,-135.1459723989635,-95.76646160037485
3_49_4,0.32025406138687285,4.6984939370513725,1.4224655099233234,0.018082733116738997,6.27942289477664,0.9503393922172436,4.5087038740195995,0.9371076562459709,-7.212917215348174,-6.759259955067925,5.5370513740086,4.08442113753154,3.07243322599789,1.67895484120113,3.4097625298424403,0.5059939557668249,-2.309259955067925,2.0170513740086,-256.91557886246846,-147.92756677400212,-130.32104515879888,-184.59023747015755,-100.49400604423317
3_49_8,1.140891117491306,4.369308252204295,1.6542502189927137,5.610438737783946,1.118643342870217,2.486752746089271,-5.158569778683776,0.2543984535551155,3.927004777696618,-4.158969327621525,5.08476304042599,137.151319003897,118.525148252957,19.43358984815,124.73387183660365,9.313085375469996,0.2910306723784748,1.5647630404259902,-123.84868099610301,-32.474851747043004,-112.56641015185,-63.266128163396345,-91.68691462453
3_49_10,0.8120975739677212,3.952915970272552,1.6413593645644777,1.254000297254143,5.359471088906311,1.2300545310099056,0.8710505237822832,0.7244199319964166,-3.3429157705475334,-2.4159703199059,5.53716673375955,57.8169187996536,41.2708605494117,28.368550865664,46.78621329949234,8.27302912512095,2.0340296800941,2.01716673375955,-203.1830812003464,-109.72913945058829,-103.631449134336,-141.21378670050765,-92.72697087487904
3_49_11,0.3336412059771069,2.9703189673779775,1.1953586550174737,1.3349434767918051,2.4036411293307536,1.7042213136720306,-3.687677652113529,0.26457743511176357,0.04826635963487824,-3.65855387902405,3.92104210737168,38.5084585745062,35.8806013704452,6.85403528928076,36.75655377179887,1.3139286020305008,0.7914461209759502,0.4010421073716799,-222.4915414254938,-115.11939862955481,-125.14596471071924,-151.24344622820112,-99.6860713979695
3_49_13,0.5084287747429264,4.183008593302859,1.9219781812787522,1.0639019770595017,7.213639292800524,1.0937179671122155,1.4086290224614721,0.5885066567877544,-3.492870802075483,-2.04333973831693,5.53716675088325,81.8163736505085,59.0794076997554,37.313983477514,66.65839635000644,11.368482975376548,2.4066602616830703,2.01716675088325,-179.1836263494915,-91.9205923002446,-94.686016522486,-121.34160364999356,-89.63151702462345
3_49_16,2.3033491486130298,2.2141853571569463,1.4318194917365745,2.2803876823487714,2.6142754097764733,2.582862523531581,-9.672567507294945,-0.22747521693345674,2.4925326631966014,-10.199494406965176,5.44756602123441,121.188364748377,103.934000351001,45.5920942760048,109.68545515012634,8.627182198687997,-5.749494406965176,1.92756602123441,-139.811635251623,-47.065999648999,-86.4079057239952,-78.31454484987366,-92.37281780131201
3_49_17,0.7895022354223886,1.7373245729196134,0.9737855454169716,3.318424087903119,0.9633711489614567,0.848852846664478,-6.903645725853948,0.40751303255459215,5.187441893568682,-4.73279618299075,4.32799287112997,145.714693446644,137.292851053644,0.667821873156332,140.10013185131066,4.210921196499996,-0.28279618299074993,0.80799287112997,-115.28530655335601,-13.707148946356,-131.33217812684367,-47.899868148689336,-96.7890788035
3_49_21,1.889450075806597,6.507863495052728,2.0914657085711306,4.820087795418381,1.900538401796968,4.896853280893425,-2.011782931960726,-0.09183282280849236,2.519538354965647,-2.2427285113030373,5.53528580000003,439.978768245783,305.317929002922,191.162209786229,350.204875417209,67.33041962143048,2.207271488696963,2.0152858000000298,178.978768245783,154.31792900292203,59.162209786229,162.204875417209,-33.66958037856952
3_49_22,0.03425092047871481,4.443256954866162,1.4046242688271535,0.9704657613284767,5.096701292674829,0.6910680997766574,3.960271056182366,1.050502017418508,-5.288246664883083,-5.555226827228425,5.53714098002429,8.16767313999662,5.96430124496692,3.58051980543077,6.698758543310153,1.1016859475148495,-1.1052268272284245,2.01714098002429,-252.83232686000338,-145.03569875503308,-128.41948019456922,-181.30124145668984,-99.89831405248515
3_49_27,1.0120091340180202,3.6744727315386676,1.238919929168711,2.5587665542196087,3.113072282339304,1.3071729800548546,-2.048696476145396,0.619686551280696,-1.3179481071940815,-2.785520724570075,3.43515257973384,-1.0313963200897,-1.4636701575946,0.251481956334512,-1.3195788784263,0.21613691875245,1.6644792754299251,-0.08484742026615999,-262.0313963200897,-152.4636701575946,-131.74851804366548,-189.3195788784263,-100.78386308124755
3_49_31,1.1939337186415016,3.485290954264443,1.1189068063733487,1.417188314527318,3.8590097354372404,1.3277528153035094,-1.377338233186947,0.5875979933047747,-1.8919580669489067,-2.3103716371967,7.86991158808896,-263740.6662521,62011.9119863995,-0.0224920222884131,-46572.28075976701,-162876.28911924976,2.1396283628033004,4.349911588088959,-264001.6662521,61860.9119863995,-132.02249202228842,-46760.28075976701,-162977.28911924976
3_49_33,1.1410796117799742,4.887275421414705,2.052878054011419,1.6968556075515497,7.150762500837228,1.2373490152094566,3.436809793981998,0.9230375934214181,-5.025590878418631,-4.635457196594775,5.53716675566394,280.699071547132,206.689533297322,118.516361670071,231.359379380592,37.00476912490501,-0.18545719659477466,2.0171667556639403,19.699071547132007,55.68953329732199,-13.483638329928993,43.359379380592,-63.99523087509499
3_49_34,0.8344183248407505,1.6308520387882446,1.1621146311967425,2.928746515734609,1.4605333330103485,1.1313659500877096,-7.587320379248471,0.23917082700704767,5.142336537044995,-6.248255282499425,4.30363157992268,67.6260833002743,63.8638527001604,6.51433888612567,65.11792956686503,1.8811153000569512,-1.798255282499425,0.7836315799226798,-193.3739166997257,-87.13614729983959,-125.48566111387433,-122.88207043313497,-99.11888469994305
3_49_40,0.5437327319532206,2.9185783939325214,1.7106626931494988,2.1729394208517965,2.989517406223353,2.1854120057498596,-5.654179743900265,-0.015867865032621067,2.3305315059029468,-5.68409242800895,5.08110555148767,38.9617252498283,34.0586754751713,11.9145410026187,35.69302540005697,2.4515248873284996,-1.2340924280089496,1.5611055514876697,-222.0382747501717,-116.9413245248287,-120.0854589973813,-152.30697459994303,-98.5484751126715
3_49_43,1.4035483389788916,3.595086021085804,1.0692669445374583,1.8821790742560198,3.7982360005219453,1.1454151602774458,-1.3709082780655244,0.690381051366394,-2.371905643085845,-2.7640315365598,7.99949324977367,-225923.6254907,116019.2231496,-0.0368831228927033,2038.273602833331,-170971.42432015,1.6859684634402003,4.47949324977367,-226184.6254907,115868.2231496,-132.0368831228927,1850.273602833331,-171072.42432015
3_49_45,1.8850187418206394,4.162305653320793,1.6505724967567397,3.10396504337326,3.4261195813175487,2.3655021432506227,-3.113363123046618,0.3858744835590808,-0.6445703202709354,-3.3532123566226,4.65926726929753,709.060974000022,564.916429016739,306.705209792852,612.9646106778333,72.07227249164151,1.0967876433774002,1.1392672692975299,448.06097400002204,413.916429016739,174.70520979285197,424.9646106778333,-28.927727508358487
3_49_53,0.38837390743251515,6.924364465395928,3.2232960518910736,1.3781750227523208,10.732579167677905,1.9301741579165923,9.580464393651894,0.9989756813862364,-7.416781372526348,-6.4083617231623,5.53528580000003,218930.124300718,149132.976700365,96085.9656215319,172398.69256714932,34898.5738001765,-1.9583617231622998,2.0152858000000298,218669.124300718,148981.976700365,95953.9656215319,172210.69256714932,34797.5738001765
