sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
553,0.6751814343454028,3.66447856001911,2.0103394366424627,5.977431503557462,2.6514519518799458,0.5340843042045774,-5.980943573227167,-3.635485799908725,3.08558248880644,-2149427.5636759,1914218.95722808,-0.885227061098428,559670.1169267533,-2031823.26045199,0.7451809215845628,0.07106762695819523,0.07770492616406043,0.06330106888926161,6.306024507035298e-05,0.00012976904377515197,0.014886702740520175,0.256888008545785,0.6501557021867126,0.8145142000912751,-0.4344175111935602,-2149688.5636759,1914067.95722808,-132.88522706109842,559482.1169267533,-2031924.26045199,-0.8548190784154373,-0.07993237304180477,-0.07029507383593957,-0.06169893111073839,-0.014436939754929648,-0.02387023095622485,-0.07711329725947982,-0.343111991454215,-0.6198442978132874
554,0.5870524086610112,4.409181311360461,2.047668100061827,2.6385680266878815,2.935580577675994,0.7913841104870456,-7.994033309712649,-3.993789973058925,3.06551984385421,-1584970.74726185,113239.06757765,-3.98542452267808,-452830.87070218334,-849104.90741975,0.9908271284650141,0.08934222835561569,0.0980965007402854,0.07875742155009095,-2.3912817844686702e-05,-4.892046294990848e-05,0.031108212984654937,0.3956361374104449,0.0,0.45621002694107515,-0.45448015614578985,-1585231.74726185,113088.06757765,-135.98542452267807,-453018.87070218334,-849205.90741975,-0.609172871534986,-0.06165777164438431,-0.04990349925971459,-0.04624257844990905,-0.014523912817844688,-0.02404892046294991,-0.06089178701534506,-0.20436386258955508,-1.27
555,0.8050655998920835,3.9298445129989927,2.010615732690631,3.4910202736909834,2.4790802277271426,0.113983393814863,-8.60308957062834,-2.24998784188066,3.36982980792993,84.8050327600504,64.2122362398368,28.8479247229102,71.07650174657466,10.296398260106798,0.5832275416406105,0.04271059194115124,0.047129352120066095,0.03780278193956972,0.00011349365440395585,0.0002782701346148997,0.01701266315394001,0.22522778003778,0.5235770296940723,2.2000121581193404,-0.1501701920700702,-176.19496723994962,-86.7877637601632,-103.1520752770898,-116.92349825342534,-90.7036017398932,-1.0167724583593896,-0.10828940805884876,-0.1008706478799339,-0.08719721806043028,-0.014386506345596045,-0.0237217298653851,-0.07498733684605999,-0.37477221996222,-0.7464229703059277
558,5.1918330656697655,4.772539423965484,1.7400404227454478,5.349907407494443,1.8197132147906976,0.9564599675773392,-1.9582616807666482,-2.9329243717443,3.52778410998751,187.815853476537,130.877340548357,86.8167846803182,149.85684485775036,28.469256464089995,1.064648152430152,0.06629355405893146,0.0734046305173686,0.05994059658088803,-0.0003572354167443798,-0.0009659885562749437,0.03301377806600003,0.4133087675062699,0.9359046100081125,1.5170756282557,0.00778410998750978,-73.184146523463,-20.12265945164299,-45.18321531968181,-38.14315514224964,-72.53074353591,-0.535351847569848,-0.08470644594106853,-0.07459536948263139,-0.06505940341911197,-0.01485723541674438,-0.024965988556274944,-0.058986221933999966,-0.1866912324937301,-0.3340953899918875
559,2.9523417385559956,4.531461374013665,1.817683045039287,0.36005818422117974,1.8901331590299377,2.5934837858707493,-0.21242094178938942,-0.191863364722861,4.32039623840673,207.99237875035,159.749637800268,83.3101529574095,175.83055145029536,24.121370475041005,0.06605573046183011,0.002697570685149328,0.0029609353161693434,0.002263647226209685,1.0439411754319707e-15,-2.498001805406602e-16,0.004007513284962488,0.03564727180274399,0.060303479621601014,4.258136635277139,0.8003962384067296,-53.007621249649986,8.749637800268005,-48.6898470425905,-12.16944854970464,-76.878629524959,-1.53394426953817,-0.14830242931485066,-0.14503906468383065,-0.12273635277379032,-0.014499999999998956,-0.02400000000000025,-0.08799248671503751,-0.564352728197256,-1.209696520378399
560,5.001840218934369,4.85222892161519,1.7613226403699034,2.094640380103298,2.1791540664515394,1.6079268246938134,-4.176843868246137,-7.8365289271008,3.20497576077035,113.632436248009,57.4382340011652,61.1748916044708,76.16963475011313,28.0971011234219,2.674156420340637,0.21068230742506908,0.23173284069054467,0.1916009327632725,0.0007508877017000979,0.001669682930825367,0.08497570557785039,1.0111887484797002,0.0016696829308378014,-3.3865289271008,-0.31502423922965006,-147.36756375199099,-93.5617659988348,-70.8251083955292,-111.83036524988687,-72.90289887657809,1.0741564203406369,0.05968230742506908,0.08373284069054468,0.0666009327632725,-0.013749112298299903,-0.022330317069174634,-0.007024294422149607,0.4111887484797002,-1.2683303170691622
562,3.5223666198671646,5.373117631690994,1.804663561283838,0.8260971120260299,1.791153530054058,1.4435195899979776,-3.388437464183462,-3.629416094270425,3.38192959357014,161.390812449099,101.892231250531,82.0063732962983,121.72509165005367,29.749290599284002,1.3879344496425006,0.09483213414708551,0.10461132961317902,0.08672617387816915,0.0005425070078779595,0.0013364880155752878,0.052303819910380245,0.5312875169369753,1.1961236529331876,0.820583905729575,-0.1380704064298599,-99.609187550901,-49.107768749469,-49.99362670370169,-66.27490834994633,-71.250709400716,-0.21206555035749952,-0.056167865852914486,-0.04338867038682097,-0.03827382612183085,-0.013957492992122041,-0.022663511984424713,-0.039696180089619754,-0.06871248306302469,-0.07387634706681245
563,1.9945098354016124,3.9077477924295727,1.9237956782699446,3.2732259907452947,2.3948333353902984,1.1738993542751295,-3.799695590558192,-3.65554632920495,3.41370524361193,165.275715380267,125.942465417757,59.1818897007644,139.05354873859366,19.666624981254998,0.975173850020667,0.06905461360455653,0.07628509423384335,0.061209833637298434,8.702536893328285e-05,0.0002155073548002484,0.02778541707155524,0.37561896548212026,0.8758556712650001,0.79445367079505,-0.10629475638807007,-95.724284619733,-25.057534582242994,-72.8181102992356,-48.94645126140634,-81.333375018745,-0.6248261499793331,-0.08194538639544346,-0.07171490576615665,-0.06379016636270157,-0.014412974631066718,-0.023784492645199752,-0.06421458292844476,-0.22438103451787972,-0.39414432873499994
564,3.3769514200386035,4.151654354582424,1.7340037467403173,3.0701292960319333,0.8705958032920398,2.0083361442746903,-0.7919183550786959,-2.25802769746605,3.68722008891127,142.785561205528,107.556170467797,66.5108299744927,119.29930071370734,17.614695368865505,0.8660419163983306,0.048799284966889324,0.054414095795334225,0.045532555953337744,-0.0010297302169912552,-0.003044173772690062,0.006032381918784857,0.2659915627674001,-0.0015166031018751802,2.19197230253395,0.16722008891126983,-118.21443879447199,-43.443829532203,-65.4891700255073,-68.70069928629266,-83.38530463113449,-0.7339580836016695,-0.10220071503311068,-0.09358590420466577,-0.07946744404666226,-0.015529730216991257,-0.027044173772690062,-0.08596761808121514,-0.3340084372325999,-1.2715166031018752
565,4.822954086951947,4.383179249097755,1.7297724565447758,4.454021147025398,2.1348583358030124,0.32805557602532853,-4.21682358481106,-2.043983162704315,3.62456326597923,175.410959534929,129.310343314864,72.6720605261764,144.677215388219,23.05030811003249,0.6673271325817041,0.039554416346516796,0.0437888736157767,0.034962826888205484,-0.00033343957360687764,-0.0009492934947150644,0.02165526192421474,0.27733737443995476,0.5998384687433773,2.4060168372956854,0.10456326597922994,-85.58904046507101,-21.689656685135986,-59.327939473823605,-43.322784611781,-77.94969188996751,-0.932672867418296,-0.1114455836534832,-0.1042111263842233,-0.09003717311179452,-0.014833439573606878,-0.024949293494715065,-0.07034473807578526,-0.3226626255600452,-0.6701615312566227
567,4.057000316376412,4.9153951393544215,1.7653334664978149,1.3057488229913616,1.3313273983469558,1.5373654136148736,-2.1036044558877247,-3.38263128743695,3.48067736022777,196.110019530999,134.383869025748,97.1283539615004,154.95925252749834,30.863075252625507,1.3070351755486627,0.08438735136931683,0.09348117846987511,0.07854069914468262,-7.441372617996441e-05,-0.00022485187182486044,0.03552733361266025,0.45050559234327014,0.008749056826025114,1.06736871256305,-0.03932263977223016,-64.88998046900099,-16.616130974252002,-34.871646038499605,-33.040747472501664,-70.1369247473745,-0.2929648244513374,-0.06661264863068317,-0.054518821530124884,-0.04645930085531738,-0.014574413726179965,-0.02422485187182486,-0.05647266638733975,-0.14949440765672983,-1.261250943173975
568,4.003522421556842,4.155392044129513,1.774393058553285,3.721408357342424,1.7563651449210966,1.5670933429739666,-0.9927231810916348,-1.7979238022512525,3.76878558652818,210.667269698752,160.73706439929,87.8497631630716,177.38046616577734,24.965102649730994,0.6202750279100258,0.03348932551818656,0.03702530775274802,0.029679936900189028,-0.00034226664157150337,-0.0010681897425526277,0.01621466398508753,0.24829341451416242,0.5535232937245038,2.6520761977487477,0.24878558652818006,-50.332730301248006,9.737064399290006,-44.1502368369284,-10.619533834222665,-76.034897350269,-0.9797249720899743,-0.11751067448181343,-0.11097469224725198,-0.09532006309981098,-0.014842266641571504,-0.025068189742552628,-0.07578533601491247,-0.35170658548583755,-0.7164767062754962
569,4.156772147428936,4.381922094988571,1.744207224186166,4.287743055413031,2.311245135259695,0.11729189861898587,-6.517552305660849,-2.06282512104074,3.56908270680278,148.505466794995,108.855578647491,59.5617734644924,122.07220802999234,19.824944073751993,0.6428925445311506,0.039710236919116695,0.04394035635451691,0.034973307626664896,-0.0002441766977446908,-0.0006737732068127222,0.022619289802089604,0.2707742230410197,-0.0006737732068100577,2.3871748789592604,0.04908270680278015,-112.49453320500501,-42.144421352509,-72.4382265355076,-65.92779197000766,-81.175055926248,-0.9571074554688495,-0.1112897630808833,-0.10405964364548309,-0.0900266923733351,-0.014744176697744691,-0.024673773206812723,-0.0693807101979104,-0.32922577695898025,-1.27067377320681
571,3.8522007723750393,4.955229963194402,1.7750467654751523,3.4336725778920645,1.9090224744872488,0.7875995036420114,-4.141357301974978,-4.6725499754244,3.32199687056444,144.153563799046,89.4196162495064,74.3627692440408,107.66426543268626,27.366973774769797,1.6933612486717493,0.12201582145150211,0.1344821045794526,0.11158631156728545,0.0008223971880355483,0.0019637340522500324,0.05678078341519477,0.6327748450993402,0.0009830019591250405,-0.2225499754243998,-0.19800312943555998,-116.846436200954,-61.580383750493596,-57.637230755959195,-80.33573456731374,-73.6330262252302,0.09336124867174922,-0.028984178548497885,-0.013517895420547404,-0.013413688432714552,-0.013677602811964453,-0.022036265947749968,-0.03521921658480523,0.032774845099340255,-1.269016998040875
572,3.2674257635917545,4.529507972474167,1.8526129391774406,5.027958855532793,2.5687075062696736,1.7124878444437157,-2.9078755420058595,-8.302780787603925,3.15450175954644,-1250175.87553431,624622.337116103,12.2622363610902,-310.4004340346437,-937399.1063252066,2.444735894687028,0.20261190893989808,0.22295221151763048,0.18121779051060005,0.00027904770158410113,0.0006008503584506997,0.0762844764829751,0.9545174621017454,2.1549736260293377,-3.8527807876039253,-0.36549824045355983,-1250436.87553431,624471.337116103,-119.7377636389098,-498.4004340346437,-937500.1063252066,0.844735894687028,0.05161190893989809,0.07495221151763048,0.05621779051060005,-0.0142209522984159,-0.0233991496415493,-0.015715523517024904,0.3545174621017454,0.8849736260293377
573,1.2787990340431656,4.083665802608832,1.9622723071918426,3.100635206561466,2.37398774693533,0.3153132191923005,-6.616895861139204,-2.1628708589502277,3.49031604598569,137.365114266731,103.943616345859,51.7642518211529,115.08411565281635,16.710748960436007,0.6150343727223628,0.04073932501980673,0.04505278102967263,0.035966387052973066,-0.00012414033713636268,-0.0003284881759371139,0.01924858516145278,0.24777272573691778,2.6645352591003757e-15,2.2871291410497725,-0.02968395401431012,-123.63488573326899,-47.056383654141,-80.2357481788471,-72.91588434718365,-84.289251039564,-0.9849656272776373,-0.11026067498019326,-0.10294721897032735,-0.08903361294702694,-0.014624140337136363,-0.024328488175937114,-0.07275141483854722,-0.3522272742630822,-1.2699999999999974
574,4.404055232045407,4.110285912650259,1.7080175001057958,5.765255359359346,1.9379307819496785,0.19781173076711345,-6.797158002557606,-5.165052591158975,3.32017831900443,139.631689850648,95.6702098497772,66.4752726657561,110.32403651673413,21.980740000435404,1.6516918700214092,0.12314689339548973,0.13595194991721557,0.11281928983418049,0.0009399626544826103,0.002241235370900263,0.04122476711322509,0.5700282495916751,0.0011223552236625522,-0.7150525911589751,-0.19982168099557018,-121.368310149352,-55.329790150222806,-65.5247273342439,-77.67596348326587,-79.0192599995646,0.05169187002140907,-0.027853106604510264,-0.012048050082784423,-0.012180710165819508,-0.013560037345517391,-0.021758764629099737,-0.05077523288677491,-0.029971750408324893,-1.2688776447763375
576,3.693524522627246,4.548835711257337,1.8106058819782478,3.1279093433543217,2.248577174329879,1.261630177100908,-5.1752732124934795,-7.6582227499448,3.2003705138652,107.33010880067,58.3580012491439,52.8291556787944,74.6820370996526,24.48605377576305,2.4608977655966555,0.19682926572149056,0.21660701722763787,0.17855923915446253,0.0006592715792665935,0.0014617472982250135,0.07155013491074946,0.91677905394394,0.000731076840449596,-3.2082227499447997,-0.3196294861347999,-153.66989119932998,-92.64199875085609,-79.1708443212056,-113.3179629003474,-76.51394622423695,0.8608977655966554,0.04582926572149057,0.06860701722763787,0.053559239154462535,-0.013840728420733407,-0.022538252701774987,-0.020449865089250535,0.31677905394394,-1.2692689231595504
577,2.7362726776171327,4.092819250983712,1.8291077260836397,0.6694877206471094,1.6645269233291649,2.1012882676065097,-1.7946140144043228,-2.4823630103717673,3.62371072076296,163.650314794359,122.603826522391,72.0438935863306,136.28598927971368,20.523244135983994,0.851200051604053,0.050505241509665136,0.05606408981644423,0.04567609227375818,-0.0005993075001018208,-0.001705579799090362,0.016257000152747114,0.31057609737917735,0.7529734284787799,1.9676369896282329,0.10371072076295995,-97.34968520564101,-28.396173477608997,-59.9561064136694,-51.714010720286325,-80.47675586401601,-0.7487999483959471,-0.10049475849033486,-0.09193591018355576,-0.07932390772624182,-0.015099307500101822,-0.025705579799090363,-0.07574299984725288,-0.2894239026208226,-0.5170265715212201
578,2.1531656990176513,4.250943939246117,1.8576786860838996,2.7749657265472147,1.4219405721549654,0.6300964825868198,-3.7440576550766016,-4.58336663034295,3.38295649579162,150.401549649541,103.704620999633,78.3397152078949,119.27026388293568,23.34846432495401,1.6303256964346815,0.1160371137470888,0.12831224483985007,0.1088349963341173,0.0012731186817952222,0.003112887709550094,0.038920413473364945,0.5175609128054104,1.3736351314261626,-0.13336663034294993,-0.13704350420838018,-110.59845035045899,-47.29537900036701,-53.6602847921051,-68.72973611706432,-77.65153567504599,0.030325696434681415,-0.03496288625291119,-0.019687755160149922,-0.016165003665882693,-0.013226881318204778,-0.020887112290449907,-0.05307958652663505,-0.08243908719458959,0.10363513142616254
579,5.860743899715933,5.676473301501301,1.6765250046002553,1.1518211645364034,1.6220391247732822,1.8965654592139471,-1.4657985679942374,-2.97324031989355,3.36433936360388,118.956877999881,72.1000653502415,63.7801820182286,87.71900290012132,23.428406324819754,1.1778650623918452,0.08142735469000571,0.08972515122904495,0.07512961838396198,0.0006601584636359323,0.0016122025356248848,0.045566028030359806,0.43980073840128986,0.0016122025356124503,1.4767596801064502,-0.15566063639611993,-142.043122000119,-78.8999346497585,-68.2198179817714,-100.28099709987868,-77.57159367518025,-0.4221349376081549,-0.06957264530999428,-0.05827484877095504,-0.04987038161603802,-0.013839841536364068,-0.022387797464375116,-0.04643397196964019,-0.16019926159871012,-1.2683877974643876
581,4.1811631809642344,4.535987568053746,1.7736558650612466,4.901969148483327,1.8390585556175314,0.0644115401645613,-5.834397321344766,-3.749516620293,3.46388908834066,213.971996750115,151.006275710006,98.315375076911,171.99484939004233,31.4828605200545,1.3153271983109676,0.08634744243045123,0.09556902954063178,0.07849179569092361,-6.3503360697937e-05,-0.00017693164117504878,0.03841066963988471,0.49113350371386977,1.151187351496775,0.7004833797070003,-0.0561109116593399,-47.02800324988499,0.006275710006008239,-33.684624923089004,-16.005150609957667,-69.5171394799455,-0.28467280168903253,-0.06465255756954877,-0.05243097045936822,-0.04650820430907639,-0.014563503360697937,-0.02417693164117505,-0.05358933036011529,-0.10886649628613021,-0.11881264850322504
