sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
113,4.7211382187006405,5.967039633237584,1.915985794807945,1.6681082684814397,2.271977771009331,1.9729035422457257,-1.6773655437313546,-2.915702682570375,3.53919592201549,319.041985738168,210.755352984226,141.800128758258,246.85089723553997,54.143316376971015,1.0683806118311168,0.06440056528985448,0.06993117634029601,0.05463572632218512,7.635256702265554e-08,6.423241036973805e-08,7.582512395742924e-11,0.06952504398951476,0.558634779847285,0.1510621787311499,1.5342973174296253,0.01919592201549003,58.04198573816802,59.75535298422599,9.800128758258012,58.850897235539975,-46.856683623028985,-0.5316193881688833,-0.08659943471014551,-0.07806882365970398,-0.07036427367781488,-0.007799923647432977,-0.014499935767589631,-0.023999999924174877,-0.022474956010485242,-0.04136522015271493,-1.11893782126885
117,2.1575583526210105,3.398772593859227,1.9236412436983357,1.388346152728205,1.987960216741239,1.8770979697979588,-2.6925595698055877,-3.4894028072834,3.50574974326363,191.242856706447,155.598052629718,70.6308565504998,167.47965398862766,17.822402038364487,0.8464932485397867,0.05633022395189307,0.0610879077035219,0.04742468039058466,3.620495560071443e-08,3.1354914593337e-08,3.409983406754691e-11,0.017959610090419798,0.37334758524461,0.8282397148594498,0.9605971927166004,-0.014250256736370037,-69.75714329355301,4.598052629718012,-61.3691434495002,-20.52034601137234,-83.17759796163551,-0.7535067514602134,-0.09466977604810692,-0.08691209229647809,-0.07757531960941534,-0.007799963795044399,-0.014499968645085407,-0.023999999965900166,-0.0740403899095802,-0.22665241475539,-0.4417602851405502
120,2.2438588181055596,3.687993525615455,1.940712555988473,3.724879154723219,1.1717391846570244,1.6889255112356745,-1.9886184603811392,-4.217307515571875,3.55817228508279,216.893577421433,171.562514201742,107.798836940812,186.67286860830566,22.6655316098455,1.3737687745596077,0.08433669137192575,0.09194660159972098,0.07207046059375209,7.173031411335286e-08,7.352138725890802e-08,5.162448246665008e-11,0.017101332961489746,0.5945880244287447,0.11241359345363744,0.2326924844281253,0.038172285082790136,-44.10642257856699,20.562514201742005,-24.201163059188005,-1.327131391694337,-78.3344683901545,-0.22623122544039242,-0.06666330862807425,-0.05605339840027901,-0.05292953940624791,-0.007799928269685887,-0.014499926478612741,-0.023999999948375518,-0.07489866703851025,-0.005411975571255279,-1.1575864065463626
124,1.6786488619806514,6.5465033470627345,2.0462466756839515,3.2886469618421286,1.4177429108557278,0.8289385940865934,-3.3372368064708673,-4.5782114736557,3.41790491050029,312.424446249497,195.513875399775,165.875493916233,234.4840656830157,58.455285424861,1.8933669779129332,0.12033046189179356,0.1315507853471564,0.10515510951115711,1.2685347082174053e-07,1.1027360700843443e-07,1.0982503795275989e-10,0.0947628555695399,0.87688444018527,1.7034731810219124,-0.12821147365569985,-0.10209508949971013,51.42444624949701,44.513875399775,33.87549391623301,46.4840656830157,-42.544714575139,0.2933669779129331,-0.03066953810820644,-0.016449214652843602,-0.019844890488842887,-0.007799873146529178,-0.014499889726392993,-0.023999999890174963,0.002762855569539896,0.27688444018527003,0.43347318102191235
125,1.5377704029677148,3.7632916856918657,2.0169341146629898,1.7170188115519913,1.7070666306197722,1.7782631006271106,-3.0275305744685017,-4.85855391312325,3.41268724639794,211.665119000099,161.554144899855,97.3074550135198,178.25780293326966,25.055487050121997,1.4632658973087018,0.09893879703714024,0.1082646705129337,0.08553736479913301,4.4572719722107206e-08,4.78430637075455e-08,5.5999649362092896e-11,0.033708266524755004,0.6007897921296692,0.12575846341729946,-0.4085539131232494,-0.10731275360206016,-49.334880999901,10.554144899855004,-34.6925449864802,-9.742197066730341,-75.944512949878,-0.13673410269129826,-0.05206120296285975,-0.03973532948706629,-0.039462635200866986,-0.007799955427280278,-0.014499952156936294,-0.02399999994400035,-0.058291733475244994,0.0007897921296692312,-1.1442415365827006
135,0.6869058368029088,4.407857987687193,2.2941707165576606,2.6016903704792007,3.0334323333409765,2.155840269275112,-1.7267140870218887,-3.9542630678396,3.43488646669069,280.914178350213,218.016743200133,80.8530513332174,238.9825549168263,31.448717575039993,0.9025197243571483,0.06256655556139087,0.06743498235894335,0.05229595955016485,8.307280705652113e-08,8.00981833432475e-08,5.297495775380412e-11,0.047816441659869646,0.4524138857538098,0.8634815252393624,0.4957369321604004,-0.08511353330930982,19.91417835021298,67.01674320013299,-51.146948666782606,50.9825549168263,-69.55128242496001,-0.6974802756428518,-0.08843344443860912,-0.08056501764105664,-0.07270404044983515,-0.007799916927192943,-0.014499919901816658,-0.023999999947025043,-0.04418355834013035,-0.14758611424619017,-0.4065184747606376
0,3.7519099126682844,5.104320432475161,1.8448514873055781,2.3574112523301625,1.9186957587458353,2.3693483301123495,-0.9675387601545279,-3.2022851486145,3.47055333596467,258.306437405008,178.692424324981,119.255601678995,205.23042868499002,39.807006540013504,1.139391307851497,0.07196027005729091,0.07842775310756742,0.06174325354978262,3.8860458112010035e-08,3.238956536016627e-08,6.175016054044136e-11,0.04958469914487029,0.5465603417210501,1.0520195447812752,1.2477148513855,-0.049446664035329935,-2.693562594991988,27.692424324981005,-12.744398321004994,17.230428684990017,-61.192993459986496,-0.4606086921485031,-0.07903972994270908,-0.06957224689243258,-0.06325674645021738,-0.007799961139541888,-0.014499967610434641,-0.02399999993824984,-0.042415300855129706,-0.05343965827894992,-0.21798045521872478
5,3.4518945469985973,2.9293752681429504,1.7750982092488994,4.225653686981002,2.1628054281929794,2.06546135499256,-1.5456677453819578,-3.964209311845375,3.45340982259008,171.367835974888,150.109526595042,44.9355549525828,157.19562972165735,10.629154689922999,0.6532683521561466,0.04850626398489864,0.051851449474661394,0.04038072239563941,5.864094510202162e-08,5.5188064851216355e-08,2.3150370509483764e-11,0.011911826511265211,0.2623618504641452,0.63684747359585,0.485790688154625,-0.06659017740992024,-89.63216402511199,-0.8904734049579872,-87.0644450474172,-30.804370278342645,-90.370845310077,-0.9467316478438534,-0.10249373601510135,-0.0961485505253386,-0.08461927760436058,-0.007799941359054897,-0.01449994481193515,-0.02399999997684963,-0.08008817348873479,-0.3376381495358548,-0.63315252640415
15,0.6765268535221685,5.711787889054302,2.1690462588901616,3.580960379457679,1.5591312465465834,0.31875620892025736,-4.307657176356281,-3.6150779258894,3.44843527309486,268.971912135021,177.955231849773,135.629490177986,208.294125278189,45.50834014262399,1.4128397783508149,0.08904870584644069,0.09724066005887032,0.07724874118151952,1.2144094503498836e-07,1.1769196132555399e-07,7.669997970083386e-11,0.06254276450278518,0.65996855637324,1.2866076378206,0.8349220741106,-0.07156472690514004,7.971912135021,26.955231849773014,3.629490177986014,20.294125278189,-55.49165985737601,-0.18716022164918522,-0.06195129415355931,-0.050759339941129675,-0.04775125881848048,-0.007799878559054964,-0.014499882308038675,-0.02399999992330002,-0.029457235497214823,0.059968556373240056,0.01660763782059993
24,3.2210473860401008,7.005322007614744,2.0176593406584993,4.914043432962865,1.5749614059301689,0.6757912081250289,-2.772572162176388,-3.4693560720182,3.53163988035309,385.028696171279,243.497191177053,190.219389402041,290.6743595084617,70.76575249711301,1.4394773645134364,0.08554816553983305,0.09303739543078178,0.07346389563593567,1.6689294951733035e-08,1.536556139389662e-08,1.0059997279654453e-10,0.08667483917141006,0.7272434070076503,1.2823683415569,0.9806439279818,0.01163988035309016,124.02869617127902,92.497191177053,58.219389402041,102.67435950846169,-30.234247502886987,-0.16052263548656365,-0.06545183446016695,-0.05496260456921821,-0.051536104364064333,-0.0077999833107050475,-0.014499984634438606,-0.023999999899400028,-0.005325160828589942,0.12724340700765036,0.012368341556900031
25,0.6347892729739397,4.32229529983177,2.2791485289461026,2.761404093265952,0.9860534986782776,2.024662491361908,-2.308815171135514,-5.344915265425225,3.51590329778167,306.066180842829,228.654131232751,161.864337368871,254.45814776944368,38.70602480503899,1.9574313009180742,0.12051556679886508,0.1317192905850265,0.10443346476465488,4.792746752662358e-08,4.2774636879341405e-08,7.807532398373951e-11,0.03727029696357498,0.8399778619513052,1.8406495854518004,-0.894915265425225,-0.004096702218329806,45.066180842829,77.65413123275101,29.86433736887099,66.45814776944368,-62.29397519496101,0.35743130091807407,-0.03048443320113492,-0.016280709414973504,-0.020566535235345115,-0.007799952072532473,-0.014499957225363121,-0.023999999921924677,-0.05472970303642502,0.23997786195130522,0.5706495854518003
46,3.6965559448752265,6.9832907009503336,1.9266438407574427,1.5964407332623425,1.7436224754184237,1.7455317158727521,-1.9472569298800946,-3.401395351219025,3.43064217684563,285.558400100126,175.718590700126,143.585323554825,212.331860500126,54.919904700000004,1.400101879321653,0.0882876225557816,0.09629630192821112,0.07652229936664047,8.473298788837025e-08,8.015478100489077e-08,9.369971465389426e-11,0.08570862900816012,0.6810862447755048,0.1866938310363624,1.0486046487809753,-0.08935782315437013,24.558400100125994,24.718590700125986,11.58532355482501,24.331860500125998,-46.080095299999996,-0.199898120678347,-0.0627123774442184,-0.05170369807178887,-0.04847770063335953,-0.007799915267012111,-0.014499919845218995,-0.023999999906300286,-0.006291370991839879,0.08108624477550486,-1.0833061689636376
48,2.530356275929685,3.683003044468915,1.8849790946045846,2.1619817547406237,1.2608364278918907,1.747085287502406,-2.875763863028987,-5.233051635255625,3.44657097390343,234.615103545002,182.513774220206,118.877501559843,199.880883995138,26.050664662398006,1.6975656095038403,0.11135127412269955,0.12206266120901672,0.09687642082300854,1.2672088005288792e-07,1.1885717988565346e-07,5.969980065856362e-11,0.030190386154724358,0.6684333447519144,0.1366343781254873,-0.7830516352556245,-0.0734290260965702,-26.384896454998,31.51377422020599,-13.122498440157003,11.880883995137992,-74.949335337602,0.09756560950384019,-0.03964872587730045,-0.02593733879098327,-0.02812357917699146,-0.0077998732791199465,-0.014499881142820114,-0.0239999999403002,-0.06180961384527564,0.06843334475191443,-1.1333656218745127
56,2.6091537320457316,2.89793026457491,1.8653108249082166,2.744824860110655,1.1574324585843103,1.2561371551974159,-3.3231663099137565,-4.269349553473675,3.58224697192806,185.481549235192,160.284864452478,83.5888927484785,168.68375938004934,12.598342391357008,1.1480079393392089,0.07232801507440902,0.07868260403584994,0.0610501154810388,4.162211101650997e-08,3.789880759032371e-08,3.610001186871159e-11,0.0015548207159001848,0.46320014207288507,0.08051539612596237,0.18065044652632523,0.062246971928059835,-75.518450764808,9.28486445247799,-48.4111072515215,-19.316240619950662,-88.40165760864299,-0.45199206066079123,-0.07867198492559098,-0.06931739596415006,-0.06394988451896119,-0.007799958377888983,-0.01449996210119241,-0.02399999996389999,-0.09044517928409981,-0.1367998579271149,-1.1894846038740376
60,1.2335008650178136,2.9090323305758936,2.1050625857258067,2.9584937845050083,0.9981618751348006,2.5982896059168104,-1.6584224583368756,-4.58327878955755,3.55295275632401,174.607043078493,151.424510623759,85.5043477921085,159.15202144200367,11.591266227367,1.2959422217288648,0.0824036252146399,0.08991483193253087,0.0702428883921681,4.352793631744996e-08,4.0186823098762944e-08,3.872457909892546e-11,0.0015321161592654065,0.4955207637865602,1.271983050351575,-0.1332787895575498,0.03295275632400996,-86.392956921507,0.42451062375900506,-46.495652207891496,-28.847978557996328,-89.408733772633,-0.30405777827113534,-0.0685963747853601,-0.05808516806746912,-0.05475711160783189,-0.007799956472063682,-0.014499959813176902,-0.02399999996127542,-0.09046788384073459,-0.1044792362134398,0.0019830503515749776
66,1.0562690568089521,4.595081274266371,2.101156328135801,2.213940426510342,1.6201965132268819,1.7797214677272657,-1.8599499323274136,-3.40985016492825,3.50568224026078,241.027972425518,173.713422960055,114.440046096556,196.15160611520932,33.657274732731494,1.1908617689327343,0.07408537607480414,0.08076742682919742,0.06355004154459255,1.102752632322718e-07,1.0175020885900661e-07,5.67501601267395e-11,0.037786628264655064,0.55390603795365,1.113263731130763,1.04014983507175,-0.014317759739220115,-19.972027574482013,22.713422960055,-17.559953903443997,8.151606115209319,-67.3427252672685,-0.40913823106726577,-0.07691462392519585,-0.06723257317080257,-0.06144995845540745,-0.007799889724736767,-0.014499898249791142,-0.02399999994324984,-0.054213371735344934,-0.04609396204634997,-0.15673626886923708
67,3.215017559237628,4.665121326190604,1.8310868753219482,1.9896550332356289,1.655037842006661,0.9516608788474478,-3.62496885987369,-3.2617548721813,3.4717434904539,226.286981150042,161.655582162485,107.936072708197,183.199381825004,32.31569949377851,1.1465376011050807,0.07265434824688909,0.07930179849964421,0.06259481240583877,7.598382604517681e-08,6.900652161968533e-08,5.4299675866786856e-11,0.03832039893174999,0.5247632191648499,1.0681599352383748,1.1882451278187003,-0.048256509546099835,-34.71301884995799,10.65558216248499,-24.063927291802997,-4.8006181749960035,-68.68430050622149,-0.45346239889491935,-0.07834565175311091,-0.06869820150035578,-0.062405187594161235,-0.007799924016173954,-0.01449993099347838,-0.023999999945700325,-0.05367960106825001,-0.07523678083515006,-0.2018400647616252
80,3.9437962626584975,5.869068440791914,1.8400505296394325,2.9661908045478924,0.7603214492639443,0.5192945563556511,-2.184252706042281,-2.8757510301839,3.51135864390665,218.577131628425,148.254031064207,118.259552478548,171.69506458561298,35.161550282109005,1.1945451178792723,0.0720261616495263,0.07867738346627491,0.06282420094679617,1.7598599352157437e-08,1.7064386052904586e-08,5.905009814455298e-11,0.039053536558620205,0.5396660911640501,1.0854877531919875,1.5742489698161002,-0.008641356093349817,-42.42286837157499,-2.7459689357930017,-13.740447521451998,-16.304935414387018,-65.838449717891,-0.4054548821207278,-0.0789738383504737,-0.06932261653372508,-0.062175799053203834,-0.0077999824014006475,-0.014499982935613947,-0.023999999940949902,-0.05294646344137979,-0.06033390883594991,-0.18451224680801248
82,1.2352513773677591,4.146069957642229,2.0712208189204167,2.0969581160297763,1.2091188880327288,1.5764654729147898,-2.1879888482212175,-3.312506890114825,3.5770175152988,210.984335035027,160.099262882432,104.446010277993,177.06095359996365,25.4425360762975,1.1498006355772645,0.06891264153600564,0.07503802472808752,0.058816011937425604,3.8778864374869336e-08,3.600791078340204e-08,4.85997908583613e-11,0.021327159335844836,0.5269048891316848,1.0860555741593623,1.1374931098851753,0.05701751529880017,-50.01566496497301,9.099262882431987,-27.553989722007003,-10.939046400036347,-75.5574639237025,-0.45019936442273556,-0.08208735846399436,-0.07296197527191248,-0.06618398806257439,-0.007799961221135625,-0.014499963992089217,-0.02399999995140021,-0.07067284066415516,-0.07309511086831522,-0.18394442584063775
93,5.198928991821078,4.942975987611162,1.7900591231334735,2.304899089421232,3.275785915687064,1.1306206270341033,-6.451610006892477,-2.651862957145875,3.41743594569378,200.723336899682,149.851271100488,58.1766795480429,166.808626366886,25.43603289959701,0.6602682865465681,0.04542878309097368,0.04905138431634777,0.038025595459393956,1.1394925724030876e-07,1.0720580201701025e-07,4.4725112502419506e-11,0.04393005547170992,0.34305086135527496,0.09216522394673765,1.7981370428541252,-0.10256405430622006,-60.27666310031799,-1.1487288995120082,-73.8233204519571,-21.19137363311401,-75.56396710040299,-0.939731713453432,-0.10557121690902632,-0.09894861568365222,-0.08697440454060604,-0.00779988605074276,-0.014499892794197984,-0.023999999955274888,-0.04806994452829008,-0.256949138644725,-1.1778347760532624
