sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2451,1.5667943619448768,-1.5667943619448768,0.0,0.5,0.0,925.2826419385867,0.3095459983662272,0.0,846.4819194838196,0.19106399374465197,60.80122378368753,4.45340494033876,0.20740494033875922
2452,2.4586730615469614,-2.4586730615469614,0.0,0.5,0.0,861.586784882166,0.3059639602655271,0.0,8323.689287734078,0.27176126029248615,69.75971100704018,3.83254583461837,-0.4134541653816304
2453,1.7778051612191996,-1.7778051612191996,0.0,0.5,0.0,1002.9944955224671,0.294020034438514,0.0,4683.572012727222,0.19421501961489518,29.18605906853444,4.08283567580964,-0.16316432419036087
2454,1.9777959757948111,-1.9777959757948111,0.0,0.5,0.0,1203.669614606755,0.3114799615250584,0.0,16432.37935379646,0.3626602575252824,58.94151000781706,5.42886291321045,1.1828629132104496
2455,2.415331275640618,-2.415331275640618,0.0,0.5,0.0,941.1519740098971,0.30209622097389865,0.0,6793.784537727505,0.281038846595332,66.2805525478075,3.89192573502734,-0.3540742649726605
2456,2.4979852686346264,-2.4979852686346264,0.0,0.5,0.0,1262.0848934058097,0.290028385008679,0.0,14781.533841442666,0.3346907087952252,63.49049080589115,4.63449332871322,0.38849332871321973
2457,1.5435783898688162,-1.5435783898688162,0.0,0.5,0.0,1289.0352268309432,0.3056013210023409,0.0,7704.869686660393,0.1846187402844399,73.6565599335132,4.68768127598214,0.44168127598213935
2458,2.1735162680274973,-2.1735162680274973,0.0,0.5,0.0,1019.9023304400147,0.30522873711162685,0.0,20938.33767169552,0.38735014812708013,41.87630615779486,5.7463323414848,1.5003323414847998
2459,1.9417272184609948,-1.9417272184609948,0.0,0.5,0.0,1245.466120562805,0.3064979015022471,0.0,15793.346486889694,0.24582959668200566,58.14101623701888,4.39031349312492,0.14431349312491992
2460,1.8835105096298757,-1.8835105096298757,0.0,0.5,0.0,893.9752645907408,0.31678555824212573,0.0,14280.375174188153,0.10884681968875018,44.468639496029326,4.2538301403257,0.00783014032569973
2461,2.1816009318161154,-2.1816009318161154,0.0,0.5,0.0,1260.112422983481,0.30352434625510283,0.0,12051.103716132811,0.23431739270542368,63.37623558424667,4.11950477155483,-0.12649522844517058
2462,1.5228074323098832,-1.5228074323098832,0.0,0.5,0.0,899.8021281626577,0.3241441784445644,0.0,8385.612696477037,0.1338947650841243,67.55195918243669,4.71401562061311,0.46801562061310964
2463,1.8977431902637991,-1.8977431902637991,0.0,0.5,0.0,1022.5856260684388,0.3156833854661476,0.0,21394.147520154165,0.3451343331250133,54.8318311515509,5.34519966919331,1.0991996691933092
2464,2.197458463671877,-2.197458463671877,0.0,0.5,0.0,885.9071022273469,0.2919119946590553,0.0,19808.51509603285,0.2701746039983659,40.15820870647059,4.09752354265654,-0.1484764573434605
2465,1.9669659914684958,-1.9669659914684958,0.0,0.5,0.0,809.4144082455219,0.31707906516159007,0.0,8005.928994212445,0.3819201071642824,25.403169659805954,5.27330476225977,1.02730476225977
2466,1.6154216705217403,-1.6154216705217403,0.0,0.5,0.0,848.7770680524286,0.3217818874258127,0.0,11841.00188686268,0.34802926884206986,54.401200033622516,5.34519963671879,1.0991996367187893
2467,1.9523746457503628,-1.9523746457503628,0.0,0.5,0.0,832.7358093910932,0.307789946081468,0.0,8715.291243417381,0.11675904048452027,50.6196235467921,3.95924135681418,-0.28675864318582045
2468,2.283200822526876,-2.283200822526876,0.0,0.5,0.0,806.8167326516751,0.3121111610869557,0.0,3039.859503727204,0.2230592681178058,58.933040353029774,3.72691263901283,-0.5190873609871702
2469,2.294036111269497,-2.294036111269497,0.0,0.5,0.0,941.490815046005,0.30816845756096517,0.0,3454.3994475803715,0.12918181055563188,46.591217580281395,3.80407242480839,-0.4419275751916105
2470,2.133083910499754,-2.133083910499754,0.0,0.5,0.0,1040.2079558930238,0.3086561090485482,0.0,23471.87332756885,0.10817339564478912,74.34247076720999,3.99994681314191,-0.24605318685809063
2471,1.7921684958941666,-1.7921684958941666,0.0,0.5,0.0,969.316200194921,0.31672556366999155,0.0,6121.639041089383,0.16115359162844434,67.16385649143757,4.39029739211486,0.1442973921148596
2472,2.089376601818531,-2.089376601818531,0.0,0.5,0.0,1171.5144273546437,0.29229039550603225,0.0,18874.171722874897,0.1789483950384328,58.04122037780702,3.88421933517103,-0.36178066482897053
2473,2.0821441086349175,-2.0821441086349175,0.0,0.5,0.0,1267.3275802035762,0.3273461073389179,0.0,1241.6229056044938,0.3053605122133397,48.36181147357103,4.61626784587487,0.3702678458748698
2474,1.7107790355690105,-1.7107790355690105,0.0,0.5,0.0,1030.0736490277227,0.3042697147184338,0.0,1730.985134221281,0.10922357078285129,46.416962147169,4.325021968145,0.07902196814499973
2475,1.9225216844179087,-1.9225216844179087,0.0,0.5,0.0,856.3878032190177,0.3184359130072681,0.0,14056.42798264008,0.1625939647286786,35.13113879853927,4.21695515544749,-0.02904484455251044
2476,2.4710518154413488,-2.4710518154413488,0.0,0.5,0.0,905.6163616285119,0.3264521290289001,0.0,2453.4058824953568,0.24750762594399803,66.30674335691906,3.9303056299863,-0.31569437001370027
2477,1.7715462384816862,-1.7715462384816862,0.0,0.5,0.0,1183.503236427535,0.2912829931593592,0.0,16780.329002767066,0.11441225748728778,70.17159273163828,4.11918336185842,-0.12681663814158028
2478,1.7427571670607414,-1.7427571670607414,0.0,0.5,0.0,958.790083792711,0.307594756433622,0.0,17886.90870195804,0.15731909776891873,29.37549469619188,4.31143372064512,0.06543372064511921
2479,1.5307501681660791,-1.5307501681660791,0.0,0.5,0.0,1135.4990014666942,0.3148754343401009,0.0,8353.479627043509,0.34227641761893457,45.04859644988316,5.28542461326298,1.0394246132629794
2480,1.902336231715876,-1.902336231715876,0.0,0.5,0.0,1217.160918988344,0.3153167748337941,0.0,3413.877380481167,0.34655026697995833,63.78077847880073,4.78797921011572,0.5419792101157199
2481,2.1306691728774414,-2.1306691728774414,0.0,0.5,0.0,1267.6664344292587,0.2984358746072825,0.0,7038.536201841623,0.20153115086363702,62.106424391287554,4.02845880921227,-0.21754119078773027
2482,2.359624844119913,-2.359624844119913,0.0,0.5,0.0,1153.4707006820554,0.3229346254695489,0.0,24101.477210174893,0.2232364242183791,45.4507579954922,4.2352175,-0.010782500000000361
2483,2.3151188945790224,-2.3151188945790224,0.0,0.5,0.0,828.159519839069,0.29352686604580486,0.0,7946.479065174641,0.19770205697048127,68.4145203251106,3.39833068423089,-0.8476693157691106
2484,1.5784988372928002,-1.5784988372928002,0.0,0.5,0.0,811.6943744303102,0.31393047145178726,0.0,21979.297139408976,0.2982144270282306,44.12366264452584,4.96651207637394,0.7205120763739394
2485,2.0573728480855875,-2.0573728480855875,0.0,0.5,0.0,868.8446596678455,0.31639379950587126,0.0,19296.5606244076,0.3239804997278261,62.54176694764266,4.91422196692201,0.66822196692201
2486,1.7411320677211402,-1.7411320677211402,0.0,0.5,0.0,1120.12264970551,0.3267952032255457,0.0,22683.1307920907,0.16843880643650744,71.34099529534043,4.71400724218752,0.4680072421875199
2487,2.0828141418464465,-2.0828141418464465,0.0,0.5,0.0,1015.8248797010274,0.2969821858513905,0.0,23922.703828691545,0.39195668270945483,49.55211465116709,13.0550068074516,8.809006807451599
2488,2.47737102955567,-2.47737102955567,0.0,0.5,0.0,890.2728474130836,0.29271833491669663,0.0,11612.080446562419,0.18735542090571872,42.086396169482875,3.39148875018268,-0.8545112498173206
2489,1.751566602126443,-1.751566602126443,0.0,0.5,0.0,1278.3994501792297,0.29657550547467537,0.0,15279.483068282529,0.3376008181862197,41.53187009892345,5.17546619249736,0.92946619249736
2490,2.0804293732230335,-2.0804293732230335,0.0,0.5,0.0,1004.2389134903099,0.3070618944753579,0.0,2866.636839140923,0.25411186741402425,56.230058063459055,4.04714405606925,-0.19885594393075046
2491,2.468823810794845,-2.468823810794845,0.0,0.5,0.0,1056.7931982522475,0.3264215323625675,0.0,21150.523534255222,0.3754000567467328,58.13893900233634,5.46757019789727,1.22157019789727
2492,1.7601268341186689,-1.7601268341186689,0.0,0.5,0.0,1180.3061032809885,0.29823533808885555,0.0,20490.05444246269,0.10384334608280649,62.64634804819633,4.26398628564453,0.017986285644529865
2493,2.2810868169347494,-2.2810868169347494,0.0,0.5,0.0,1184.1551839895928,0.30232146163846496,0.0,11995.805126519928,0.30752073519252576,29.625098155392518,4.45375384926394,0.20775384926393947
2494,1.9443337984749605,-1.9443337984749605,0.0,0.5,0.0,882.4704961078286,0.29852113044442563,0.0,10993.616511144495,0.27762907661956415,73.86094805065377,4.19256531122609,-0.05343468877391011
2495,1.8548861132677135,-1.8548861132677135,0.0,0.5,0.0,952.6382437785726,0.30734098312601305,0.0,2735.7382396627368,0.20165238839116625,38.80617628737587,4.18484214398174,-0.061157856018260404
2496,1.7080813110254858,-1.7080813110254858,0.0,0.5,0.0,881.3655244894298,0.3181829849841218,0.0,17722.50636651438,0.23332831936390197,64.57779039905932,4.46506850000001,0.21906850000000944
2497,1.5255382769742338,-1.5255382769742338,0.0,0.5,0.0,1021.3993302991588,0.30711000558115104,0.0,17826.524849759542,0.30428255463999465,72.7110877258506,5.02322388787348,0.7772238878734798
2498,1.6924530135348024,-1.6924530135348024,0.0,0.5,0.0,867.3152043161351,0.2946897283549046,0.0,7783.368714743654,0.31513675482280323,30.39843010369899,4.60639567725869,0.3603956772586896
2499,1.5280977076224322,-1.5280977076224322,0.0,0.5,0.0,848.1243709761471,0.3251238594276282,0.0,22993.780372610196,0.2744204078781723,70.56288849528421,4.92069934022253,0.6746993402225296
2500,2.042795742297232,-2.042795742297232,0.0,0.5,0.0,1289.6477437279348,0.30543810190841286,0.0,8509.301698605545,0.30162852471276214,53.21426834888652,4.52734604290177,0.28134604290176934
2501,2.2677772768281788,-2.2677772768281788,0.0,0.5,0.0,1255.0625665975463,0.3106616235906457,0.0,2070.9224035309426,0.38101129775068765,44.059926415640774,4.56994189211158,0.32394189211157975
2502,1.9218508716616571,-1.9218508716616571,0.0,0.5,0.0,996.0123603922029,0.31614415009080143,0.0,10515.361335787751,0.22315912237263819,41.45336596896812,4.33110562640249,0.08510562640248942
2503,1.5434493532944806,-1.5434493532944806,0.0,0.5,0.0,1118.4900082179095,0.3195791074748627,0.0,10232.977192736858,0.3037398871808544,71.49134367682814,5.05828485081967,0.8122848508196698
2504,2.43252439061923,-2.43252439061923,0.0,0.5,0.0,1038.1799578244002,0.3116482828899796,0.0,741.3887248447785,0.16112439133787515,69.0177026447797,3.82176783211394,-0.42423216788606055
2505,2.1262304578050024,-2.1262304578050024,0.0,0.5,0.0,1010.1364681140618,0.30787297749953485,0.0,24113.044477810057,0.16091335590865644,46.29008927984138,4.00108463127351,-0.24491536872649
2506,1.5008291660961,-1.5008291660961,0.0,0.5,0.0,1222.432328942329,0.3262382058774187,0.0,5591.022910870237,0.2910887700404294,61.404465207847885,5.15740449135981,0.9114044913598098
2507,1.9051247789190562,-1.9051247789190562,0.0,0.5,0.0,1052.9194446842732,0.3163360650696838,0.0,24136.452602846246,0.1669066976020646,70.85463141674164,4.35130012182341,0.10530012182340975
2508,1.7917949939075606,-1.7917949939075606,0.0,0.5,0.0,1282.8618292771512,0.2951685389788236,0.0,9224.78073610706,0.31195263106891935,58.581279874952,4.68745925726515,0.4414592572651497
2509,2.338341694454191,-2.338341694454191,0.0,0.5,0.0,1029.8210296284838,0.329720108449664,0.0,19271.433847629214,0.23645845659650544,35.58292945851184,4.28128312110158,0.03528312110157916
2510,2.094782055888788,-2.094782055888788,0.0,0.5,0.0,942.4290470581333,0.32009346718072756,0.0,21918.02266782279,0.17474515553973477,65.28869516373027,4.14807270580197,-0.0979272941980307
2511,2.0995297775316786,-2.0995297775316786,0.0,0.5,0.0,841.8327557045184,0.2948702558609048,0.0,7669.800994870281,0.2654079750899062,45.993814619034524,3.89099250232836,-0.3550074976716404
2512,1.5939966512218726,-1.5939966512218726,0.0,0.5,0.0,1232.2937534365956,0.3050074046345696,0.0,9802.4909760942,0.2776401210164199,64.06737235341339,4.71401711444093,0.4680171144409293
2513,1.9502536193771827,-1.9502536193771827,0.0,0.5,0.0,1100.2282806148319,0.2919283626950263,0.0,4889.543916597233,0.231798245814454,54.5298265939864,3.96789442407619,-0.27810557592381047
2514,2.2969013115324497,-2.2969013115324497,0.0,0.5,0.0,1296.4171276311827,0.3165059087026771,0.0,11604.400623122096,0.17055812249996677,72.15701883091691,4.22060111420521,-0.025398885794790438
2515,1.5562688655665975,-1.5562688655665975,0.0,0.5,0.0,958.9400522960011,0.3188533876435359,0.0,22728.291712252696,0.20834102511512834,31.40317910713723,4.7109890287893,0.46498902878929993
2516,1.785450138322684,-1.785450138322684,0.0,0.5,0.0,1240.3220931763758,0.29136512588441255,0.0,9062.77456784999,0.17440317671532252,40.2551049485714,4.19133430734519,-0.054665692654810805
2517,2.475486360083756,-2.475486360083756,0.0,0.5,0.0,823.6861202669286,0.3031379454243917,0.0,6374.1440757599785,0.2818651846176939,71.34390261403489,3.78158489322959,-0.46441510677041054
2518,2.2004687379738708,-2.2004687379738708,0.0,0.5,0.0,827.3913231989478,0.3205412946019148,0.0,6288.502588521665,0.36020682034222107,59.62549651927935,4.7695246089038,0.5235246089037995
2519,2.319183580663193,-2.319183580663193,0.0,0.5,0.0,1069.9856571352466,0.3207703262463499,0.0,12738.837075576184,0.17296055464931587,29.793614109718863,4.13235782045391,-0.11364217954609046
2520,1.830867260622611,-1.830867260622611,0.0,0.5,0.0,1242.392192771147,0.3150356197013858,0.0,2317.4071395759665,0.21894402370290905,63.10652144789918,4.55871150000001,0.3127115000000096
2521,1.7298937628835418,-1.7298937628835418,0.0,0.5,0.0,925.1053098082915,0.30147969108537925,0.0,12342.126702742025,0.294520871566127,27.144206347731497,4.60475061581489,0.35875061581488943
2522,1.7384563061419542,-1.7384563061419542,0.0,0.5,0.0,940.2136088240942,0.2982974469356469,0.0,13072.49195246888,0.2935622115534263,37.714516594439125,4.57534393910886,0.32934393910885973
2523,1.81110020534617,-1.81110020534617,0.0,0.5,0.0,1030.0553870020567,0.312951757561296,0.0,6079.690483177889,0.3041644051589917,74.56125291357256,4.59803407034273,0.3520340703427296
2524,1.6959265434708346,-1.6959265434708346,0.0,0.5,0.0,1048.6746943849862,0.3205784424431323,0.0,10548.403707172303,0.3817300519670557,64.85147702384977,5.67817100000005,1.4321710000000492
2525,1.715696713428091,-1.715696713428091,0.0,0.5,0.0,980.312103015357,0.3245154989356879,0.0,16973.049975726597,0.2790328923960314,42.13440964931219,4.83455304662081,0.5885530466208095
2526,1.7509654762461977,-1.7509654762461977,0.0,0.5,0.0,1062.2992292477454,0.316320190865897,0.0,11516.822442447445,0.1280353907695452,43.016236711874136,4.53407347503566,0.2880734750356595
2527,1.8222924678451857,-1.8222924678451857,0.0,0.5,0.0,1048.788197598676,0.2919032742476544,0.0,9304.475752817376,0.16723928543356228,65.3479303732754,3.98373952780621,-0.26226047219379023
2528,1.9617401657632223,-1.9617401657632223,0.0,0.5,0.0,858.0209221698329,0.320065838004439,0.0,20128.96693715325,0.3835561549820762,28.437263091750257,5.8281492030637,1.5821492030636994
2529,1.5589603101056373,-1.5589603101056373,0.0,0.5,0.0,1244.612285431536,0.32387608246460353,0.0,1075.6287853829976,0.25698433474586446,26.34947078932834,5.0308068731929,0.7848068731928999
2530,1.632108807328604,-1.632108807328604,0.0,0.5,0.0,1026.5094610317037,0.3117722371509257,0.0,24269.166961974723,0.13437803358622924,59.955627549421855,4.52220076722311,0.27620076722310927
2531,1.6699713934723714,-1.6699713934723714,0.0,0.5,0.0,907.8599636246394,0.3270080302331985,0.0,2970.962773592962,0.21792160660115453,56.52810254556558,4.65187729329686,0.40587729329685995
2532,2.410682543634858,-2.410682543634858,0.0,0.5,0.0,1037.505515723405,0.3288971412425469,0.0,23715.419577001787,0.2681961199998134,25.073536109045,4.4044608670488,0.1584608670487997
2533,2.478032199352466,-2.478032199352466,0.0,0.5,0.0,860.5176002142795,0.3039340997472306,0.0,11585.482299812726,0.24715131559759754,67.47276201554595,3.6990729855741,-0.5469270144259006
2534,2.1509540917524674,-2.1509540917524674,0.0,0.5,0.0,911.592316123402,0.32385536352284533,0.0,7664.398163791762,0.2542477021594488,43.626227986013795,4.22704325046217,-0.01895674953783022
2535,2.3277622643316667,-2.3277622643316667,0.0,0.5,0.0,1255.0993884881045,0.2965482285635376,0.0,22215.627048845792,0.3767453092176575,40.18680322083143,5.52965905508838,1.2836590550883793
2536,2.1728127928493386,-2.1728127928493386,0.0,0.5,0.0,905.9566861003092,0.3086787411526356,0.0,17046.389185194275,0.21525648611380627,68.7551432647107,3.89395449417695,-0.3520455058230505
2537,2.263830420042912,-2.263830420042912,0.0,0.5,0.0,877.250249164694,0.3243176776443807,0.0,22298.143377647564,0.32828335713840096,37.643518614473805,4.95523511827996,0.7092351182799597
2538,1.5722574235371078,-1.5722574235371078,0.0,0.5,0.0,823.5365606840194,0.29265587127658055,0.0,22095.410576580318,0.13227734933066082,66.35446948384646,4.00840390899681,-0.23759609100319068
2539,2.0791048171746773,-2.0791048171746773,0.0,0.5,0.0,1117.6532773546126,0.29759535119017294,0.0,511.04431178244823,0.3800099010000286,33.880157226504785,4.16111608597875,-0.08488391402125028
2540,1.8507277688157786,-1.8507277688157786,0.0,0.5,0.0,903.6437922043119,0.3060618277389925,0.0,5848.2798821406695,0.36868423231529635,63.974898118647964,4.9997914423981,0.7537914423980991
2541,2.2349095594054056,-2.2349095594054056,0.0,0.5,0.0,1011.3087109553608,0.31352141945772116,0.0,16958.934769262516,0.3165049624848555,25.501465493235504,4.71169351413728,0.46569351413727933
2542,1.6824567909597987,-1.6824567909597987,0.0,0.5,0.0,987.1997543809939,0.29118535466095685,0.0,21580.149860104448,0.20126533380704376,49.459177093796086,4.09525715647495,-0.15074284352505085
2543,2.174915458994519,-2.174915458994519,0.0,0.5,0.0,1165.1934668047668,0.3248562317568097,0.0,8221.273535089043,0.3350924065315667,44.12436469802692,4.82453618168229,0.5785361816822894
2544,2.029709691556624,-2.029709691556624,0.0,0.5,0.0,1109.7645487387824,0.2991329728005759,0.0,16095.76747389117,0.16536712792328234,75.28649831272978,3.97656460523085,-0.26943539476915035
2545,1.9881735341107967,-1.9881735341107967,0.0,0.5,0.0,936.613549945175,0.31614993420679227,0.0,14690.434168656686,0.35453501854516867,49.8058752383516,5.23892202457258,0.9929220245725796
