sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
571,2.1162503607432526,2.2142980700783212,1.2223758849692343,12.093007387077567,2.7254358035931237,-0.3333333333333333,30.58469584939978,1.240430907284156,4.0,0.0,0.0,5.50137759619556,39.7073500490024,-0.660167403177972,39.48821649600333,2.2407589701618584,0.07037759619556017,-35.2926499509976,-56.66016740317797,-60.51178350399667,-0.4192410298381417
572,2.60682450890151,1.8934854948793574,1.4305456454461303,8.223660357248177,1.7355161747060253,-0.3333333333333333,18.72152836779334,2.006322926944394,4.0,0.0,0.0,5.36999615376108,101.4180481435,0.66301933609242,101.63941461900434,17.724922445566648,-0.06100384623892019,26.418048143500002,-55.33698066390758,1.6394146190043415,15.064922445566648
573,2.2605160680439007,2.179741641354246,1.2542871751510587,28.462271341340685,4.262938851834662,-0.3333333333333333,25.23719321220659,1.2581009528398002,4.0,0.0,0.0,5.46559979340449,53.5611345659607,8.83516679019605e-08,53.56113456559523,6.154399916513534,0.03459979340448971,-21.4388654340393,-55.99999991164833,-46.43886543440477,3.494399916513534
575,1.5911932481656574,2.2262086057055464,1.244822556366503,3.467070311053183,3.637498725222188,-0.3333333333333333,33.34348015792928,1.3248443397854501,4.0,0.0,0.0,5.62646118465277,110.818039165133,-9.98793458583193,107.56715395837067,2.2615978762566713,0.1954611846527703,35.818039165133,-65.98793458583194,7.5671539583706675,-0.39840212374332884
576,2.1198715221981437,1.9854338991327662,1.362982599017018,34.65751114971993,5.848956276628721,-0.3333333333333333,26.20909500844568,1.724528012438579,4.0,0.0,0.0,5.40092835407463,84.4427011767349,1.48379891629582e-07,84.44270117643244,11.204393875996244,-0.030071645925370483,9.4427011767349,-55.99999985162011,-15.557298823567564,8.544393875996244
577,1.974123723556085,1.8820199157800697,1.4316440014800327,29.533345402877647,3.991854582317818,-0.3333333333333333,28.65566406907042,2.200245781423765,4.0,0.0,0.0,5.42927843310248,85.2790508237331,2.39292685615062e-07,85.27905082314474,9.772666788564308,-0.0017215668975198994,10.279050823733101,-55.99999976070731,-14.720949176855257,7.112666788564308
578,2.3587210996494323,1.919606141941072,1.4056036654400914,12.390973226846636,3.9314333952436313,-0.3333333333333333,23.05904975820812,1.7379704841402392,4.0,0.0,0.0,5.27739604318357,47.6489333050267,10.1785487512174,51.204361395017834,30.17330390346273,-0.15360395681643002,-27.351066694973298,-45.8214512487826,-48.795638604982166,27.51330390346273
580,2.0073237760825267,2.4060677117946434,1.1404555564575527,20.918609860329873,1.3665503485059793,-0.3333333333333333,32.26300899526789,0.9411366908995076,4.0,0.0,0.0,5.57324216887889,59.0143889374303,-3.651728844404,57.8165624999504,1.3514916552792353,0.14224216887888996,-15.985611062569703,-59.651728844404,-42.1834375000496,-1.3085083447207648
581,2.6976103019167748,2.183072036766549,1.2292794855805096,8.601337672156028,5.54543287575018,-0.3333333333333333,54.393090756399054,1.2485485269379881,4.0,0.0,0.0,5.43803354356487,83.9359758031889,9.95654353627119e-07,83.9359758019137,6.413345602685426,0.007033543564870293,8.935975803188896,-55.999999004345646,-16.0640241980863,3.7533456026854255
582,1.9419330401779424,2.417380835624199,1.1462342634127811,21.750642738321737,1.5966042031667709,-0.3333333333333333,32.07022497795566,0.7494731159300887,4.0,0.0,0.0,5.36917047890595,73.1264211930011,0.549296815781385,73.30986269283433,14.692766034215794,-0.061829521094050044,-1.873578806998907,-55.45070318421862,-26.69013730716567,12.032766034215793
583,2.595248218000211,2.203291575036806,1.2477319465761267,12.110265417360585,0.685722710403027,-0.3333333333333333,28.78559662806463,1.2985066625044819,4.0,0.0,0.0,5.55033382349972,100.744883637526,-4.74932762608739,99.1794867816982,4.544129668551453,0.1193338234997201,25.744883637526,-60.74932762608739,-0.820513218301798,1.884129668551453
584,2.193582772031186,2.013607460744964,1.3166276742247618,86.14221108884182,1.6673633979802744,-0.3333333333333333,40.46330886074428,1.6144758315355385,4.0,0.0,0.0,5.3600502706836,67.1476780440117,1.31375645086863,67.58771783133857,7.320341173236308,-0.07094972931639987,-7.852321955988302,-54.68624354913137,-32.412282168661434,4.660341173236308
585,2.2002594875850927,2.317211788020395,1.1975935899790353,52.21116872335655,2.8200311141606376,-0.3333333333333333,32.550546231556744,1.2021352889522223,4.0,0.0,0.0,5.69486871544311,159.136862320156,-17.410706269651,153.500797749924,1.0722704713022644,0.26386871544310964,84.13686232015601,-73.410706269651,53.500797749924004,-1.5877295286977358
586,2.125450617033231,2.2033148812215058,1.2234232886784944,6.849282330856036,1.2688024418152029,-0.3333333333333333,46.12277404403991,1.2037569002218274,4.0,0.0,0.0,5.44363264948996,60.8431405590957,5.52667607572736e-05,60.84315888296407,5.083518778595414,0.012632649489959569,-14.156859440904299,-55.99994473323924,-39.15684111703593,2.4235187785954135
588,1.8341035224802833,1.9369742910828893,1.3961073468013836,3.64742902441149,3.8840490606904527,-0.3333333333333333,29.425847089243117,2.028326044546198,4.0,0.0,0.0,5.46617048645803,65.1594634078672,1.69098804285845e-07,65.15946340740778,6.719834373393996,0.035170486458030226,-9.840536592132807,-55.999999830901196,-34.840536592592215,4.059834373393996
589,2.5086377766100507,2.144071075823093,1.2908079776810517,26.240798249225303,1.1262201601254374,-0.3333333333333333,13.736702204279045,1.5969979424988363,4.0,0.0,0.0,5.66745563308973,93.445891432566,-9.77883113341855,90.27596658500745,1.1034344250833188,0.23645563308973028,18.445891432566,-65.77883113341855,-9.724033414992547,-1.5565655749166813
590,2.082791038330743,2.193344561698035,1.2474841614171384,39.69539413281588,1.3529482521691683,-0.3333333333333333,34.46849344800907,1.2269130003817403,4.0,0.0,0.0,5.46590363652766,66.7604072692224,0.000485174698597525,66.76056893226357,7.74190991179577,0.03490363652765982,-8.239592730777602,-55.999514825301404,-33.23943106773643,5.08190991179577
592,1.848075723507209,2.1432592262107124,1.2704813663099628,60.22406090954292,2.2057848602469012,-0.3333333333333333,37.36350466887653,1.276570820382398,4.0,0.0,0.0,5.40752439976542,83.7566066867932,3.27373998090921e-07,83.75660672272663,11.197380217906355,-0.02347560023457973,8.756606686793205,-55.999999672626004,-16.24339327727337,8.537380217906355
593,1.6484447522013845,1.8987433639427946,1.4057139826914942,5.716965400693818,1.640781900360588,-0.3333333333333333,24.768637401828073,2.1155549839374244,4.0,0.0,0.0,5.41059002632873,48.6414818940576,2.82379971728601e-06,48.641482810854335,4.549924072798392,-0.020409973671269732,-26.3585181059424,-55.99999717620028,-51.358517189145665,1.889924072798392
594,2.3186095045715356,2.2120237008208914,1.2614642920005303,32.656342851328965,1.5018978207389873,-0.3333333333333333,25.724632461594474,1.0906597564698308,4.0,0.0,0.0,5.41125340724868,109.373961736648,0.00153811989643678,109.37447446161066,24.395344643302273,-0.019746592751319625,34.373961736648,-55.99846188010356,9.37447446161066,21.735344643302273
595,2.143618914140017,2.0093032141295737,1.3374788259983992,54.628463843533,2.755739489754115,-0.3333333333333333,32.8231222793074,1.7770847163397088,4.0,0.0,0.0,5.46889827428434,55.5208247388872,2.09078536006553e-07,55.52082473842936,4.417020873373765,0.03789827428434034,-19.4791752611128,-55.999999790921464,-44.47917526157064,1.7570208733737651
597,2.3272804423950935,2.0634717447712827,1.3176282871669789,41.794226715963305,4.181913830823745,-0.3333333333333333,28.976391540380206,1.5606983762226858,4.0,0.0,0.0,5.45897056198195,73.041848467512,2.30766320262412e-07,73.04184846701243,8.135249300496316,0.027970561981949693,-1.958151532488003,-55.99999976923368,-26.95815153298757,5.475249300496316
598,1.7420545128596865,2.0011470850266786,1.373804540040715,33.08305127312003,3.8269802933271917,-0.3333333333333333,31.571026234783158,1.7438392068584716,4.0,0.0,0.0,5.46714295846779,90.2160948576812,1.30531385304604e-07,90.21609485716931,13.729375996070809,0.036142958467790365,15.216094857681199,-55.99999986946862,-9.78390514283069,11.069375996070809
600,2.338465857860041,2.121602469795139,1.3062190654419095,49.80988185397803,1.6813810730632417,-0.3333333333333333,29.8016466506192,1.3882260889908025,4.0,0.0,0.0,5.47899211806015,101.806112507629,0.000109972935674809,101.80614910141632,16.4535267877933,0.04799211806014991,26.806112507628995,-55.999890027064325,1.8061491014163238,13.7935267877933
601,1.8285985399325317,2.2394920916221808,1.24882228218878,14.634483675560713,1.271693986156233,-0.3333333333333333,32.076232321305326,1.136421578294754,4.0,0.0,0.0,5.50345405249107,89.700083415255,-1.72693711655936,89.12723288585771,12.77138005568635,0.07245405249106973,14.700083415254994,-57.72693711655936,-10.872767114142292,10.11138005568635
602,2.1351606953733486,2.435326015864481,1.1293385398340938,42.66267857413686,2.446821085232164,-0.3333333333333333,23.817471979472018,0.7189175195137381,4.0,0.0,0.0,5.34508954190599,41.2597601114612,1.6659722504476,41.820577314653434,9.720944017855736,-0.08591045809400999,-33.7402398885388,-54.3340277495524,-58.179422685346566,7.060944017855736
603,2.341035404982184,2.244036137585228,1.2299541005491805,40.09007903482937,1.5930657093100813,-0.3333333333333333,30.524877279941858,1.0537801155466078,4.0,0.0,0.0,5.41495285310828,95.5105467117641,0.000180013217130987,95.5106066622185,16.03784704053431,-0.016047146891720487,20.510546711764107,-55.99981998678287,-4.489393337781493,13.37784704053431
604,2.160552306470153,2.1787071573376884,1.2794233949803184,13.51931299891428,1.4110905503775024,-0.3333333333333333,25.925682734628335,1.3867028344527799,4.0,0.0,0.0,5.59330131218365,129.120463817527,-10.2557886299258,125.77246527835166,5.711156540903554,0.16230131218364985,54.120463817526996,-66.2557886299258,25.77246527835166,3.0511565409035537
605,2.2377946072319705,2.3731100541555934,1.1375382812699997,9.532910650810814,3.0826253167746316,-0.3333333333333333,58.605966172222914,0.8221318986109335,4.0,0.0,0.0,5.35190120045553,71.2158621599883,2.22381895883911,71.96283185997648,10.861004858072826,-0.07909879954446986,-3.784137840011695,-53.77618104116089,-28.037168140023525,8.201004858072826
606,2.119189790288766,2.16565917464356,1.2702245148041564,37.10431760962518,0.3853085745479132,-0.3333333333333333,20.708427189939478,1.4012723239560025,4.0,0.0,0.0,5.560434419007,51.2143493475377,35.4859327372023,67.02507095669709,2.83802005169722,0.1294344190069996,-23.7856506524623,-20.514067262797703,-32.97492904330291,0.1780200516972199
607,1.8797128855986067,2.4606170294009955,1.1263508007075558,10.5545583876703,1.750353231918072,-0.3333333333333333,29.490124670798114,0.7233607112823204,4.0,0.0,0.0,5.40283676108373,55.6027131965474,2.56290069132878e-06,55.602714034237664,9.196342626504117,-0.02816323891627004,-19.3972868034526,-55.99999743709931,-44.397285965762336,6.536342626504117
608,2.3742143927093604,2.2149978135212414,1.214248783769407,9.301677017215065,0.9386363101548791,-0.3333333333333333,45.460889616420936,1.1209383604224556,4.0,0.0,0.0,5.38825696366901,84.0808312049696,0.0110192833045582,84.08450432737835,8.301555497568833,-0.042743036330990414,9.080831204969599,-55.988980716695444,-15.915495672621645,5.641555497568833
609,2.1528199911806296,2.168893821463933,1.2640813568596867,37.89823414929089,1.4741748412756517,-0.3333333333333333,41.35943178110442,1.2226602950199645,4.0,0.0,0.0,5.42097468652125,115.088371054572,0.000423112118301892,115.08851193972066,17.024226815666243,-0.010025313478750242,40.088371054571994,-55.999576887881695,15.08851193972066,14.364226815666242
610,2.3382305957614378,2.3805782132666473,1.1332932871542083,37.577134523684464,4.8982137654710876,-0.3333333333333333,39.70889399769716,0.884305499625666,4.0,0.0,0.0,5.43950032946825,38.6850183968396,8.66270332445808e-08,38.68501839659206,2.9553258116311047,0.008500329468249745,-36.3149816031604,-55.99999991337297,-61.31498160340794,0.2953258116311046
611,2.1584464978031592,2.0550764588766817,1.3248466917250434,28.406634404671433,1.637678004010458,-0.3333333333333333,37.30234656833466,1.7277512193697115,4.0,0.0,0.0,5.55025665790565,116.860957502467,-6.03309578983685,114.87655453329334,4.234840173578823,0.11925665790564999,41.860957502467,-62.03309578983685,14.876554533293344,1.5748401735788224
612,1.741946145870439,1.9100178344089733,1.4184724825269435,17.9551168405318,2.1510333135514026,-0.3333333333333333,28.974715850643904,1.985439356511251,4.0,0.0,0.0,5.39305070484098,97.4180341249809,5.95538249750557e-07,97.41803429869941,14.658024611674223,-0.037949295159020124,22.418034124980906,-55.999999404461754,-2.5819657013005894,11.998024611674223
614,2.2933271571127944,2.158004901436218,1.2462353565243331,15.347053265963519,3.243430769264075,-0.3333333333333333,43.98688406376464,1.341643640120568,4.0,0.0,0.0,5.46886775381343,54.5002339598057,2.83679361003225e-07,54.500233959319864,3.9258027491631973,0.03786775381342977,-20.499766040194302,-55.99999971632064,-45.499766040680136,1.2658027491631971
615,2.542360009944395,2.1084433377380063,1.263606501403878,46.44938998444474,0.8828867009400294,-0.3333333333333333,48.17418729040633,1.2120760643800896,4.0,0.0,0.0,5.26086521540327,19.1159702848381,10.9892359046998,23.176872688175834,24.773995774539465,-0.17013478459672982,-55.8840297151619,-45.0107640953002,-76.82312731182417,22.113995774539465
616,2.343964995161779,2.117522140169612,1.253372730922208,34.13401811592439,0.2689487898638423,-0.3333333333333333,41.58639071632509,1.428739322676456,4.0,0.0,0.0,5.43958703015989,7.82000689273844,48.0528034086464,41.13428459676596,2.3300614266800017,0.008587030159890041,-67.17999310726157,-7.9471965913536025,-58.86571540323404,-0.32993857331999843
617,2.408784705520167,2.2060935401700568,1.2474163556120745,48.4583907898723,2.1698595330393506,-0.3333333333333333,31.06883369878896,1.148154879845044,4.0,0.0,0.0,5.42995200331069,94.4311773409448,5.20012361083329e-07,94.43117743337454,14.403129127996412,-0.0010479966893104375,19.4311773409448,-55.999999479987636,-5.568822566625457,11.743129127996411
618,1.8672082626997273,1.941931909144809,1.358485708851473,22.77518443699607,2.4678027036576053,-0.3333333333333333,43.834529149524904,2.0470070109278344,4.0,0.0,0.0,5.45207692196856,40.0028179833304,1.55120619931425e-07,40.002817983024606,2.0097067169384846,0.021076921968560036,-34.9971820166696,-55.99999984487938,-59.997182016975394,-0.6502932830615156
619,2.513680762406839,2.035993074376928,1.2971878066875049,54.58135739025023,0.4494803597982453,-0.3333333333333333,38.291646722189945,1.6318505579316358,4.0,0.0,0.0,5.41068845167846,46.1962527886987,14.8690178492286,51.876148366156706,3.108881359562995,-0.020311548321539696,-28.8037472113013,-41.1309821507714,-48.123851633843294,0.448881359562995
620,1.766189530616671,1.8936156989683546,1.4155315894835834,49.36901111026927,2.0064626448254073,-0.3333333333333333,32.47207089327899,1.9853604063230283,4.0,0.0,0.0,5.34345671543046,76.6851133901582,3.33423442414125,77.80834466508773,15.41801333950636,-0.08754328456953964,1.6851133901581932,-52.66576557585875,-22.19165533491227,12.758013339506359
621,2.1916009882279575,2.522927358269232,1.1085098978002337,14.604257203102424,1.3380108525251093,-0.3333333333333333,32.15224528063419,0.6553053808607763,4.0,0.0,0.0,5.41464418140208,74.229477182229,0.000600517625448926,74.22967733085086,13.869705057398122,-0.016355818597920013,-0.7705228177709955,-55.99939948237455,-25.770322669149138,11.209705057398121
622,1.8616064607938196,2.2476491783970687,1.220790949866169,20.722729085242847,3.493179450021584,-0.3333333333333333,49.3303714391119,1.1863509062568083,4.0,0.0,0.0,5.53471255317055,99.1236680350084,-4.20575833006023,97.73693602667963,5.021076718034454,0.10371255317055006,24.123668035008393,-60.20575833006023,-2.263063973320371,2.361076718034454
623,1.9274123393410871,2.077065741219615,1.2962640472376283,17.96312872439472,4.194605425568913,-0.3333333333333333,42.30788094742408,1.4662113904566678,4.0,0.0,0.0,5.40727699823276,83.0425701743245,3.98436305788116e-07,83.04257017382893,8.685248902574134,-0.02372300176724007,8.042570174324496,-55.999999601563694,-16.957429826171065,6.025248902574134
624,1.949558332467094,2.0752966636109287,1.3011293413386564,6.151127208427788,3.7655244531550265,-0.3333333333333333,28.413327729420523,1.3522379032413692,4.0,0.0,0.0,5.32767578155837,52.2623687549639,3.76971287448101,53.5407903700009,13.923583980432854,-0.10332421844162987,-22.7376312450361,-52.23028712551899,-46.4592096299991,11.263583980432854
