sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
7665.0, 1.77616334818, -1.77616334818, 0.0, 0.5, 0.0, 777.383305865, 0.328291899535, 0.0, 18687.5651997, 0.193095489293, 35.4185790958, 4.43923179571, 222.347007282, 103.533397996, 105.927923029, 143.137934425, 59.4068046427, 8.24839115075, 8.14186383286, 4.98608677687, 0.0510228931012, 0.19323179571, -54.6529927183, 11.8633979963, -38.0820769707, -10.3120655752, -33.2531953573, -2.72960884925, -0.84413616714, -0.0809132231252, -0.00492710689877
7666.0, 1.79819207358, -1.79819207358, 0.0, 0.5, 0.0, 942.176837801, 0.309951380354, 0.0, 1438.50784621, 0.222081228167, 48.4174162873, 4.26252372963, 285.744494168, 121.608233749, 120.311226795, 176.320320555, 82.0681302095, 9.04802534242, 9.36896910621, 5.86703638818, 0.0654077099486, 0.0165237296304, 8.74449416777, 29.9382337487, -23.698773205, 22.8703205551, -10.5918697905, -1.92997465758, 0.382969106211, 0.800036388183, 0.00945770994861
7667.0, 1.86395884575, -1.86395884575, 0.0, 0.5, 0.0, 941.082226092, 0.313114709082, 0.0, 13984.5994681, 0.0311933120544, 41.85484875, 4.25962779791, 288.839462849, 125.989460719, 130.313901308, 180.272794762, 81.425001065, 9.33436344189, 9.69826391687, 5.98746455919, 0.0666655173811, 0.0136277979055, 11.8394628491, 34.3194607191, -13.6960986919, 26.8227947624, -11.234998935, -1.64363655811, 0.712263916875, 0.920464559194, 0.0107155173811
7668.0, 1.65435739648, -1.65435739648, 0.0, 0.5, 0.0, 1148.80274183, 0.290516004028, 0.0, 19936.4723637, 0.249877316108, 0.972317969754, 4.43405546676, 219.786638349, 139.54054495, 137.682002222, 166.28924275, 40.1230466992, 10.9109121016, 6.84122086735, 4.36741988758, 0.0457692463798, 0.188055466757, -57.2133616514, 47.8705449502, -6.32799777831, 12.8392427497, -52.5369533008, -0.0670878983591, -2.14477913265, -0.699580112417, -0.0101807536202
7669.0, 1.81035456882, -1.81035456882, 0.0, 0.5, 0.0, 1024.32663419, 0.314172507574, 0.0, 25953.8409493, 0.104307843974, 48.2796769425, 4.39950006653, 256.071033187, 104.981985951, 105.216432375, 155.345001696, 75.5445236184, 9.05805693686, 9.40355437166, 5.89434633575, 0.0604892153723, 0.153500066529, -20.9289668127, 13.3119859505, -38.7935676248, 1.89500169611, -17.1154763816, -1.91994306314, 0.41755437166, 0.827346335747, 0.00453921537233
7670.0, 1.82324719128, -1.82324719128, 0.0, 0.5, 0.0, 938.909266351, 0.320075323452, 0.0, -12647.9692109, 0.205546270894, 51.556789103, 4.39974508569, 255.347439244, 106.6107621, 107.756511141, 156.189654482, 74.3683385717, 8.31363136373, 9.30231259192, 5.76437799155, 0.0597227274482, 0.153745085686, -21.652560756, 14.9407621005, -36.2534888594, 2.73965448164, -18.2916614283, -2.66436863627, 0.316312591917, 0.697377991547, 0.00377272744819
7673.0, 1.87080278964, -1.87080278964, 0.0, 0.5, 0.0, 947.104385875, 0.317156532848, 0.0, 43835.5335038, 0.155773488896, 47.1982162295, 4.32352698321, 271.744560628, 119.497868134, 120.422000533, 170.246765632, 76.1233462472, 9.33831575371, 9.67641300404, 5.98019315211, 0.0647784540644, 0.0775269832086, -5.25543937211, 27.8278681335, -23.5879994673, 16.7967656316, -16.5366537528, -1.63968424629, 0.690413004039, 0.913193152107, 0.00882845406441
7674.0, 1.61926517912, -1.61926517912, 0.0, 0.5, 0.0, 916.534417505, 0.298960307353, 0.0, 4972.03891233, 0.147852649667, 31.254235308, 4.23873839833, 255.246440291, 101.090929674, 100.005409092, 152.476099879, 77.0777553085, 7.71398610031, 7.97143961433, 5.01969037749, 0.0550491064526, -0.00726160167212, -21.7535597093, 9.42092967371, -44.0045909082, -0.973900120617, -15.5822446915, -3.26401389969, -1.01456038567, -0.047309622511, -0.000900893547356
7675.0, 1.72897625549, -1.72897625549, 0.0, 0.5, 0.0, 888.847841107, 0.311086706831, 0.0, 14576.030046, 0.170640806228, 25.1395406956, 4.32437395542, 252.334178436, 111.758805639, 115.81243121, 158.617263238, 70.2876863983, 8.31488792049, 8.32434380224, 5.13801827761, 0.0540676350404, 0.0783739554231, -24.6658215641, 20.0888056392, -28.1975687899, 5.1672632381, -22.3723136017, -2.66311207951, -0.661656197759, 0.0710182776056, -0.00188236495961
7676.0, 1.66861533102, -1.66861533102, 0.0, 0.5, 0.0, 1759.2855857, 0.279571175724, 0.0, -24818.588666, 0.176067939358, -0.00938251206667, 4.40248138828, 268.944686484, 95.8193874923, 93.3572454345, 153.52782049, 86.562649496, 9.34116727825, 9.05563356285, 5.75813655441, 0.0527227208404, 0.156481388278, -8.05531351564, 4.14938749232, -50.6527545655, 0.0778204896716, -6.09735050398, -1.63683272175, 0.0696335628453, 0.691136554407, -0.00322727915958
7679.0, 2.0244777098, -2.0244777098, 0.0, 0.5, 0.0, 1093.00172567, 0.313963159411, 0.0, -2736.61494062, 0.186511791889, 8.46343884273, 4.30085349591, 314.073281887, 156.095959518, 156.382390074, 208.755066975, 78.9886611844, 10.9222241696, 10.6848022325, 6.43470978888, 0.0677371509579, 0.0548534959117, 37.0732818871, 64.4259595184, 12.3723900744, 55.3050669747, -13.6713388156, -0.0557758304393, 1.6988022325, 1.36770978888, 0.0117871509579
7680.0, 1.82379659132, -1.82379659132, 0.0, 0.5, 0.0, 959.144027066, 0.308562986318, 0.0, 19470.8909886, 0.126596317046, -9.66238510744, 4.29883086142, 278.454313762, 139.071986938, 142.694960759, 185.532762546, 69.6911634116, 9.17163932757, 8.93691443455, 5.20533191962, 0.0531661152452, 0.0528308614192, 1.45431376159, 47.4019869383, -1.31503924103, 32.0827625461, -22.9688365884, -1.80636067243, -0.0490855654463, 0.138331919623, -0.00278388475475
7681.0, 1.80288490827, -1.80288490827, 0.0, 0.5, 0.0, 1499.57679089, 0.292390006491, 0.0, 22793.7235039, 0.0790275665809, 17.1405860434, 4.377095093, 297.593876975, 112.546197966, 113.002399308, 174.228757636, 92.5238395049, 10.2348633614, 10.054249987, 6.35840400762, 0.061671125042, 0.131095093002, 20.5938769755, 20.8761979657, -31.0076006921, 20.7787576356, -0.136160495119, -0.743136638555, 1.06824998704, 1.29140400762, 0.00572112504204
7682.0, 1.6981277776, -1.6981277776, 0.0, 0.5, 0.0, 800.31960676, 0.31567562957, 0.0, 28853.4676491, 0.253076341522, 56.3043267997, 4.51821071433, 214.037951618, 143.789578166, 144.678383871, 167.20570265, 35.1241867262, 11.0556486554, 6.32948436312, 4.24683620408, 0.049680509971, 0.272210714329, -62.9620483821, 52.1195781656, 0.668383870844, 13.7557026497, -57.5358132738, 0.0776486554451, -2.65651563688, -0.820163795921, -0.00626949002896
7683.0, 2.08856985614, -2.08856985614, 0.0, 0.5, 0.0, 994.850929768, 0.350598800046, 0.0, 33899.3033634, 0.136010742329, 29.5582200025, 4.74924326757, 228.976114379, 115.126267648, 114.651382328, 153.076216559, 56.9249233654, 10.3140264606, 10.1933376853, 6.13215990371, 0.0537237183911, 0.503243267569, -48.0238856208, 23.4562676483, -29.358617672, -0.373783441404, -35.7350766346, -0.663973539373, 1.20733768529, 1.06515990371, -0.00222628160895
7684.0, 1.83372575984, -1.83372575984, 0.0, 0.5, 0.0, 1130.52897301, 0.316265756632, 0.0, 36723.1753613, 0.203133740077, 20.5514395778, 4.54156428126, 234.053807725, 99.0001755591, 101.066045102, 144.018052948, 67.526816083, 10.0539417762, 9.50358354867, 5.74543251029, 0.0533647337026, 0.29556428126, -42.946192275, 7.33017555905, -42.9439548981, -9.4319470523, -25.133183917, -0.924058223802, 0.517583548668, 0.678432510295, -0.00258526629737
7685.0, 1.82259133432, -1.82259133432, 0.0, 0.5, 0.0, 781.211179697, 0.325974166655, 0.0, 371.51292798, 0.0209483922098, 38.8706258583, 4.34909784765, 244.232222585, 118.494561822, 119.348293726, 160.407115409, 62.8688303818, 8.33762614593, 8.60917787098, 5.22912569796, 0.0564899733288, 0.103097847648, -32.7677774148, 26.8245618216, -24.6617062741, 6.95711540948, -29.7911696182, -2.64037385407, -0.376822129016, 0.162125697956, 0.00053997332875
7688.0, 1.84403603937, -1.84403603937, 0.0, 0.5, 0.0, 1059.44650344, 0.301652060359, 0.0, 13921.8193476, 0.144245606278, 11.0544258041, 4.22322663491, 271.294442675, 126.789842604, 130.845426757, 174.958042628, 72.2523000352, 9.7396546612, 9.55152865159, 5.84897080261, 0.0631730141836, -0.0227733650862, -5.70555732532, 35.1198426044, -13.1645732426, 21.5080426278, -20.4076999648, -1.2383453388, 0.565528651593, 0.781970802608, 0.00722301418363
7691.0, 1.78790297792, -1.78790297792, 0.0, 0.5, 0.0, 1092.07814998, 0.301444759675, 0.0, -8297.81705968, 0.0444809400308, 7.04965868738, 4.30115140994, 286.822434151, 129.620950694, 130.455571507, 182.02144518, 78.6007417281, 9.32710128858, 9.06826588833, 5.5840013896, 0.0571633807475, 0.0551514099398, 9.82243415058, 37.9509506945, -13.5544284929, 28.5714451798, -14.0592582719, -1.65089871142, 0.0822658883325, 0.517001389603, 0.00121338074746
7692.0, 1.59175830463, -1.59175830463, 0.0, 0.5, 0.0, 1055.21299543, 0.294821635017, 0.0, 18557.6833062, 0.241929226357, 28.1493353102, 4.42059040893, 227.31774491, 117.126410088, 114.340647944, 153.856855029, 55.0956674114, 9.8966663076, 7.20843595761, 4.61032702001, 0.0481202193037, 0.174590408935, -49.6822550896, 25.4564100877, -29.669352056, 0.406855028586, -37.5643325886, -1.0813336924, -1.77756404239, -0.45667297999, -0.00782978069631
7693.0, 1.95363539723, -1.95363539723, 0.0, 0.5, 0.0, 1311.10948105, 0.317205008923, 0.0, 6306.77276658, 0.157341218505, 10.7139900717, 4.57562483542, 266.297468075, 119.389141006, 117.900198391, 168.358583362, 73.4541635348, 10.7087828643, 10.3900784009, 6.43122524511, 0.0576785556603, 0.329624835415, -10.7025319245, 27.7191410059, -26.109801609, 14.9085833624, -19.2058364652, -0.269217135687, 1.40407840092, 1.36422524511, 0.00172855566034
7694.0, 1.74984201575, -1.74984201575, 0.0, 0.5, 0.0, 1037.71559277, 0.308154369736, 0.0, 8748.87847288, 0.194314828212, 39.7975276381, 4.37424409168, 259.138333303, 104.584117993, 104.491479373, 156.102189763, 77.2771076551, 8.91282011564, 8.97378893556, 5.65055868809, 0.0580788138917, 0.12824409168, -17.8616666974, 12.9141179925, -39.5185206268, 2.65218976256, -15.3828923449, -2.06517988436, -0.0122110644389, 0.583558688093, 0.0021288138917
7695.0, 1.91568289734, -1.91568289734, 0.0, 0.5, 0.0, 1187.40516876, 0.322234281303, 0.0, 13909.2010816, 0.211651897718, 86.28265049, 4.55473230712, 279.190690991, 104.432974257, 104.061738172, 162.685546502, 87.3788583668, 10.4303391282, 10.5455201782, 6.71978244509, 0.0650647405064, 0.308732307121, 2.19069099098, 12.7629742574, -39.9482618285, 9.23554650195, -5.28114163322, -0.547660871754, 1.55952017825, 1.65278244509, 0.00911474050638
7696.0, 1.83589948204, -1.83589948204, 0.0, 0.5, 0.0, 1270.19649936, 0.304983351128, 0.0, 15095.2440007, 0.236284891312, 48.9467339865, 4.44798219531, 267.793108, 118.565808885, 115.296733029, 168.308241924, 74.6136495575, 11.4924725651, 10.0754513175, 6.29590610744, 0.0633468836566, 0.201982195314, -9.2068919998, 26.8958088853, -28.7132669715, 14.8582419236, -18.0463504425, 0.514472565133, 1.08945131754, 1.22890610744, 0.00739688365659
7697.0, 1.56616633467, -1.56616633467, 0.0, 0.5, 0.0, 907.497996269, 0.276125790925, 0.0, 31192.1814945, 0.12975933759, 14.3993604304, 3.90900570513, 319.305996813, 133.06973424, 133.079874195, 195.148488431, 93.1181312865, 7.81839377785, 7.91156482295, 4.9476313253, 0.06319065864, -0.336994294867, 42.3059968133, 41.3997342403, -10.930125805, 41.6984884313, 0.458131286493, -3.15960622215, -1.07443517705, -0.1193686747, 0.00724065864001
7698.0, 1.83502552127, -1.83502552127, 0.0, 0.5, 0.0, 917.090436784, 0.319736933534, 0.0, 11228.677732, 0.199058368751, 32.6896889086, 4.39241083006, 266.803076733, 126.461254013, 125.716031212, 173.241861587, 70.1709113596, 9.17748354012, 9.02491976671, 5.55882449036, 0.0573554022648, 0.14641083006, -10.1969232673, 34.7912540135, -18.2939687883, 19.7918615865, -22.4890886404, -1.80051645988, 0.0389197667117, 0.49182449036, 0.00140540226482
7699.0, 1.74412083794, -1.74412083794, 0.0, 0.5, 0.0, 1013.75693718, 0.315868645584, 0.0, 14187.4582466, 0.205648344373, 44.787673425, 4.49493836611, 228.112377079, 96.1086738935, 99.1201405595, 140.109908289, 66.0018515929, 8.84870765838, 8.66626572026, 5.46716870371, 0.053250641714, 0.248938366109, -48.8876229207, 4.43867389351, -44.8898594405, -13.3400917112, -26.6581484071, -2.12929234162, -0.319734279736, 0.400168703713, -0.00269935828603
7701.0, 1.67080542577, -1.67080542577, 0.0, 0.5, 0.0, 1277.94286451, 0.280652762291, 0.0, 2977.71957729, 0.151534791929, 3.11517640907, 4.17660738467, 284.70123806, 117.324502613, 114.567943955, 173.116747762, 83.6883677232, 9.09394139604, 8.76447312136, 5.48294997081, 0.0578319311888, -0.0693926153335, 7.7012380596, 25.6545026133, -29.4420560455, 19.666747762, -8.97163227683, -1.88405860396, -0.221526878637, 0.415949970808, 0.00188193118882
7702.0, 1.85521835871, -1.85521835871, 0.0, 0.5, 0.0, 1114.67554569, 0.318150099434, 0.0, 27701.227102, 0.0813710631964, 36.2993114937, 4.51616291229, 239.318588199, 99.1215434523, 102.625931183, 145.853891701, 70.0985223733, 9.50450781223, 9.57050655885, 5.96564451772, 0.0567302466461, 0.270162912292, -37.6814118011, 7.45154345227, -41.384068817, -7.59610829885, -22.5614776267, -1.47349218777, 0.584506558853, 0.898644517723, 0.000780246646127
7704.0, 1.70120382653, -1.70120382653, 0.0, 0.5, 0.0, 1226.63172803, 0.303034871825, 0.0, 8012.42591327, 0.162532420823, 7.88933715876, 4.50628217309, 236.095533745, 91.3709925424, 94.4626862892, 139.612506276, 72.3622706011, 8.73934379423, 8.45668866933, 5.30125687225, 0.0481873469227, 0.260282173086, -40.9044662555, -0.299007457587, -49.5473137108, -13.8374937235, -20.2977293989, -2.23865620577, -0.529311330673, 0.234256872255, -0.00776265307727
7705.0, 1.72159022273, -1.72159022273, 0.0, 0.5, 0.0, 1179.30289218, 0.300420119935, 0.0, 9464.63147695, 0.138574194003, 12.1916415007, 4.40329480583, 242.847242563, 100.525430904, 102.013319205, 147.96603479, 71.1609058295, 8.92395417595, 8.72485891728, 5.45998768118, 0.0526956949576, 0.15729480583, -34.1527574372, 8.85543090376, -41.9966807949, -5.48396520991, -21.4990941705, -2.05404582405, -0.26114108272, 0.39298768118, -0.00325430504242
7707.0, 1.68625824366, -1.68625824366, 0.0, 0.5, 0.0, 1199.1053424, 0.293082564833, 0.0, 33901.7729654, 0.192156875542, 16.5325757281, 4.32439347678, 275.499397187, 110.869212414, 114.735296786, 165.745940672, 82.3150923863, 9.38924996126, 8.62988849401, 5.46320020635, 0.0552645686678, 0.0783934767789, -1.50060281313, 19.1992124142, -29.2747032143, 12.2959406718, -10.3449076137, -1.58875003874, -0.356111505993, 0.396200206354, -0.000685431332198
7708.0, 1.82148565949, -1.82148565949, 0.0, 0.5, 0.0, 1216.28124605, 0.305034267382, 0.0, 20858.9849837, 0.223018684275, 69.572300878, 4.39191341867, 293.140825229, 117.409869716, 117.734570121, 175.986854887, 87.8654777567, 11.1881628083, 10.3556377197, 6.50354940902, 0.068489984062, 0.145913418674, 16.1408252289, 25.7398697156, -26.275429879, 22.5368548867, -4.79452224332, 0.210162808297, 1.36963771971, 1.43654940902, 0.012539984062
7709.0, 1.87033855906, -1.87033855906, 0.0, 0.5, 0.0, 1105.01632568, 0.312824329928, 0.0, 9575.95930202, 0.217847475778, -7.25348958344, 4.45345855307, 262.029613582, 125.321557218, 125.53721243, 170.89090934, 68.3540281818, 10.1741657965, 9.48147577546, 5.62321032595, 0.053370274948, 0.207458553074, -14.9703864181, 33.6515572183, -18.4727875699, 17.4409093395, -24.3059718182, -0.803834203451, 0.495475775459, 0.556210325954, -0.00257972505204
7710.0, 1.70011935909, -1.70011935909, 0.0, 0.5, 0.0, 687.305271311, 0.318467760224, 0.0, 7442.14548893, 0.2158375734, 25.7486294516, 4.25844997121, 227.500504052, 121.816610112, 119.153987332, 157.044574759, 52.84194697, 7.91171501319, 7.67547385355, 4.56410525999, 0.0516584216495, 0.012449971214, -49.4994959479, 30.1466101121, -24.8560126681, 3.59457475873, -39.81805303, -3.06628498681, -1.31052614645, -0.502894740013, -0.00429157835053
7711.0, 1.72141568287, -1.72141568287, 0.0, 0.5, 0.0, 1214.70255808, 0.304491817991, 0.0, 31158.4217875, 0.121078527653, 24.6808698547, 4.48719233037, 236.898272173, 92.8155409688, 92.4893927186, 140.843118037, 72.0413656023, 8.84177255836, 8.79326213468, 5.54750496615, 0.0520107632102, 0.241192330369, -40.1017278265, 1.14554096884, -51.5206072814, -12.6068819629, -20.6186343977, -2.13622744164, -0.192737865316, 0.480504966149, -0.00393923678981
7712.0, 1.6985331258, -1.6985331258, 0.0, 0.5, 0.0, 803.836988077, 0.3115472586, 0.0, 31679.6084173, 0.224650358461, 75.0599962694, 4.26398712998, -4946.11182425, -5109.13414369, -4874.0713764, -5054.79337054, 81.5111597223, 11.0993483454, 8.70911194626, 5.48177129681, 0.0609519053391, 0.017987129982, -5223.11182425, -5200.80414369, -5018.0813764, -5208.24337054, -11.1488402777, 0.121348345419, -0.276888053741, 0.414771296812, 0.00500190533906
7713.0, 1.83394650121, -1.83394650121, 0.0, 0.5, 0.0, 767.287967028, 0.321338837816, 0.0, 25143.7339626, 0.0423881097397, 23.0833199617, 4.26256190334, 253.331416892, 136.830607691, 131.522188999, 175.664210758, 58.2504046007, 8.47246841783, 8.54576896684, 5.1212899447, 0.0572045856251, 0.016561903344, -23.668583108, 45.1606076905, -12.4878110007, 22.2142107577, -34.4095953993, -2.50553158217, -0.440231033161, 0.054289944695, 0.00125458562506
7714.0, 1.58677759378, -1.58677759378, 0.0, 0.5, 0.0, 1114.0685129, 0.285360668665, 0.0, 28609.7395851, 0.0295752687217, -14.6678013286, 4.26001517124, 239.381036197, 103.250121322, 105.499646461, 148.627092947, 68.0654574377, 8.00934904381, 7.4257786266, 4.56068842606, 0.0448562408524, 0.0140151712428, -37.6189638026, 11.5801213221, -38.5103535388, -4.82290705279, -24.5945425623, -2.96865095619, -1.5602213734, -0.506311573939, -0.0110937591476
7715.0, 1.83362820977, -1.83362820977, 0.0, 0.5, 0.0, 1095.01100774, 0.315838512139, 0.0, -7837.66449537, 0.104686707972, 21.2894630128, 4.494235411, 246.32032073, 105.971074374, 106.896789237, 152.754156493, 70.1746231776, 9.35934948457, 9.25254499356, 5.73097818659, 0.0543589743688, 0.248235411, -30.6796792704, 14.3010743745, -37.1132107632, -0.695843507166, -22.4853768224, -1.61865051543, 0.266544993559, 0.66397818659, -0.0015910256312
7716.0, 1.78731563879, -1.78731563879, 0.0, 0.5, 0.0, 1099.797686, 0.311117615952, 0.0, 35299.7729123, 0.124276882183, -12.1812519425, 4.49336421816, 232.014449219, 108.818311648, 104.263500585, 149.883690839, 61.5980687854, 9.0968883417, 8.58243317129, 5.24736586019, 0.0478015491811, 0.247364218158, -44.9855507808, 17.1483116484, -39.7464994147, -3.56630916134, -31.0619312146, -1.8811116583, -0.403566828705, 0.180365860194, -0.00814845081889
7719.0, 1.78461739607, -1.78461739607, 0.0, 0.5, 0.0, 1136.7148547, 0.296032283738, 0.0, 25490.1372823, 0.136750987444, 24.76877722, 4.22152050232, 311.115107377, 128.89274591, 127.488023387, 189.633533066, 91.1111807333, 9.50773785444, 9.57544685549, 5.98673608899, 0.0650732920057, -0.024479497678, 34.1151073765, 37.22274591, -16.5219766127, 36.1835330655, -1.54881926674, -1.47026214556, 0.589446855488, 0.91973608899, 0.0091232920057
7720.0, 1.86198697133, -1.86198697133, 0.0, 0.5, 0.0, 1463.52758539, 0.317503979179, 0.0, 8795.49060225, 0.171561976238, 68.6867659618, 4.71400828137, 259.607749456, 88.516381763, 88.7994279666, 145.546837661, 85.5456838463, 10.1386667419, 10.3853701534, 6.65504110416, 0.05626489241, 0.468008281372, -17.3922505445, -3.153618237, -55.2105720334, -7.9031623395, -7.11431615374, -0.839333258114, 1.39937015343, 1.58804110416, 0.000314892410002
7721.0, 1.59610468169, -1.59610468169, 0.0, 0.5, 0.0, 944.153520332, 0.283362436501, 0.0, 13457.3382459, 0.1375136282, 23.2367432821, 4.0223925, 299.771238033, 125.004173938, 121.264075921, 183.25986197, 87.3835320474, 7.90425353337, 8.16364303398, 5.1457055882, 0.062824344745, -0.2236075, 22.771238033, 33.3341739383, -22.745924079, 29.8098619698, -5.27646795263, -3.07374646663, -0.822356966019, 0.0787055882024, 0.00687434474497
