sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
7587.0, 1.70903912194, -1.70903912194, 0.0, 0.5, 0.0, 1421.38798047, 0.298256140123, 0.0, 5655.24264266, 0.295648099534, 52.5997735134, 4.64608326609, 214.712319873, 112.152751414, 112.21732666, 146.339274233, 51.2797842295, 11.1559513012, 7.92394853344, 5.07596279837, 0.0484770055006, 0.40008326609, -62.2876801272, 20.4827514138, -31.7926733402, -7.11072576656, -41.3802157705, 0.177951301174, -1.06205146656, 0.00896279836844, -0.00747299449944
7589.0, 1.59165937417, -1.59165937417, 0.0, 0.5, 0.0, 874.335877357, 0.303050120341, 0.0, 14388.8122515, 0.228882568887, 61.0180009527, 4.30804128658, 252.121457117, 105.616073627, 105.711118866, 154.451201457, 73.2526917453, 8.86659716351, 7.89180687683, 5.01176237539, 0.0568945533604, 0.0620412865847, -24.8785428828, 13.9460736265, -38.2988811337, 1.00120145675, -19.4073082547, -2.11140283649, -1.09419312317, -0.0552376246073, 0.000944553360405
7590.0, 1.98464565422, -1.98464565422, 0.0, 0.5, 0.0, 1370.50463501, 0.321730906006, 0.0, 24100.3616741, 0.205637356193, 36.2079458075, 4.65335440649, 266.200408553, 109.444266433, 109.627514283, 161.696313806, 78.3780710597, 11.3448279839, 10.8194265062, 6.79151389051, 0.0598784343713, 0.407354406493, -10.7995914474, 17.7742664331, -34.3824857169, 8.24631380626, -14.2819289403, 0.366827983871, 1.83342650621, 1.72451389051, 0.00392843437126
7592.0, 1.88349066621, -1.88349066621, 0.0, 0.5, 0.0, 918.513821188, 0.32920972218, 0.0, 12088.3354861, 0.200210481044, 68.8478431572, 4.47145325, 245.330223914, 109.591484069, 109.414920914, 154.837730684, 67.8693699227, 9.36478260352, 9.63880553439, 6.00136809873, 0.0608042700591, 0.22545325, -31.6697760855, 17.921484069, -34.5950790858, 1.38773068416, -24.7906300773, -1.61321739648, 0.652805534385, 0.934368098731, 0.00485427005905
7593.0, 2.16144983888, -2.16144983888, 0.0, 0.5, 0.0, 1058.22570328, 0.343226675046, 0.0, 13788.1244779, 0.141902191861, 68.6251603502, 4.59504603995, 265.580101084, 132.499458681, 132.715928171, 176.859672815, 66.5403212019, 11.1878020481, 11.5072131519, 6.99521625228, 0.0674059438411, 0.349046039948, -11.4198989155, 40.8294586806, -11.2940718286, 23.4096728152, -26.1196787981, 0.209802048147, 2.5212131519, 1.92821625228, 0.0114559438411
7594.0, 1.86394213481, -1.86394213481, 0.0, 0.5, 0.0, 1013.91700783, 0.324395455948, 0.0, 1466.95500708, 0.173377850272, 31.7217769618, 4.5343088979, 238.763091906, 109.34361363, 104.265144729, 152.483439722, 64.7097391379, 9.25917911507, 9.26688027199, 5.71883806216, 0.054248938115, 0.2883088979, -38.2369080942, 17.67361363, -39.7448552711, -0.966560278107, -27.9502608621, -1.71882088493, 0.280880271995, 0.651838062161, -0.00170106188498
7595.0, 1.85986541639, -1.85986541639, 0.0, 0.5, 0.0, 1047.65669438, 0.303548948654, 0.0, 20667.9691158, 0.122852464336, 36.0882450696, 4.20066601721, 319.366428671, 144.008761568, 142.640559763, 202.461317269, 87.6788335515, 9.76091983474, 10.0641399193, 6.2483851158, 0.0706760287678, -0.0453339827871, 42.366428671, 52.338761568, -1.36944023673, 49.011317269, -4.9811664485, -1.21708016526, 1.07813991935, 1.1813851158, 0.0147260287678
7596.0, 1.86346359702, -1.86346359702, 0.0, 0.5, 0.0, 1036.05893428, 0.311140759945, 0.0, 25394.2750627, 0.20150660982, 60.1200052481, 4.30618592032, 291.406150788, 124.584788847, 124.92188591, 180.191909494, 83.4106809702, 10.3623023882, 10.0511432672, 6.35843629158, 0.0701632689861, 0.060185920319, 14.4061507878, 32.9147888474, -19.0881140897, 26.7419094942, -9.24931902979, -0.61569761184, 1.06514326723, 1.29143629158, 0.0142132689861
7599.0, 1.69240999093, -1.69240999093, 0.0, 0.5, 0.0, 857.336758928, 0.301539729338, 0.0, 21940.9978528, 0.0922982594015, 44.40151468, 4.13141934251, 299.857860963, 124.887459732, 118.519225617, 183.210926809, 87.4852006154, 8.02836215214, 8.67648878648, 5.44417485387, 0.0655102789116, -0.114580657489, 22.8578609626, 33.2174597319, -25.4907743832, 29.7609268088, -5.17479938464, -2.94963784786, -0.309511213523, 0.377174853867, 0.00956027891164
7600.0, 1.88803270935, -1.88803270935, 0.0, 0.5, 0.0, 1088.05525885, 0.329459020096, 0.0, 7106.92335077, 0.227151314831, 59.3158941152, 4.64989287339, 232.319092326, 98.9654397499, 96.3325756917, 143.416657275, 66.676826288, 9.84069902932, 9.64188459577, 6.0613130655, 0.0552742283732, 0.403892873385, -44.6809076741, 7.29543974993, -47.6774243083, -10.0333427248, -25.983173712, -1.13730097068, 0.655884595766, 0.994313065502, -0.000675771626816
7601.0, 1.9432852342, -1.9432852342, 0.0, 0.5, 0.0, 1084.07515561, 0.321421634823, 0.0, 14272.080715, 0.231032736878, 75.8891680019, 4.45910948251, 276.021074347, 124.966882797, 127.184183398, 175.31827998, 75.5270957748, 11.3355019147, 10.7511809795, 6.64469181997, 0.0686177215958, 0.213109482512, -0.97892565313, 33.2968827973, -16.8258166017, 21.8682799805, -17.1329042252, 0.357501914697, 1.76518097947, 1.57769181997, 0.0126677215958
7602.0, 1.97022330163, -1.97022330163, 0.0, 0.5, 0.0, 1277.8936642, 0.323232390721, 0.0, 10613.1468619, 0.214143457301, 25.3614761346, 4.63636285685, 265.963490771, 117.410340362, 117.609276702, 166.928057165, 74.2765752042, 10.9253349332, 10.4295777546, 6.49235550946, 0.0576156643786, 0.390362856847, -11.0365092293, 25.7403403624, -26.4007232979, 13.4780571651, -18.3834247958, -0.0526650668007, 1.44357775463, 1.42535550946, 0.0016656643786
7603.0, 1.80198474094, -1.80198474094, 0.0, 0.5, 0.0, 911.175262405, 0.325884428468, 0.0, 17361.4589531, 0.242104444792, 66.7389135848, 4.5472399015, 227.990164886, 109.654334923, 111.183211873, 149.099611578, 59.1679149812, 10.2619333382, 8.72118741499, 5.44988562916, 0.0551562655252, 0.3012399015, -49.0098351142, 17.9843349234, -32.8267881268, -4.35038842247, -33.4920850188, -0.716066661811, -0.264812585011, 0.382885629157, -0.000793734474849
7605.0, 1.83532340302, -1.83532340302, 0.0, 0.5, 0.0, 856.646719615, 0.326225186401, 0.0, 14522.7210281, 0.206309761954, 49.0026876248, 4.42594217491, 245.948194247, 114.061595834, 115.05175732, 158.023795305, 65.9432992067, 9.07872012816, 8.92258320171, 5.52400214004, 0.0574058894057, 0.179942174906, -31.0518057528, 22.3915958337, -28.9582426797, 4.57379530484, -26.7167007933, -1.89927987184, -0.063416798295, 0.457002140044, 0.00145588940566
7606.0, 1.96540480106, -1.96540480106, 0.0, 0.5, 0.0, 1052.44649983, 0.325506475274, 0.0, 2666.54522976, 0.157593638183, 16.4474131608, 4.50589509367, 261.764422858, 122.815739616, 127.866845546, 169.131967363, 69.4743416213, 10.1095394023, 9.92026927611, 6.03450461915, 0.0576614767095, 0.259895093667, -15.2355771418, 31.1457396156, -16.143154454, 15.6819673631, -23.1856583787, -0.868460597673, 0.934269276107, 0.967504619146, 0.00171147670947
7607.0, 2.00878718444, -2.00878718444, 0.0, 0.5, 0.0, 1159.00878535, 0.314678606156, 0.0, 30001.7662034, 0.178886777582, 46.1408527982, 4.34514888776, 329.304915376, 141.851701051, 146.345476802, 204.336105826, 93.7266071623, 11.1654379127, 11.2167638285, 6.95239190876, 0.0734029552651, 0.0991488877569, 52.304915376, 50.1817010513, 2.33547680208, 50.8861058262, 1.06660716235, 0.187437912705, 2.2307638285, 1.88539190876, 0.0174529552651
7608.0, 1.83138000948, -1.83138000948, 0.0, 0.5, 0.0, 680.746594701, 0.327263671849, 0.0, 18342.3724138, 0.166318482972, 41.5294202628, 4.22528109749, 254.784566422, 136.713416236, 132.225469493, 176.070466298, 59.0355750927, 8.06944782726, 8.43364746685, 5.0464854069, 0.0598823837554, -0.0207189025113, -22.2154335783, 45.0434162363, -11.7845305065, 22.6204662981, -33.6244249073, -2.90855217274, -0.552352533148, -0.020514593105, 0.00393238375543
7609.0, 1.5459813951, -1.5459813951, 0.0, 0.5, 0.0, 864.919581658, 0.294304265493, 0.0, 17714.2266646, 0.152055422766, 37.4819231006, 4.16898855251, 262.460037372, 102.521349485, 96.9486562351, 155.834245447, 79.9693439434, 7.14127044578, 7.60615033374, 4.84152416976, 0.055908626935, -0.0770114474924, -14.5399626281, 10.8513494851, -47.0613437649, 2.38424544739, -12.6906560566, -3.83672955422, -1.37984966626, -0.225475830242, -4.13730649992e-05
7611.0, 1.67007072681, -1.67007072681, 0.0, 0.5, 0.0, 929.601804323, 0.305052857357, 0.0, 13142.7894804, 0.125382202139, 65.5825436717, 4.25969441313, 271.292406921, 96.0270766605, 96.1385447146, 154.448853414, 87.6326651301, 7.87120443108, 8.79316717104, 5.64471235821, 0.0637781247897, 0.013694413128, -5.70759307939, 4.35707666045, -47.8714552854, 0.998853413835, -5.02733486992, -3.10679556892, -0.192832828963, 0.577712358212, 0.00782812478967
7612.0, 1.86823268517, -1.86823268517, 0.0, 0.5, 0.0, 925.975140626, 0.314258634531, 0.0, 13468.6824675, 0.20348909888, 18.5215610992, 4.2969151572, 273.05113383, 136.678212098, 136.681132624, 182.135852675, 68.1864608661, 9.75073148373, 9.45523180459, 5.60448351474, 0.060259904335, 0.0509151572017, -3.94886617012, 45.0082120976, -7.32886737572, 28.6858526751, -24.4735391339, -1.22726851627, 0.469231804594, 0.537483514743, 0.00430990433504
7613.0, 1.86143364504, -1.86143364504, 0.0, 0.5, 0.0, 966.681994389, 0.305934073099, 0.0, 16198.3578714, 0.141590801351, 41.5495444008, 4.16182674471, 312.334545441, 140.424933666, 140.310286595, 197.728137591, 85.9548058875, 9.5198362891, 9.98002115454, 6.17569920412, 0.0725334786552, -0.0841732552901, 35.3345454407, 48.7549336657, -3.69971340517, 44.2781375907, -6.70519411251, -1.4581637109, 0.994021154537, 1.10869920412, 0.0165834786552
7615.0, 1.87316886889, -1.87316886889, 0.0, 0.5, 0.0, 1079.25221719, 0.326717994276, 0.0, 20180.5688138, 0.146526300088, 37.1810470453, 4.61880785877, 216.122641503, 92.2305552746, 92.7416308694, 133.527917351, 61.9460431142, 9.40905425843, 9.42748304986, 5.85818108924, 0.0531961438623, 0.372807858775, -60.8773584971, 0.560555274588, -51.2683691306, -19.9220826493, -30.7139568858, -1.56894574157, 0.441483049864, 0.791181089239, -0.00275385613769
7616.0, 1.93654132336, -1.93654132336, 0.0, 0.5, 0.0, 760.648247688, 0.329680253138, 0.0, -3909.34216637, 0.243607158886, 14.6593521222, 4.27714433072, 245.48229954, 137.913549149, 135.934933536, 173.769799279, 53.7843751954, 8.03227340558, 9.05739746027, 5.23427021235, 0.0574876371703, 0.0311443307224, -31.5177004601, 46.2435491491, -8.07506646395, 20.3197992793, -38.8756248046, -2.94572659442, 0.0713974602676, 0.167270212347, 0.00153763717033
7618.0, 1.89038499169, -1.89038499169, 0.0, 0.5, 0.0, 1282.91570002, 0.303404827738, 0.0, 18041.1689769, 0.210577908307, 25.6508218483, 4.37233755259, 303.013857653, 131.922565001, 129.901124559, 188.952995885, 85.5456463263, 11.2163054821, 10.6587468826, 6.48197999821, 0.065454639801, 0.126337552593, 26.0138576535, 40.252565001, -14.1088754407, 35.5029958851, -7.11435367374, 0.238305482081, 1.67274688257, 1.41497999821, 0.00950463980102
7619.0, 1.73030523063, -1.73030523063, 0.0, 0.5, 0.0, 747.876005188, 0.303048832031, 0.0, 20209.8319657, 0.142985166077, 35.5614093488, 4.01131378056, 297.673784526, 141.205261973, 141.141719837, 193.361436157, 78.2342612764, 8.03210496444, 8.59583067665, 5.27022326871, 0.068579709189, -0.234686219442, 20.6737845255, 49.5352619726, -2.86828016287, 39.9114361569, -14.4257387236, -2.94589503556, -0.390169323352, 0.203223268712, 0.012629709189
7620.0, 1.78723984233, -1.78723984233, 0.0, 0.5, 0.0, 1308.3239587, 0.302424279005, 0.0, 21956.3923312, 0.127320008293, 29.5603568023, 4.44643800489, 282.447702871, 106.413017088, 105.702779176, 165.091245682, 88.0173428916, 9.59967421076, 9.59944535713, 6.07335939613, 0.0582194158506, 0.200438004886, 5.44770287085, 14.7430170877, -38.3072208243, 11.6412456821, -4.6426571084, -1.37832578924, 0.613445357126, 1.00635939613, 0.00226941585061
7621.0, 1.93894920709, -1.93894920709, 0.0, 0.5, 0.0, 1168.54153858, 0.313500633903, 0.0, 319.376123113, 0.246705850943, 44.5542024321, 4.3945543811, 301.109062059, 125.874032454, 125.973831707, 184.285708989, 87.6175148024, 10.4860034505, 10.6375787602, 6.6371789831, 0.0677625764487, 0.148554381099, 24.1090620593, 34.2040324545, -18.0361682926, 30.8357089894, -5.04248519757, -0.491996549455, 1.65157876017, 1.5701789831, 0.0118125764487
7624.0, 1.7444011084, -1.7444011084, 0.0, 0.5, 0.0, 1183.89211569, 0.30246162679, 0.0, 7081.05050087, 0.207235624656, 48.6466827512, 4.384195, 277.566768914, 108.188101525, 108.911695244, 164.647657321, 84.6893336946, 9.33033991254, 9.36996309523, 5.98554709368, 0.0608931713181, 0.138195, 0.566768914, 16.5181015247, -35.0983047564, 11.1976573212, -7.97066630537, -1.64766008746, 0.383963095229, 0.91854709368, 0.00494317131814
7625.0, 1.91242065184, -1.91242065184, 0.0, 0.5, 0.0, 1103.33767375, 0.310903753796, 0.0, 19733.2676276, 0.113424338569, 49.7708779764, 4.3118345, 303.431233972, 128.155716314, 128.323339918, 186.580888867, 87.637758829, 10.125217067, 10.5455364773, 6.56720593833, 0.0704520743043, 0.0658345, 26.431233972, 36.485716314, -15.6866600818, 33.1308888667, -5.022241171, -0.852782932994, 1.55953647732, 1.50020593833, 0.0145020743043
7626.0, 1.86151682028, -1.86151682028, 0.0, 0.5, 0.0, 1049.0248762, 0.308559872919, 0.0, 19735.9226579, 0.0982147978182, 32.1333405379, 4.29251867647, 295.688004461, 126.940045407, 129.642334296, 183.189365092, 84.3739795266, 9.65634789439, 9.81155706475, 6.07022739289, 0.0650517954863, 0.0465186764747, 18.6880044607, 35.2700454074, -14.3676657037, 29.7393650918, -8.2860204734, -1.32165210561, 0.825557064748, 1.00322739289, 0.00910179548634
7627.0, 1.56950504521, -1.56950504521, 0.0, 0.5, 0.0, 1089.04749299, 0.285753366147, 0.0, 7558.16562825, 0.272721895001, 38.9609538589, 4.37041753094, 218.330336372, 128.663563987, 128.739789429, 158.552488115, 44.8333861928, 10.059388032, 6.53608026232, 4.25832206902, 0.0487531230319, 0.124417530944, -58.6696636279, 36.9935639866, -15.2702105713, 5.10248811508, -47.8266138072, -0.91861196799, -2.44991973768, -0.808677930985, -0.00719687696813
7628.0, 2.0137959835, -2.0137959835, 0.0, 0.5, 0.0, 1326.06454342, 0.315857181505, 0.0, 20703.7046881, 0.223612994457, 36.4547577854, 4.51146546645, 218.674020484, 95.9737353648, 134.421237224, 136.873830405, 61.3501425595, 12.3947360491, 11.4345161919, 6.96401392399, 0.0668786962186, 0.265465466453, -58.3259795161, 4.30373536484, -9.58876277615, -16.5761695955, -31.3098574405, 1.41673604914, 2.44851619185, 1.89701392399, 0.0109286962186
7629.0, 1.91317789748, -1.91317789748, 0.0, 0.5, 0.0, 1040.89950615, 0.319147905707, 0.0, 338.899972655, 0.222786400338, 36.7258930434, 4.41727632127, 265.356412809, 119.894813817, 121.220377598, 168.382013481, 72.730799496, 9.84879739654, 9.94584574392, 6.13899226739, 0.0621251986629, 0.171276321265, -11.6435871913, 28.2248138167, -22.7896224016, 14.9320134807, -19.929200504, -1.12920260346, 0.959845743922, 1.07199226739, 0.00617519866285
7631.0, 1.82121861165, -1.82121861165, 0.0, 0.5, 0.0, 1067.43427466, 0.319751387479, 0.0, 29493.3486488, 0.214192121282, 62.8768643617, 4.53241284813, 236.919851133, 96.7408299468, 100.001406067, 143.467170342, 70.0895105931, 10.1029467869, 9.65664086368, 5.95455450854, 0.058117635698, 0.286412848126, -40.080148867, 5.07082994679, -44.008593933, -9.98282965779, -22.5704894069, -0.87505321315, 0.67064086368, 0.88755450854, 0.00216763569804
7632.0, 1.77305231218, -1.77305231218, 0.0, 0.5, 0.0, 876.043381168, 0.307092425737, 0.0, 12611.6376498, 0.0244982743192, 47.7083498131, 4.1671135, 304.020529, 125.496570857, 127.011831873, 185.004556905, 89.2619790719, 8.55335288372, 9.18947873259, 5.72942415571, 0.0680941836571, -0.0788865, 27.0205290005, 33.8265708567, -16.9981681268, 31.5545569046, -3.39802092812, -2.42464711628, 0.203478732589, 0.662424155712, 0.0121441836571
7633.0, 1.96218806941, -1.96218806941, 0.0, 0.5, 0.0, 1465.29054439, 0.317466706155, 0.0, 4909.44633341, 0.172194424179, 36.6311729092, 4.65163322219, 273.2110526, 105.850374895, 109.71702589, 161.637267464, 83.6803388524, 10.9861201021, 10.8980019179, 6.86090818182, 0.0599306048176, 0.40563322219, -3.78894739983, 14.1803748954, -34.2929741098, 8.18726746366, -8.97966114762, 0.00812010212128, 1.91200191792, 1.79390818182, 0.00398060481764
7635.0, 1.91315188532, -1.91315188532, 0.0, 0.5, 0.0, 1386.62063911, 0.312928864646, 0.0, -2801.48429598, 0.219580310859, 30.2274847196, 4.56804680518, 269.673393201, 108.131734268, 107.900880727, 161.978953913, 80.7708294662, 10.416017584, 10.4813036597, 6.57546325213, 0.059536192512, 0.322046805178, -7.32660679925, 16.4617342684, -36.1091192729, 8.52895391254, -11.8891705338, -0.561982415954, 1.49530365968, 1.50846325213, 0.003586192512
7636.0, 1.9953685459, -1.9953685459, 0.0, 0.5, 0.0, 881.429845797, 0.345006436884, 0.0, 5759.6395061, 0.280603774772, 70.8549177528, 4.66675173632, 386.351753537, 304.954001993, 120.551018855, 332.086585841, 40.6988757716, 11.0041821725, 9.27576175658, 5.67755713582, 0.0558996922365, 0.420751736319, 109.351753537, 213.284001993, -23.4589811454, 178.636585841, -51.9611242284, 0.026182172529, 0.289761756579, 0.610557135817, -5.03077635402e-05
7637.0, 1.82312294815, -1.82312294815, 0.0, 0.5, 0.0, 1221.30560488, 0.302008824543, 0.0, 13634.0171319, 0.203425421507, 46.9569776757, 4.33612374951, 316.9916129, 122.159555631, 122.346519682, 187.103574721, 97.4160286342, 10.2614412571, 10.0660589335, 6.40341722082, 0.0670830177527, 0.0901237495075, 39.9916128997, 30.4895556313, -21.6634803182, 33.6535747208, 4.75602863419, -0.716558742925, 1.08005893352, 1.33641722082, 0.0111330177527
7639.0, 1.96180172764, -1.96180172764, 0.0, 0.5, 0.0, 814.338294629, 0.328310575682, 0.0, 116.760141245, 0.271209985537, 47.7542860854, 4.28535625248, 280.078388103, 143.470088159, 138.698211703, 189.00618814, 68.3041499717, 9.33565627779, 9.69383743542, 5.82288405775, 0.0665569283896, 0.0393562524817, 3.07838810271, 51.8000881592, -5.31178829652, 35.5561881404, -24.3558500283, -1.64234372221, 0.707837435422, 0.755884057755, 0.0106069283896
7640.0, 2.01603303132, -2.01603303132, 0.0, 0.5, 0.0, 1258.38916919, 0.338577186595, 0.0, 8149.69070788, 0.218210862579, 50.7331610915, 4.83008573691, 227.711020283, 96.3890093337, 96.9915680228, 140.163012983, 65.6610054746, 10.7705662142, 10.5570911905, 6.58679834575, 0.0543612536323, 0.584085736909, -49.2889797172, 4.71900933365, -47.0184319772, -13.2869870166, -26.9989945254, -0.207433785767, 1.57109119045, 1.51979834575, -0.00158874636773
7641.0, 1.74170257629, -1.74170257629, 0.0, 0.5, 0.0, 1136.26419976, 0.304468537736, 0.0, 15652.0966632, 0.228192260604, 34.8800580541, 4.43335362564, 260.699654163, 115.981091851, 116.652970261, 164.220612622, 72.3592811558, 10.1444216672, 9.05517245704, 5.61063194181, 0.0561023369821, 0.187353625643, -16.3003458369, 24.3110918514, -27.3570297392, 10.770612622, -20.3007188442, -0.833578332803, 0.0691724570369, 0.543631941809, 0.000152336982109
7644.0, 1.91199364681, -1.91199364681, 0.0, 0.5, 0.0, 946.801771223, 0.317492016949, 0.0, 15963.544111, 0.156186093136, 21.4533179364, 4.31904154113, 278.993969218, 138.944399126, 139.956789256, 185.627589157, 70.0247850459, 9.63814227647, 9.59123253396, 5.81209362116, 0.0617525235978, 0.0730415411307, 1.9939692181, 47.2743991262, -4.0532107442, 32.1775891568, -22.6352149541, -1.33985772353, 0.60523253396, 0.745093621163, 0.00580252359782
7646.0, 1.7574158023, -1.7574158023, 0.0, 0.5, 0.0, 1097.20550419, 0.318635018951, 0.0, 14806.4367139, 0.0989898722178, 15.116414748, 4.62402467861, 208.459415031, 84.5196430181, 86.9059131231, 125.832900356, 61.9698860065, 8.6873084722, 8.49035695104, 5.28804124432, 0.0464944907623, 0.378024678613, -68.5405849689, -7.1503569819, -57.1040868769, -27.6170996442, -30.6901139935, -2.2906915278, -0.495643048956, 0.221041244319, -0.00945550923774
7648.0, 1.62281669025, -1.62281669025, 0.0, 0.5, 0.0, 756.181903158, 0.312993500171, 0.0, -5960.74049091, 0.133737436537, 61.2302143537, 4.26288475, 238.366397463, 90.356723522, 89.7721158117, 139.693281502, 74.0048369705, 7.09054035575, 7.94655996699, 5.0269148522, 0.0571640701079, 0.01688475, -38.633602537, -1.31327647799, -54.2378841883, -13.7567184977, -18.6551630295, -3.88745964425, -1.03944003301, -0.0400851477966, 0.00121407010789
