sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_15_242,0.15399609478428186,3.8286611370498354,2.144566548764618,0.6333350631451271,8.446738692050877,0.35538829376932346,2.5947231120243863,-0.9323269763721925,3.02279291649349,-45.813617600652,-48.006456400617,-11.0688430677217,4.844773023627807,-0.4852070835065101,-321.813617600652,-207.006456400617,-143.0688430677217
6_15_246,0.22990414405328924,4.675148358442157,2.336686967871913,1.7070950859516008,8.44908292028481,0.2852716512131013,5.382355810334436,-1.373076104452685,3.3015877158607,61.3737188512459,-25.0089180510258,55.3632031785831,4.404023895547315,-0.2064122841392999,-214.62628114875412,-184.0089180510258,-76.63679682141691
6_15_247,0.05934897335287866,4.2464716758813275,2.2633011481725354,3.1621931103229812,7.946585219678676,0.21808617165187769,0.09576416299173007,-0.3563328104057575,3.19562176093916,-10.2001616352936,-17.8809797049325,0.691077300373719,5.420767189594242,-0.31237823906083984,-286.2001616352936,-176.88097970493249,-131.3089226996263
6_15_248,0.3635823277284516,5.014553135395034,2.4006959316322733,3.588537464893599,6.992797323931397,0.7621468201129187,1.619493060707529,-2.1399118096256724,3.39411624553071,564.253224700223,207.28331245482,318.315903907981,3.6371881903743275,-0.11388375446929011,288.253224700223,48.28331245481999,186.315903907981
6_15_249,0.04398043695559038,4.90993324477068,2.6176391365278495,0.3885079684199626,6.91879833104614,0.6109064942012955,0.927276674017656,-0.255775331213005,3.70106254587095,712.084644552669,408.302061825817,341.339143457609,5.521324668786995,0.19306254587095006,436.08464455266903,249.30206182581702,209.339143457609
6_15_250,0.27485063791230196,3.4616025452103605,2.162674871101336,0.6545682580379132,8.592413340090255,1.0541410715441988,2.7016251229162833,-1.59226929307034,3.05344550849201,-53.3546685008332,-69.6000840980559,-2.70802271959991,4.1848307069296595,-0.4545544915079902,-329.3546685008332,-228.6000840980559,-134.7080227195999
6_15_251,0.15415538699130282,4.990955618684091,2.394382474002346,3.773325960000595,7.336017686641038,0.41528068465327267,1.1455623429119095,-0.9167382819604325,3.38418590888848,208.016913749452,70.7892706501298,119.495380609203,4.8603617180395675,-0.12381409111151997,-67.98308625054801,-88.2107293498702,-12.504619390797004
6_15_253,0.10200034281694201,5.3466524978729,2.143552268431365,0.03802721926511282,7.667237197506253,0.406392267893067,0.7008648237670663,-0.6159212237319075,3.02839807884526,-56.4656971997465,-45.8208946503874,-21.7894548908522,5.161178776268092,-0.4796019211547402,-332.4656971997465,-204.8208946503874,-153.7894548908522
6_15_254,0.2103462031797947,4.771445053648331,2.3632997824610746,3.86859217947083,6.050599977826074,0.7196436961118051,0.5168311799572844,-1.23429004504949,3.34096509604469,137.316073448165,19.4208851491567,91.3934002688575,4.54280995495051,-0.16703490395530984,-138.683926551835,-139.5791148508433,-40.606599731142495
6_15_255,0.12575357566653966,3.0464571606579405,2.3807614538335033,1.8917973921133528,7.321903427062623,0.4350861415925298,2.3150938889453636,-0.684916627696815,3.36046323906797,83.3787900999595,33.3643915000721,54.601644383779,5.092183372303185,-0.14753676093202994,-192.6212099000405,-125.6356084999279,-77.398355616221
6_15_256,0.07870854557615778,2.5248796970581546,1.8546239744446014,1.6708145541253547,7.737836322810152,0.2698516684391207,0.9350600128218969,-0.5300964480500825,2.52704067135011,-11.5513162101706,-11.7932833050873,-1.64307506251638,5.247003551949917,-0.9809593286498899,-287.5513162101706,-170.7932833050873,-133.64307506251637
6_15_257,0.03118195443500008,3.0108418349153765,2.0864816424389003,0.8195816654304164,7.68959971661099,0.23036248379566127,0.8004425706630132,-0.18812698868140226,2.92245396046438,-5.86246282000502,-6.77999246508989,-0.560251745529728,5.588973011318598,-0.58554603953562,-281.862462820005,-165.7799924650899,-132.56025174552974
6_15_258,0.03140219938235067,5.186189207837922,2.5158603535888995,1.6410829499658737,7.542033033045083,0.1440418137333511,1.30918898079921,-0.18600845301025526,3.55639919408947,153.350115436001,77.4942095902531,77.3915024924438,5.591091546989745,0.04839919408947013,-122.649884563999,-81.5057904097469,-54.608497507556194
6_15_259,0.09922297500335332,6.1147100812189645,2.3797987386384336,0.783214554031743,7.390337298018435,0.32888296312731025,0.7515731375576715,-0.594598775927025,3.36390203270423,85.2953118010191,10.5888717997004,54.4677936270966,5.182501224072975,-0.14409796729577007,-190.7046881989809,-148.4111282002996,-77.5322063729034
6_15_262,0.22213853919220417,3.748355901562983,2.298530775590808,1.9983378974124375,8.15819751814963,0.5114762516433874,2.734904798844043,-1.307033283021965,3.24474332109043,25.5379998008721,-27.4838467506925,35.7044859915249,4.470066716978035,-0.26325667890957005,-250.46200019912789,-186.4838467506925,-96.2955140084751
6_15_265,0.16150068475289175,3.0328543197363227,2.1413156687432764,0.3270061934309759,8.897565986847258,0.25864379772500845,3.4983084740448964,-0.9654668167767475,3.00295531090226,-26.0996285491274,-34.4060592498863,0.474756866248797,4.811633183223252,-0.50504468909774,-302.0996285491274,-193.4060592498863,-131.5252431337512
6_15_266,0.48502017396140684,4.298915117239314,2.445495062733352,1.8542509063535955,8.622960047820657,0.5091440855244653,8.174555391498231,-2.84742327235305,3.45558135775196,1247.76476715051,606.207514299603,656.196600492796,2.92967672764695,-0.05241864224803994,971.7647671505099,447.20751429960296,524.196600492796
6_15_267,0.034055726695080966,4.176770298399871,2.2245645425422413,0.742532160029937,7.701183550601904,0.11365962668518653,0.9843113921363624,-0.204386517546305,3.14040449768268,-9.28054548494401,-11.5151802649053,-1.54575094446591,5.572713482453695,-0.36759550231731986,-285.280545484944,-170.5151802649053,-133.5457509444659
6_15_268,0.22593151405420098,4.755408769774321,2.4267146912144812,3.523211273915726,6.51410449893785,0.27104376595361296,0.8715415049235959,-1.3403318451929576,3.42952120698592,521.497987851034,232.896267199976,278.651745179845,4.436768154807043,-0.07847879301408023,245.49798785103405,73.896267199976,146.65174517984502
6_15_270,0.21725779997371802,6.257142296538129,2.5067415817527547,3.0049318596221903,5.94643899539061,0.6594878270777677,2.8624689554276515,-1.230861736108305,3.54641565639871,1490.07218820186,744.257162662291,750.475493308912,4.546238263891695,0.03841565639871014,1214.07218820186,585.257162662291,618.475493308912
6_15_271,0.19308268496846448,3.621300081002426,2.1877646953347045,0.6847654638873217,7.682984715709986,0.542992645702257,3.805316870614646,-1.1426757827525924,3.08569343191022,-40.0594723498215,-52.4675612497958,-2.99708413642193,4.634424217247408,-0.42230656808977995,-316.0594723498215,-211.4675612497958,-134.99708413642193
6_15_272,0.11768856373548878,5.914856564767339,2.4948999925415265,2.2993923060448584,7.200925591033597,0.5702756796821397,0.8343231869097814,-0.70017239949597,3.52705869478526,744.745705054276,373.822793714202,374.369248145226,5.07692760050403,0.01905869478525979,468.74570505427596,214.82279371420202,242.36924814522598
6_15_273,0.00983827923474824,3.391083485765964,2.0284896930202834,2.9523901582506396,10.097031277261129,0.07202395098239807,1.1541413361007649,-0.06088681986671675,2.84704125970238,-2.42159329100105,-2.38482032500542,-0.608847852226651,5.716213180133283,-0.66095874029762,-278.42159329100105,-161.38482032500542,-132.60884785222666
6_15_277,0.34253991747120627,6.00893260777816,2.5020723451339593,1.5489314808159707,7.133018880166602,0.8142373394861308,1.9570060188814637,-2.0301229429720227,3.53749253214516,2225.2410093104,1115.93038908168,1118.48639937462,3.7469770570279772,0.02949253214515979,1949.2410093104,956.93038908168,986.4863993746201
6_15_280,0.04727608356335844,5.395259403524511,2.70952206607084,0.6665052298315289,6.670418734282229,0.2628459528400673,3.156708843471056,-0.2748865833874525,3.83137340834383,3242.86538700107,1915.2273989981,1527.19131504521,5.502213416612547,0.32337340834383,2966.86538700107,1756.2273989981,1395.19131504521
6_15_281,0.2638401506756685,3.4895869710620886,2.5424284299555686,1.783221488326984,6.766863418731548,0.8758329804083146,3.4614915114234854,-1.3879740157352325,3.59987410883367,739.88011784968,407.777870850987,382.051305151289,4.389125984264767,0.09187410883366987,463.88011784968,248.77787085098697,250.051305151289
6_15_282,0.20734254134768199,4.343721130683973,2.4036666626578036,0.3502045784941435,8.622808895517881,0.04836756614931953,6.36561651648746,-1.22850438242886,3.395701374191,292.113099549897,115.840057349123,165.198654583238,4.54859561757114,-0.11229862580900019,16.113099549897015,-43.159942650877,33.19865458323801
6_15_284,0.18104052521418157,2.985213539104073,1.9597966236860114,0.3900889532945948,7.045546390198993,0.34508201394420135,5.060502301082347,-1.1179024551242724,2.7361306065556,-34.4382392504485,-35.083205900446,-6.65038563574449,4.6591975448757275,-0.7718693934443999,-310.4382392504485,-194.083205900446,-138.6503856357445
6_15_285,0.3811758475372849,4.541411565965714,2.4149215178816044,0.7031225024772811,7.521422985870994,0.648140586522795,5.220129259392034,-2.2451747757989025,3.41315399531333,685.131149747758,289.831108399085,376.370776553036,3.5319252242010974,-0.09484600468667015,409.13114974775795,130.831108399085,244.37077655303602
6_15_288,0.49645099474229715,3.510737281827212,2.2384811622849763,3.4990842550069896,4.795230866842311,1.478878635510468,1.720144666335453,-1.2570485958802824,3.25688961347863,64.5378630521009,-36.8399253493407,93.6624970636674,4.520051404119718,-0.2511103865213702,-211.4621369478991,-195.83992534934072,-38.3375029363326
6_15_290,0.2435861112003058,4.901215811832366,2.1880904529199654,1.3081218597031294,7.281729624420694,0.7271172773138599,0.8934046331066107,-1.4549539987215574,3.09181559856605,-119.593878849991,-109.165311499965,-40.4639045244151,4.322146001278442,-0.41618440143394997,-395.59387884999103,-268.165311499965,-172.4639045244151
6_15_292,0.47101950594725217,4.795915349676413,2.3135026806235084,0.557354024243865,7.373077997301086,1.2857875483053554,4.866963430264683,-2.545343315970575,3.28018113697102,37.0406611531507,-101.158113073325,75.7548358154331,3.231756684029425,-0.2278188630289799,-238.9593388468493,-260.158113073325,-56.2451641845669
6_15_294,0.3178817805955554,4.7165684185741545,2.500653332659742,1.2054787717920568,6.43082457252045,0.8656696831902495,1.6418756838964934,-1.84625585490457,3.53583178347052,1259.41446077075,638.025170372158,641.369175337866,3.93084414509543,0.027831783470519955,983.4144607707501,479.02517037215796,509.36917533786595
6_15_295,0.05641993469472656,3.2215238640954715,2.2051316041450697,1.6233446465046417,7.895102082691643,0.4158998065033721,0.3123213795497227,-0.3329630452380725,3.10285455176843,-6.23862821958028,-11.4961649247562,2.09123223547656,5.444136954761928,-0.40514544823157017,-282.2386282195803,-170.49616492475621,-129.90876776452345
6_15_300,0.3600423229079283,3.776466120951485,2.450983305425303,3.2614991766317663,5.298881356166869,1.541756074426217,0.5056018833164589,-1.792120723330595,3.47971035019423,805.81285037515,408.457394472498,433.050314449171,3.9849792766694048,-0.02828964980577009,529.81285037515,249.45739447249798,301.050314449171
6_15_301,0.3978259480436346,3.337438070272265,2.329315563749116,0.7735043138944606,7.527969719871848,0.7006988933792807,1.8428910219130656,-2.2834366022209274,3.28597422204198,131.960047301255,12.8260133002187,107.44248782673,3.4936633977790725,-0.22202577795802014,-144.039952698745,-146.1739866997813,-24.55751217327
6_15_302,0.039420679101960884,3.9298177303008783,2.0574015033329105,1.909436612702257,9.423291151859143,0.22166213026004022,1.6528040366000378,-0.24119922083618126,2.89865810136556,-12.3463864551013,-11.3773568096804,-3.85226751828372,5.535900779163819,-0.6093418986344399,-288.3463864551013,-170.3773568096804,-135.85226751828372
6_15_304,0.14511759499936097,2.570487365312932,2.080367123642978,2.9147615144764947,7.222243985795956,0.2842603373374015,1.8414774643096545,-0.8482952682775174,2.89524515803806,-18.5432126498199,-24.2301457001304,2.35346960919551,4.928804731722482,-0.61275484196194,-294.5432126498199,-183.2301457001304,-129.6465303908045
6_15_306,0.2463927249731247,5.035482347963503,2.4178752728766857,0.8182554737097791,8.48834854348189,0.39749146710247046,2.5673972304356294,-1.4708939043716376,3.41706879173607,527.649039050448,222.299016048783,285.10591125698,4.3062060956283625,-0.09093120826392997,251.64903905044798,63.29901604878299,153.10591125698
6_15_307,0.2718528620472675,3.9250419496894127,2.33726729598387,0.9304247259620996,6.738452154701347,0.7702001612427144,0.10779594636354811,-1.607436580583805,3.29979828795178,100.84319585003,1.11698689870537,78.6388964299615,4.169663419416195,-0.2082017120482198,-175.15680414997001,-157.88301310129464,-53.361103570038495
6_15_309,0.1281490138950477,5.253038011836949,2.130974131057036,1.3153293916202258,7.665404931663406,0.3353003050759318,0.3183384967533039,-0.7739862524104075,3.01042588888091,-67.3575159002212,-54.7504866510281,-25.9005876804768,5.003113747589593,-0.4975741111190901,-343.3575159002212,-213.7504866510281,-157.9005876804768
6_15_310,0.1712495229585076,3.6300750194106106,2.3227251908336917,2.3295804017524175,5.545841026065052,0.5110614546309112,0.7574556410692409,-0.9793301454370975,3.28109970741794,49.4178861510591,-3.01598314981675,42.7755703282492,4.797769854562903,-0.22690029258206001,-226.5821138489409,-162.01598314981675,-89.2244296717508
6_15_311,0.09753258867081445,2.8941810051377383,2.0663071383884763,0.16999985237796988,7.520412439065918,0.17469619961899668,3.9541635402093718,-0.5926893552507025,2.886403250456,-17.5644759605348,-20.0889010753598,-1.55246266821099,5.184410644749297,-0.621596749544,-293.5644759605348,-179.0889010753598,-133.55246266821098
6_15_313,0.1315353513629985,4.569388908181176,2.270771791431899,0.8511280571801739,6.180443494660894,0.08306581645431983,1.6390846788851756,-0.785094940941165,3.20808185141418,-29.2881930508884,-45.4109094498562,-1.54930034481099,4.992005059058835,-0.29991814858582,-305.2881930508884,-204.4109094498562,-133.549300344811
6_15_314,0.11594359310718383,6.100402734454164,2.3972870818541905,0.9853671773638533,6.962026338310681,0.28632508518551303,1.1201123846352612,-0.6934679742882925,3.38874694523782,179.288038599771,55.1126518505043,102.672574606951,5.083632025711707,-0.11925305476218018,-96.711961400229,-103.8873481494957,-29.327425393048998
6_15_315,0.10119655398973566,3.5680894461196244,2.0430445333129073,2.74577952009252,6.777519552345237,0.11636202827393059,1.5184172358502994,-0.6137624042451375,2.87458066592738,-26.7067181652237,-26.0094202971231,-7.08825439729194,5.163337595754863,-0.6334193340726202,-302.7067181652237,-185.00942029712309,-139.08825439729193
6_15_316,0.0613889335094849,4.091126446391922,2.4005541140825604,0.9121037723960876,6.589301873770636,0.2335699594327057,0.40675545461145307,-0.3606313854297575,3.39094087997498,76.8757347454084,30.4494956297276,44.20520039278,5.416468614570243,-0.11705912002501995,-199.1242652545916,-128.5505043702724,-87.79479960722
6_15_318,0.12870652343904426,3.3380615548909676,2.0294950263071745,0.8265300030203065,9.230924858835836,0.18930129298834492,0.8802831678830985,-0.801080222251875,2.84539135236373,-31.1506877500506,-30.8835479998379,-7.61016405806902,4.9760197777481245,-0.66260864763627,-307.1506877500506,-189.8835479998379,-139.61016405806902
6_15_319,0.05673224811795454,3.9121875527936942,2.1001399330896677,0.2539112982338676,7.8975473019790705,0.2822637588219455,0.7427849655483633,-0.346105220793435,2.95933835550717,-18.2622057152912,-17.53841714999,-5.32714117508494,5.430994779206565,-0.5486616444928298,-294.2622057152912,-176.53841714999,-137.32714117508493
6_15_320,0.45222820668003677,4.062221939526322,2.279659743992618,1.2578824353753584,6.384190848068397,1.3893719182309072,1.0810702356911934,-2.4616259191686374,3.23062949013165,1.65104934712872,-91.2863979523536,50.3294989715994,3.3154740808313625,-0.2773705098683501,-274.3489506528713,-250.28639795235358,-81.6705010284006
